target,prediction
0,3.613622414988384e-05
0,1.1195027595546366e-07
0,3.7785161617724884e-05
0,5.445682821252991e-07
0,8.201142117482561e-07
1,0.999998354191395
1,0.8949916750198228
1,0.9999971666405999
1,0.9998768763565483
0,3.308076137453184e-06
0,2.7324025222781093e-07
1,0.9999996655028021
0,0.0005817671927630896
0,0.018040793971623177
0,4.581722641939899e-05
0,3.599592501416943e-05
0,4.6723949249279746e-05
1,0.9526933899562587
0,1.916955622294356e-07
1,0.9999993146192115
1,0.9999995805972854
1,0.99999965880033
0,0.0013338841124837782
0,6.6940114802913665e-06
0,2.052923787439807e-06
1,0.9843141452947484
1,0.9999994009512954
1,0.9999968319516869
1,0.9999950717474665
0,0.00036323504758912947
1,0.9999999538333036
1,0.9998420599065789
1,0.9999999456190379
0,4.338596077865476e-06
1,0.9998570656564933
0,0.002052941646751322
0,4.363234972302706e-06
1,0.9999671363873108
1,0.9999752283911099
1,0.9998167711139888
0,2.0163821361609183e-05
0,7.346337363179536e-07
1,0.9999630396241086
0,2.3004713096003133e-06
1,0.9999953139980217
0,4.252464213590599e-06
0,3.853202040376692e-05
1,0.9999990137672542
0,0.0010037696885444967
0,1.3375141625565068e-06
0,0.00013193885165201568
0,6.21335373368699e-05
1,0.9998674429526001
1,0.9999983571095582
0,0.00020260177810098865
1,0.9999982404278714
0,1.7213055356036906e-07
0,1.3734052117579623e-05
0,1.657450024617278e-05
0,1.3501498068825101e-06
1,0.9999995669678604
1,0.9999977923840272
0,8.72316668637559e-06
0,6.37823841636429e-05
0,9.119010702630822e-07
1,0.9999941413704515
0,0.0004944899025330657
0,2.678651402721379e-08
1,0.9999994045749531
0,8.763103615405184e-07
1,0.999999658143682
1,0.9999928918189435
0,3.306383303551351e-05
1,0.9999996315989517
0,0.0021619415133959322
1,0.9999989041006085
1,0.9999990503694937
0,3.084966326097573e-06
0,3.838448140214843e-05
0,7.362222045114874e-08
0,1.549755567939717e-05
1,0.9991732519331312
0,0.0002417782059614432
1,0.9999997378618942
0,0.00025799145021425135
1,0.9999915858011699
1,0.9999997043048785
1,0.8347784673728874
0,2.0369273429654557e-05
1,0.9999775754835476
0,4.697355147379926e-05
0,3.66951324067008e-06
1,0.9999926638773341
0,0.03016682014888443
1,0.9999995604331535
0,1.134759406800638e-07
1,0.999998554366063
1,0.9999986176914099
0,1.3990760334011134e-06
1,0.9997272675256722
1,0.9994450222348874
1,0.9999943360815067
0,0.00048462635238870946
1,0.9999988386663368
0,3.549959197093044e-05
1,0.9999999669664774
1,0.9999989082053834
1,0.9999995047590323
0,4.211009720446104e-05
1,0.9999993750327916
0,6.37823841636429e-05
0,4.338596077865476e-06
0,0.00011494466679082812
0,0.0012571604209164501
1,0.9999982195026607
1,0.9999967785862881
0,1.1087534822370434e-05
0,2.9796697252077944e-05
1,0.9999997580271919
0,3.995258441359366e-06
0,6.909626946151604e-06
0,8.274987098324693e-06
1,0.9999997430843995
1,0.9999954248034738
0,4.113096028159489e-07
1,0.999999949294473
0,0.00016973109865037932
0,4.4945917434399044e-05
1,0.9999996367784614
0,0.00015768982168967583
1,0.9999999224990448
0,0.00047846262109417265
1,0.9999978258834444
1,0.9997977574117926
1,0.9999983622162998
0,4.967795070101308e-07
1,0.9999974124954157
0,1.5724980472258012e-06
1,0.9999996582556507
0,7.258560577911918e-07
1,0.9999975535167006
0,2.8524990423082843e-06
1,0.9999974987960246
0,0.012645799215523378
0,0.0007660119695810787
0,1.974238345997843e-06
1,0.999999938236396
0,3.052570704080128e-06
0,3.592381557273996e-05
1,0.9996676373046077
1,0.8984721128993728
0,7.49325628170575e-05
1,0.9999853375674319
1,0.9999999568723635
0,0.0002579221322978796
0,5.485513180762631e-06
0,9.069051025389322e-06
1,0.9999994057573941
0,4.9830717864519086e-05
1,0.9999992526603371
0,0.004786559995311138
0,2.7971704152006596e-06
0,9.099421115257832e-06
1,0.9999986877037805
0,4.907435471467354e-06
1,0.99999502627956
0,0.00011932423235305682
1,0.9999974259595193
1,0.999999708882881
0,3.20204546223525e-06
1,0.9999852848742907
0,9.36294370636504e-06
0,0.15122022307544938
0,5.757220785477686e-06
0,1.940804389365649e-05
0,0.00021681327641877367
1,0.9999999701322091
1,0.9999998433674141
1,0.9999999420337997
1,0.9999991055572532
1,0.9999841173298206
1,0.9999999368776915
1,0.9908614837025329
0,0.0004997203000996107
0,1.4828499136554065e-05
1,0.9999990147911496
0,0.00023249775027965586
0,1.3509708772668505e-06
1,0.9998052056779075
0,0.00039205010011612466
0,6.485157191715251e-06
0,3.629258467589068e-05
1,0.9999998802867781
1,0.9999916931007619
0,1.8034044117318025e-05
1,0.9999953611824747
0,4.338596077865476e-06
0,4.038697701231285e-07
1,0.9999989353654387
0,0.00015310535508442828
0,2.9020564569566837e-05
1,0.999990358212719
1,0.9999996563921828
1,0.9999999455512117
0,6.003546825251666e-07
1,0.9999960015346091
1,0.9999977923840272
1,0.9999742830489567
1,0.9997882011349258
0,0.0003626221337197634
1,0.9995459455802744
0,0.0005519822546922535
0,0.001920760567286897
1,0.9999811738128326
0,0.0003519498801844046
1,0.9961291518723523
1,0.999983335666016
0,5.198401651629211e-07
0,4.036748641380042e-07
0,1.258137235081778e-06
0,6.216522868916967e-06
0,0.001553232130536292
0,9.342749374662615e-07
0,7.481390335911419e-05
1,0.9999618152553525
0,1.7169897821757364e-05
1,0.9999997261638095
1,0.999999769987216
0,8.82280754299053e-05
0,1.7619441044175097e-05
1,0.9999301133389759
1,0.9999309358302829
1,0.999999962292147
0,4.598837726760506e-05
0,2.705673948749888e-06
0,0.0030825182233026114
1,0.999999953853599
1,0.9999974087011578
1,0.9999950803120389
0,0.0001239968122125345
1,0.999999536567534
0,1.0854649053083118e-05
1,0.9999997755230297
1,0.9999991511067926
0,0.00014073794452777605
0,6.497695356800171e-05
1,0.9999999087492465
0,4.0809592089149345e-05
0,0.00010201295658968343
1,0.9999991055572532
1,0.9879731771500988
1,0.9999991710845028
0,2.639129973505549e-06
0,1.6243673643915108e-06
1,0.999997983532357
0,0.0012324055226013311
1,0.9999998911090596
0,1.0532994711317841e-05
1,0.9999985296488513
0,7.557209233280193e-05
0,0.003125116101261786
1,0.999999775400267
1,0.9998607058546705
0,5.245931176522568e-06
1,0.9999987028011815
1,0.999999873236639
1,0.9999993949163406
0,1.1766262705820558e-05
1,0.9999818470118486
0,2.2725710218820007e-05
0,5.570849000780875e-06
1,0.9999979934573392
1,0.9999991805203056
0,3.809387709050653e-06
1,0.9999974461407392
0,1.0385086838232842e-06
0,0.003612668952696179
0,0.00084436701179139
0,4.8677516666166605e-05
1,0.9999994558369177
0,4.300543245186651e-05
0,8.095022852021394e-05
0,1.108929123598079e-06
0,1.2770147214479703e-05
0,1.2623279253197278e-05
0,0.00011494466679082812
1,0.9999989082053834
0,0.0002925091401570695
0,5.051382692469627e-05
0,4.8630595444342325e-05
1,0.9998169727386309
1,0.9999558771341847
0,9.90599638439728e-07
1,0.9999952779163375
0,0.0006040777426413764
0,0.023031698086224482
0,3.7461287247464156e-05
0,1.3752125666136078e-05
0,1.776862702045297e-05
0,0.0003316412781723655
1,0.9999999455512117
1,0.9999992954946347
0,3.995258441359366e-06
0,3.37094860607079e-05
1,0.9999989252260174
0,1.5617183739185202e-07
1,0.9999959426532408
0,3.523078496002235e-05
0,9.541411424187345e-08
0,0.00017475087956742358
1,0.9999994947265476
0,4.8368838509245065e-05
1,0.9999882455981103
1,0.9999860735019498
1,0.9999254553858206
1,0.9999999058763291
1,0.9999997885515822
0,9.50781752584308e-05
1,0.9999945382274308
0,0.002195079478254135
1,0.9999998611681185
0,0.0001432221099714729
1,0.9997060033691264
0,3.9691276836712594e-05
1,0.9999959218149334
1,0.9999999568723635
0,1.5192865537493114e-05
0,0.0014831428834686747
0,2.0019415747460824e-06
0,0.00014446991481218926
0,1.288435445569045e-05
1,0.9999997237230931
0,1.6362471787569084e-06
1,0.9999997045214506
1,0.9627473545843274
1,0.9999409854767514
0,4.0891753822490674e-08
1,0.9999911720078414
0,3.233221013161652e-06
0,0.0009692798385721067
1,0.9999776733315351
1,0.9999994902217625
1,0.9999927762976717
1,0.9999979171831457
0,3.082706637973514e-07
1,0.9999970186876874
0,1.6702630582480743e-05
0,1.0591427129578369e-05
1,0.9999999217715118
1,0.9999977681379183
0,1.0502974356794998e-06
1,0.9974869701332162
1,0.9999928350254371
0,5.283151604963858e-07
1,0.9971542956250398
1,0.999999440121439
1,0.9999997398110925
1,0.9999996984644944
0,0.0008083452247277936
0,0.9288908238991607
0,1.4016583771294567e-05
1,0.9999987043095723
0,6.003546825251666e-07
0,4.815303227414844e-06
0,9.287770066813668e-07
1,0.9976301913456588
1,0.9999948758759785
0,1.3142327246651671e-05
0,9.011018928407025e-05
0,0.0013543968198026978
1,0.9999532796747832
0,1.505121184884417e-06
0,6.37823841636429e-05
1,0.9999986176914099
0,2.864321226746368e-06
1,0.9999784302356938
1,0.9999966210539017
0,0.00018562167282346018
0,0.00024340778660150982
1,0.9999956931129994
0,0.004540385942246954
1,0.9999987356488677
0,4.207810664140517e-06
1,0.9999997809074084
1,0.9999998976120004
0,0.013070612005662436
1,0.9999999399651744
1,0.9957599242572897
0,3.306383303551351e-05
1,0.999987930807566
1,0.9999966654132706
1,0.9903320065003618
0,7.636727235132107e-05
1,0.9999960243246526
0,9.167925284276592e-07
1,0.999999342112251
0,1.0532994711317841e-05
0,5.6980180297578476e-05
0,1.3324829588364956e-05
1,0.9999985752481433
1,0.999990203387263
0,1.651216396661302e-05
0,1.0574372566491986e-05
1,0.9848045811141067
0,1.5304289474924297e-05
1,0.9999980015920105
1,0.9999989533371375
0,6.8228904865446e-07
1,0.9999991591152558
1,0.9999998924602331
1,0.9999997478703352
1,0.9999999735874427
0,1.2578161105985564e-05
1,0.9999980102505461
0,0.0004729457121459992
1,0.9999689174199112
0,3.76153338946792e-05
0,3.7729988640802215e-06
1,0.9999999558601516
0,0.00013934976946101496
0,3.7042720265231464e-06
0,2.3410538202371316e-05
1,0.99999887562814
0,2.7975882641093924e-07
1,0.9998921631476223
0,1.288690038336572e-05
0,6.972213106936502e-05
1,0.9999558619860514
0,0.0006057096077365494
1,0.9999999408272626
1,0.9999999766341406
1,0.9999979390424075
1,0.999999943302229
0,4.928474375801636e-05
1,0.9999995255955093
0,5.021249419560808e-07
1,0.9997969798752738
0,1.845156209631625e-05
0,0.00018874571814262654
0,6.679091602151235e-06
0,3.969436900564675e-06
0,0.00014678727026529983
0,5.3044973864202734e-06
1,0.9999999693527941
0,1.280385593422354e-05
1,0.99999900123512
1,0.9983369474150493
0,1.8947296659150428e-05
0,3.1639984769168527e-06
1,0.999999816789739
1,0.9998389967216035
1,0.9999962543307952
0,0.048344682325298684
0,7.313894183427245e-06
0,0.00014458043602452516
1,0.9999985296488513
0,0.00031451878016356587
1,0.9999985895311402
1,0.5911244183742034
0,5.708396063434803e-07
0,2.3177683832128783e-05
0,5.537716502077994e-06
1,0.9999843389679581
1,0.9999998643206165
0,0.00023940026782351173
0,0.00010447574339323001
0,2.157514738658038e-06
0,8.259910852730859e-05
0,0.0004856254885109532
0,7.725812729134246e-05
0,4.243877572768744e-05
1,0.9999904629566964
1,0.9999986628823785
1,0.9771539823783525
0,0.0004952471946444933
0,5.264086715761412e-07
0,0.0005784942815274113
1,0.9999988563837796
0,0.00011895426642933064
1,0.9999892332892679
1,0.9999995794767264
0,1.2777574981194013e-05
0,0.00028877792025057533
0,3.897728455591708e-07
0,1.638936776382533e-06
0,5.913269897801414e-07
0,8.032913329080783e-05
1,0.9999857970674624
0,0.0004909556177539587
1,0.9994873298490217
1,0.999999287443159
0,0.06261616828064344
1,0.9999999399651744
1,0.999998289984998
1,0.9999996456725674
0,0.0005726244989042197
1,0.9999989082053834
1,0.9999955674342101
0,1.7894452710853205e-05
1,0.9999999528952885
0,0.0003987183287382489
1,0.9718352601846741
1,0.9999990825573907
0,0.0005282794375181278
0,1.5737434841100182e-05
0,4.99465759623926e-06
0,4.638287598127955e-06
0,9.009647264654063e-05
1,0.9999999455512117
1,0.9999981053417272
0,0.00022994409160734117
0,5.196201866520409e-07
0,4.8845319738517764e-05
0,2.505912862558784e-06
0,0.03576189188803118
0,9.895441750072415e-08
1,0.9999977829186922
1,0.99998117645883
0,7.8285996351155e-08
0,6.32014078980903e-05
0,1.910691167099172e-05
1,0.9999952669900313
1,0.9999894283431755
0,9.92582779010486e-05
1,0.9999236572029028
1,0.9999999423293329
1,0.9999995604331535
0,1.2673842804915295e-05
1,0.9999984266971437
0,5.7621336611341396e-08
0,4.695313351345642e-08
0,3.1949131115763614e-05
1,0.9999548481807804
0,3.2630588944098834e-06
1,0.9999992493385065
1,0.9999985662635323
0,2.5925030779613047e-05
1,0.9999959233342298
1,0.9999954633566038
1,0.9912512988564701
1,0.9999049550691751
1,0.9999954735058593
1,0.999947107924329
1,0.9999684920144379
1,0.9992078696871708
1,0.9999999283286685
0,3.6875581536452784e-05
1,0.9999955845011571
0,3.646072463938723e-06
1,0.9999992726409522
1,0.9999985524683351
0,3.6109593987279165e-07
1,0.9737075741125709
1,0.9999989213736759
1,0.9999991369278002
1,0.9999995150187676
0,4.484295026184391e-05
0,6.404148382802406e-07
0,0.0004856254885109532
1,0.9999999624677539
1,0.9999974613513277
1,0.9387459873539
1,0.9999990499638234
0,0.025022265655575582
1,0.9999998624648514
1,0.9999056793655733
0,1.1688936385927304e-05
0,0.00035879168051537486
0,3.361292381863365e-05
1,0.9999774410210002
0,2.697293990023356e-06
1,0.9998331099496737
1,0.9999940547210636
0,4.776687601533233e-06
1,0.999997577095553
0,1.5056016101301098e-05
1,0.9999994797774698
1,0.9999986176914099
1,0.9999995854211279
1,0.9999996235421965
1,0.9998413383400574
0,2.840764971173163e-06
1,0.9999972828888708
0,0.0004161135666446172
0,1.9369163760058594e-05
0,0.00016113175487949882
0,9.832612082704796e-05
0,0.00045078677809540224
0,4.872424655478958e-06
0,0.0009018630765644387
1,0.999999655326332
1,0.9999809098135118
1,0.9999970253241846
0,9.165298177192171e-07
1,0.9999999455512117
0,7.232882910385742e-07
1,0.9999930873192603
0,4.338596077865476e-06
0,2.6116877360960268e-06
1,0.9999991652563296
0,5.852487397230231e-06
0,0.00045860195538909644
0,1.896442628926055e-05
1,0.9999997687946979
0,1.7804994552425339e-06
0,1.5356192065071722e-05
0,5.6120734131237204e-05
1,0.999941789214313
1,0.9999924050902836
0,1.0378927240833492e-05
1,0.9999981533266922
0,1.258137235081778e-06
0,7.324468807415917e-05
1,0.9997148025645431
0,0.0008343601864076465
0,9.96089501692179e-06
1,0.9999980776861308
0,7.2900366528661455e-06
1,0.9999985452496949
0,0.00041769055038367827
1,0.9999990298833891
0,4.046454343349831e-06
1,0.9999991722243102
0,9.78348652976267e-06
0,1.8262350626499122e-06
0,2.4879881545580975e-06
1,0.9979381766855926
0,9.023545800024017e-06
1,0.9999989226384208
0,4.598837726760506e-05
1,0.9999990823736209
1,0.9999999682722883
0,3.990147085396829e-05
1,0.9999958740403269
0,0.00014032670577989828
1,0.8032432337055612
1,0.9999964857543816
1,0.9999985882690102
0,7.024705629698338e-08
1,0.999999887870142
1,0.9999991249265604
0,0.011408302628809845
1,0.9999864035310212
1,0.996060974354085
1,0.999997414405706
0,0.0006974563882672475
0,0.00015763519498033894
1,0.9999989041006085
1,0.9999954633566038
0,8.535114036575236e-05
0,5.503934764754238e-06
0,5.394119079014217e-06
0,1.1698259765833203e-05
0,8.274987098324693e-06
1,0.999992078041621
1,0.9999938637381859
0,4.915593872508375e-05
1,0.9999832062262689
1,0.9999138958268107
1,0.999996887768019
1,0.9999997885515822
1,0.9999999661737373
1,0.9999969926535305
0,0.0006539519416655082
0,4.338596077865476e-06
1,0.9999997001628382
1,0.9999992727092946
1,0.9999983194302747
1,0.9914557489866173
0,1.4362086089756293e-06
0,9.278481379455325e-08
1,0.9999983593447114
0,0.001853877148649009
0,6.573705550869027e-06
0,9.089530624774541e-05
1,0.9999293699303066
0,5.535638522415021e-06
1,0.9999995180252494
1,0.9999974461407392
0,7.967313701075931e-05
1,0.9991598952519755
1,0.9997887566972581
1,0.9999720525439646
1,0.9999958666205321
1,0.9999978938997433
0,9.251894085744241e-07
1,0.9999987936235125
0,0.0006057096077365494
0,2.4105774462141517e-07
1,0.9999989520408017
0,8.520445642842903e-05
1,0.9999984434344857
0,2.1052313205206854e-05
1,0.9999985774155249
1,0.9993686375635604
1,0.999999769987216
1,0.9999996169302188
1,0.9999938398936771
1,0.9996676373046077
1,0.9999959787447753
1,0.9999998607057453
1,0.9999997633529019
0,0.00022465077820482134
1,0.9999917574640286
1,0.9999689418006827
0,2.0493300569079156e-05
0,3.386937187243735e-05
1,0.9999818815005422
0,5.290682604489353e-05
1,0.999999927679368
0,1.990782381348688e-05
1,0.9999996077843794
1,0.9999999506127428
1,0.9999999252746647
1,0.9999994480303811
1,0.9999999631393051
0,5.211821668363512e-05
0,8.295596553375155e-06
1,0.999993500868234
0,0.003794489067919269
0,4.1565123765156303e-07
0,4.0409064571846115e-07
0,8.274987098324693e-06
0,8.107127250116905e-05
1,0.9999929841705464
1,0.9999959014809072
0,2.8241593927268833e-05
0,1.13156469083153e-06
0,4.094006427060027e-05
0,7.081027985727969e-07
1,0.9999997255213101
1,0.9999985232473961
1,0.9999980895473907
1,0.9999965961594909
0,0.00019229795385353662
1,0.9998640479629369
0,2.7529414845990002e-05
0,1.0516177918590041e-05
0,3.2365215618351704e-05
0,0.00017287363315086551
1,0.9995868634232605
0,0.9225860043453099
1,0.9999998001509522
1,0.9999989084415393
0,8.49835516463439e-06
0,7.805265350182459e-05
0,4.665752725663451e-05
1,0.999996427574827
0,6.283496417240974e-07
1,0.9999997478808423
1,0.9999966729051328
1,0.9999991511067926
0,0.00010878761127502707
0,8.074846469481172e-06
0,0.0005115769094791428
0,3.468711101326195e-05
0,1.4522757619280667e-05
1,0.9999018830171738
0,9.32073293997124e-06
1,0.9981840599391829
0,0.0003399465889008755
0,0.0024804922519622487
0,7.32687838052428e-05
0,5.107766410788699e-07
0,0.00047184308406543853
0,1.2316993575601614e-05
0,3.388456122583503e-07
0,7.033011026706481e-06
1,0.9999974461407392
0,1.0404166567131495e-07
1,0.9999928918189435
0,2.44718891515817e-06
1,0.9999934605261346
1,0.9999999568723635
0,1.7720863974184517e-06
1,0.9999977214103096
1,0.999987930807566
1,0.9999944634418861
1,0.9999998229052247
0,0.0008520309197062667
0,9.386523994569657e-05
1,0.9999997962263709
1,0.9999999365794539
0,6.953878225029122e-06
1,0.9999972530470236
0,0.0005004410361171195
0,3.909807240236409e-06
1,0.9999985296488513
1,0.9999936706223791
0,9.137288471584459e-06
0,8.782130413844012e-06
1,0.9999989082053834
0,1.871899420607043e-05
1,0.9999998794210597
1,0.999992717799726
0,3.829951574952525e-06
1,0.9999490187683114
1,0.9999926842950494
0,0.00034276304377856324
1,0.9999999455512117
1,0.99989286836981
0,4.488086084159692e-06
1,0.9999928216939794
1,0.9998411675394191
1,0.9999994976141565
1,0.31453769046115354
1,0.9999719791461806
1,0.9999865454384007
1,0.9999999624677539
0,1.449882362002235e-05
0,4.113096028159489e-07
1,0.9999985334748824
0,7.564267780970729e-08
1,0.9999974096714203
0,7.14294833310992e-05
0,0.0006176621207336849
1,0.999998703870481
0,6.329097465718802e-06
1,0.9999967798762786
0,0.00040373848068181206
1,0.9999995444488087
0,1.3752125666136078e-05
1,0.7779160673561784
1,0.8487362229943096
0,0.005808891747767253
1,0.9999832300681989
1,0.9999998924602331
0,2.0369273429654557e-05
0,0.00018681902881933376
1,0.9999999047186421
0,0.0012537314059681357
0,3.6031972909185453e-05
0,5.429354186286169e-05
1,0.9999985824951378
0,3.2497765416077204e-06
1,0.9999940229054096
1,0.999997983532357
0,7.613857207231171e-06
1,0.9999973317611063
1,0.9999999535603
0,8.441149506863779e-05
1,0.9999988074684346
0,8.259910852730859e-05
1,0.9999450332357871
1,0.9969284328624706
0,3.4850082416407896e-06
1,0.9999982709263396
0,2.626450924475957e-05
0,8.65877186359257e-07
1,0.9999999698949489
0,7.547832624436354e-05
1,0.9999996727633355
0,0.00043565551918608043
0,5.333444956895844e-06
1,0.9999993298887672
1,0.9999831626734355
1,0.9998298301402999
1,0.9999994773641712
0,0.0007672124657740161
1,0.9999328734032886
0,1.2477663411117585e-06
0,0.00018721789889720772
1,0.9999997578202102
0,4.98023961068926e-06
1,0.9999577565123079
0,6.569555072009491e-07
0,3.7398983789853305e-07
1,0.9999983148534153
0,3.4613953787099345e-05
1,0.9999517891062514
0,0.0004306891823826611
0,1.0865018787028437e-06
1,0.9999973929481252
1,0.9999996195562451
0,4.036748641380042e-07
1,0.9999310743028827
0,0.0008480240736379992
1,0.9999728585957919
1,0.9978786230735215
1,0.9999900566256633
0,0.00012207505579871496
0,0.00021255143827080957
0,0.00015035088989080175
0,1.0834060728510577e-06
1,0.9999971378354181
0,4.650008167406818e-06
0,9.24936193561182e-06
0,1.5074043171337809e-05
0,5.913269897801414e-07
1,0.9999970253241846
1,0.9999098690648257
0,7.584445264581737e-05
0,4.7067027665730055e-07
0,4.5550978617138886e-05
0,0.0004278688062627332
1,0.9999829954098937
0,6.056533928217686e-05
1,0.999999090942948
0,2.0369341916902255e-06
1,0.9999928528309144
0,1.409946030086836e-06
1,0.999988606904131
1,0.9999995835668138
0,0.0001639420537811091
0,8.709225147013848e-07
0,1.1766262705820558e-05
1,0.9999703142053917
1,0.9478057043407879
0,1.1766262705820558e-05
1,0.9365218903416548
0,1.9349522729155246e-06
0,0.0009746949292231478
0,0.0011215688564738654
0,8.016695643107565e-06
0,3.924021097432272e-07
0,0.0019315963684010202
1,0.9999997840031578
0,0.0005912961690293923
0,7.692816265373e-06
1,0.999997983532357
1,0.9999999624677539
1,0.9999957483456416
0,5.0614834719188525e-06
1,0.999999440121439
1,0.9999719791461806
1,0.9999950477309312
1,0.9999986176914099
1,0.22806417583737212
1,0.9999994456508576
0,1.9009722905564909e-06
1,0.9999999399651744
0,5.54365518096612e-05
1,0.999992397329737
1,0.9999993038639835
1,0.9999992666113359
1,0.9999998794210597
0,7.87466432244875e-06
0,2.572030695583357e-08
1,0.9999996543103942
1,0.9999993376794555
1,0.9999988074684346
1,0.9999719260570412
1,0.999999125798535
1,0.9997982484126551
1,0.9999994115559897
0,2.5677722675871793e-05
1,0.9999998191772631
1,0.9999999489352275
1,0.9999999488355555
1,0.9999517891062514
1,0.9999993053764635
0,0.00013378128877689286
1,0.9999995565151696
1,0.9997898941922191
1,0.9999997962263709
1,0.9999925570947921
0,3.2059438229128034e-05
0,0.021463164315820037
