target,prediction
0,0.014786130322244073
0,0.21698527533818152
1,0.9978321274990785
0,0.1946413871507256
0,0.01442400410625488
0,0.040647358324611756
0,0.01442400410625488
1,0.4746658156750746
0,0.018659649561032294
0,0.01442400410625488
0,0.016180286889667245
0,0.017383302151961356
0,0.07682015358653826
0,0.016180286889667245
0,0.05377084356618272
0,0.09700058945213944
0,0.017808318343855913
0,0.018659649561032294
1,0.868978317728935
1,0.9978179814284429
0,0.12030552797921266
0,0.018659649561032294
0,0.017383302151961356
1,0.9978321274990785
1,0.996528881283471
1,0.9973188117364385
0,0.016180286889667245
1,0.9973188117364385
0,0.2689525893925652
0,0.042329472557615565
0,0.025468626782954324
0,0.056279287388548996
0,0.1194073054191124
1,0.9981621624759861
1,0.9978321274990785
0,0.1829737000698995
0,0.016180286889667245
1,0.9981621624759861
1,0.9973188117364385
0,0.19753254584338947
0,0.01442400410625488
1,0.44239545739990604
1,0.9978179814284429
0,0.019772241871803986
1,0.9973188117364385
1,0.9973188117364385
0,0.018659649561032294
0,0.1073962346235902
0,0.017383302151961356
1,0.2741485254948712
0,0.05222442813700591
1,0.20033419516579676
1,0.9524657943138374
1,0.9981621624759861
0,0.016180286889667245
1,0.9978321274990785
1,0.9978179814284429
1,0.9980616371886515
0,0.07170760426577623
0,0.09609790007059743
1,0.9978321274990785
1,0.9045746315789182
1,0.9981621624759861
0,0.016180286889667245
0,0.25037942176725564
0,0.056279287388548996
0,0.2014595448852754
1,0.9978321274990785
1,0.8501762766456673
0,0.22384175844485993
0,0.019772241871803986
0,0.14956734803399033
0,0.017383302151961356
1,0.9973188117364385
0,0.15156069815760245
1,0.8461225774495331
1,0.9973188117364385
1,0.9978321274990785
1,0.9981621624759861
0,0.1697442286929105
1,0.9981621624759861
1,0.4654527617226305
1,0.9973188117364385
0,0.5810228341985522
0,0.049279933054545956
0,0.23334102431751003
0,0.09646272469576078
1,0.6564180967794642
1,0.9978179814284429
1,0.9980616371886515
1,0.9973188117364385
0,0.09872981199198827
0,0.018659649561032294
1,0.10010623328258167
0,0.017383302151961356
1,0.9980616371886515
1,0.9978321274990785
0,0.019772241871803986
0,0.15156069815760245
0,0.1194073054191124
0,0.17571160254879212
1,0.9879313988998023
0,0.019772241871803986
0,0.016180286889667245
1,0.9978179814284429
0,0.017383302151961356
0,0.12816368664622457
0,0.037595463222454495
0,0.05177237670011879
1,0.9980616371886515
0,0.017383302151961356
0,0.13289319375616604
1,0.9978179814284429
1,0.9981621624759861
1,0.8301614976546964
1,0.9980616371886515
0,0.017383302151961356
1,0.9978321274990785
1,0.9978179814284429
0,0.11498558860190247
0,0.01442400410625488
0,0.019772241871803986
0,0.037595463222454495
0,0.017383302151961356
1,0.9978179814284429
1,0.34823496816869165
1,0.9973188117364385
1,0.9217168855170031
0,0.019772241871803986
0,0.019772241871803986
1,0.9980616371886515
0,0.19036590151561256
0,0.1829737000698995
0,0.03491920453247861
0,0.018659649561032294
0,0.1867151112173257
1,0.3055873623872241
0,0.04365104096069095
1,0.9978321274990785
1,0.9981621624759861
1,0.9978321274990785
0,0.23334102431751003
0,0.01442400410625488
0,0.019772241871803986
1,0.8327965008278174
1,0.9978321274990785
1,0.9978179814284429
1,0.9973188117364385
0,0.025468626782954324
1,0.9978321274990785
1,0.9218315064790893
1,0.9981621624759861
0,0.01442400410625488
1,0.9218315064790893
0,0.3033202750909966
0,0.019772241871803986
1,0.8736793580980553
1,0.3571194437467307
1,0.7140607251184227
0,0.019772241871803986
0,0.01442400410625488
1,0.8963952811998814
0,0.016180286889667245
1,0.9980616371886515
0,0.037595463222454495
0,0.075755645492649
1,0.9978321274990785
0,0.06921661815417804
0,0.017383302151961356
0,0.018659649561032294
0,0.044411968226913366
1,0.9457418721870797
1,0.9980616371886515
0,0.019772241871803986
1,0.9978321274990785
0,0.10489299986356963
0,0.052870427624612075
0,0.009530603762871265
0,0.016180286889667245
1,0.9978321274990785
1,0.9973188117364385
0,0.049279933054545956
0,0.017383302151961356
0,0.019772241871803986
1,0.9072724721204365
0,0.10492396375163388
0,0.01442400410625488
1,0.9978321274990785
0,0.056279287388548996
1,0.9980616371886515
1,0.9973188117364385
0,0.018659649561032294
1,0.868978317728935
0,0.7240773881197466
1,0.9978179814284429
1,0.9978179814284429
0,0.016180286889667245
0,0.018230233778957564
0,0.01442400410625488
0,0.018659649561032294
1,0.9061711726513416
0,0.18055732653488815
1,0.9980616371886515
0,0.23334102431751003
1,0.9973188117364385
1,0.9981621624759861
1,0.20033419516579676
0,0.01442400410625488
1,0.9217168855170031
0,0.3228923067551944
0,0.01442400410625488
1,0.8686395065510025
0,0.1216743927153399
1,0.9981621624759861
0,0.016180286889667245
1,0.9978321274990785
1,0.9978179814284429
0,0.017383302151961356
1,0.44239545739990604
1,0.9045746315789182
1,0.9978179814284429
0,0.1854701283752031
1,0.9978179814284429
0,0.044411968226913366
1,0.9978321274990785
1,0.9978179814284429
1,0.9981621624759861
0,0.11678244396736437
1,0.9980616371886515
0,0.017383302151961356
0,0.01442400410625488
0,0.01442400410625488
0,0.14773344610255834
1,0.9506966329484917
1,0.8704745073362352
0,0.052870427624612075
0,0.017383302151961356
1,0.9980616371886515
0,0.019772241871803986
0,0.025468626782954324
0,0.017383302151961356
1,0.9981621624759861
1,0.9973188117364385
0,0.019772241871803986
1,0.9981621624759861
0,0.25956215699955626
0,0.018659649561032294
1,0.9978321274990785
0,0.3755495529689182
1,0.9981621624759861
0,0.22525199597470244
1,0.9980616371886515
1,0.8706664733969739
1,0.9506966329484917
0,0.01442400410625488
1,0.9978179814284429
0,0.016180286889667245
1,0.9978321274990785
0,0.016180286889667245
1,0.9980616371886515
0,0.017383302151961356
1,0.9981621624759861
0,0.21698527533818152
0,0.20783696052387104
0,0.019772241871803986
1,0.9978321274990785
0,0.07682015358653826
0,0.018659649561032294
1,0.8890072826515352
1,0.13998571408111468
0,0.018659649561032294
1,0.9940547054689863
1,0.9981621624759861
0,0.017383302151961356
0,0.018659649561032294
0,0.016180286889667245
1,0.9980616371886515
0,0.018659649561032294
1,0.9978321274990785
0,0.35017773067327346
0,0.009530603762871265
0,0.1144544351022304
1,0.9978179814284429
0,0.07204335925586948
1,0.9973188117364385
0,0.22525199597470244
1,0.9978179814284429
1,0.9980616371886515
0,0.019772241871803986
1,0.9973188117364385
0,0.0993785667299284
0,0.09316835430066259
0,0.14984151755019354
0,0.018659649561032294
0,0.19753254584338947
1,0.9981621624759861
1,0.9940547054689863
1,0.9978321274990785
1,0.9978179814284429
1,0.8963952811998814
1,0.9981621624759861
1,0.8513709912139623
0,0.4069463438583319
0,0.018659649561032294
1,0.9978179814284429
0,0.2689525893925652
0,0.056279287388548996
1,0.9218315064790893
0,0.0844781443007467
0,0.017383302151961356
0,0.052870427624612075
1,0.9978321274990785
1,0.7408443016902709
0,0.12037101284082406
1,0.996528881283471
0,0.01442400410625488
0,0.019772241871803986
1,0.9978179814284429
0,0.10675103356205776
0,0.0742198063916369
1,0.9973188117364385
1,0.9980616371886515
1,0.9981621624759861
0,0.019772241871803986
1,0.9981621624759861
1,0.9973188117364385
1,0.5962271395633523
1,0.39920470038717126
0,0.017383302151961356
1,0.7780335939596783
0,0.06903456084391804
0,0.09646272469576078
1,0.8252315605118644
0,0.037595463222454495
1,0.678385481198847
1,0.9973188117364385
0,0.019772241871803986
0,0.04365104096069095
0,0.016180286889667245
0,0.019772241871803986
0,0.21698527533818152
0,0.019772241871803986
0,0.017383302151961356
1,0.9973188117364385
0,0.03460090007119144
1,0.9978321274990785
1,0.9981621624759861
0,0.05000245989962778
0,0.018659649561032294
1,0.6491969473503639
1,0.38367123415235954
1,0.9981621624759861
0,0.019772241871803986
0,0.042329472557615565
0,0.23159517975915653
1,0.9981621624759861
1,0.9978179814284429
1,0.9973188117364385
0,0.019772241871803986
1,0.9981621624759861
0,0.017383302151961356
1,0.9981621624759861
1,0.9978179814284429
0,0.21698527533818152
0,0.17086373171819144
1,0.9981621624759861
0,0.017383302151961356
0,0.017383302151961356
1,0.9978179814284429
1,0.13598984252666452
1,0.9981621624759861
0,0.06401163054197419
0,0.037595463222454495
1,0.9973188117364385
0,0.2547085259494613
1,0.9981621624759861
0,0.01442400410625488
1,0.9978179814284429
0,0.07005113275860347
0,0.1685214789888649
1,0.9978321274990785
1,0.9218315064790893
0,0.016180286889667245
1,0.9978179814284429
1,0.9981621624759861
1,0.9978321274990785
0,0.016180286889667245
1,0.9978179814284429
0,0.017383302151961356
0,0.017383302151961356
1,0.9981621624759861
1,0.9981621624759861
0,0.042329472557615565
1,0.9973188117364385
0,0.04365104096069095
0,0.2686281702766693
0,0.2599987117500991
0,0.07772790140404255
1,0.9980616371886515
0,0.12223063671603439
0,0.1194073054191124
0,0.016180286889667245
0,0.01442400410625488
0,0.023130144978095034
0,0.01442400410625488
1,0.9978179814284429
0,0.017383302151961356
0,0.08590194988823728
0,0.17861376728524667
1,0.14984151755019354
1,0.9199039290540695
0,0.04365104096069095
1,0.9339246329575721
0,0.08934483493792884
0,0.19362290897221612
0,0.016180286889667245
0,0.016180286889667245
0,0.018659649561032294
0,0.23999818941201856
1,0.9981621624759861
1,0.9978179814284429
0,0.019772241871803986
0,0.018659649561032294
1,0.9978179814284429
0,0.016180286889667245
1,0.9978179814284429
0,0.017383302151961356
0,0.04365104096069095
0,0.1194073054191124
1,0.9978321274990785
0,0.21223174226448618
1,0.874420990796924
1,0.9973188117364385
1,0.4772553693096339
1,0.9978321274990785
1,0.9981621624759861
0,0.17861376728524667
1,0.9973188117364385
0,0.3910291626228658
1,0.9978321274990785
0,0.03467713441727465
1,0.6483670044808363
0,0.016180286889667245
1,0.9978179814284429
1,0.9981621624759861
0,0.052870427624612075
0,0.23334102431751003
0,0.016180286889667245
0,0.019772241871803986
0,0.017383302151961356
1,0.9978321274990785
0,0.056279287388548996
1,0.9978321274990785
1,0.4442848277201255
1,0.9199039290540695
0,0.01442400410625488
1,0.9920669410981565
0,0.09700058945213944
0,0.22484548903679552
1,0.781914372786379
1,0.9978321274990785
1,0.9973188117364385
1,0.9978179814284429
0,0.10322311232305599
1,0.9978321274990785
0,0.049279933054545956
0,0.018659649561032294
1,0.9981621624759861
1,0.9973188117364385
0,0.016180286889667245
1,0.5062089109885208
1,0.9980616371886515
0,0.01442400410625488
1,0.7897329795911552
1,0.9981621624759861
1,0.9981621624759861
1,0.9980616371886515
0,0.053587055902789275
0,0.8344121892038469
0,0.14058313516208928
1,0.9978179814284429
0,0.019772241871803986
0,0.042329472557615565
0,0.017383302151961356
1,0.19702430919140837
1,0.9981621624759861
0,0.07170760426577623
0,0.10008133913662053
0,0.17168301446165102
1,0.8917017954913253
0,0.01442400410625488
0,0.017383302151961356
1,0.9978179814284429
0,0.019772241871803986
1,0.8747745811938041
1,0.9978179814284429
0,0.07548210799311611
0,0.1159710853497048
1,0.9973188117364385
0,0.2689525893925652
1,0.9978179814284429
0,0.056279287388548996
1,0.9980616371886515
1,0.9978321274990785
0,0.2076098070761625
1,0.9978321274990785
1,0.8344121892038469
0,0.018659649561032294
1,0.8501762766456673
1,0.9973188117364385
1,0.20988305667011403
0,0.018659649561032294
1,0.9981621624759861
0,0.016180286889667245
1,0.9978321274990785
0,0.01442400410625488
0,0.1069941956993427
0,0.017383302151961356
1,0.9980616371886515
1,0.8686395065510025
0,0.018659649561032294
0,0.09872981199198827
1,0.08908915776195264
0,0.03662048214861852
1,0.8704745073362352
1,0.9855638354897566
0,0.019772241871803986
1,0.9978179814284429
1,0.9978321274990785
1,0.9978321274990785
1,0.9978321274990785
0,0.03719651064971699
1,0.9978321274990785
0,0.26131575872391505
1,0.8817450852359036
0,0.13970021694128196
0,0.018659649561032294
1,0.9978321274990785
0,0.12558188216195296
0,0.016180286889667245
0,0.018659649561032294
1,0.9978321274990785
0,0.016180286889667245
1,0.7871392128939608
0,0.017383302151961356
0,0.017383302151961356
1,0.8706664733969739
0,0.22384175844485993
1,0.9981621624759861
1,0.9981621624759861
1,0.9980616371886515
1,0.9981621624759861
0,0.018659649561032294
1,0.9978321274990785
0,0.016180286889667245
1,0.8771522968663976
0,0.06401163054197419
0,0.08078574032900605
0,0.017383302151961356
0,0.019772241871803986
0,0.03491920453247861
0,0.019772241871803986
1,0.9978321274990785
0,0.025468626782954324
1,0.9981621624759861
1,0.5042765766573418
0,0.012726457965884978
0,0.01442400410625488
1,0.9980616371886515
1,0.40398947160645987
1,0.9981621624759861
0,0.15783741537677082
0,0.11369806876364653
0,0.018659649561032294
1,0.9978179814284429
0,0.2233383849522453
1,0.9978321274990785
1,0.22356557163582588
0,0.01442400410625488
0,0.0742198063916369
0,0.037595463222454495
1,0.6578084101061084
1,0.9980616371886515
0,0.0985418362098925
0,0.08078574032900605
0,0.01442400410625488
0,0.017383302151961356
0,0.22384175844485993
0,0.08078574032900605
0,0.22131700492494844
1,0.9973188117364385
1,0.9978179814284429
1,0.5361671099521413
0,0.13397558124008654
0,0.01442400410625488
0,0.21252695503690666
1,0.9980616371886515
0,0.020242203281490845
1,0.9386150644772719
1,0.9978321274990785
0,0.2202874396497879
0,0.08030137113462918
0,0.01442400410625488
0,0.016180286889667245
0,0.042329472557615565
0,0.2689525893925652
1,0.9457017732920194
0,0.10276509345587215
1,0.481429724706472
1,0.9978321274990785
0,0.3247632967752917
1,0.9978321274990785
1,0.9978179814284429
1,0.9981621624759861
0,0.08078574032900605
1,0.9978179814284429
1,0.9973188117364385
0,0.019772241871803986
1,0.9978321274990785
0,0.20622125715430467
1,0.39919140484900006
1,0.9978321274990785
0,0.23434321339970554
0,0.04883736213368754
0,0.08336192045288966
0,0.07170760426577623
0,0.037595463222454495
1,0.9981621624759861
1,0.9980616371886515
0,0.019772241871803986
0,0.042329472557615565
0,0.05420984792082347
0,0.01442400410625488
0,0.3055873623872241
0,0.016180286889667245
1,0.9981621624759861
1,0.9973188117364385
0,0.016180286889667245
0,0.09319501618247873
0,0.018659649561032294
1,0.9546626317421287
1,0.9973188117364385
0,0.09646272469576078
1,0.764964778391784
1,0.9978321274990785
1,0.9981621624759861
0,0.1194073054191124
1,0.9980616371886515
0,0.016180286889667245
0,0.01442400410625488
0,0.04883736213368754
1,0.6638200782912279
0,0.01442400410625488
1,0.9980616371886515
1,0.9980616371886515
0,0.13021099696956975
1,0.9980616371886515
1,0.9973188117364385
1,0.16931979028069394
1,0.8704745073362352
1,0.9978179814284429
1,0.43553018738915633
1,0.9044658601814692
1,0.9680297189028522
1,0.9981621624759861
0,0.06042267779951524
1,0.9978179814284429
0,0.01442400410625488
1,0.9981621624759861
1,0.9978321274990785
0,0.016180286889667245
1,0.1844548921162186
1,0.9978321274990785
1,0.9978321274990785
1,0.9981621624759861
0,0.018659649561032294
0,0.017383302151961356
0,0.22384175844485993
1,0.9981621624759861
1,0.7979322694797234
1,0.18096002779173503
1,0.9855638354897566
0,0.10075284510431
1,0.9978321274990785
1,0.9457418721870797
0,0.016180286889667245
0,0.10075284510431
0,0.052798904968170905
1,0.8963952811998814
0,0.06401163054197419
1,0.519765499662491
1,0.9978179814284429
0,0.016180286889667245
1,0.9978179814284429
0,0.019772241871803986
1,0.9980616371886515
1,0.9978179814284429
1,0.9980616371886515
1,0.9978321274990785
1,0.9161224753964525
0,0.01442400410625488
1,0.9973188117364385
0,0.10978078136008645
0,0.018659649561032294
0,0.15423395313746902
0,0.20009234508138107
0,0.15510779867759178
0,0.09872981199198827
0,0.10845207196915471
1,0.9981621624759861
1,0.9879313988998023
1,0.9973188117364385
0,0.017383302151961356
1,0.9981621624759861
0,0.056279287388548996
1,0.9973188117364385
0,0.01442400410625488
0,0.14984151755019354
1,0.9978321274990785
0,0.019772241871803986
0,0.2729521727089764
0,0.018659649561032294
1,0.9981621624759861
0,0.01442400410625488
0,0.016180286889667245
0,0.096919496515699
1,0.9620207849529484
1,0.9973188117364385
0,0.009530603762871265
1,0.9978179814284429
0,0.016180286889667245
0,0.018659649561032294
1,0.9471037096885426
0,0.0687738045264136
0,0.017383302151961356
1,0.9978179814284429
0,0.017383302151961356
1,0.9978179814284429
0,0.20622125715430467
1,0.9981621624759861
0,0.017808318343855913
1,0.9978179814284429
0,0.08336192045288966
0,0.12006966268156588
0,0.2427177938907868
1,0.8706664733969739
0,0.016180286889667245
1,0.9978321274990785
0,0.019772241871803986
1,0.9980616371886515
1,0.9978321274990785
0,0.017383302151961356
1,0.9743430048121542
0,0.09872981199198827
1,0.1857455378293809
1,0.9973188117364385
1,0.9978321274990785
0,0.016180286889667245
1,0.9978321274990785
1,0.9980616371886515
0,0.21698527533818152
1,0.6545430291888326
1,0.5756929469004176
1,0.9978321274990785
0,0.017383302151961356
0,0.2689525893925652
1,0.9978179814284429
1,0.9973188117364385
0,0.05222442813700591
0,0.06401163054197419
0,0.019772241871803986
0,0.09350977131275368
0,0.017383302151961356
1,0.9973188117364385
1,0.9730539553118797
0,0.17086373171819144
1,0.9978179814284429
1,0.9199039290540695
1,0.9978179814284429
1,0.9981621624759861
1,0.9981621624759861
1,0.9973188117364385
0,0.11498558860190247
0,0.01442400410625488
1,0.9978321274990785
1,0.9978321274990785
1,0.996528881283471
1,0.8630782354463682
0,0.016180286889667245
0,0.10489299986356963
1,0.8665817663393088
0,0.17086373171819144
0,0.09260216689845141
0,0.06042267779951524
1,0.9451731540325325
0,0.1372211757613685
1,0.9978321274990785
1,0.9973188117364385
0,0.044411968226913366
1,0.5810228341985522
1,0.9061711726513416
1,0.8963952811998814
1,0.9978179814284429
1,0.9978179814284429
0,0.056279287388548996
1,0.9855638354897566
0,0.22384175844485993
0,0.10489299986356963
1,0.9978179814284429
0,0.01442400410625488
1,0.9978179814284429
0,0.018659649561032294
1,0.9506966329484917
1,0.5810228341985522
1,0.9981621624759861
1,0.9980616371886515
1,0.9973188117364385
1,0.8890072826515352
1,0.9973188117364385
1,0.9981621624759861
1,0.9980616371886515
0,0.18104302006692272
1,0.9978179814284429
1,0.9189296745260512
0,0.017383302151961356
0,0.018659649561032294
1,0.9973188117364385
0,0.019772241871803986
1,0.9981621624759861
0,0.08511904060613651
1,0.9980616371886515
1,0.9978321274990785
1,0.9978321274990785
1,0.996528881283471
1,0.9978321274990785
0,0.018659649561032294
0,0.020584815333410625
1,0.9973188117364385
0,0.4637019381168613
0,0.01442400410625488
0,0.016180286889667245
0,0.017383302151961356
0,0.01442400410625488
1,0.9981621624759861
1,0.9498940568193226
0,0.09646272469576078
0,0.07915000768361878
0,0.019772241871803986
0,0.01442400410625488
1,0.9978321274990785
1,0.996528881283471
1,0.9981621624759861
1,0.9973188117364385
0,0.019452911755425902
1,0.8029282862914238
0,0.06018072530781475
0,0.018095118499704195
0,0.09260216689845141
0,0.049279933054545956
1,0.6281153145913204
0,0.4442848277201255
1,0.9981621624759861
1,0.9936731185727641
0,0.2202874396497879
0,0.06401163054197419
0,0.10086673066458142
1,0.9870965913949371
0,0.019772241871803986
1,0.9981621624759861
1,0.9973188117364385
1,0.9978179814284429
0,0.09515331642277576
0,0.042329472557615565
0,0.11196636080926453
0,0.10060397451906457
0,0.042329472557615565
1,0.5148230240402139
0,0.016180286889667245
1,0.44239545739990604
0,0.21888540270784299
0,0.30381050010886423
0,0.12897457802848128
0,0.016180286889667245
0,0.21252695503690666
0,0.12276262642351012
0,0.01442400410625488
0,0.017383302151961356
1,0.9973188117364385
0,0.01442400410625488
1,0.9973188117364385
0,0.09700058945213944
1,0.9497177320288145
1,0.9981621624759861
0,0.075755645492649
1,0.9978179814284429
1,0.8501762766456673
1,0.9973188117364385
1,0.9981621624759861
0,0.8726414872235322
0,0.018659649561032294
1,0.9980616371886515
1,0.9981621624759861
0,0.016180286889667245
1,0.9973188117364385
0,0.29256537469400784
0,0.019772241871803986
1,0.9978179814284429
1,0.9971919725685034
0,0.009530603762871265
0,0.01442400410625488
1,0.9978179814284429
0,0.044411968226913366
1,0.9978321274990785
1,0.9980616371886515
0,0.019772241871803986
1,0.9426202943245979
1,0.9889045436499583
0,0.13282154866857715
1,0.9981621624759861
1,0.874420990796924
0,0.01442400410625488
1,0.9978179814284429
1,0.5540410581159146
1,0.9870965913949371
1,0.3676776403141226
1,0.9497177320288145
1,0.9879313988998023
1,0.9981621624759861
0,0.019772241871803986
0,0.019772241871803986
1,0.9980616371886515
0,0.016180286889667245
1,0.9978179814284429
0,0.025468626782954324
0,0.22384175844485993
1,0.9978321274990785
0,0.12466763387601283
1,0.9973188117364385
0,0.08078574032900605
1,0.9978321274990785
0,0.016180286889667245
1,0.8686395065510025
1,0.14192372514112178
0,0.8630782354463682
1,0.9981621624759861
1,0.9978321274990785
0,0.01442400410625488
0,0.5895081631656609
1,0.9978321274990785
0,0.07669737860307854
0,0.14956734803399033
0,0.17861376728524667
1,0.9978179814284429
0,0.06401163054197419
1,0.9973188117364385
1,0.9973188117364385
0,0.017383302151961356
1,0.9978179814284429
1,0.9981621624759861
0,0.019772241871803986
1,0.8686395065510025
0,0.017383302151961356
1,0.881514290512915
1,0.21907486400058387
0,0.037595463222454495
1,0.9980616371886515
0,0.049279933054545956
0,0.049279933054545956
1,0.9981621624759861
0,0.016180286889667245
1,0.9981621624759861
0,0.2689525893925652
0,0.01442400410625488
1,0.9980616371886515
1,0.7767142376948671
1,0.9218315064790893
1,0.9978321274990785
0,0.12037101284082406
1,0.9199039290540695
0,0.07915000768361878
0,0.193385569940671
1,0.9980616371886515
0,0.009530603762871265
1,0.8447030329684115
0,0.01442400410625488
0,0.01442400410625488
1,0.9980616371886515
0,0.052870427624612075
1,0.9391906096070309
0,0.03491920453247861
0,0.016180286889667245
1,0.9973188117364385
1,0.9981621624759861
0,0.04365104096069095
1,0.9189296745260512
0,0.33370851775748744
1,0.9973188117364385
1,0.4298543939297607
1,0.9879313988998023
0,0.018659649561032294
0,0.21698527533818152
0,0.1722743879664864
0,0.08336192045288966
1,0.9980616371886515
0,0.049279933054545956
0,0.01442400410625488
0,0.04883736213368754
0,0.042329472557615565
1,0.9973188117364385
1,0.8651906379576915
0,0.012726457965884978
0,0.019772241871803986
0,0.24327806619750825
0,0.05420984792082347
1,0.7945013956702743
0,0.0610463449893287
1,0.9978179814284429
0,0.01442400410625488
1,0.6837570369563071
0,0.049279933054545956
1,0.9973188117364385
1,0.873971152913054
0,0.41687143166820156
0,0.01442400410625488
0,0.016180286889667245
1,0.9973188117364385
1,0.1844548921162186
0,0.016180286889667245
1,0.29413164354370586
0,0.017383302151961356
0,0.01442400410625488
0,0.05119390533604191
0,0.019772241871803986
0,0.019772241871803986
0,0.26628747357075755
1,0.9980616371886515
0,0.017383302151961356
0,0.018659649561032294
1,0.9973188117364385
1,0.9981621624759861
1,0.9879313988998023
0,0.018659649561032294
1,0.9981621624759861
1,0.9497177320288145
1,0.874420990796924
1,0.9978179814284429
1,0.4927262474566599
1,0.9870965913949371
0,0.11498558860190247
1,0.9978321274990785
0,0.019772241871803986
1,0.9973188117364385
1,0.9978321274990785
1,0.9978321274990785
1,0.9978321274990785
0,0.04365104096069095
0,0.01442400410625488
1,0.9980616371886515
1,0.9978179814284429
1,0.8686395065510025
1,0.9391906096070309
1,0.9978321274990785
1,0.46051941724087836
1,0.9978321274990785
0,0.12465501317527163
1,0.9981621624759861
1,0.9978321274990785
1,0.9981621624759861
1,0.9391906096070309
1,0.9978321274990785
0,0.11035972273437367
1,0.9978321274990785
1,0.9061711726513416
1,0.9980616371886515
1,0.6865676826535748
0,0.19165820423521476
0,0.28416046154769303
1,0.5199794419577775
0,0.018659649561032294
0,0.056279287388548996
1,0.7207855280736934
0,0.21012392458112916
0,0.05518545141334146
1,0.9978179814284429
0,0.01442400410625488
1,0.9978321274990785
1,0.9978179814284429
1,0.9981621624759861
1,0.6469571463041459
0,0.05581282461990721
0,0.016180286889667245
0,0.08078574032900605
0,0.018659649561032294
1,0.996528881283471
1,0.9973188117364385
0,0.01442400410625488
0,0.23585758838447024
0,0.02626214398704713
1,0.9978321274990785
0,0.017383302151961356
0,0.037595463222454495
1,0.7831572796526431
0,0.019772241871803986
0,0.017383302151961356
1,0.9981621624759861
1,0.9973188117364385
1,0.9981621624759861
0,0.016180286889667245
0,0.051662405188835865
0,0.06401163054197419
1,0.9380489071883178
0,0.056279287388548996
1,0.9973188117364385
0,0.019772241871803986
1,0.9973188117364385
0,0.017383302151961356
1,0.9973188117364385
0,0.01442400410625488
1,0.9978321274990785
1,0.9981621624759861
0,0.019772241871803986
0,0.04277385038748162
0,0.042329472557615565
1,0.9981621624759861
1,0.5885252189638948
0,0.018659649561032294
1,0.9978179814284429
1,0.7778270341788028
1,0.9981621624759861
0,0.10075284510431
1,0.9979488713716412
1,0.3505152659423886
0,0.04365104096069095
0,0.018230233778957564
0,0.019772241871803986
1,0.9457418721870797
0,0.052870427624612075
1,0.9743430048121542
1,0.868978317728935
1,0.9981621624759861
0,0.22384175844485993
1,0.9981621624759861
0,0.052870427624612075
0,0.14984151755019354
0,0.11369806876364653
0,0.05000245989962778
0,0.016180286889667245
0,0.11733847887881071
1,0.9973188117364385
0,0.12851928722345857
0,0.09865955222424687
0,0.03491920453247861
0,0.018659649561032294
1,0.9980616371886515
0,0.049279933054545956
0,0.019772241871803986
0,0.018659649561032294
1,0.9978321274990785
0,0.016180286889667245
0,0.11978347083036729
1,0.9978321274990785
1,0.9980616371886515
1,0.9980616371886515
0,0.017383302151961356
0,0.016180286889667245
1,0.9981621624759861
1,0.9978179814284429
1,0.5011765606333892
0,0.16255517369270023
1,0.9973188117364385
1,0.3731028283775196
0,0.016180286889667245
1,0.9981621624759861
0,0.016180286889667245
1,0.9980616371886515
1,0.9978179814284429
1,0.9978321274990785
