target,prediction
1,0.8930775703702619
1,0.9447427547820456
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.18799353732546834
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.669661062827983
1,0.9966670344376896
0,0.005926370120974712
1,0.9133130954017962
0,0.005926370120974712
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.23141929947502826
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
1,0.8950633504499941
0,0.02564707118526789
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9822711648413961
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.010162208820076086
0,0.16689002485796078
0,0.2403716438505223
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.8545792202007635
1,0.9061340838110526
1,0.9966670344376896
0,0.22065094278622915
0,0.029825201908832602
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9677274035567189
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.030009173199339163
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9133130954017962
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9399675334856836
1,0.8950633504499941
1,0.9966670344376896
0,0.02564707118526789
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
1,0.9966670344376896
0,0.2403716438505223
0,0.02564707118526789
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
1,0.2403716438505223
0,0.005926370120974712
1,0.3216579837573724
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9998107423870686
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.22065094278622915
1,0.8950633504499941
0,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.8665267530974842
0,0.8545792202007635
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.2403716438505223
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
0,0.7818246633990482
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.33075430435857767
1,0.9966670344376896
0,0.005926370120974712
0,0.1379570301814269
1,0.9250469611034027
1,0.9966670344376896
0,0.7332208997221897
0,0.8361462039362598
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
0,0.5553277641562075
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
1,0.9998107423870686
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9399675334856836
0,0.005926370120974712
0,0.02564707118526789
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
0,0.2403716438505223
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.8488609299817524
1,0.8930775703702619
0,0.15767773124572007
0,0.02564707118526789
1,0.8665267530974842
1,0.9966670344376896
1,0.9591386243783391
1,0.9834446410219709
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.669661062827983
1,0.9966670344376896
0,0.02564707118526789
0,0.5553277641562075
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
1,0.8950633504499941
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.050383797766418936
1,0.9966670344376896
1,0.9966670344376896
1,0.24602860567022
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.2152730678722027
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.2403716438505223
1,0.2403716438505223
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.4737834947289847
1,0.9966670344376896
0,0.005926370120974712
0,0.7818246633990482
1,0.2403716438505223
1,0.9399675334856836
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.02564707118526789
0,0.005926370120974712
0,0.0608140935437361
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.041465669704460376
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
1,0.8401833506044701
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.2403716438505223
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
1,0.3216579837573724
0,0.005926370120974712
0,0.28341563904943956
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.0608140935437361
1,0.286197172827065
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
0,0.02564707118526789
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.20771423838976152
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
1,0.3216579837573724
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
0,0.15767773124572007
1,0.8950633504499941
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.9834446410219709
1,0.9966670344376896
0,0.003419961501824214
0,0.02564707118526789
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.010104500844539427
0,0.005926370120974712
0,0.005926370120974712
1,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.029825201908832602
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.22065094278622915
1,0.9133130954017962
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9834446410219709
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
1,0.2403716438505223
1,0.8950633504499941
0,0.15767773124572007
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
0,0.003419961501824214
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
1,0.9591386243783391
1,0.9380343368680292
1,0.1643275431340299
1,0.9966670344376896
0,0.1939652584282172
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.0608140935437361
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.669661062827983
0,0.005926370120974712
0,0.02564707118526789
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.9399675334856836
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
1,0.9834446410219709
0,0.18715564253217515
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9346564935479997
0,0.02564707118526789
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
1,0.9591386243783391
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
0,0.02564707118526789
0,0.02564707118526789
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.16689002485796078
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.003419961501824214
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.8559189633598843
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.02564707118526789
1,0.1643275431340299
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.2403716438505223
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
1,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.0608140935437361
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.39337512921466766
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9998107423870686
0,0.15767773124572007
1,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
1,0.8950633504499941
1,0.2403716438505223
1,0.9966670344376896
0,0.029825201908832602
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
0,0.005926370120974712
0,0.041465669704460376
0,0.02564707118526789
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.225801099772261
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9270307069552792
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.003419961501824214
0,0.003419961501824214
0,0.02564707118526789
1,0.7332208997221897
1,0.2403716438505223
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9677274035567189
1,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.2403716438505223
1,0.8930775703702619
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.6935692717916272
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
0,0.09015394491263896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9133130954017962
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.06847065914891842
1,0.9591386243783391
1,0.9966670344376896
0,0.05861140848408721
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.2403716438505223
1,0.3235597029114878
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.14448542238366865
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.22065094278622915
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499941
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
1,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
0,0.15767773124572007
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.029825201908832602
0,0.02564707118526789
1,0.8950633504499941
1,0.8950633504499941
0,0.02564707118526789
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9834446410219709
1,0.8950633504499941
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
1,0.9492472374183691
1,0.7332208997221897
0,0.005926370120974712
0,0.6071243047717962
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.2403716438505223
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
0,0.22065094278622915
0,0.5553277641562075
0,0.005926370120974712
0,0.02564707118526789
1,0.9399675334856836
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.8620565754505582
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.8950633504499941
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
