target,prediction
0,1.8172737897316457e-06
0,6.989188775028636e-06
0,0.0007861829189455674
1,0.9999992022376405
1,0.9999983981635295
1,0.9999997590100892
1,0.9999998321247974
1,0.999987100604041
1,0.9999999123382753
1,0.9897860176693054
0,2.5438795616204805e-05
0,3.0252472813568606e-05
1,0.9999989052469763
0,2.3580564814891605e-05
0,3.7889036816273645e-05
1,0.9999322593923313
0,1.6889392303003136e-07
0,2.1759542968101377e-06
0,5.9487461166564275e-05
1,0.9999997998700193
1,0.9999517909438517
0,2.3832832337999625e-05
1,0.9999901466837677
0,5.604486877750676e-05
0,1.5148800844273851e-06
1,0.999999676841094
0,0.0005487092027582971
0,3.147313958083502e-06
1,0.9999953853821157
1,0.9999999311819942
1,0.9999998674879926
0,1.2148736839406415e-06
1,0.9999915891586505
1,0.9999998369417195
1,0.9996136105840062
1,0.9974471818416085
0,4.6482754743251654e-05
1,0.9996182810884183
0,2.6569855520359724e-05
0,2.1598086121325017e-06
1,0.9984773743198468
0,3.280659325697988e-06
1,0.9971302013305428
1,0.9999837782698322
0,3.4971531333915815e-06
0,8.482054625674636e-05
0,2.667073455589966e-06
0,2.9457348955003534e-06
0,0.00027612566623036477
0,3.952399183923032e-06
0,3.823883300116211e-05
1,0.9999881397349325
0,5.46702607862045e-06
1,0.9999984126194481
1,0.9999983124034126
0,7.257669718502906e-07
0,7.390577176581254e-06
1,0.9995561618405467
1,0.9995351723419197
1,0.9999998862812094
0,4.690644651687717e-05
0,8.419744300978163e-05
0,2.2495400726495576e-05
1,0.9999998809556072
1,0.9999997158764221
1,0.9999949171428566
0,1.851836036717165e-05
1,0.9999977083705089
0,1.4409133458321422e-06
1,0.9999986879174032
1,0.9999998168165951
0,0.0005563797696490709
0,1.240025865885566e-05
1,0.9999982362710728
0,2.0945545148247956e-06
0,4.671652744067841e-06
1,0.9999998384389034
1,0.9992498807932002
1,0.9999983179564229
0,4.3381847426556435e-05
0,4.806107440459931e-07
1,0.9999998280836728
0,0.0005073599479558528
1,0.9999989673211749
0,2.5047742655991617e-06
1,0.9999996391861014
0,7.968976981910308e-07
0,5.031561451728273e-06
1,0.9999998033708866
1,0.9998574176398312
0,1.8824375867076096e-06
1,0.9999997731267714
1,0.9999996457954279
1,0.9999984804304496
0,6.253752109601946e-05
1,0.999949409657214
0,1.6083918845030136e-06
0,8.741317291697587e-07
1,0.9999004627092731
1,0.999998896871595
0,4.023689214468793e-06
1,0.9999998299046374
0,2.4882263103473964e-05
0,5.272214665135366e-05
0,0.014398293247842938
0,2.7814971887049816e-06
1,0.9999996081547572
0,2.7435480665945012e-06
0,4.28503372488915e-06
0,4.672290472036951e-06
0,3.04421927237898e-05
0,1.0987070684393996e-06
0,4.884417812313324e-05
1,0.9999998164502762
0,2.870708356245705e-05
0,2.5101588480242044e-05
0,0.00047600524303004736
1,0.9577868325882521
1,0.9997463467133318
0,7.540615385317525e-05
1,0.99998064781474
0,1.3735763450521841e-05
0,3.861833040021175e-05
0,3.843931686528058e-06
0,5.354795556173032e-05
0,4.8544522621787624e-05
0,0.0010499766400986772
1,0.9999998669254795
1,0.9999994405641849
0,2.5040850779627366e-06
0,1.2451080725924133e-05
1,0.9999996806116364
0,4.007575426882166e-06
1,0.9999980266071412
0,3.626403092976759e-05
0,7.013301745330001e-05
0,6.9990913389018565e-06
1,0.9999976419342795
0,0.0011726917435377047
1,0.9999748141948397
1,0.9999575944934536
1,0.9977673729967593
1,0.9999981038725629
1,0.9999997362188312
0,0.0007951213256630707
1,0.9999994846276772
0,0.006359481947099061
1,0.9999954123339269
0,2.109042760991274e-06
1,0.9934059222377933
0,4.089884766224021e-06
1,0.9999989225029285
1,0.9999998867348956
0,0.000156911317038055
0,0.00013117197948087818
0,6.243720068438238e-06
0,3.4934237188771663e-06
0,6.785639156795286e-07
1,0.9999997518966952
0,6.459375047615821e-05
1,0.9999980058973982
1,0.9829542816495066
1,0.9996935863347417
0,2.6038065391838134e-06
1,0.9999809425405137
0,3.273985110989608e-06
0,0.0038435279971225384
1,0.9987692042791376
1,0.9999978158315468
1,0.9999981035576611
1,0.9999984794399013
0,8.376332836675007e-06
1,0.9999639598709559
0,7.469273171261315e-07
0,1.0315953518440392e-05
1,0.9999998442998279
1,0.9999998198444726
0,5.171274575504153e-06
1,0.998472566713036
1,0.9999969894464751
0,2.1628183642997476e-06
1,0.9955368218740387
1,0.9999986976014295
1,0.9999997135354285
1,0.9999986579339774
0,9.544766630611233e-05
0,0.056428832651566285
0,0.0001883864872938485
1,0.9999998423584127
0,1.3932979810986754e-06
0,6.412080553591997e-05
0,9.23755778158652e-07
1,0.9897133112464702
1,0.9999793715870507
0,6.720326120178828e-05
0,3.293141523811919e-06
0,6.232139431909052e-05
1,0.9997780003861377
0,4.6687640716991925e-06
0,3.250308647110498e-05
1,0.9999995936324116
0,3.617811095385979e-05
1,0.9997429310046034
1,0.9999978291970409
0,2.9632958309911585e-05
0,1.942033949308216e-06
1,0.9999984001555688
0,6.079777906028382e-05
1,0.9999995113148187
0,0.0001041646898844708
1,0.9999999017294653
1,0.9999997669235784
0,2.4370900724531076e-05
1,0.9999997323963935
1,0.996539581914495
0,3.33584796142007e-05
1,0.9999449262754762
1,0.9999983413546745
1,0.9995971829002
0,4.259363038919077e-05
1,0.999994598537181
0,3.887038814701116e-05
1,0.9999967540638851
0,2.5047742655991617e-06
0,7.145230191701691e-07
0,1.0068207070298745e-06
1,0.9999993632441524
1,0.9997775844624968
0,4.911178138999016e-06
0,1.9581288976440572e-06
1,0.9999180727232311
0,5.889649658925076e-06
1,0.9999635542701693
1,0.9999997075568408
0,1.549357580464015e-06
1,0.9999998600889182
1,0.9999995570769754
1,0.9999996470897106
1,0.9999998280593603
0,4.350174251818303e-06
1,0.9999591768726084
0,0.00033141590791310575
1,0.9997309247368777
0,0.0007062872212166393
0,5.926862139134229e-06
1,0.9999991937735372
0,9.274041305493447e-07
0,3.992158534903716e-06
0,4.858136995244307e-06
1,0.9999963859392641
0,5.548357749859096e-06
1,0.9998336229194394
0,9.424703369083133e-07
0,3.61613459230249e-05
1,0.9996811510909778
0,0.0005768737854497805
1,0.999999425152575
1,0.9999991105479129
1,0.9999981192602483
1,0.9999991721909498
0,8.148061273001357e-06
1,0.9999964921069638
0,4.4765786878440776e-06
1,0.9997917938993072
0,4.1182506213152694e-05
0,4.3936488834334076e-05
0,2.006127992146423e-06
0,2.370921696393135e-05
0,5.242084897557356e-07
0,6.47337286127009e-05
1,0.9999994319749665
0,7.912958508354448e-07
1,0.9999931288318936
1,0.9168496464516414
0,5.3175907124730305e-06
0,4.487368718677923e-06
1,0.9999999138779633
1,0.995904225614431
1,0.9999926989150805
0,0.00019838967008959448
0,0.00012306509430088085
0,4.86827500711724e-05
1,0.9999997645052467
0,6.437477988346764e-06
1,0.9999871116453036
1,0.9874282754444204
0,3.306939213210298e-05
0,1.7670255654356704e-06
0,6.136601516867039e-07
1,0.99991159434492
1,0.9999997914768746
0,5.683210439542336e-06
0,4.336019751004178e-05
0,3.160289956540377e-05
0,1.3211117029420114e-06
0,0.0004197594826412135
0,8.448027082071563e-05
0,7.353615088888137e-05
1,0.9999963693017063
1,0.9999998437626758
1,0.9122762029135555
0,9.139779628511303e-05
0,3.099620086053528e-06
0,0.0007480508166476729
1,0.9999996487099452
0,0.00016658211640297024
1,0.9999414803179438
1,0.9999996710830161
0,4.740609526412655e-06
0,9.359565616531345e-06
0,4.062316865622429e-06
0,3.9369779416522434e-05
0,0.00013127609639979518
0,0.0002624224537433837
1,0.9999993841716319
0,1.0225039725514675e-06
1,0.9760176934888386
1,0.999999290666093
0,0.24549724777069878
1,0.9999997160565612
1,0.9999987432696247
1,0.9999939592317507
0,0.00010939298608889276
1,0.9999998164472031
1,0.9999998257149287
0,3.1636350547835817e-06
1,0.9999995565102313
0,0.00015303213529554467
1,0.9883418853599178
1,0.9999953015990491
0,0.004621000210737423
0,7.625331980970958e-07
0,7.413362015761807e-05
0,5.618677920437856e-05
0,6.541357965732157e-07
1,0.9999998811889489
1,0.9999983714834757
0,2.1325863608151415e-05
0,0.00010848843534992412
0,1.1670974669686414e-05
0,3.861946143813143e-05
0,0.00013251026520040988
0,2.526004555591622e-06
1,0.9999960466486912
1,0.9999946124091057
0,3.5296853139352487e-06
0,6.031428007235182e-07
0,6.558194321983954e-06
1,0.9999965852039487
1,0.9999989624701968
0,3.5701869666698863e-06
1,0.999476389947257
1,0.9999997683064219
1,0.9999988082919748
0,2.9744461630751485e-06
1,0.9999993272586623
0,4.567918035133865e-06
0,3.2081485818171625e-06
0,6.824184464122742e-07
1,0.9998387244124186
0,4.844087698574784e-05
1,0.9999997928843245
1,0.9999997585465054
0,2.4360309774639416e-06
1,0.9999991286019297
1,0.9999995116669593
1,0.9994135821724234
1,0.999070117822996
1,0.9999672760760474
1,0.9987744331628367
1,0.9997852636835071
1,0.9964097649770046
1,0.9999996868876214
0,2.747237700143e-07
1,0.9999943962395182
0,2.0086106808915665e-06
1,0.9999982291017578
1,0.9999683807904045
0,4.300040001972542e-06
1,0.9379837021959366
1,0.999995085704207
1,0.9999980976258048
1,0.9999981359308763
0,4.015513971454311e-06
0,1.9486291251917436e-06
0,0.0004197594826412135
1,0.9999998909709599
1,0.9999070274495326
1,0.9602905849585291
1,0.9999816390943572
0,3.441434776473553e-05
1,0.9999992556456373
1,0.9998772479926911
0,4.866527762648863e-06
0,1.75500182843133e-06
0,2.9467434085865513e-06
1,0.999987100604041
0,5.181908456370582e-05
1,0.9974512235757234
1,0.9999993417092953
0,6.438936237133133e-06
1,0.9999956014449836
0,3.728817834113662e-05
1,0.9999992863839177
1,0.9999996799545726
1,0.999998610069677
1,0.9999996711075811
1,0.9999322611940118
0,4.3699833835522984e-05
1,0.9999995750168261
0,6.060615077390743e-07
0,5.793435432450137e-06
0,4.114837861906982e-05
0,3.75539921737e-05
0,1.3357776482177078e-06
0,1.3032366501976505e-06
0,1.2536820260693424e-05
1,0.9999981634649986
1,0.9999897797554853
1,0.9999996918568724
0,1.5027580358572735e-06
1,0.9999998788774429
0,1.2035262265834298e-05
1,0.9999963663572127
0,3.728160417062861e-05
0,1.6234860633297683e-06
1,0.99997452524907
0,0.00031617477338807397
0,0.0027526092245513645
0,7.926345725573849e-06
1,0.9999988887653635
0,2.074431398326029e-06
0,5.29860644184594e-05
0,1.5645477302279107e-06
1,0.9999734972154019
1,0.9999995020156172
0,2.3643814649034727e-06
1,0.9999998304684997
0,2.667073455589966e-06
0,7.272495371491375e-06
1,0.9994718687748606
0,2.1014823252079765e-06
0,3.668069178529393e-05
1,0.9999987685166987
0,3.718045815684358e-05
1,0.9999999104503468
0,0.0001688685716707612
1,0.9999878350939617
0,3.590181573055322e-06
1,0.9999992124588368
0,0.00010469640300469082
0,3.5910960863883432e-06
0,0.0005295375168794592
1,0.9973072203515312
0,3.6851707342609774e-06
1,0.999998338456999
0,3.869297456661043e-05
1,0.9999997354813048
1,0.9999998255150557
0,3.7589012086366544e-05
1,0.9999974520745694
0,1.2172320364743219e-05
1,0.9975830039257083
1,0.9999991643310546
1,0.9999985982682666
0,3.579007769506715e-06
1,0.9999997639343858
1,0.9999997718762855
0,0.000269866473142734
1,0.9986822409325925
1,0.9982543146903293
1,0.9999934056548252
0,2.9897825250843493e-05
0,6.776326145166926e-05
1,0.9999998107625218
1,0.9999995900158662
0,9.364287671945257e-07
0,1.903934214652263e-05
0,2.3824656326720596e-06
0,6.12071238756987e-06
0,1.5343580118986536e-06
1,0.9999936653931087
1,0.9999574106813794
0,9.440325710049163e-06
1,0.999997812277369
1,0.999074739829093
1,0.999998464841464
1,0.999999725217793
1,0.9999998820137116
1,0.9999993270787301
0,3.848823921136222e-05
0,5.376948105025833e-05
1,0.9999993210460789
1,0.9999984663997303
1,0.9999963543077157
1,0.9717686129830765
0,6.160951526261898e-06
0,1.9045666887509428e-06
1,0.999774512403432
0,3.787672532545545e-05
0,6.515105716110786e-07
0,2.528341939460463e-07
1,0.9997849374083451
0,4.722342574354027e-07
1,0.9999996203053106
1,0.9999997947281432
0,7.782357364822276e-07
1,0.9990969319519492
1,0.9997207039123801
1,0.9999709840466583
1,0.9999986486097686
1,0.9999993232971444
0,1.2390470370184187e-05
1,0.9999990550005569
0,0.0005768737854497805
0,2.232853360240327e-06
1,0.9999990165651461
0,3.892779249007167e-05
1,0.9999999084181235
0,5.778787952060719e-06
1,0.9999244683765137
1,0.9994697714759849
1,0.9999986685784811
1,0.9999986272434105
1,0.9999978629447468
1,0.9993535379347578
1,0.9999983591361626
1,0.9999993898463216
1,0.9999991481306107
0,0.000866125210613504
1,0.999984118250481
1,0.9997631091176645
0,9.044317097105611e-07
0,8.49356063990569e-06
1,0.9999931529930852
0,3.0444339427884225e-05
1,0.9999998081789808
0,5.293793746662014e-06
1,0.9999998599424441
1,0.9999991596938502
1,0.9999998416168607
1,0.9999934734641451
1,0.999999866731087
0,4.7078486302303763e-05
0,7.314073104197799e-05
1,0.9999955232642141
0,0.002386523029751529
0,2.194768831342545e-06
0,1.123338393167908e-06
0,1.3731067049609828e-06
0,4.176105104667716e-05
1,0.9999786616048506
1,0.9999967388039478
0,3.35545376202232e-05
0,1.6673262535028974e-06
0,2.9640665428023858e-05
0,1.1090251304324734e-05
1,0.9999911449509227
1,0.9999712206835721
1,0.9999318108687604
1,0.9999996619872747
0,3.787512073632999e-05
1,0.9998282734959818
0,0.0009106682708887304
0,8.118080783078566e-05
0,0.00010326259394975154
0,7.0447642700252645e-06
1,0.9966948756508642
0,0.9322437012516499
1,0.9999969624558339
1,0.999999202628212
0,2.9005153165042316e-06
0,5.291797900271168e-05
0,8.37352914322887e-07
1,0.9999841401913551
0,1.747303611315921e-06
1,0.9999988578326593
1,0.9999996286604058
1,0.9999998125215283
0,1.6190513993424735e-06
0,0.0001297156329435101
0,9.415709672010026e-07
0,5.218417417959849e-05
0,0.00014853410750865264
1,0.9993908841873411
0,2.8497426095377095e-06
1,0.998369345819613
0,2.8644210163504715e-05
0,0.05076645265647224
0,1.9309905930801614e-06
0,4.185291126736802e-05
0,0.0009405156165342448
0,5.9941271055643934e-05
0,8.016311492597579e-06
0,3.731493892086548e-05
1,0.9999997708589224
0,3.6101253840778916e-06
1,0.9999989405721472
0,3.090550080409844e-06
1,0.9998241302815261
1,0.9999998836478434
0,1.8549788871054463e-05
1,0.9999988543144583
1,0.9999449262754762
1,0.9999989350071787
1,0.9999996371340723
0,0.004723536308635168
0,7.770917096593044e-06
1,0.9999999233960103
1,0.9999998576473076
0,1.6366294899141295e-06
1,0.9999989631312327
0,0.003343044170568329
0,4.010889361583469e-06
1,0.9999996180982684
1,0.9999479769544004
0,3.810130823998147e-06
0,0.0002717348362849941
1,0.9999998379107685
0,1.124990902515694e-06
1,0.9999995799957405
1,0.9999951479500429
0,3.1690409488479032e-06
1,0.9998310163719442
1,0.999992033372695
0,0.00012706084478165668
1,0.9999998949544012
1,0.9990260580572801
0,4.875303082878981e-05
1,0.9999987374646185
1,0.9989502378955456
1,0.9999996334154169
1,0.9599203560799765
1,0.999826710760223
1,0.9999921843657759
1,0.9999998856716039
0,0.0007150915914524855
0,2.9238701273623258e-06
1,0.9999977293880515
0,3.385140682200105e-06
1,0.9999966757826786
0,3.822011123543431e-06
0,0.0001403665507816322
1,0.9999948038542658
0,5.759008856546988e-06
1,0.9999997871238553
0,0.0001827935999275653
1,0.9999925304221168
0,4.436927888965275e-05
1,0.604998652522808
1,0.9977317355236701
0,0.02258541646913011
1,0.9999927689063541
1,0.9999996197538941
0,3.498066286643611e-05
0,0.021588354141866262
1,0.9999992814110213
0,1.4923627258472836e-06
0,0.0015302063466031632
0,0.0004739531030718358
1,0.9999963743801318
0,4.413117099516276e-05
1,0.999998847609463
1,0.9999997709231273
0,1.5011355955064833e-06
1,0.9999984652456855
1,0.9999998908108426
0,2.3974929329813145e-05
1,0.9999675064534032
0,1.3210694789454476e-06
1,0.9999897034711931
1,0.9998012405994465
0,5.279984241346703e-07
1,0.9999996085467973
0,3.904272719230431e-06
0,2.527942915646133e-06
1,0.9999997951363335
0,7.4501156094228365e-06
1,0.9999987660465378
0,2.6099988179454062e-05
0,3.3048570809203675e-05
1,0.9999995417208452
1,0.9999932216459002
1,0.9998655141417515
1,0.9999952416139524
0,0.0005236212478821581
1,0.9997056152990662
0,4.569016763027528e-06
0,2.7740298928856364e-05
1,0.9999999377049956
0,2.3465374708482934e-06
1,0.999367195071
0,2.2866557782109755e-06
0,2.2501967916284277e-06
1,0.9999967930424025
0,3.6178870115239576e-05
1,0.9997135283341209
0,3.3561420466909483e-06
0,4.259302064847578e-05
1,0.999999752621829
1,0.9999997249164847
0,0.00010647285322192233
1,0.9997617479522024
0,1.0720044002798557e-05
1,0.99995423851428
1,0.9980431784237069
1,0.9999968697305137
0,5.226310902315855e-06
0,0.0005271300234210222
0,0.00014813637058379162
0,4.945799352816196e-06
1,0.9999991984363897
0,1.0128631813427794e-06
0,2.7786438306677534e-05
0,7.479209729285625e-07
0,0.0001265728498353516
1,0.9999997205705012
1,0.999706908125893
0,3.828304912077459e-06
0,2.3456961024835164e-06
0,3.504841962027274e-05
0,5.576437098449964e-06
1,0.9994825723253803
0,0.0002625788279702138
1,0.9999998918641008
0,2.9293103566278627e-06
1,0.9998512968361536
0,1.3101475437943938e-06
1,0.9999980553049286
1,0.9999917308011017
0,0.004889260391134794
0,2.2413629069574528e-06
0,5.279445603065139e-05
1,0.9999663893132754
1,0.9144650098097501
0,5.279445603065139e-05
1,0.989021424872685
0,2.7585180664602616e-06
0,3.3469777514363515e-05
0,8.02064752543691e-06
0,2.69174705159945e-05
0,2.7427690685143254e-06
0,0.0005998141995229914
1,0.9999999374804381
0,3.163538013557564e-05
0,3.332199963188766e-05
1,0.999999826390113
1,0.9999998879915796
1,0.9999987601185448
0,7.4358343796573995e-06
1,0.9999987352671326
1,0.9998604649406505
1,0.9999873424049768
1,0.9999998089091381
1,0.9738167607043566
1,0.9999971689645645
0,1.2928170316736635e-05
1,0.9999997234130179
0,1.941959686741922e-06
1,0.9999990286347621
1,0.9999983484801825
1,0.9999971683053097
1,0.9999996099801318
0,7.10895980940607e-05
0,3.632250885551284e-06
1,0.9999999315770127
1,0.9999995328874977
1,0.9999650756054838
1,0.999723980370216
1,0.9999963751737776
1,0.999933492101025
1,0.9999957346197291
0,1.9976468985088155e-06
1,0.9999995487226909
