target,prediction
0,0.034853107252011975
0,9.05481409715387e-06
1,0.9999997001031471
1,0.9999954009957098
0,6.120979921168159e-05
0,3.995411221553917e-06
1,0.9999454548502437
1,0.9999992810063896
0,3.100464072488086e-05
1,0.9999929169903672
1,0.9999945138131454
0,2.766770008493239e-05
0,0.00024006935675867721
0,3.7104806890650605e-05
1,0.9999160474064321
0,0.0009170439624824186
1,0.8277004269908522
1,0.9999789332246282
1,0.9999996439276542
0,9.849124932985395e-06
1,0.9999987821768054
1,0.9999985194579917
1,0.9999985848543607
0,5.686050652684458e-06
0,0.0013461203486392127
1,0.9999993767478738
1,0.9997851845062729
1,0.9999991175632734
0,6.652934866695468e-06
0,0.009764772349440523
0,1.9392353259273005e-06
0,0.0019979569873189262
1,0.9999993107968737
1,0.9999711650327268
0,0.008176971050879386
0,1.1001553760218463e-05
0,0.0002503837285085544
0,1.8732133052719253e-06
1,0.9999900512588207
0,0.00957124733302375
1,0.9999911707258626
1,0.9999943992096024
1,0.9999995587562016
1,0.9999992017277839
0,2.4168313444240584e-05
1,0.9999984718764502
1,0.918636314554093
1,0.999996573032798
0,0.007824073122088968
0,1.5099361065955841e-05
0,0.0021553844019345167
0,0.0002613909992106306
1,0.999799644113848
1,0.9999917309963723
1,0.9999987562605567
1,0.9999969431300739
0,1.1226999309973283e-05
0,7.071569177670232e-06
1,0.7797134445806703
0,5.113224249953158e-06
1,0.9999989229151903
1,0.9999990011515367
0,2.2352725352025273e-06
0,0.000873051775868691
0,0.0024589893453057744
0,0.0006902545318447194
1,0.9999969571501962
0,1.5519564214944163e-05
0,2.9621635139609292e-05
1,0.9999983898087633
0,8.556235270209594e-06
0,0.0006454528772562976
0,3.9077810230353884e-05
0,2.9061164622403364e-05
1,0.9999967224850911
0,2.7607456447134716e-05
0,0.0008976029858668077
1,0.9999981324187577
1,0.9999997331372511
1,0.9987157378994633
1,0.9999983717368088
0,6.000268362613974e-05
1,0.9999985833434889
1,0.9999985540136106
0,6.258114060939021e-05
0,7.986644408831959e-07
0,3.50789624542635e-05
0,3.0157721792759404e-06
0,2.6271337577775277e-06
1,0.9999983548392611
1,0.9348574927053729
1,0.9999963745153782
1,0.9998634226080513
0,9.273651194907192e-06
0,1.817478095785856e-06
1,0.9999972521149156
0,0.0009057720191379078
0,0.034853107252011975
0,2.0633710948677185e-05
0,2.3654949075384062e-05
0,5.299960008734343e-05
1,0.9604903892711353
0,7.583155998386207e-07
1,0.9999978991830506
1,0.9999984932618148
1,0.9999988811563406
0,0.0012464842031368979
0,3.3216139092354694e-05
0,1.707287985443034e-05
1,0.9926993645082997
1,0.9999972994875785
1,0.9999976970544113
1,0.9999959898937668
0,0.00010885165527419193
1,0.9999993652263476
1,0.9998630535346152
1,0.9999995887228408
0,4.831162099260993e-06
1,0.9998751825449174
0,0.005258546470433792
0,8.294533784159857e-06
1,0.9999815238370149
1,0.9998044270392306
1,0.9997170602291554
0,2.340114794090448e-05
0,1.9731424035174084e-06
1,0.9999781408012135
0,2.6832597806449144e-06
1,0.9999965816069466
0,1.1962999248852973e-05
0,4.1438413533238386e-05
1,0.9999992505912113
0,4.035368623816142e-05
0,1.7165702996009952e-06
0,7.292504784399128e-05
0,3.442400838163412e-05
1,0.9999154445441116
1,0.9999982405091258
0,0.0001730520565051165
1,0.9999982793436414
0,4.0585784206509217e-07
0,6.809558018065866e-06
0,9.784532153044378e-06
0,2.4663223222364775e-06
1,0.9999988487420268
1,0.9999969886822679
0,5.889341069213963e-05
0,2.182214475237225e-05
0,3.0388871677015516e-06
1,0.999970404120047
0,0.000730693027637517
0,1.62321893277338e-07
1,0.9999945904050003
0,2.9668572844815924e-06
1,0.9999982812697279
1,0.9999950539983424
0,5.240715050937364e-05
1,0.9999975314631085
0,0.0018827364636186735
1,0.9999989695382296
1,0.9999985248479215
0,9.090976780229869e-07
0,2.645869062882266e-05
0,1.974234694644584e-06
0,2.0878576829787165e-05
1,0.9997896934965818
0,0.0003988898486735231
1,0.9999989062329762
0,0.0008269543855887557
1,0.9999964890347942
1,0.999998585298575
1,0.9322676305519374
0,2.391375009082769e-05
1,0.9999530353016712
0,9.373509524301754e-05
0,6.730310950588863e-06
1,0.9998155406347934
0,0.017978408738569717
1,0.9999990277086258
0,4.1017444841627097e-07
1,0.9999972669956461
1,0.9999979884302389
0,1.9386193535281375e-06
1,0.9999404864633742
1,0.9997753443011185
1,0.9999865705954196
0,0.0006332082796345108
1,0.9999991236042025
0,1.828075421861315e-05
1,0.9999996193807138
1,0.999999268319417
1,0.9999984306771538
0,2.0960903371982853e-05
1,0.9999985303797625
0,2.947937396900383e-05
0,4.831162099260993e-06
0,0.00020630747505045367
0,0.0008322078658058632
1,0.9999959467692411
1,0.9999756608287769
0,8.596700482144703e-06
0,1.4530550277710805e-05
1,0.9999988164149216
0,9.260601986979516e-06
0,8.799678733497616e-06
0,9.174305551697302e-06
1,0.9999992729846868
1,0.9999970214268755
0,3.2711621644025593e-06
1,0.9999996076806621
0,0.0013141361480426843
0,3.116057255852924e-05
1,0.9999989326138492
0,9.707816240002238e-05
1,0.9999996933192216
0,0.00010246671628489441
1,0.9999980074834476
1,0.9999083257049096
1,0.9999930999070271
0,4.251456188817575e-06
1,0.9999990679586584
0,1.320570074589863e-05
1,0.9999985444740311
0,1.8052479964507148e-06
1,0.9999971051812235
0,3.3697609252282474e-06
1,0.999997696686189
0,0.014796520422566219
0,0.0017872734043638521
0,3.856036041057344e-06
1,0.9999994420858098
0,3.2664199900228145e-06
0,3.1346841837188935e-05
1,0.9997952812365075
1,0.8948302659804416
0,5.628861586463682e-05
1,0.9999762141521794
1,0.9999996754098003
0,8.460003207604084e-05
0,5.451069614386352e-06
0,1.2379714222977352e-05
1,0.9999985329391283
0,3.798325032069598e-05
1,0.9999988048874958
0,0.005676893345006522
0,3.939498360143757e-06
0,1.6115120530101132e-05
1,0.9999992513373083
0,2.769950528366448e-06
1,0.9999951865495027
0,6.412174304759335e-05
1,0.9999985125983962
1,0.999999083038113
0,7.697235260924995e-06
1,0.9999921069886444
0,9.222863943947054e-06
0,0.05273463189553341
0,8.627535092234831e-06
0,2.0878576829787165e-05
0,0.0006380581523137899
1,0.9999993640852674
1,0.9999993533115018
1,0.9999994427613889
1,0.9999991236042025
1,0.9999873725494756
1,0.9999994612950844
1,0.9956057984348254
0,0.0009720627775703251
0,1.3112415051469928e-05
1,0.9999982641244128
0,0.0005081998088653057
0,2.0200128223529958e-06
1,0.9998476108770142
0,0.0005802865398477826
0,5.696365017757464e-06
0,1.587661878034127e-05
1,0.9999991631662526
1,0.9999557258988572
0,5.161667174537314e-06
1,0.9999912135991619
0,4.831162099260993e-06
0,2.005826594345709e-06
1,0.999998361396225
0,0.0001450337661894015
0,1.4007106386368144e-05
1,0.9999953770629731
1,0.9999988432245207
1,0.9999996852362103
0,1.6266906532641177e-06
1,0.999994577322401
1,0.9999969341360115
1,0.9999764193109076
1,0.9998216549990511
0,0.0002185868919874044
1,0.9999591842451656
0,0.0003427352381916511
0,0.0043649823657807485
1,0.9999658364784192
0,8.243960821339721e-05
1,0.9997792692325377
1,0.9999878715476772
0,3.791690513470894e-06
0,7.850161040517303e-07
0,9.72371754068022e-07
0,1.2409012479624079e-05
0,0.0009661800856546706
0,9.566306984179369e-06
0,3.9649140920362354e-05
1,0.9999867222207036
0,9.995857973888233e-06
1,0.9999987434714944
1,0.9999990793171737
0,0.00010705707925549463
0,1.6596404060089517e-05
1,0.9999765251037093
1,0.9999708071094088
1,0.9999996907408585
0,3.100464072488086e-05
0,2.9987498820371124e-06
0,0.002218208721674464
1,0.9999995187472617
1,0.9999984687558604
1,0.9999941800640478
0,8.958366695220951e-05
1,0.9999994313548705
0,6.864058117431803e-06
1,0.9999985655273189
1,0.999999268319417
0,0.0003322968604356137
0,1.9397233864398883e-05
1,0.9999989298433912
0,4.1301053483543105e-05
0,2.7005355262080784e-05
1,0.9999991719793757
1,0.9913771197900741
1,0.9999989626460831
0,2.248263311724393e-06
0,1.2318578815842166e-05
1,0.9999969001166705
0,0.0005392543114355407
1,0.999999528601669
0,1.551316346891342e-05
1,0.9999980233098009
0,6.219134823512318e-05
0,0.0037815324145248123
1,0.9999994463152139
1,0.9998420746861261
0,3.1066254458460774e-06
1,0.9999982379576409
1,0.9999991412363661
1,0.9999940445702453
0,1.5952297449273304e-05
1,0.9999938886007358
0,3.4107170463717405e-05
0,1.810826474357356e-06
1,0.9999986272683375
1,0.999999036455931
0,2.7990483160607743e-05
1,0.9999967048479607
0,7.631555269021308e-06
0,0.0031072653228753355
0,0.0006430901968818975
0,7.20555288559069e-05
1,0.9999984558250729
0,3.136863332175928e-05
0,0.0003178413973090438
0,4.089186706705549e-06
0,1.6740274483482695e-05
0,8.90181360581624e-06
0,0.00020630747505045367
1,0.9999991081397985
0,0.00019712236411544723
0,5.503602102654895e-05
0,0.00011147617684318592
1,0.9989830182408141
1,0.9998855104355305
0,2.118255286964457e-06
1,0.9999904840238103
0,2.088684590619713e-05
0,0.002829236780788029
0,1.6278431952066454e-05
0,6.34127032949802e-06
0,1.3112415051469928e-05
0,0.0017147196616503996
1,0.9999996852362103
1,0.9999984960403904
0,9.260601986979516e-06
0,1.073329362937945e-05
1,0.9999979884302389
0,4.858558482164939e-07
1,0.9999975797588327
0,2.6653494112278037e-05
0,6.900856565916033e-07
0,0.000381648861367507
1,0.9999987535853311
0,5.6639037099197715e-05
1,0.9999697418983832
1,0.9999926422024745
1,0.9998444889629086
1,0.9999993355388651
1,0.999999122448255
0,0.00010924949247539661
1,0.9999920522450944
0,0.018366201762716586
1,0.9999994599942928
0,8.999726182488207e-05
1,0.9995764277676701
0,1.7995758093800364e-05
1,0.9999979087535339
1,0.9999995887228408
0,6.809558018065866e-06
0,0.001416839885484368
0,4.731410356914317e-06
0,6.249129440315474e-05
0,4.0275929041339336e-06
1,0.9999989502577007
0,2.8452807029403935e-06
1,0.999998363715134
1,0.972460184604461
1,0.9998806335978201
0,4.250669145511178e-07
1,0.9999767137303827
0,3.5230014134218803e-06
0,0.00045026469150833526
1,0.9999673454257324
1,0.9999990232927718
1,0.999996379629705
1,0.9999944585888301
0,2.5558044545511653e-05
1,0.9999874781253885
0,1.185181821646683e-05
0,7.339623343009198e-06
1,0.9999996212576787
1,0.9999969431300739
0,9.094297152884964e-07
1,0.9998805396952168
1,0.9999969596751271
0,1.83428945307955e-06
1,0.9993424737111468
1,0.9999990615861769
1,0.9999993480848284
1,0.9999980260749259
0,0.0004330557801085378
0,0.9060943794517798
0,4.2107350253411474e-05
1,0.999998991835977
0,1.7872649251350037e-06
0,9.726222464521774e-06
0,9.332144672082772e-07
1,0.9916743788270656
1,0.9999974316509871
0,8.505465630572964e-06
0,0.00017398747454544167
0,0.0022387249984488515
1,0.9999523115350321
0,3.966998635410096e-06
0,2.182214475237225e-05
1,0.999998361396225
0,6.532702717393851e-06
1,0.9999212460207216
1,0.9999981191288964
0,5.276841440467247e-05
0,0.00046971267499702806
1,0.9999959172557791
0,0.009997029866145589
1,0.9999989964206037
0,2.071953440320147e-06
1,0.9999986829313342
1,0.9999994068347237
0,0.00307498976524813
1,0.9999995466390409
1,0.9941069847730148
0,5.240715050937364e-05
1,0.9999726118198354
1,0.9999961780023002
1,0.9901959857224311
0,5.5615670572438684e-05
1,0.9999980943767909
0,2.1494007428290336e-06
1,0.9999966451578031
0,1.551316346891342e-05
0,0.00012480923800671924
0,4.790818242143775e-06
1,0.9999985154600722
1,0.9999927077338656
0,1.9653906881441656e-05
0,5.5198716341921135e-06
1,0.9947196483414154
0,9.712027921998887e-06
1,0.9999818880399453
1,0.9999977865679569
0,1.5248385122555701e-06
1,0.999999268319417
1,0.9999985967979944
1,0.9999989876684633
1,0.9999996977652194
0,2.484118551494238e-05
1,0.9999941997503852
0,0.0003767026250381388
1,0.9999451305946564
0,0.00018446155300480964
0,5.4351645874603154e-06
1,0.9999992292730713
0,0.0007385135867176158
0,3.937916734337155e-06
0,1.9416592179875023e-05
1,0.9999988306655314
0,1.4447142318275958e-06
1,0.9998801021918792
0,3.32091911729078e-06
0,1.8164108440419863e-05
1,0.9999742859367552
0,0.0005079796566590939
1,0.999999306396114
1,0.9999993640852674
1,0.9999984984818958
1,0.9999988518950337
0,3.400178067614486e-05
1,0.9999995351952315
0,1.5018809700916125e-06
1,0.9999159365494609
0,8.134159536951994e-06
0,1.8384285110109016e-05
0,3.577906820360253e-06
0,1.1759682426437061e-05
0,0.00022071807327273996
0,9.980649767872729e-06
1,0.9999996297664043
0,6.123826079180561e-06
1,0.999998705082085
1,0.9976164184661077
0,1.037507089750703e-05
0,6.877876192747892e-06
1,0.9999987562605567
1,0.9999703885362548
1,0.9999978199932071
0,0.35589539414340954
0,2.1501819168977408e-05
0,6.590781794356258e-05
1,0.9999983898087633
0,0.0004149301642173198
1,0.9999991004797986
1,0.5757019320174809
0,1.1626880792590703e-06
0,2.2351455957673493e-05
0,3.509458533773767e-05
1,0.999971200949417
1,0.9999987028005172
0,0.00014808255174603065
0,1.6792867236487028e-05
0,4.745280307493045e-06
0,2.7810049705194712e-05
0,0.0005700274081072317
0,1.3770049682577146e-05
0,0.00014937040780309735
1,0.9999951723871737
1,0.999999268319417
1,0.9650387410139771
0,0.0012205999407370765
0,1.9573697017289673e-06
0,0.002331110121999455
1,0.9999985063634268
0,3.744457512086238e-05
1,0.9999890492781174
1,0.999998807475572
0,2.0082100397911246e-05
0,0.00015467889423149546
0,1.0307217333005835e-06
0,3.3673702526784186e-06
0,1.0859991432941915e-06
0,0.00020866161871522138
1,0.9999959423640509
0,0.0002738087600180026
1,0.999917030522996
1,0.999998659738647
0,0.03890110793592851
1,0.999999570048771
1,0.999997696469355
1,0.9999982728313459
0,2.611221798502136e-05
1,0.9999991081397985
1,0.9999954848217477
0,5.269930557978971e-05
1,0.999999604371941
0,0.0007749976696044955
1,0.9620168989527175
1,0.999998716822715
0,0.0014857095724420556
0,2.4021539799014233e-05
0,3.826607447957691e-06
0,5.421881781019852e-06
0,4.990830693237752e-05
1,0.9999996011735482
1,0.9999980965144145
0,0.0002689634745259799
0,1.5361747335741754e-06
0,6.506152398265833e-05
0,4.224425690934883e-06
0,0.016916712232002865
0,2.8120807862087227e-07
1,0.9999981373799914
1,0.9999936113045466
0,4.1129085954205997e-07
0,0.0002770585425961107
0,9.327520064337929e-06
1,0.9999968181192627
1,0.9999927894481038
0,0.0008196542864195841
1,0.9999772119522722
1,0.9999994427613889
1,0.9999987970535946
0,4.797821400550678e-05
1,0.999997000336884
0,1.7461617499214963e-07
0,7.647465981282023e-07
0,5.759836791856826e-05
1,0.999984201033426
0,5.25316162831959e-06
1,0.9999984176991402
1,0.9999984460809542
0,1.7663290364525857e-05
1,0.9999967735343094
1,0.9999957739456636
1,0.9931176792670746
1,0.9999430175316233
1,0.9999962955397708
1,0.9999512393152908
1,0.9999689571408178
1,0.9996766859194881
1,0.9999994146987459
0,8.430678776948483e-05
1,0.9999959321468724
0,1.4335830431966215e-06
1,0.999998608953465
1,0.9999950535333121
0,1.8010304758727384e-06
1,0.9709770674221142
1,0.9999986313715052
1,0.9999988006104857
1,0.9999985655273189
0,4.9623103912967406e-05
0,2.2599548184422674e-06
0,0.0005944259329207976
1,0.9999995887228408
1,0.9999947167255195
1,0.9260526697065465
1,0.999998051786671
0,0.03211884699287312
1,0.9999993173029884
1,0.9999368299100558
0,8.859535682465641e-06
0,0.00026301785690682815
0,2.5179700920027704e-05
1,0.9999852179259676
0,2.245850516716237e-06
1,0.9999730819105341
1,0.9999978082888706
0,1.2936605002369295e-05
1,0.9999963694411793
0,1.2255824263950531e-05
1,0.9999981043979878
1,0.999998361396225
1,0.9999981549526771
1,0.9999944856482029
1,0.9998711182675643
0,1.7768259168551752e-05
1,0.9999963312128449
0,0.0010243955650780917
0,2.206384537875725e-05
0,0.00013232842020285566
0,0.0001682043179520561
0,0.0007042387851233175
0,3.5954835671421604e-06
0,0.0016731974944326862
1,0.9999994179380645
1,0.9999930990371676
1,0.9999963066120209
0,2.0873669123579065e-06
1,0.9999996852362103
0,3.581033510461142e-06
1,0.9999945565950713
0,4.831162099260993e-06
0,6.05190564169733e-06
1,0.9999936144874783
0,1.83679646630945e-05
0,0.00031295670749964435
0,1.9990375725380435e-05
1,0.9999990394997216
0,1.3384387570410403e-06
0,5.761187969303324e-06
0,0.000137127264637799
1,0.9999824915423365
1,0.9999961463891631
0,1.0812658108947111e-05
1,0.9999991236042025
0,9.72371754068022e-07
0,5.544324058606286e-05
1,0.9998896828487923
0,0.0010291711029042565
0,3.1138675252822888e-06
1,0.9999981597367731
0,7.170276972646872e-06
1,0.9999992070625955
0,0.00031414921429958134
1,0.9999989024290067
0,1.055858343848611e-05
1,0.9999979884302389
0,3.87656847024581e-06
0,1.3964060695520167e-05
0,6.506637093878622e-06
1,0.9991148569742873
0,1.0378310737916905e-05
1,0.9999980448214458
0,3.100464072488086e-05
1,0.9999984400514713
1,0.9999996787190957
0,9.563798135480078e-06
1,0.9999939600987051
0,9.787781127379621e-05
1,0.9164534069597621
1,0.9999962626570534
1,0.9999979686819915
0,3.7346653634664813e-07
1,0.9999990800122739
1,0.9999983696642553
0,0.008482763569958486
1,0.9999685551717112
1,0.9984699035582708
1,0.9999986678418727
0,0.0003624132516509388
0,0.00031380456911021825
1,0.9999991491622916
1,0.9999960780426765
0,1.5361365993756116e-05
0,4.8834039193282e-06
0,6.504352479933856e-06
0,2.276230485176914e-05
0,8.996718497412604e-06
1,0.9999953071319333
1,0.9999732633877911
0,2.4334967587867503e-05
1,0.9999924911240367
1,0.9998863949291937
1,0.9999979268120702
1,0.999999122448255
1,0.9999996754098003
1,0.99999627571515
0,5.0703355239537756e-05
0,4.831162099260993e-06
1,0.999998989709745
1,0.9999988187611988
1,0.999996146453463
1,0.985720650509744
0,4.428905331248244e-06
0,3.5873198798927947e-07
1,0.9999957057008718
0,8.121064715981054e-05
0,1.5927987213815726e-05
0,8.458202482829269e-05
1,0.9999717462989263
0,1.8757881032567577e-05
1,0.9999984633471167
1,0.9999967539509234
0,3.761366354431094e-05
1,0.9998306672642221
1,0.9998503409448127
1,0.9999811725259813
1,0.9999967624961185
1,0.9999980673822428
0,4.072509404441352e-06
1,0.9999976251220174
0,0.0005079796566590939
0,3.3440437399743673e-07
1,0.9999978916985156
0,0.00016528367231846214
1,0.9999992070625955
0,1.0276681287508731e-05
1,0.999983451258089
1,0.9999303416594673
1,0.9999989331357633
1,0.9999981303120106
1,0.9999938988099323
1,0.9997952812365075
1,0.9999964558082586
1,0.9999991857236799
1,0.9999988622285412
0,0.00028636715787163427
1,0.9999921268366133
1,0.99996453417944
0,8.177766670673024e-06
0,3.306383732166519e-05
1,0.9999755192106023
0,2.4731408385072074e-05
1,0.9999996136433525
0,1.9792244797897146e-05
1,0.9999989110883505
1,0.9999996102141526
1,0.99999955473332
1,0.9999964936989778
1,0.999999419720296
0,2.6697464254007784e-05
0,1.8542022609898267e-05
1,0.99999529741726
0,0.03606317825447052
0,1.2770792325282088e-06
0,9.36636414243054e-07
0,8.809368554250695e-06
0,3.28796579119424e-05
1,0.9999911389982856
1,0.9999952483597059
0,4.846367012189111e-05
0,9.598798651059354e-06
0,1.2255824263950531e-05
0,9.615542740862188e-06
1,0.9999984093669557
1,0.999996626099325
1,0.9999927588566766
1,0.9999966053160831
0,7.807491738216772e-05
1,0.999889000042063
0,0.00021485615080570858
0,1.1625304342334798e-05
0,7.003906098385231e-05
0,3.66725324461729e-05
1,0.9998403867501077
0,0.9252574519048308
1,0.9999966484571957
1,0.9999990247720203
0,2.095587133100123e-06
0,1.186048853113728e-05
0,0.00014859546438842562
1,0.9999970517991843
0,2.238886914334069e-06
1,0.9999990324263327
1,0.9999965658109984
1,0.9999991081397985
0,0.0001153035110618474
0,4.688297049177329e-06
0,0.0009566582628730755
0,1.1035321869332626e-05
0,5.114418994869995e-06
1,0.9999641003723245
0,4.102538539831492e-06
1,0.9998446097422072
0,0.00010562783954884617
0,0.008927433380776038
0,4.8516442758272775e-05
0,8.660909198895686e-07
0,0.0015664342068206331
0,1.3607502439921005e-05
0,4.124259310769835e-06
0,5.3310995014332974e-06
1,0.9999967048479607
0,9.812395805087172e-07
1,0.9999953060250677
0,1.58965919973515e-05
1,0.999988454563299
1,0.9999995887228408
0,4.664404009416279e-06
1,0.9999977835891696
1,0.9999711650327268
1,0.9999963668663174
1,0.9999994925925334
0,0.00016642448064463754
0,5.544324058606286e-05
1,0.9999988164149216
1,0.9999996933192216
0,5.351116856410781e-06
1,0.9999963312128449
0,0.0005490710115107565
0,1.721513086340014e-05
1,0.9999980233098009
1,0.9999948985160018
0,1.854240654625461e-06
0,5.257975789175593e-06
1,0.999999268319417
0,1.326501722971027e-05
1,0.9999992895066431
1,0.9999952347222737
0,1.1505783110870493e-05
1,0.9999620682796958
1,0.9999964634266197
0,3.165761722569822e-05
1,0.9999997027643681
1,0.9995825732292136
0,1.5928500727433015e-05
1,0.9999974564816052
1,0.9999539807047839
1,0.9999988865028362
1,0.12508508883664482
1,0.9999540016796564
1,0.9999961296973408
1,0.9999996754098003
0,1.589357494660843e-05
0,3.760321929412153e-06
1,0.9999986417708528
0,3.500704931359356e-07
1,0.9999979744086994
0,0.00016069412963673694
0,0.002660077345725939
1,0.999998531775561
0,1.301199350308139e-05
1,0.999996465539883
0,1.6856590630661355e-05
1,0.9999987114924791
0,6.34127032949802e-06
1,0.8584433752010946
1,0.8232948505990562
0,0.005404461621148892
1,0.9999892440609139
1,0.99999930849628
0,2.391375009082769e-05
0,0.0002482363922148083
1,0.9999992749300036
0,0.00038837918117090646
0,2.7304926576295824e-05
0,0.00010130820079018022
1,0.9999979898258871
0,2.833329266050394e-06
1,0.9999938086095994
1,0.9999969886822679
0,3.6254067945895404e-06
1,0.999997338299531
1,0.9999996578604722
0,0.00010018229137750368
1,0.9999940826339794
0,2.7810049705194712e-05
1,0.9999705962304797
1,0.9948152225596029
0,2.6877723059165236e-05
1,0.9999983279364459
0,1.4453199228206017e-05
0,1.7762916396030204e-06
1,0.9999996533875284
0,4.82183963643109e-05
1,0.9999984306771538
0,0.0016010817530643857
0,2.1678616496744308e-05
1,0.9999986433862486
1,0.9999815534908272
1,0.9998748909730103
1,0.9999986312203426
0,0.0002620423085733763
1,0.9998655121120921
0,8.223256825796541e-06
0,0.000393741106931523
1,0.9999991129220807
0,1.0093247391520994e-05
1,0.9999487915753996
0,1.3048424149445642e-06
0,9.060700440953898e-07
1,0.9999975704443945
0,1.587661878034127e-05
1,0.999895085784266
0,0.00014270695723546693
0,9.621503814668072e-07
1,0.9999968033780332
1,0.999998875507324
0,7.850161040517303e-07
1,0.9998678501905656
0,0.0006067028689253141
1,0.9999951805352497
1,0.9997974730826371
1,0.9999920173074495
0,5.880159450614719e-05
0,0.00029980587710434504
0,0.0018184249720062126
0,1.1363634616929151e-05
1,0.9999952569853338
0,1.2821300703553623e-05
0,1.4905208101821793e-05
0,2.3485846515201177e-05
0,1.0859991432941915e-06
1,0.9999962999447382
1,0.9997687948973465
0,4.684928991707426e-05
0,2.205939161653563e-06
0,0.00015751164565974885
0,0.0004192260226640469
1,0.9999852112561793
0,2.5199499270861562e-05
1,0.9999991903804424
0,4.136734671478231e-06
1,0.9999750497108615
0,5.464569673955576e-06
1,0.9999867101164324
1,0.9999991721819332
0,0.00012707036109036647
0,2.369516412745429e-06
0,1.5952297449273304e-05
1,0.9999587776009271
1,0.956749447068186
0,1.5952297449273304e-05
1,0.933821974122424
0,4.266809647011738e-06
0,0.001482180105031571
0,0.0007507578664270604
0,5.169056445297657e-06
0,3.376347077509269e-06
0,0.0007855719097787589
1,0.9999988164149216
0,0.0005527310436876942
0,1.2355917261612005e-05
1,0.9999969886822679
1,0.9999995887228408
1,0.9999961386699402
0,7.790290578893946e-06
1,0.9999990615861769
1,0.9999450046978984
1,0.999989665830509
1,0.9999985172379898
1,0.27764698135599564
1,0.9999969453271512
0,7.42487931928182e-06
1,0.999999588644092
0,3.5406522384379093e-05
1,0.9999915311767217
1,0.9999987811865831
1,0.9999991261282686
1,0.9999993261936436
0,2.705965137797385e-06
0,6.131796572640961e-07
1,0.999999083038113
1,0.9999983921416622
1,0.9999940826339794
1,0.9999449886447692
1,0.999999028228939
1,0.9999326829589457
1,0.9999986474016623
0,1.3465822646016067e-05
1,0.9999987591319456
1,0.9999996955427114
1,0.9999996778952939
1,0.999895085784266
1,0.9999992353349919
0,0.00025555915222305055
1,0.9999976956233314
1,0.9998351748452353
1,0.9999988164149216
1,0.999945879623903
