target,prediction
1,0.9999922003582591
1,0.9999977243421311
0,0.0014041712210005124
0,2.17431567372428e-06
0,2.1881196678688383e-06
1,0.9999987437921751
1,0.9999983932505258
1,0.9999999542251216
0,2.3509290539628998e-05
1,0.9999998958235428
0,0.00013048059375064046
0,7.450366815506987e-05
0,1.9867460413936006e-06
0,4.750514945109102e-05
0,3.541312659403478e-05
1,0.9999999753581613
1,0.999999494983871
0,9.233528447455848e-05
0,4.6133512575648145e-06
1,0.9999999733452096
1,0.9999999111181767
0,0.001814005677477491
0,1.2459871581930962e-05
1,0.9995064723743518
1,0.9999999675399974
0,2.54043229486323e-05
1,0.9999974222328201
1,0.9999987991803967
0,3.3653797588838404e-06
0,1.9836430314646015e-05
0,5.8698831645161216e-06
1,0.999977567571826
0,8.844742328905169e-06
1,0.915752637479225
1,0.9999994231545081
1,0.9999999358629447
0,3.542613864711757e-05
1,0.9999999282152212
1,0.9999997984164255
1,0.9999998020093211
0,3.67429854337366e-05
0,4.693795671960792e-06
1,0.9999999028624255
1,0.9994272158861404
1,0.9999999329952931
0,1.6050149918473036e-05
0,6.376710611773945e-06
0,3.67429854337366e-05
0,0.004733819432413662
1,0.9999999136279806
1,0.9996866691428089
0,2.8099364443775647e-05
0,7.5038023574967535e-06
0,4.773580249044553e-06
0,1.8402991488297086e-06
1,0.9999999187527379
0,3.661045350794884e-05
1,0.9997280227713139
1,0.9999968472693918
1,0.9999999435405192
1,0.9999998718420071
0,1.0509835309868087e-05
1,0.9999871485643136
1,0.7823471359326697
1,0.9999999475456008
0,0.027185317573019178
0,6.897881256225959e-06
0,0.0011460055339336055
0,1.1096641810899967e-05
1,0.9998653433082673
1,0.9999886413530803
1,0.9999998009407044
1,0.9999999738120495
0,1.8468916089025174e-05
0,1.4374716205756304e-06
1,0.9997735135356457
0,2.157731019857279e-06
1,0.9999998400739161
1,0.9999999040450432
0,5.133157165133337e-06
0,2.6867730139521877e-05
0,7.462683039173364e-06
0,5.883903244303214e-06
1,0.9999998399451938
0,2.7896822418009232e-05
0,9.167804649130553e-05
1,0.9999999361383648
0,2.752634082748687e-06
0,1.2806094170171363e-05
0,2.580614760124333e-06
0,2.063471843930391e-06
1,0.9999997953388838
0,5.283967440756311e-06
0,0.00018154574125299385
1,0.9999999274915096
1,0.9999995090213393
1,0.9758528583303436
1,0.9999997967430319
0,1.869776756263671e-05
1,0.9999997923727744
1,0.9999999327973926
0,5.130124215230327e-05
0,3.7790021476232803e-06
0,7.812073534428428e-06
0,2.5283100171595995e-06
0,1.7050818257525572e-06
1,0.999999943709912
1,0.8975331178673736
1,0.9999997268358771
1,0.9997664778446632
0,4.922863745741411e-06
0,3.7020519261578628e-06
1,0.9999997397030227
0,0.0016051002127895654
0,9.233528447455848e-05
0,7.864143859342126e-06
0,3.310816115855564e-06
0,0.00034907008566295003
1,0.9368413868850792
0,0.00010270003702157548
1,0.9999905183014315
1,0.9999997066400873
1,0.9999999009031737
0,3.981009507278729e-05
0,1.1709410156095811e-05
0,0.00030019419386055797
1,0.9938766927624927
1,0.9999998270162072
1,0.9999974142472311
1,0.9999988065436426
0,4.662827365559912e-06
1,0.9999999586877198
1,0.999831448847183
1,0.9999999708421294
0,1.1887093385614694e-05
1,0.9998790967694385
0,5.479505975559456e-05
0,4.22746397652436e-06
1,0.9996940757128073
1,0.9999778408121425
1,0.9995964657245527
0,8.683631401968678e-06
0,3.5881046377976096e-06
1,0.9999803447167471
0,2.0391940414592954e-05
1,0.9999997925058413
0,1.2830589832389774e-06
0,1.3448609988005242e-05
1,0.9999991168716357
0,2.6477835140689904e-06
0,2.3470054322429857e-06
0,2.0193051869943834e-05
0,2.7217815806741286e-06
1,0.9998539291209871
1,0.9999998985452082
0,4.641973417417363e-05
1,0.9999791690847054
0,1.2089616662833584e-06
0,0.0001903764943451211
0,1.3077578300703422e-06
0,1.0371040511314363e-05
1,0.9999999327400294
1,0.9999999818127622
0,0.013797958780095123
0,8.08021981653191e-06
0,1.2648897774783909e-05
1,0.9999651468241991
0,4.0147832540509165e-06
0,3.3479179517213245e-06
1,0.999999770523649
0,3.4283757197489595e-05
1,0.9999951695945204
1,0.9999997551794573
0,6.855918301878149e-06
1,0.9999922003582591
0,0.07182744215905909
1,0.9999998821934423
1,0.9999999064893655
0,9.071228498300481e-06
0,3.5130726962309502e-06
0,3.8134990202960976e-06
0,2.969369922737118e-06
1,0.9996406031667727
0,0.0012660968211254979
1,0.999999904836999
0,5.429799158664202e-06
1,0.999998749244528
1,0.9999986443468044
1,0.8570020739355483
0,2.4165711840859956e-05
1,0.9997443904297987
0,0.0008151290630498517
0,5.858538246043127e-06
1,0.9995304867309096
0,7.10914661050497e-05
1,0.9999999694980821
0,6.0755981766582416e-05
1,0.9999983378039521
1,0.9999999305490502
0,2.2714535921320935e-06
1,0.9996437973192862
1,0.9995734741075939
1,0.9999986967886577
0,0.0014897248848150296
1,0.9999999379384225
0,2.735420148806666e-06
1,0.999999793432159
1,0.9999999461411246
1,0.9999999063571153
0,8.475372666903988e-06
1,0.9999998637607902
0,1.280693811116184e-05
0,1.0869346239157398e-05
0,5.650682661579753e-05
0,0.00015217207740766248
1,0.9999903403820072
1,0.9999942906492544
0,0.0001401259840601398
0,2.4518921349450995e-05
1,0.9999998645692433
0,3.3307686912767278e-06
0,2.0696344602123513e-06
0,2.205682575551595e-06
1,0.9999992491471117
1,0.9999994206017941
0,4.9214131278179135e-06
1,0.9999999643229845
0,3.854249291419792e-06
0,2.741721189444892e-06
1,0.9999999325505536
0,0.0004987793718426134
1,0.9999999804182772
0,1.4331072160829067e-05
1,0.9999997972040209
1,0.9997401327736941
1,0.9999914421484251
0,6.992654726381128e-06
1,0.9999999079981474
0,1.5370150206087935e-05
1,0.9999858708085455
0,5.7313075258775196e-05
1,0.9999877676214209
0,2.6751605645035428e-06
1,0.9999990833020501
0,2.5719019230592158e-05
0,8.777291460043042e-05
0,5.133157165133337e-06
1,0.9999999325505536
0,1.3144346026466887e-05
0,3.696174466152863e-06
1,0.9996009343062585
1,0.99321870115053
0,4.350773378206164e-06
1,0.999956252962753
1,0.9999999714549018
0,7.94042422634564e-06
0,3.760184552586054e-06
0,1.1649917324468047e-05
1,0.999999780896516
0,3.865608903261586e-06
1,0.9999997944303448
0,0.002288111984237398
0,2.125423974035303e-06
0,0.00010594124060037188
1,0.9999999751857509
0,5.333469688138338e-05
1,0.9999999022347674
0,5.064539108691991e-06
1,0.9999998512272598
1,0.9999998994481493
0,8.706283391603171e-06
1,0.9999999461166482
0,0.00027010282579594593
0,0.00017039243009241243
0,3.58186596805507e-06
0,3.0145095312585272e-06
0,0.0019089980336000022
1,0.9999989072432525
1,0.9999986655707488
1,0.9999999314309589
1,0.9999999424623638
1,0.999995151536989
1,0.9999999730868886
1,0.9871456591996693
0,0.004643277138242514
0,7.08505944022831e-06
1,0.9999991740652856
0,3.273935720524855e-05
0,6.778169108233564e-05
1,0.9998977592429306
0,2.2022515209531996e-06
0,8.974317898772577e-06
0,1.402705780738248e-05
1,0.9999999448952065
1,0.9999704234996386
0,3.2393999482833966e-05
1,0.999999500767225
0,1.1887093385614694e-05
0,3.3078701912471647e-06
1,0.9999998501825735
0,0.0014137027862874167
0,9.607633948299881e-06
1,0.9999999550357639
1,0.9999998400739161
1,0.9999999731778157
0,3.159506976487123e-06
1,0.9999994215644596
1,0.9999999916075156
1,0.999945383225639
1,0.9993383381038505
0,7.223250889527772e-05
1,0.999922904471858
0,1.770668704395646e-05
0,4.621268773522674e-06
1,0.9989459433893352
0,6.445053957325355e-06
1,0.9986384252553039
1,0.9999922565581958
0,4.6522488405477426e-06
0,4.0127868521724e-05
0,1.4255299244260906e-05
0,3.864619134320434e-06
0,1.714296748068666e-05
0,4.267813342723708e-06
0,9.593543151340967e-06
1,0.9999976822782072
0,5.583606551111322e-06
1,0.9999998068972107
1,0.9999997482931021
0,3.4062949886527015e-06
0,2.160874052739649e-06
1,0.9998834569044084
1,0.9997146105488611
1,0.9999999701759448
0,2.54043229486323e-05
0,7.809046013622435e-05
0,0.00012667522764486525
1,0.9999999553487389
1,0.9999998567771357
1,0.9999999499000803
0,8.7584557358946e-06
1,0.9999996143846502
0,2.25849296040258e-06
1,0.9999999768619111
1,0.9999999424234651
0,0.0002928156266428276
0,1.0030292213296133e-05
1,0.999998788693131
0,7.109135299209069e-06
0,6.77060033005028e-06
1,0.9999999425519221
1,0.999114377847559
1,0.9999998634893428
0,3.480557730080254e-05
0,1.9213750091042226e-06
1,0.9999999916107255
0,1.6297546308489173e-05
1,0.9999998063886679
0,2.602765367941474e-06
1,0.9999998821345483
0,2.700581147340302e-06
0,2.5473317070016796e-05
1,0.9999999322342231
1,0.9998710928697013
0,8.657719432310263e-06
1,0.9999998750572235
1,0.9999999645134653
1,0.9999997499691647
0,5.6909613629767706e-05
1,0.9999256535098788
0,3.5856166086000294e-06
0,1.7942468701160572e-06
1,0.9999429123065627
1,0.9999995241629945
0,6.121192476093786e-06
1,0.9999999901051518
0,1.8911288406060812e-05
0,0.0003609054244169481
0,0.03704356289224933
0,1.3157502503067393e-05
1,0.9999997749617
0,5.745071412966793e-06
0,8.094897800855697e-06
0,7.69428033435946e-06
0,1.1112889166762452e-05
0,3.8347716324185415e-06
0,5.650682661579753e-05
1,0.9999999363040181
0,2.9145503875269152e-05
0,4.193265288866332e-05
0,0.001687647749412582
1,0.9615463444961846
1,0.999849166259054
0,3.3280955386322544e-05
1,0.999996740946782
0,3.630470008807979e-06
0,2.3819803531934143e-05
0,1.3265206963254896e-05
0,4.246346234742027e-05
0,9.377944594334175e-06
0,0.0015044412809988694
1,0.9999999719015401
1,0.9999999278663133
0,3.3307686912767278e-06
0,1.824909273603538e-06
1,0.9999999175901658
0,1.65104290103312e-05
1,0.9999978832247857
0,3.572647810595041e-05
0,4.133177394129897e-05
0,1.3998248060264069e-05
1,0.9999999239710338
0,0.001288670764820254
1,0.999996648383724
1,0.999997098277264
1,0.997753527917874
1,0.9999994224728355
1,0.9999999659440453
0,0.0019965218879669723
1,0.9999999478305402
0,0.0015937374898225933
1,0.9999991389597656
0,2.3126766123719315e-06
1,0.9826554835740796
0,2.1901187201697228e-05
1,0.9999999573043259
1,0.9999999737367944
0,0.00018343492503631567
0,4.081626945682295e-05
0,9.649804226224438e-06
0,1.2390146065222016e-05
0,1.5856406034607816e-06
1,0.9999999115482991
0,5.242617185387793e-05
1,0.9999990959718642
1,0.9882007223856505
1,0.9998010089471875
0,2.780139674405343e-06
1,0.9999990501505154
0,9.723314708425572e-06
0,0.001237670375263386
1,0.9988817190757766
1,0.9999998191993502
1,0.9999992799701662
1,0.9999998261376524
0,3.190079056374811e-06
1,0.9999965958822439
0,7.406041029276339e-06
0,4.197846367183371e-06
1,0.9999999608401435
1,0.9999999747130901
0,1.125631123826456e-05
1,0.9999119593825646
1,0.9999998706988672
0,1.8068344994889967e-06
1,0.9971066758060194
1,0.9999998991833958
1,0.9999999596122037
1,0.9999965809568229
0,0.00024956156418799014
0,0.06485919550504238
0,8.422292217953246e-05
1,0.9999999495887756
0,3.4465192890192746e-06
0,5.869056082026624e-05
0,1.7920548242912e-06
1,0.9867828188759378
1,0.9999972086203925
0,6.0011603841543464e-05
0,6.58284193365268e-05
0,0.00017063094730244917
1,0.9997781326426163
0,8.207979370560974e-06
0,6.272018943540176e-06
1,0.9999970701422597
0,1.480683402750733e-05
1,0.999782526821703
1,0.9999998826374734
0,6.037242770195343e-06
0,4.3869808759460975e-06
1,0.9999988909599641
0,5.493583577589248e-05
1,0.999999913590062
0,9.834859510054489e-05
1,0.9999998043486537
1,0.9999999232598543
0,7.203920667486852e-05
1,0.999999936437979
1,0.9926548001782789
0,6.855918301878149e-06
1,0.9996866691428089
1,0.9999996833307979
1,0.9995155763289885
0,9.8956172042525e-06
1,0.9999989532926417
0,8.232561174678745e-05
1,0.999999494983871
0,2.602765367941474e-06
0,3.802692556149576e-06
0,1.8164335656997555e-06
1,0.9999998260581789
1,0.9998673918239016
0,9.857399490637673e-07
0,4.056596417286755e-06
1,0.9995681739159273
0,1.7007697121096564e-06
1,0.9999957905344524
1,0.9999999437186006
0,4.244066692749044e-06
1,0.9999999458145434
1,0.9999998972100305
1,0.9999999086775838
1,0.9999999545842578
0,3.7194139306782407e-06
1,0.9999976413567727
0,0.00030159158785736433
1,0.9998322342129823
0,0.0014080842712292168
0,1.1165350771842567e-06
1,0.9999998836812627
0,4.643677643052508e-06
0,1.5015456724387952e-05
0,2.003749044853802e-06
1,0.9999998093702863
0,1.5747368629335953e-05
1,0.9999931761590116
0,1.9176458292828952e-06
0,7.395843196115526e-06
1,0.9998973661242765
0,0.0002247568791953302
1,0.9999996533510127
1,0.9999989135620275
1,0.9999998553868825
1,0.9999995088809511
0,3.696174466152863e-06
1,0.9999986737869175
0,1.2062814824047657e-05
1,0.999903915532476
0,1.2457239597005792e-05
0,9.41660438913359e-05
0,2.292084153722575e-06
0,2.212778702668825e-05
0,2.312319893075384e-06
0,1.3608878109467935e-05
1,0.9999997691430567
0,2.1767795703859665e-06
1,0.9999815596795084
1,0.816797869082085
0,2.723438913735153e-06
0,7.384653549447855e-06
1,0.9999998003880747
1,0.9987874738583228
1,0.9999973490104557
0,4.9760268790046106e-05
0,7.540608238151328e-05
0,2.0193051869943834e-05
1,0.9999999450191587
0,3.902137711119485e-06
1,0.9999991168716357
1,0.9726346607456449
0,1.0425391486944695e-05
0,1.000389191144182e-05
0,2.580614760124333e-06
1,0.999885489701358
1,0.9999997674492404
0,6.48667962556888e-06
0,0.00014743107562630392
0,2.5650071670918068e-05
0,6.9545833859851e-06
0,0.0003060713222748362
0,0.00022278679222880108
0,1.583267471478548e-05
1,0.9999998847377374
1,0.9999999385417342
1,0.9018769162813033
0,9.696029214716259e-05
0,2.019451369590962e-06
0,0.003000187583190264
1,0.9999996545870383
0,0.00039135147617110413
1,0.9999685005691905
1,0.999999800763705
0,2.010869873689038e-06
0,5.270546900646349e-06
0,3.7063858454408015e-06
0,9.309114727952954e-05
0,6.777026728461857e-05
0,0.00024355611614702006
1,0.9999996858048729
0,2.9364230895753422e-06
1,0.9964221867843562
1,0.9999998390407873
0,0.4554082357497752
1,0.9999999466922735
1,0.9999996116200828
1,0.9999990489573084
0,9.953582000473676e-05
1,0.9999999363073327
1,0.9999999857883302
0,1.1333657455690063e-05
1,0.9999998541760073
0,0.0011263468096824663
1,0.9772115368095812
1,0.9999998666495988
0,0.00914382968223953
0,2.800792985425787e-06
0,6.621847722169906e-05
0,3.328584307748925e-05
0,2.580614760124333e-06
1,0.9999999728322467
1,0.9999998801636002
0,6.499040991743845e-05
0,3.491793223988301e-05
0,1.4917956386578095e-05
0,4.00676345327825e-05
0,0.0004711689844570438
0,1.1740360347070863e-05
1,0.999999188889886
1,0.9999981380095302
0,8.18264690652841e-06
0,6.329648301697018e-06
0,1.691691858655656e-06
1,0.9999987847266388
1,0.9999999570053882
0,9.383771761105657e-06
1,0.9998416314552842
1,0.999999923178703
1,0.999999972179202
0,1.4561285160890447e-05
1,0.9999998140266013
0,1.1109112061204439e-05
0,2.953889228080997e-06
0,3.260398982774825e-06
1,0.9999691651778885
0,3.995584743911753e-05
1,0.9999998759412428
1,0.9999999075246867
0,2.783262590244181e-06
1,0.9999998169215292
1,0.9999999403230888
1,0.9986347625615072
1,0.9998935983451285
1,0.9999992077445106
1,0.9994146291255477
1,0.9996931836297768
1,0.9990176994819984
1,0.9999999543781909
0,1.691357509206716e-06
1,0.9999982077117933
0,1.800345974897599e-06
1,0.999999871991925
1,0.999945415255248
0,1.4778720452366146e-05
1,0.8624388990513183
1,0.9999997964349424
1,0.9999999182362771
1,0.9999997445468345
0,5.098732099490257e-06
0,1.5024766507894097e-06
0,0.0003060713222748362
1,0.9999999717098617
1,0.9997989750639446
1,0.9649308169813732
1,0.9999873167685593
0,1.9845206428099014e-05
1,0.9999999325505536
1,0.9998658443644441
0,3.1992572367663195e-05
0,1.2004295134666864e-05
0,1.4328530977959997e-06
1,0.999995151536989
0,3.3085423859073774e-05
1,0.9988140305675344
1,0.9999980402959137
0,1.6050149918473036e-05
1,0.9999951443169779
0,1.2648897774783909e-05
1,0.9999998020093211
1,0.9999998713168686
1,0.9999989440732967
1,0.9999997403492548
1,0.9999950456191741
0,9.905621608177874e-05
1,0.9999999524937566
0,3.2694409586388044e-06
0,1.0822555934858913e-06
0,0.0007120511574395306
0,0.0003673865336711649
0,6.322267345344523e-06
0,9.181151700515457e-06
0,1.4597897186917894e-05
1,0.9999997063007325
1,0.9999992838716477
1,0.9999999615663554
0,1.6449020236093127e-06
1,0.9999999772148599
0,3.50043257256148e-05
1,0.9999999301441336
0,1.0869346239157398e-05
0,1.667822271152261e-05
1,0.9999773020285365
0,0.0005437645334549001
0,0.0012037915695602345
0,1.6224534591475745e-06
1,0.9999999689745295
0,1.2559502389314288e-06
0,6.040720754689427e-05
0,8.405357713571788e-06
1,0.9999883619341283
1,0.9999999273000781
0,2.5538500538043647e-06
1,0.9999999427209383
0,1.4255299244260906e-05
0,5.43812000657825e-06
1,0.9989344979162119
0,2.8586580397987294e-06
0,5.868143836054951e-06
1,0.999999631728077
0,9.566829240996073e-06
1,0.9999999737241769
0,0.0012974212813866893
1,0.9999477947651586
0,6.47172586968011e-06
1,0.9999998382414779
0,0.0001539824225552695
0,1.5123269411658512e-05
0,5.189596977191016e-05
1,0.999835436088821
0,1.1324191286698302e-05
1,0.9999998700828714
0,3.3674813522867706e-05
1,0.9999998160778453
1,0.9999999518991073
0,8.189873069706907e-06
1,0.9999827328290467
0,1.839022154411276e-05
1,0.9987664987338227
1,0.9999999213807491
1,0.9999998885621013
0,8.424189829423591e-06
1,0.9999999416518618
1,0.9999998586632795
0,2.6891037517029618e-05
1,0.9986354410429654
1,0.9998368647946912
1,0.9996319044227672
0,1.370012594418436e-05
0,8.407700690934143e-05
1,0.9999999432082781
1,0.9999999540374668
0,9.227497745390457e-06
0,2.6014764614326615e-05
0,3.7388697019437938e-06
0,2.8813137848182045e-06
0,2.205682575551595e-06
1,0.9999999558355432
1,0.9999974305863611
0,1.2014388433086013e-05
1,0.9999997971363473
1,0.99975171931426
1,0.9999999450613332
1,0.9999999615423173
1,0.9999999739391872
1,0.9999950142733035
0,0.00010543096135886587
0,1.1887093385614694e-05
1,0.9999998270162072
1,0.9999999005329226
1,0.9999983368802499
1,0.9897980762470141
0,8.005390553589125e-06
0,3.0852327300486003e-06
1,0.999944299386878
0,2.867153305171797e-05
0,5.23882718039642e-06
0,9.327685604449049e-07
1,0.9998991775953255
0,2.26412028732179e-06
1,0.9999998905699672
1,0.9999999738965633
0,1.3602551654213635e-06
1,0.9997091028281896
1,0.999655054695841
1,0.999990854898522
1,0.999999863960641
1,0.9999996762716181
0,3.762564248904702e-05
1,0.99999970297411
0,0.0002247568791953302
0,6.8677291483612364e-06
1,0.9999980020314923
0,6.353510577418311e-05
1,0.999999970956404
0,1.3111367593582815e-06
1,0.9999643752755262
1,0.9997911639145427
1,0.9999998767416408
1,0.9999993859556202
1,0.9999909645009929
1,0.9996009343062585
1,0.9999999196169473
1,0.999999928109009
1,0.9999978338039677
0,0.00016084355743220814
1,0.9982788753628585
1,0.9996931836297768
0,2.3931445264740597e-06
0,3.8666149048986395e-06
1,0.9999989888547004
0,1.2890159687226672e-05
1,0.9999999335647907
0,1.4842552682816455e-05
1,0.9999998807488912
1,0.9999999282152212
1,0.9999999490809485
1,0.9999975540933709
1,0.999999960435838
0,2.6825843069006064e-05
0,0.00010945943497617507
1,0.999997208678602
0,1.4356023530992341e-05
0,1.3822406618148964e-06
0,4.4244046411688464e-06
0,2.6993837901882834e-06
0,2.2376201180999733e-05
1,0.9999985242383563
1,0.9999989006034605
0,0.0002007006903420175
0,5.706918770583404e-06
0,1.982504277472152e-05
0,7.645777398042475e-06
1,0.9999980183998501
1,0.9999690135719678
1,0.9999984976257135
1,0.9999999332151792
0,2.1953541310455005e-05
1,0.9999672983697275
0,0.005418898405562334
0,1.548125818078577e-05
0,0.0002812306288287407
0,4.359932434660193e-05
1,0.9982510269162272
0,0.9148922539954222
1,0.9999987145186753
1,0.9999996494081381
0,7.765434630556368e-06
0,6.29530081721176e-05
0,2.2389376713526467e-06
1,0.9999825957898244
0,3.7208375839255534e-06
1,0.9999991089682488
1,0.999999962078698
1,0.9999999374849847
0,4.737460750975617e-06
0,0.00017736235704884934
0,3.6836227162801146e-06
0,2.8013476764523312e-05
0,0.00011012339156659144
1,0.9998163749316974
0,1.6869226210166186e-05
1,0.9960991643627473
0,3.046590594136179e-05
0,0.02373045622292622
0,1.6440201924875768e-05
0,6.833592254774695e-05
0,0.00203125060791512
0,5.730016216164115e-06
0,7.4285805041550205e-06
0,9.982101185736963e-06
1,0.9999999738120495
0,3.685583513137629e-06
1,0.9999998977857891
0,5.549765565569639e-06
1,0.9997584571799916
1,0.9999999768888438
0,5.0119456572400213e-05
1,0.9999999344533771
1,0.9996866691428089
1,0.9999999544783155
1,0.999999970512621
0,0.02599643015959398
0,5.485079776612035e-06
1,0.999999849058527
1,0.9999999738794223
0,7.367975950136702e-06
1,0.9999999485111928
0,0.001285525212940884
0,5.417160939413803e-06
1,0.9999999056092694
1,0.9999818394757014
0,1.3077578300703422e-06
0,8.088301026769969e-05
1,0.9999999426674624
0,1.884027267413103e-06
1,0.9999999282152212
1,0.9999994746675545
0,5.8813639542325195e-06
1,0.9999931837024559
1,0.9999991806377447
0,0.00034375041399245493
1,0.9999999757625052
1,0.9998750158314288
0,4.52294225783393e-05
1,0.9999993270831019
1,0.9987994363772827
1,0.9999998353959094
1,0.924020639800881
1,0.9996851148613928
1,0.9999987149497627
1,0.999999977442008
0,0.0006838373378684693
0,5.416385434416651e-06
1,0.9999998586632795
0,7.041433866094086e-06
1,0.9999962617626993
0,5.386272037035319e-06
0,1.5963100506415574e-05
1,0.9999999282152212
0,1.5004052825780673e-05
1,0.9999999881392304
0,0.00029471275917775986
1,0.9999991968626973
0,4.474924375893146e-05
1,0.8699505147303548
1,0.9985002740928018
0,0.00985886932874488
1,0.9999980146022772
1,0.9999997882391838
0,2.4165711840859956e-05
0,0.005469120401577581
1,0.9999999325505536
0,4.927192910382425e-06
0,0.0007695075542137939
0,0.0013628095601848642
1,0.9999995217084833
0,6.855564550094344e-05
1,0.9999992364016517
1,0.9999999728411878
0,1.8055620923274647e-06
1,0.9999998606750319
1,0.9999999694139288
0,1.2032376163640422e-05
1,0.9999943369031238
0,6.9545833859851e-06
1,0.999808920538906
1,0.999618611187286
0,1.5777263259783318e-06
1,0.9999998046044143
0,6.601466270580746e-06
0,5.707540538405668e-06
1,0.999999967946024
0,2.8334773792151902e-05
1,0.999999961876391
0,3.497399257937175e-05
0,6.100583220381226e-05
1,0.9999998100290503
1,0.9999968193873701
1,0.9998055243786785
1,0.9999999325505536
0,0.00029037331619731873
1,0.999861706028105
0,5.0171179762174645e-06
0,5.250537336041947e-06
1,0.9999998935790009
0,2.2084050673960482e-06
1,0.9997419177321424
0,1.5498976426294707e-06
0,1.8068344994889967e-06
1,0.9999997714263128
0,2.5154128239868557e-05
1,0.999847610575352
0,1.2234327974880007e-05
0,6.637667207461166e-05
1,0.9999999705951605
1,0.9999999270200988
0,5.2960680323780704e-05
1,0.9994508922321508
0,0.001522453779172781
1,0.999997098277264
1,0.9993242220230338
1,0.9999915066707222
0,3.7681262550082425e-06
0,0.0002862886945449579
0,1.6181290915862804e-05
0,5.7957399950073825e-06
1,0.9999995398550144
0,1.0330070953849048e-06
0,1.750982170216568e-05
0,3.154801332214566e-06
0,6.777026728461857e-05
1,0.999999963255285
1,0.9994319860141309
0,1.7438298543083401e-06
0,4.955657743727082e-06
0,4.7347326313493024e-05
0,1.4150098502683383e-05
1,0.9999247439005633
0,0.00020620096996025924
1,0.9999999616133327
0,2.5514096495661196e-06
1,0.9999265870857563
0,8.419692224096003e-06
1,0.9999996019871472
1,0.9999956447944887
0,0.002822350636674916
0,2.707957327296179e-06
0,4.864103323267638e-05
1,0.9998825147201137
1,0.8771971419728091
0,4.864103323267638e-05
1,0.9874433300943251
0,2.7104400091646993e-06
0,3.183044904149274e-05
0,1.8383436225034292e-05
0,1.7576441064116436e-05
0,5.416385434416651e-06
0,0.0020233981168566884
1,0.9999998732350229
0,2.278276095590233e-05
0,7.358807614301109e-06
1,0.9999999890013368
1,0.9999999763557798
1,0.999999711682742
0,3.613018609505632e-06
1,0.9999998991833958
1,0.9997794836551966
1,0.9999955917514797
1,0.9999999302877811
1,0.9210868117889738
1,0.9999997114055454
0,3.6740374226576225e-05
1,0.9999999466922735
0,7.830459503204444e-06
1,0.9999998579430112
1,0.9999999232031972
1,0.9999996650966994
1,0.9999999325505536
0,9.037926916838536e-05
0,3.046488172854713e-06
1,0.9999998836301547
1,0.9999999174313469
1,0.9999899666388793
1,0.9998881510571404
1,0.9999996581350007
1,0.9999223809727886
1,0.9999998660009919
0,2.6749989059897766e-06
