target,prediction
0,2.2263754177469296e-05
0,1.2923723441029172e-05
0,7.597988471841272e-06
1,0.9999965163462567
1,0.902968866219488
1,0.9999978539144103
1,0.9999149104858585
0,7.544764717013411e-06
0,1.6229612293982554e-06
1,0.9999988529981034
0,0.001055786845522649
0,0.05148082086184307
0,2.4049912842304363e-05
0,1.4841787238700795e-05
0,0.00014710704166348858
1,0.9807092846923371
0,8.605540234906896e-07
1,0.9999931109393753
1,0.9999995308270121
1,0.9999996275150711
0,0.001018140641960743
0,1.5226296266934396e-05
0,2.0582428589054685e-05
1,0.9946489737116342
1,0.9999993390755822
1,0.9999877768259726
1,0.9999977626838479
0,0.00021433927865410998
1,0.9999997761987914
1,0.9998478742694462
1,0.9999993515095791
0,6.638636210793136e-06
1,0.9998613584609193
0,0.009169524526046819
0,6.643988000419547e-06
1,0.9999849154561853
1,0.9995664117397212
1,0.999928877088421
0,3.249378897241907e-05
0,4.31995690520013e-06
1,0.9999820156260313
0,1.4294071572883385e-05
1,0.9999971674659519
0,3.526184350480386e-05
0,0.00011003033455182879
1,0.9999990955471594
0,2.2471624239333905e-05
0,4.650594438734939e-06
0,7.013608528605023e-05
0,4.658942615436545e-05
1,0.9998453492909101
1,0.9999971782208757
0,0.00015722342301547905
1,0.999998773769522
0,1.0535783300456925e-06
0,2.4583764722668355e-06
0,6.481214393035809e-06
0,6.959876525326055e-06
1,0.9999991888421681
1,0.9999979742646052
0,0.00015531925921319375
0,4.2619545046135795e-05
0,3.2502455241736953e-06
1,0.999941009094354
0,0.0012555680674341584
0,2.921285335133604e-07
1,0.9999994942374504
0,3.442836238706425e-06
1,0.9999980439421866
1,0.9999979372550177
0,3.0069785294877435e-05
1,0.9999955644418981
0,0.006261317795723435
1,0.999997314066635
1,0.9999972678138841
0,5.054695267538899e-06
0,3.896047684732255e-05
0,2.048397217087533e-06
0,1.2986768985661163e-05
1,0.9997767447463171
0,4.26217808569622e-05
1,0.9999986856510308
0,0.0004190749586202516
1,0.9999942230095468
1,0.9999983493661354
1,0.883933821159831
0,1.406901705776122e-05
1,0.9999361293625061
0,0.00026252118341945084
0,9.010305733082231e-06
1,0.9997894485293374
0,0.030551289081474815
1,0.9999989451650848
0,2.6341095001701846e-06
1,0.9999957558121905
1,0.9999969295486063
0,3.969003464847191e-06
1,0.9998468028642756
1,0.9998622627269061
1,0.9999824783195705
0,0.0005326235611813936
1,0.99999724492242
0,2.3771943936351158e-05
1,0.9999996751495116
1,0.9999972873053842
1,0.9999994946371198
0,4.154752197166046e-05
1,0.9999987300640205
0,4.582852397395962e-05
0,6.638636210793136e-06
0,2.2646314432553202e-05
0,0.00029945456935750894
1,0.9999967419362461
1,0.99998164269844
0,4.300720426719885e-06
0,2.0507141982057894e-05
1,0.9999983467913509
0,7.522718842129859e-06
0,1.619419567100311e-05
0,1.7712350917382496e-05
1,0.9999993450606306
1,0.999996892773816
0,2.2878763470746473e-06
1,0.9999993087286934
0,0.000772745524034741
0,1.8366869144496008e-05
1,0.9999996389214516
0,0.00024158146185320283
1,0.9999994105449423
0,0.00016180981350668596
1,0.9999988088833333
1,0.9999364161185423
1,0.9999892205333543
0,2.4742548467604294e-06
1,0.9999969226770211
0,7.478072612657198e-06
1,0.999998713829465
0,3.1585236127651202e-06
1,0.9999983355488855
0,8.179926852246881e-06
1,0.9999981206092801
0,0.0028290531990483787
0,0.0013044640847732962
0,3.3116506411201626e-06
1,0.9999997986987949
0,4.258167441955449e-06
0,1.613894997424462e-05
1,0.999839970069022
1,0.8271999116260113
0,2.9085676689846996e-05
1,0.9999491174436882
1,0.9999994869885399
0,0.00011612394820697238
0,4.266613434306136e-06
0,2.100097119466404e-05
1,0.999998772304165
0,2.4141191797074796e-05
1,0.9999995744766251
0,0.007203894747087539
0,2.807307566201856e-06
0,1.9823120901318382e-05
1,0.9999971944260324
0,9.786191668462901e-06
1,0.9999976763789724
0,8.414650382441691e-05
1,0.9999967016517314
1,0.9999986499863425
0,3.648699469987614e-06
1,0.9999969024711588
0,2.3389592382368205e-05
0,0.04467967181839782
0,2.429903676826671e-05
0,1.3245067706370756e-05
0,0.0007264311256242297
1,0.9999991444870915
1,0.9999979768954683
1,0.9999997527006704
1,0.9999971280170099
1,0.9999906904095593
1,0.9999994896605118
1,0.9961741880126065
0,0.0008574998381607597
0,9.997096822269656e-06
1,0.9999971699885283
0,0.0002967613794985197
0,1.9970416727542215e-06
1,0.9998212376746088
0,0.0004563353316808783
0,1.1817181687784054e-05
0,5.362409129288494e-06
1,0.999999795774063
1,0.9998870039027407
0,8.969011195361495e-06
1,0.9999965757225748
0,6.638636210793136e-06
0,1.3527871864372948e-06
1,0.9999965743805926
0,0.00017872551865613155
0,2.7127698903897653e-05
1,0.9999956891782859
1,0.9999983704158452
1,0.9999994506103146
0,1.2697686491597076e-06
1,0.9999977493310144
1,0.9999979742646052
1,0.9998792042725636
1,0.9997964226627107
0,0.00019944634701566202
1,0.9998618889694528
0,0.0007253166655299646
0,0.006256256243385421
1,0.9998848486945717
0,0.00010084573191230584
1,0.9999267457559198
1,0.9999920982685042
0,2.523509199676806e-06
0,8.693700167009748e-07
0,5.5406439010396384e-06
0,1.5266627799015853e-05
0,0.0006666665524078742
0,5.583260378667137e-06
0,4.582852397395962e-05
1,0.9999950820516922
0,6.171231519709569e-06
1,0.9999992596465436
1,0.9999990889906804
0,9.941254471402732e-05
0,1.1660606043147716e-05
1,0.9999519030605383
1,0.9999526725337813
1,0.999999365146466
0,2.9734799709788015e-05
0,4.787357078814193e-06
0,0.001687798021199132
1,0.9999960447334519
1,0.9999963360155504
1,0.9999969060549629
0,0.00023442390394292877
1,0.9999975212366997
0,1.7560280728081207e-05
1,0.9999995239721239
1,0.9999972411642397
0,0.00010745947357963681
0,1.2716146345325354e-05
1,0.9999980798430994
0,3.227415296493307e-05
0,7.948575068728317e-05
1,0.999997497770819
1,0.9957510486175938
1,0.9999990173396409
0,6.346874392001301e-06
0,3.731708754878838e-05
1,0.9999980604306317
0,0.0004460231135659164
1,0.9999981529596079
0,5.798072066373145e-06
1,0.9999967492529617
0,8.67970096379209e-05
0,0.006642552584854079
1,0.9999996899256087
1,0.9998212376746088
0,1.3086005182348106e-05
1,0.9999962503738417
1,0.9999995361928651
1,0.9999990817891045
0,1.0895828730005401e-05
1,0.9999897634826475
0,4.4858466846902204e-05
0,7.703310616423084e-06
1,0.9999981103017335
1,0.9999990889906804
0,2.7015431113665208e-05
1,0.9999978289105499
0,3.9630626018302824e-06
0,0.003623745179001325
0,0.0003850532402974838
0,0.00011348882412845971
1,0.9999988015584186
0,2.745826769785042e-05
0,0.0004158991287060774
0,7.222219762677659e-06
0,1.0358399304624062e-05
0,1.467600833954305e-05
0,2.2646314432553202e-05
1,0.9999972873053842
0,0.00015965509607970954
0,3.294847553620657e-05
0,6.282699932966085e-05
1,0.9984623169674769
1,0.9998966311422594
0,1.4376396292019988e-06
1,0.9999843906381063
0,5.584750271287129e-05
0,0.005252398209751295
0,1.806838143001958e-05
0,1.0036925264895089e-05
0,1.0012419244803153e-05
0,0.0009184292493762741
1,0.9999994860752094
1,0.9999971696121004
0,7.522718842129859e-06
0,1.3224798292569514e-05
1,0.9999968773222744
0,3.2481743288957515e-06
1,0.9999961467749025
0,2.7602470065168157e-05
0,6.808781836232783e-07
0,0.0005360019961782908
1,0.9999992109793067
0,4.491827860572651e-05
1,0.9999439533894462
1,0.9999889022280102
1,0.999804256042221
1,0.9999997283957007
1,0.9999994042969291
0,0.00017552624435682133
1,0.9999950857403859
0,0.0016355620579733465
1,0.9999995118457936
0,0.00013166475015290483
1,0.9993192277234053
0,3.5249298949828204e-05
1,0.9999969148684807
1,0.9999995638185875
0,2.36604191093529e-06
0,0.0022507903219447815
0,6.622410826491365e-06
0,3.7662787273280915e-05
0,1.127347708226447e-05
1,0.9999995647077232
0,3.857453261426896e-06
1,0.9999988777657771
1,0.9719266195316674
1,0.9998959616589507
0,9.197494691019134e-07
1,0.9999846776303383
0,1.157279006632226e-05
0,0.0007601965649597219
1,0.9999767261945772
1,0.999999591430748
1,0.9999961849492157
1,0.9999960857774731
0,1.383459260455413e-05
1,0.9999960144356225
0,3.2211531075507735e-05
0,4.877722463176842e-06
1,0.9999993074980015
1,0.999997955654299
0,6.2187291477318e-06
1,0.9998839934053338
1,0.9999982770938133
0,2.521675190335245e-06
1,0.9987969432551884
1,0.9999987544664516
1,0.9999992679726769
1,0.9999982461892459
0,0.0008480213687761039
0,0.9246608280998359
0,1.8562004946484302e-05
1,0.9999968701137854
0,1.3609824476977463e-06
0,6.034870902890305e-06
0,3.2254441429318285e-06
1,0.9925905084739326
1,0.9999964585932709
0,8.483002646620162e-06
0,0.000308275629805995
0,0.0006450073507245797
1,0.999878326771662
0,3.1296161890424146e-06
0,4.2619545046135795e-05
1,0.9999969295486063
0,5.600303373229465e-06
1,0.9999848132535981
1,0.9999966063239948
0,0.0001639202232931743
0,0.0002923402593662377
1,0.999997278977497
0,0.003842770168986652
1,0.9999973915944239
0,5.152589968190815e-06
1,0.9999986863428858
1,0.9999998083705733
0,0.007287967428359059
1,0.9999998124584614
1,0.9941251277233497
0,2.839846794051666e-05
1,0.9999795309493225
1,0.9999925352322756
1,0.9871154409334454
0,3.385762453204313e-05
1,0.9999973460252533
0,3.191808919599436e-06
1,0.9999985977873884
0,5.798072066373145e-06
0,0.0001836904444054996
0,1.1386045821329137e-05
1,0.9999984540661029
1,0.9999946918533749
0,1.1642761361019494e-05
0,1.2447944486690351e-05
1,0.9922100793311551
0,9.830909790462016e-06
1,0.9999815524681
1,0.9999970073454797
0,1.638771423075832e-06
1,0.9999973093620418
1,0.9999998028297938
1,0.9999992756036403
1,0.9999998050611334
0,1.691531670446725e-05
1,0.9999972570890641
0,0.000296450309254709
1,0.9999233014707524
0,2.3663811546456827e-05
0,4.4894428049329e-06
1,0.9999996295957396
0,0.0003608152018401025
0,1.3245412348668975e-05
0,1.143320635220756e-05
1,0.9999996339001204
0,4.099678591492465e-06
1,0.9998458632588113
0,8.3732682386569e-06
0,7.20008697001029e-05
1,0.9999424054657621
0,0.00019738957897609736
1,0.9999994182154605
1,0.9999993062002352
1,0.9999985597586771
1,0.9999976635898274
0,1.8041107842561062e-05
1,0.9999991410720889
0,6.5393329417726255e-06
1,0.9998427617198078
0,1.971644485130857e-05
0,1.1203672105777499e-05
0,1.6094121402307236e-05
0,1.1562340907439218e-05
0,0.00022938471889902523
0,1.1855347886055194e-05
1,0.9999996751495116
0,1.281204059083137e-05
1,0.9999981321532506
1,0.996821655436518
0,8.988461586675721e-06
0,1.045756192290687e-05
1,0.999997991495758
1,0.9999371122083818
1,0.9999973460252533
0,0.35380195490169725
0,1.9539196630586444e-05
0,4.600420861692485e-05
1,0.9999968815760912
0,0.0007551829026747893
1,0.9999991579207393
1,0.26772408114443486
0,2.879873077920365e-06
0,2.5205221447838846e-05
0,9.44824399818926e-05
1,0.999948957117537
1,0.99999849060912
0,0.00019553030545832714
0,9.460310406208283e-06
0,6.534957435152158e-06
0,2.6605604903759712e-05
0,0.000234635728670879
0,6.620077766501013e-06
0,0.00019372206591689655
1,0.9999974829284167
1,0.9999972873053842
1,0.9694191892909848
0,0.0006978266363533724
0,4.2016561328642265e-06
0,0.0010458446411603394
1,0.9999984969675031
0,3.055741403171528e-05
1,0.9999842214176925
1,0.9999996282831046
0,2.9815591534844736e-05
0,0.00017373738785763097
0,1.3385435157052449e-06
0,7.545459908035514e-06
0,2.137401034556199e-06
0,0.00015053640965959062
1,0.9999925316328298
0,0.0005175137166798145
1,0.9995174811335497
1,0.9999994503609829
0,0.08296445222039955
1,0.9999998402613708
1,0.999995741096037
1,0.9999965150833015
0,9.851887916205233e-06
1,0.9999972873053842
1,0.9999973430462215
0,0.00014723102760565078
1,0.9999998204334002
0,0.001063789874637057
1,0.9604415144934536
1,0.99999970152908
0,0.0006668014953376823
0,4.501611837223775e-05
0,1.2282791133011351e-05
0,6.439318571789442e-06
0,0.00014111103874634004
1,0.99999949291423
1,0.9999985597586771
0,8.716450581281886e-05
0,1.9469801410381953e-06
0,9.419437241611964e-05
0,6.526473005654746e-06
0,0.06658922848723323
0,2.306740696621994e-06
1,0.9999981396269284
1,0.9999958541836392
0,2.387314395819534e-06
0,0.0006741698873128805
0,1.1610381188312852e-05
1,0.9999955700976213
1,0.9999969094326061
0,0.001504000077467146
1,0.9999247721212562
1,0.9999997321494638
1,0.9999989838314817
0,6.782794818706742e-05
1,0.999997687139386
0,1.8416320099088048e-06
0,1.0639958869811098e-06
0,7.709368369832703e-05
1,0.9999760675170083
0,7.615775497360715e-06
1,0.9999985057401587
1,0.9999971130425319
0,3.616212036553377e-05
1,0.9999972116842405
1,0.9999978259652302
1,0.9880888507957986
1,0.9997772790540553
1,0.99999578225993
1,0.9999100868841421
1,0.9999553649426872
1,0.9995532760900218
1,0.9999992902822333
0,8.204409723730385e-05
1,0.9999956713472561
0,2.78448157890689e-06
1,0.9999994243214495
1,0.9999963844663339
0,1.7900017676768227e-05
1,0.9675449179374308
1,0.9999988401091957
1,0.9999994754711141
1,0.9999995786791457
0,2.3153430646079476e-05
0,6.861072669124195e-06
0,0.00023404969990785117
1,0.9999994006289741
1,0.9999918575194904
1,0.9338194342811903
1,0.9999968106430708
0,0.030018829364115755
1,0.9999995863409713
1,0.9998848495483026
0,1.744319375969159e-05
0,0.0005313380298218178
0,2.854840581343399e-05
1,0.999985920217593
0,8.547042492107702e-06
1,0.9999356770602675
1,0.9999960065786715
0,1.8421930796670956e-05
1,0.9999966898093021
0,1.660701366465667e-05
1,0.9999987264983217
1,0.9999969295486063
1,0.9999988198916165
1,0.9999990585920931
1,0.9999921885723714
0,1.1397394871775781e-05
1,0.9999978539144103
0,0.0012453508031091555
0,1.3106937720660273e-05
0,0.00025862105081719366
0,9.360724689401818e-05
0,0.0018579603577132046
0,1.2072168813808041e-05
0,0.0016010607846855456
1,0.9999975212366997
1,0.9999915737462117
1,0.9999978539144103
0,4.7968915911667125e-06
1,0.9999994860752094
0,3.1480512272517164e-06
1,0.9999970913099606
0,6.638636210793136e-06
0,2.24370536362193e-05
1,0.9999962125421887
0,2.1011533440149033e-05
0,0.00034143637459989914
0,1.3245067706370756e-05
1,0.9999993989193607
0,4.769515534928752e-06
0,1.027496295962303e-05
0,0.00020454261052616366
1,0.9999705386224427
1,0.9999917253397577
0,7.531774227641042e-06
1,0.99999724492242
0,5.5406439010396384e-06
0,3.171948490601254e-05
1,0.9999270068783995
0,0.0009970447926983066
0,1.1978919214086276e-05
1,0.999994230769055
0,9.96432150929824e-06
1,0.999997410359332
0,0.0005889034840367085
1,0.9999982857081322
0,1.2066496700169035e-05
1,0.9999970983018789
0,1.3071585273950067e-05
0,7.88022005649697e-06
0,3.603075556205693e-05
1,0.9990241462863279
0,1.612766935588418e-05
1,0.9999995036683108
0,2.9734799709788015e-05
1,0.9999987568163392
1,0.9999997662013673
0,1.9851171406805694e-05
1,0.9999878040690473
0,0.00017224287431473828
1,0.9387180450597125
1,0.9999978539144103
1,0.9999980776546692
0,2.2092282998681806e-06
1,0.9999995262783089
1,0.9999987568163392
0,0.003975464952132902
1,0.9999385079699069
1,0.9974614026049556
1,0.999997903142774
0,0.0005164061962307311
0,0.0004753400910732006
1,0.9999972000951933
1,0.9999978259652302
0,3.184154233019185e-05
0,8.463017639124783e-06
0,7.441091728772966e-06
0,3.542690248088464e-05
0,1.7598905002251158e-05
1,0.999995459562741
1,0.9999942592080658
0,7.827846863799726e-06
1,0.9999876892751017
1,0.9998961160564113
1,0.9999968666666051
1,0.9999994427515025
1,0.9999993375183623
1,0.9999978539144103
0,3.3620434522054975e-05
0,6.638636210793136e-06
1,0.999999348290717
1,0.9999987408879669
1,0.9999913586158321
1,0.9430589692153155
0,7.20382958115528e-06
0,9.395399460860773e-07
1,0.9999928175412096
0,9.070000940034278e-05
0,1.737338502216194e-05
0,7.35948700427126e-05
1,0.9999316915245958
0,4.334686512303337e-05
1,0.9999993750450016
1,0.9999978289105499
0,5.115641745205271e-05
1,0.9998075398844314
1,0.9998512632760206
1,0.9999776638074684
1,0.9999963499340737
1,0.9999960909985107
0,3.101756060168708e-06
1,0.9999971609861409
0,0.00019738957897609736
0,7.584777146478618e-07
1,0.9999968245955067
0,0.00011822301793892229
1,0.9999972413488647
0,1.3224798292569514e-05
1,0.9999913564221593
1,0.9998255410265104
1,0.9999990906096962
1,0.9999987063025634
1,0.9999935843421027
1,0.999839970069022
1,0.9999978038041768
1,0.9999992515178246
1,0.9999965337945484
0,0.00040396844114894826
1,0.999995414095913
1,0.9999574611236676
0,2.5940687253235345e-05
0,2.027640697874074e-05
1,0.9999648391954511
0,2.712369880927926e-05
1,0.9999991391033836
0,2.680568486241347e-05
1,0.9999973442104737
1,0.9999997636618164
1,0.9999998169808437
1,0.9999980314140946
1,0.9999997451386983
0,2.205005320208503e-05
0,1.4880856477083162e-05
1,0.9999971515386266
0,0.004649759683707382
0,2.6777569147221136e-06
0,4.975514552786683e-06
0,1.7712350917382496e-05
0,3.3168916439790305e-05
1,0.9999964877886993
1,0.9999949190661321
0,0.00015489433757413776
0,1.2969947340294273e-05
0,1.660701366465667e-05
0,1.5874301797248956e-05
1,0.9999979938461047
1,0.9999974476889175
1,0.9999965972127607
1,0.9999977626838479
0,0.0002786859036401459
1,0.9999196802465374
0,4.340129419674475e-05
0,1.0221756161476703e-05
0,7.451898038876139e-05
0,4.4377161399138926e-05
1,0.99989954055847
0,0.9266685514101226
1,0.9999967601843871
1,0.9999957398270426
0,1.0736042847653897e-05
0,2.320672125843811e-05
0,0.0002397453236259905
1,0.9999972053021248
0,2.0008895721790666e-06
1,0.999997592399478
1,0.9999977626838479
1,0.9999972411642397
0,0.00022109843667161808
0,2.7391493960420153e-05
0,0.0014289418058510135
0,1.5363233592160722e-05
0,5.052561479044988e-06
1,0.9999796082699051
0,1.2161165742870842e-05
1,0.9997982398071625
0,3.8021219344168534e-05
0,0.042480605195250765
0,0.00014702293166570283
0,2.9854467798841828e-06
0,0.001241629163846541
0,2.1181199796158936e-05
0,8.786933886783867e-06
0,1.0391368624113927e-05
1,0.9999978089648878
0,2.1669607499107993e-06
1,0.999997253416079
0,1.6918677748903328e-05
1,0.9999521631592184
1,0.9999994856515794
0,5.909893796761938e-06
1,0.9999968623924502
1,0.9999795309493225
1,0.9999972077182193
1,0.9999994849915043
0,0.001328090393539114
0,3.171948490601254e-05
1,0.9999985153672785
1,0.9999994105449423
0,6.642035909288699e-06
1,0.9999978539144103
0,0.0002588409188339766
0,1.5992255017502163e-05
1,0.9999965208589768
1,0.9999931983326271
0,2.693654759780939e-06
0,1.013367500754759e-05
1,0.9999972873053842
0,1.3189824688127665e-05
1,0.9999996663425089
1,0.9999981653842765
0,9.369103397992823e-06
1,0.9999695180981497
1,0.9999949929364371
0,3.487163226431088e-05
1,0.9999994477384638
1,0.998993439857666
0,2.0434552129173908e-05
1,0.9999969148684807
1,0.9995368429705693
1,0.9999983003467168
1,0.3267616087225873
1,0.9999400092600028
1,0.9999974159926286
1,0.9999992918018716
0,2.3851965286107315e-05
0,2.462105233225826e-06
1,0.9999986901615768
0,1.8857058329489727e-06
1,0.9999968734018504
0,0.00022531955629532017
0,0.0005554196050865838
1,0.9999994673308201
0,1.9795912822907346e-05
1,0.9999975547473213
0,9.625462145636518e-06
1,0.9999993678498916
0,1.0036925264895089e-05
1,0.9129269624890607
1,0.40267733388073224
0,0.003483487059846921
1,0.9999968006394803
1,0.9999998028297938
0,1.406901705776122e-05
0,0.0003236243034334065
1,0.9999995571944147
0,0.0005291713512577815
0,1.1066292143260692e-05
0,5.694922268944302e-05
1,0.9999967975419763
0,8.627253795438272e-06
1,0.9999968884283207
1,0.9999979742646052
0,1.6490042565366934e-05
1,0.9999967892752736
1,0.9999991192584238
0,0.00020375305016838882
1,0.9999969129102657
0,2.6605604903759712e-05
1,0.9999865782263276
1,0.9958311848004376
0,4.1371139886869463e-05
1,0.9999984718429948
0,4.0136358904865046e-05
0,1.7874469400174585e-06
1,0.9999993528379336
0,5.7977544805066096e-05
1,0.9999993018271903
0,0.0013662971844066998
0,1.0582451002142495e-05
1,0.9999987233832663
1,0.9999795587723798
1,0.9998613584609193
1,0.9999996265537654
0,0.0007913730016940783
1,0.9998827225576339
0,1.0229798574959974e-05
0,0.0005865140670096226
1,0.9999985611626511
0,1.562861613208786e-05
1,0.9998949001420916
0,2.8029790686110538e-06
0,2.0212714907743276e-06
1,0.9999985746962843
0,5.776101360753195e-06
1,0.9998776961157368
0,0.0001237145922250751
0,2.9854467798841828e-06
1,0.9999978903187466
1,0.9999989565358297
0,8.693700167009748e-07
1,0.9999214194054808
0,0.0010022975552233387
1,0.9999962467509222
1,0.9995630550651339
1,0.999997106504621
0,2.7577343447259585e-05
0,0.00013142501163112094
0,0.0006544919775531888
0,1.5185791531166153e-05
1,0.999998078702801
0,3.96313143912656e-05
0,1.0544773818198305e-05
0,5.417151148251668e-05
0,2.137401034556199e-06
1,0.9999978539144103
1,0.9998956254351474
0,3.640067908147721e-05
0,2.053638810761231e-06
0,0.00040096083140125894
0,0.0014507848773354806
1,0.9999494534099119
0,4.6094171252185036e-05
1,0.9999973663112486
0,3.7518460519082697e-06
1,0.9999739905456353
0,7.006272150308534e-06
1,0.9999951110136179
1,0.9999984479539138
0,0.0005082211644198708
0,3.577352302768615e-06
0,1.1037897571133439e-05
1,0.9999939838077658
1,0.9470706859754812
0,1.1037897571133439e-05
1,0.9147786330398847
0,7.189998370016729e-06
0,0.0013946299113760461
0,0.0006666057368601205
0,6.940116110280466e-06
0,2.2373671626365394e-06
0,0.0011993516735510023
1,0.999998561174993
0,0.00027710763132953034
0,8.385146484934046e-06
1,0.9999979742646052
1,0.9999994148123921
1,0.9999976032097458
0,5.852691265494405e-06
1,0.9999987544664516
1,0.9999418193126005
1,0.9999686629673467
1,0.9999970688311612
1,0.18045309699899584
1,0.9999977251343106
0,4.30815039912654e-06
1,0.9999998402613708
0,1.271900880316642e-05
1,0.999997009550772
1,0.9999995364230616
1,0.9999994512266223
1,0.9999997396775098
0,3.989670407053696e-06
0,1.160363527365959e-06
1,0.9999984242364394
1,0.9999973541816689
1,0.9999969129102657
1,0.9999521250963116
1,0.9999994595853515
1,0.9998946369726902
1,0.9999996245798227
0,2.4820783119550838e-05
1,0.9999992273866906
1,0.9999997924368476
1,0.9999994105449423
1,0.9998776961157368
1,0.9999982169518835
0,0.0001066157391176757
1,0.9999986699819493
1,0.9998425585442298
