221,0.000905,0.002972
222,0.000902,0.002971
223,0.000899,0.002973
224,0.000895,0.002979
225,0.000893,0.002979
226,0.000889,0.002981
227,0.000886,0.002982
228,0.000885,0.002983
229,0.000881,0.002981
230,0.000879,0.002982
231,0.000877,0.00298
232,0.000873,0.002979
233,0.00087,0.002973
234,0.000865,0.002982
235,0.000863,0.00298
236,0.00086,0.002979
237,0.000855,0.002973
238,0.000852,0.002976
239,0.00085,0.002976
240,0.000846,0.002975
241,0.000845,0.002971
242,0.000843,0.002971
243,0.000841,0.00297
244,0.000835,0.002975
245,0.000831,0.002971
246,0.000827,0.002979
247,0.000826,0.00298
248,0.000825,0.002977
249,0.000822,0.002979
250,0.00082,0.002978
251,0.000819,0.002976
252,0.000814,0.00298
253,0.000812,0.002976
254,0.000809,0.002979
255,0.000808,0.002974
256,0.000805,0.002973
257,0.000802,0.002981
258,0.000799,0.002975
259,0.000796,0.002971
260,0.000794,0.002972
261,0.000793,0.002972
262,0.000791,0.002973
263,0.00079,0.002973
264,0.000787,0.002967
265,0.000784,0.002972
266,0.000781,0.002967
267,0.000775,0.002959
268,0.000772,0.002956
269,0.000769,0.002965
270,0.000767,0.002966
271,0.000764,0.002972
272,0.000762,0.00297
273,0.000758,0.002972
274,0.000755,0.00297
275,0.000752,0.002965
276,0.00075,0.002964
277,0.000745,0.002964
278,0.000742,0.002973
279,0.00074,0.002975
280,0.000735,0.002974
281,0.000733,0.002977
282,0.000729,0.002972
283,0.000727,0.002969
284,0.000724,0.002971
285,0.000723,0.002976
286,0.000718,0.00298
287,0.000717,0.002981
288,0.000713,0.002983
289,0.00071,0.002984
290,0.000708,0.002981
291,0.000707,0.002977
292,0.000704,0.002977
293,0.000702,0.00298
294,0.000699,0.002981
295,0.000696,0.002979
296,0.000695,0.002978
297,0.000692,0.002979
298,0.00069,0.002984
299,0.000687,0.002987
300,0.000682,0.002986
301,0.000681,0.002986
302,0.000676,0.002983
303,0.000675,0.002983
304,0.000674,0.002985
305,0.000672,0.002983
306,0.000671,0.002983
307,0.00067,0.002985
308,0.000666,0.002984
309,0.000665,0.002983
310,0.000664,0.002987
311,0.000662,0.002987
312,0.000661,0.002989
313,0.000659,0.002988
314,0.000658,0.002987
315,0.000656,0.002989
316,0.000655,0.00299
317,0.000653,0.00299
318,0.000653,0.00299
