target,prediction
1,0.9979550577347568
0,0.013784501646964344
0,0.05844520999663118
0,0.012184002556054603
0,0.004327548761467951
0,0.04653657558744624
0,0.01098633078230702
1,0.9978038535052914
1,0.9980610155106754
0,0.008914154092448605
0,0.013448579344014737
0,0.008083476640817393
1,0.9553927671019826
1,0.9980610155106754
0,0.018806703450444787
1,0.6297561615267917
1,0.9985384844737459
1,0.9978038535052914
0,0.003913030483398038
1,0.9979550577347568
0,0.008914154092448605
0,0.004327548761467951
0,0.013424442230494682
1,0.7857719890877389
0,0.004327548761467951
1,0.9979550577347568
1,0.9979550577347568
0,0.02049229559895629
1,0.9979550577347568
1,0.9980610155106754
1,0.8154602332312162
1,0.9068025776267468
1,0.9977397247938999
1,0.8438851939632107
1,0.9126457677770842
1,0.9790777729760194
1,0.9978038535052914
0,0.010324590126563395
1,0.9977397247938999
0,0.004327548761467951
1,0.9978038535052914
1,0.9985384844737459
0,0.008914154092448605
1,0.810981287828886
1,0.9985384844737459
1,0.9985384844737459
1,0.9978038535052914
0,0.008083476640817393
0,0.008972177374976922
0,0.08196617066884462
1,0.9978038535052914
1,0.9484619421322029
1,0.7877767310343238
1,0.9979550577347568
0,0.01432210188318032
1,0.9985384844737459
1,0.9050606470315106
0,0.008914154092448605
0,0.013197059323694586
0,0.012702409900901554
1,0.9408212282100098
0,0.10859416185868007
1,0.5520059472706247
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
0,0.013784501646964344
1,0.9979550577347568
1,0.9977397247938999
1,0.9979550577347568
1,0.9985384844737459
1,0.8731015961577479
0,0.004327548761467951
1,0.9980610155106754
0,0.010324590126563395
0,0.008083476640817393
0,0.2857409670299328
0,0.1538160042600702
0,0.01143001685017939
0,0.003913030483398038
0,0.23612719327056386
1,0.9978038535052914
1,0.9980610155106754
1,0.9980610155106754
0,0.008972177374976922
1,0.9978038535052914
0,0.016002113317637304
1,0.9980610155106754
0,0.004327548761467951
0,0.003913030483398038
1,0.9985384844737459
0,0.231841530913122
0,0.46060663944991215
0,0.008083476640817393
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
0,0.026202480306564174
1,0.8741468886381227
1,0.9980610155106754
0,0.004327548761467951
1,0.9977397247938999
0,0.008914154092448605
0,0.008083476640817393
1,0.8443185574689271
0,0.013424442230494682
0,0.008972177374976922
1,0.9977397247938999
0,0.008972177374976922
1,0.9977397247938999
0,0.09218474814788946
1,0.9978038535052914
0,0.009393073745036066
1,0.9977397247938999
0,0.04074081058185585
0,0.04991108127043061
0,0.3177671084497137
1,0.9261418640111503
0,0.008914154092448605
1,0.9985384844737459
0,0.013784501646964344
1,0.9979550577347568
1,0.9985384844737459
0,0.008972177374976922
1,0.887272675061263
0,0.01138815708453
1,0.7892317352462912
1,0.9980610155106754
1,0.9985384844737459
0,0.008914154092448605
1,0.9985384844737459
1,0.9979550577347568
0,0.05007336620537655
1,0.7452012336028623
1,0.8396599756788251
1,0.9985384844737459
0,0.008972177374976922
0,0.08845822896390103
1,0.9977397247938999
1,0.9980610155106754
0,0.019167979710178785
0,0.039186321362300644
0,0.013784501646964344
0,0.04452728574333723
0,0.008972177374976922
1,0.9980610155106754
1,0.9957592215525126
0,0.008257966326701022
1,0.9977397247938999
1,0.8979823566903816
1,0.9977397247938999
1,0.9978038535052914
1,0.9978038535052914
1,0.9980610155106754
0,0.004327548761467951
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
1,0.9979550577347568
1,0.9164870618149081
0,0.008914154092448605
0,0.015340347912220323
1,0.9421372630410864
0,0.008257966326701022
0,0.013448579344014737
0,0.01040012550228732
1,0.9104549424532001
0,0.009899760187920926
1,0.9985384844737459
1,0.9980610155106754
0,0.008294656130562782
1,0.3099867743077279
1,0.8106481676917353
1,0.7852940754020394
1,0.9977397247938999
1,0.9977397247938999
0,0.016002113317637304
1,0.9979550577347568
0,0.08196617066884462
0,0.015340347912220323
1,0.9977397247938999
0,0.004327548761467951
1,0.9977397247938999
0,0.008083476640817393
1,0.8929956625885733
1,0.3099867743077279
1,0.9978038535052914
1,0.9979550577347568
1,0.9928909735124074
1,0.4855934536943246
1,0.9980610155106754
1,0.9978038535052914
1,0.9978973728048757
0,0.02479413356928615
1,0.9977397247938999
1,0.9126457677770842
0,0.008972177374976922
0,0.008083476640817393
1,0.9928909735124074
0,0.013784501646964344
1,0.9978038535052914
0,0.02734077206931837
1,0.9979550577347568
1,0.9985384844737459
1,0.9985384844737459
1,0.9979550577347568
1,0.9985384844737459
0,0.008083476640817393
0,0.21001548751408392
1,0.9980610155106754
0,0.0952522103486943
0,0.004327548761467951
0,0.01098633078230702
0,0.008972177374976922
0,0.004327548761467951
1,0.9978038535052914
1,0.9553927671019826
0,0.20933921356318763
0,0.013448579344014737
0,0.013784501646964344
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347568
1,0.9978038535052914
1,0.9980610155106754
0,0.013784501646964344
1,0.8647896830957272
0,0.17388857408700498
0,0.008083476640817393
0,0.23148147149665235
0,0.003913030483398038
1,0.7452012336028623
0,0.8286366186580592
1,0.9978038535052914
1,0.9977397247938999
0,0.003913030483398038
0,0.10859416185868007
0,0.008294656130562782
1,0.9979550577347568
0,0.013784501646964344
1,0.9978038535052914
1,0.9980610155106754
1,0.9977397247938999
0,0.00927508294280158
0,0.11371319827129166
0,0.013448579344014737
0,0.03126474994553477
0,0.12377790178551258
1,0.27284883906156954
0,0.01098633078230702
1,0.4574733368133304
0,0.08492423522269547
0,0.3038643727453734
0,0.009199547567077656
0,0.008914154092448605
0,0.22372216093793948
0,0.021396055279971703
0,0.004327548761467951
0,0.008972177374976922
1,0.9980610155106754
0,0.004327548761467951
1,0.9980610155106754
0,0.018921898378493472
1,0.9105714597949406
1,0.9978038535052914
0,0.004327548761467951
1,0.9977397247938999
1,0.9530330644979779
1,0.9980610155106754
1,0.9978038535052914
0,0.7676186528654378
0,0.008083476640817393
1,0.9979550577347568
1,0.9978038535052914
0,0.01098633078230702
1,0.9980610155106754
0,0.5668483011550403
0,0.013784501646964344
1,0.9977397247938999
1,0.9980610155106754
0,0.004327548761467951
0,0.20233518547534274
1,0.9977397247938999
0,0.008294656130562782
1,0.9985384844737459
1,0.9979550577347568
0,0.013784501646964344
1,0.9772006695276729
1,0.9949684128615688
0,0.13643597364041632
1,0.9978038535052914
1,0.9317411596313454
0,0.004327548761467951
1,0.9977397247938999
1,0.3641164253217911
1,0.9979550577347568
1,0.8413894213023614
1,0.9105714597949406
1,0.9980610155106754
1,0.9978038535052914
0,0.231841530913122
0,0.013784501646964344
1,0.9979550577347568
0,0.008914154092448605
1,0.9977397247938999
0,0.011651709154017862
0,0.07651699341268604
1,0.9985384844737459
0,0.014616153928605847
1,0.9980610155106754
0,0.10665196681430804
1,0.9985384844737459
0,0.008914154092448605
1,0.8030142492166649
1,0.6916434036525764
0,0.8851714433159771
1,0.9978038535052914
1,0.9985384844737459
0,0.004327548761467951
0,0.7220609366742036
1,0.9985384844737459
0,0.1998534036396787
0,0.05441178363653513
0,0.11441531879395889
1,0.9977397247938999
0,0.10859416185868007
1,0.9980610155106754
1,0.9980610155106754
0,0.008972177374976922
1,0.9977397247938999
1,0.9978038535052914
0,0.013784501646964344
1,0.9484619421322029
0,0.01009721993446266
1,0.8895231757033043
1,0.8744195077161971
0,0.010604459455633623
1,0.9979550577347568
0,0.003913030483398038
0,0.003913030483398038
1,0.9978038535052914
0,0.008914154092448605
1,0.9978038535052914
0,0.08104556643501516
0,0.004327548761467951
1,0.9979550577347568
1,0.8648473680256082
1,0.8269826694704452
1,0.9985384844737459
0,0.004327548761467951
1,0.8230727260577597
0,0.013424442230494682
0,0.021770771551570964
1,0.9979550577347568
0,0.004327548761467951
1,0.9043757295888724
0,0.004327548761467951
0,0.004327548761467951
1,0.9979550577347568
0,0.029790430660219344
1,0.8979823566903816
0,0.01040012550228732
0,0.008914154092448605
1,0.9980610155106754
1,0.9978038535052914
0,0.1423318847298582
1,0.5873573004166731
0,0.04649969160921415
1,0.9980610155106754
1,0.8243808482888056
1,0.9980610155106754
0,0.008083476640817393
0,0.05007336620537655
0,0.055950518882492854
0,0.04074081058185585
1,0.9979550577347568
0,0.004327548761467951
0,0.004327548761467951
0,0.013424442230494682
0,0.12377790178551258
1,0.9980610155106754
1,0.8459603084536994
0,0.006971429977127186
0,0.013784501646964344
0,0.07572135117990512
0,0.010604459455633623
1,0.6297561615267917
0,0.026644482399016345
1,0.9977397247938999
0,0.004327548761467951
1,0.7452012336028623
0,0.004327548761467951
1,0.9980610155106754
1,0.925881380239812
0,0.32834198826371436
0,0.004327548761467951
0,0.008914154092448605
1,0.9980610155106754
1,0.810981287828886
0,0.008914154092448605
1,0.8079599081178654
0,0.008972177374976922
0,0.004327548761467951
0,0.009199547567077656
0,0.013784501646964344
0,0.013784501646964344
0,0.21851745357364227
1,0.9979550577347568
0,0.01009721993446266
0,0.008083476640817393
1,0.9980610155106754
1,0.9978038535052914
1,0.9980610155106754
0,0.008083476640817393
1,0.9978038535052914
1,0.8292769310784172
1,0.9544456135536233
1,0.9977397247938999
1,0.7929561555461276
1,0.9979550577347568
0,0.004327548761467951
1,0.9985384844737459
0,0.013784501646964344
1,0.9980610155106754
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.1423318847298582
0,0.004327548761467951
1,0.9979550577347568
1,0.9977397247938999
1,0.8805103375057671
1,0.8979823566903816
1,0.9985384844737459
1,0.8256497781665633
1,0.9985384844737459
0,0.020476387598048675
1,0.9978038535052914
1,0.9985384844737459
1,0.9978038535052914
1,0.8979823566903816
1,0.9985384844737459
0,0.04838246186899516
1,0.9985384844737459
1,0.8887261452528007
1,0.9979550577347568
1,0.7747611841785658
0,0.25571386103883176
0,0.06685701210441929
1,0.49204583283679226
0,0.008083476640817393
0,0.016002113317637304
1,0.7505441391006976
0,0.31226955068573187
0,0.008083476640817393
1,0.9977397247938999
0,0.004327548761467951
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
1,0.7523484045778428
0,0.018968422477695278
0,0.008914154092448605
0,0.10665196681430804
0,0.008083476640817393
1,0.9979550577347568
1,0.9980610155106754
0,0.004327548761467951
0,0.06854156565756926
0,0.013784501646964344
1,0.9985384844737459
0,0.008972177374976922
0,0.010604459455633623
1,0.8958267927542385
0,0.013784501646964344
0,0.008972177374976922
1,0.9978038535052914
1,0.9980610155106754
1,0.9978038535052914
0,0.008914154092448605
0,0.013448579344014737
0,0.10859416185868007
1,0.8362034282940842
0,0.03801945146108205
1,0.9980610155106754
0,0.013784501646964344
1,0.9980610155106754
0,0.008972177374976922
1,0.9980610155106754
0,0.004327548761467951
1,0.9985384844737459
1,0.9978038535052914
0,0.013784501646964344
0,0.018206672760608337
0,0.07161033393691245
1,0.9873597856120255
1,0.4725548723841826
0,0.008083476640817393
1,0.9977397247938999
1,0.8153419095832304
1,0.9978038535052914
0,0.01432210188318032
1,0.970817375610675
1,0.4478235685534204
0,0.047955994820826825
0,0.01125018556513985
0,0.013784501646964344
1,0.9050606470315106
0,0.029790430660219344
1,0.9082719142579323
1,0.9421372630410864
1,0.9978038535052914
0,0.08196617066884462
1,0.9978038535052914
0,0.031455482804069144
0,0.011331576849312824
0,0.1423318847298582
0,0.013424442230494682
0,0.008914154092448605
0,0.21261657075159873
1,0.9980610155106754
0,0.03292980208938456
0,0.0830553986186134
0,0.010324590126563395
0,0.008083476640817393
1,0.9979550577347568
0,0.003913030483398038
0,0.013784501646964344
0,0.008083476640817393
1,0.9985384844737459
0,0.008914154092448605
0,0.04197685688842955
1,0.9985384844737459
1,0.9979550577347568
1,0.9979550577347568
0,0.01009721993446266
0,0.008914154092448605
1,0.9978038535052914
1,0.987662339181105
1,0.36219995290308005
0,0.13643597364041632
1,0.9980610155106754
1,0.3731783259405575
0,0.008914154092448605
1,0.9978038535052914
0,0.008914154092448605
1,0.9979550577347568
1,0.9977397247938999
