target,prediction
0,0.6602106246005645
0,0.04066301371683129
1,0.9959585653939698
0,0.05683559655761457
0,0.1487835267518436
0,0.0133753155426605
0,0.008815685455220925
0,0.009868186509606152
0,0.008815685455220925
1,0.9961558424290045
0,0.007846131863414322
0,0.012341685022184138
0,0.29766379340104354
1,0.15877980659459515
1,0.933579022618846
0,0.007835631753894826
1,0.9776317153644357
0,0.005952436981878099
0,0.02108645748195668
0,0.0133753155426605
0,0.0133753155426605
0,0.010306005674833458
0,0.7248577119279681
1,0.9957947924853466
1,0.9961558424290045
0,0.009868186509606152
0,0.010306005674833458
1,0.9961558424290045
0,0.0133753155426605
1,0.9961558424290045
0,0.007846131863414322
0,0.007835631753894826
0,0.15928407918239224
1,0.9961953360807941
0,0.28263695422718593
1,0.9716377374602052
1,0.9960916782496849
1,0.35663298315456937
1,0.9961953360807941
1,0.9957947924853466
0,0.29766379340104354
1,0.9960916782496849
0,0.40264374817688936
1,0.9961953360807941
0,0.0133753155426605
1,0.958033111299879
0,0.0133753155426605
1,0.9961558424290045
1,0.9957947924853466
0,0.012341685022184138
0,0.3246597755988078
0,0.0133753155426605
0,0.009868186509606152
0,0.007846131863414322
1,0.9961953360807941
0,0.007545635713019294
1,0.9961953360807941
1,0.2529297297441369
1,0.933579022618846
0,0.008815685455220925
1,0.9959585653939698
0,0.030251200448740717
0,0.3246597755988078
1,0.9539521833965949
1,0.9961953360807941
1,0.9960916782496849
1,0.9961558424290045
0,0.01377587763799024
1,0.9961953360807941
0,0.008815685455220925
0,0.010306005674833458
1,0.9957947924853466
1,0.9960916782496849
0,0.0133753155426605
1,0.7392710837796342
1,0.9959585653939698
0,0.008815685455220925
1,0.8871449461867215
1,0.9957947924853466
1,0.9957947924853466
1,0.9959585653939698
0,0.1444189059791391
0,0.8523761970888962
0,0.020981947340682032
1,0.9961558424290045
0,0.009868186509606152
0,0.01144408562431089
0,0.007846131863414322
1,0.17192612218138237
1,0.9957947924853466
0,0.007545635713019294
0,0.02061789675690743
0,0.03940081897863845
1,0.9257531633655565
0,0.008815685455220925
0,0.007846131863414322
1,0.9961558424290045
0,0.009868186509606152
1,0.9776317153644357
1,0.9961558424290045
0,0.00560693787609179
0,0.1394725757119354
1,0.9960916782496849
0,0.28263695422718593
1,0.9961558424290045
0,0.007545635713019294
1,0.9959585653939698
1,0.9961953360807941
0,0.02698392607061755
1,0.9961953360807941
1,0.8871449461867215
0,0.010306005674833458
1,0.9776317153644357
1,0.9960916782496849
1,0.16543956215710529
0,0.010306005674833458
1,0.9957947924853466
0,0.0133753155426605
1,0.9961953360807941
0,0.008815685455220925
0,0.01761250453977852
0,0.007846131863414322
1,0.9959585653939698
1,0.9539521833965949
0,0.010306005674833458
0,0.021962001042008128
1,0.15050672590407121
0,0.005338519367995351
1,0.974556957687079
1,0.9959585653939698
0,0.009868186509606152
1,0.9961558424290045
1,0.9961953360807941
1,0.9961953360807941
1,0.9961953360807941
0,0.009868186509606152
1,0.9961953360807941
0,0.308183031366326
1,0.9855455153115117
0,0.30352097553477037
0,0.010306005674833458
1,0.9961953360807941
0,0.14336888984528118
0,0.0133753155426605
0,0.01134597114441134
1,0.9961953360807941
0,0.0133753155426605
1,0.9379852918422757
0,0.007846131863414322
0,0.007846131863414322
1,0.9716377374602052
0,0.3110274317254179
1,0.9957947924853466
1,0.9957947924853466
1,0.9959585653939698
1,0.9957947924853466
0,0.010306005674833458
1,0.9961953360807941
0,0.0133753155426605
1,0.9255188801397075
0,0.005433099141367447
0,0.012341685022184138
0,0.007846131863414322
0,0.009868186509606152
0,0.007846131863414322
0,0.009868186509606152
1,0.9961953360807941
0,0.007846131863414322
1,0.9957947924853466
1,0.285358145076348
0,0.005338519367995351
0,0.008815685455220925
1,0.9959585653939698
1,0.28263695422718593
1,0.9957947924853466
0,0.13833670861574812
0,0.007835631753894826
0,0.010306005674833458
1,0.9961558424290045
0,0.3246597755988078
1,0.9961953360807941
1,0.02854233606258443
0,0.008815685455220925
0,0.05008211074154583
0,0.0133753155426605
1,0.9554598817234867
1,0.9959585653939698
0,0.0686448651430133
0,0.012341685022184138
0,0.008815685455220925
0,0.007846131863414322
0,0.3110274317254179
0,0.012341685022184138
0,0.3246597755988078
1,0.9960916782496849
1,0.9961558424290045
1,0.6565199544397166
0,0.030124457166058802
0,0.008815685455220925
0,0.7648734225532189
1,0.9959585653939698
0,0.006141454500504812
1,0.9776317153644357
1,0.9961953360807941
0,0.0031532265831999565
0,0.01581988969530941
0,0.008815685455220925
0,0.0133753155426605
0,0.01144408562431089
0,0.28263695422718593
1,0.9961558424290045
0,0.13833670861574812
1,0.3246597755988078
1,0.9961953360807941
0,0.31776831757112495
1,0.9961953360807941
1,0.9961558424290045
1,0.9957947924853466
0,0.012341685022184138
1,0.9961558424290045
1,0.9960916782496849
0,0.009868186509606152
1,0.9961953360807941
0,0.28263695422718593
1,0.23226805754537413
1,0.9961953360807941
0,0.6357699022591742
0,0.009868186509606152
0,0.005433099141367447
0,0.007545635713019294
0,0.0133753155426605
1,0.9957947924853466
1,0.9959585653939698
0,0.009868186509606152
0,0.01144408562431089
0,0.0133753155426605
0,0.008815685455220925
0,0.3258757741687372
0,0.0133753155426605
1,0.9957947924853466
1,0.9960916782496849
0,0.0133753155426605
0,0.03346385028183842
0,0.010306005674833458
1,0.9802207045241992
1,0.9960916782496849
0,0.032462553472556804
1,0.8512234518732462
1,0.9961953360807941
1,0.9957947924853466
0,0.15928407918239224
1,0.9959585653939698
0,0.0133753155426605
0,0.008815685455220925
0,0.009868186509606152
1,0.8713118736342341
0,0.008815685455220925
1,0.9959585653939698
1,0.9959585653939698
0,0.030251200448740717
1,0.9959585653939698
1,0.9960916782496849
1,0.16897415177479524
1,0.974556957687079
1,0.9961558424290045
1,0.28263695422718593
1,0.9264753985983504
1,0.9959585653939698
1,0.9957947924853466
0,0.009633266422023406
1,0.9961558424290045
0,0.008815685455220925
1,0.9957947924853466
1,0.9961953360807941
0,0.0133753155426605
1,0.15263639092605247
1,0.9961953360807941
1,0.9961953360807941
1,0.9957947924853466
0,0.010306005674833458
0,0.007846131863414322
0,0.3110274317254179
1,0.9957947924853466
1,0.9539521833965949
1,0.17323540032163123
1,0.9959585653939698
0,0.1437566058854538
1,0.9961953360807941
1,0.9255188801397075
0,0.0133753155426605
0,0.1437566058854538
0,0.012517085557307624
1,0.9379852918422757
0,0.005433099141367447
1,0.7137350380240285
1,0.9961558424290045
0,0.0133753155426605
1,0.9961558424290045
0,0.009868186509606152
1,0.9959585653939698
1,0.9961558424290045
1,0.9959585653939698
1,0.9961953360807941
1,0.978217756277946
0,0.008815685455220925
1,0.9960916782496849
0,0.1437566058854538
0,0.010306005674833458
0,0.18943899125794572
0,0.03579754172224599
0,0.14336888984528118
0,0.021962001042008128
0,0.15263639092605247
1,0.9957947924853466
1,0.9960916782496849
1,0.9960916782496849
0,0.007846131863414322
1,0.9957947924853466
0,0.007545635713019294
1,0.9960916782496849
0,0.008815685455220925
0,0.15877980659459515
1,0.9961953360807941
0,0.009868186509606152
0,0.3026252814712075
0,0.010306005674833458
1,0.9957947924853466
0,0.008815685455220925
0,0.0133753155426605
0,0.1561435806951774
1,0.9446878923270479
1,0.9960916782496849
0,0.0031532265831999565
1,0.9961558424290045
0,0.0133753155426605
0,0.010306005674833458
1,0.9215313082085042
0,0.1290407271538202
0,0.007846131863414322
1,0.9961558424290045
0,0.007846131863414322
1,0.9961558424290045
0,0.28263695422718593
1,0.9957947924853466
0,0.003799398137960604
1,0.9961558424290045
0,0.005433099141367447
0,0.01144408562431089
0,0.23889889741092377
1,0.9716377374602052
0,0.0133753155426605
1,0.9961953360807941
0,0.009868186509606152
1,0.9959585653939698
1,0.9961953360807941
0,0.007846131863414322
1,0.9742731233394788
0,0.021962001042008128
1,0.3026252814712075
1,0.9960916782496849
1,0.9961953360807941
0,0.0133753155426605
1,0.9961953360807941
1,0.9959585653939698
0,0.3258757741687372
1,0.8659866357493436
1,0.36555589151068923
1,0.9961953360807941
0,0.007846131863414322
0,0.28263695422718593
1,0.9961558424290045
1,0.9960916782496849
0,0.007846131863414322
0,0.005433099141367447
0,0.009868186509606152
0,0.005433099141367447
0,0.007846131863414322
1,0.9960916782496849
1,0.9959585653939698
0,0.20275616612056202
1,0.9961558424290045
1,0.933579022618846
1,0.9961558424290045
1,0.9957947924853466
1,0.9957947924853466
1,0.9960916782496849
0,0.15877980659459515
0,0.008815685455220925
1,0.9961953360807941
1,0.9961953360807941
1,0.9959585653939698
1,0.936860456172088
0,0.0133753155426605
0,0.04177709258198161
1,0.9778569456072934
0,0.20275616612056202
0,0.1393561268976655
0,0.009633266422023406
1,0.9255188801397075
0,0.02698392607061755
1,0.9961953360807941
1,0.9960916782496849
0,0.010919923288716209
1,0.7820517638913981
1,0.8917976522707405
1,0.936860456172088
1,0.9961558424290045
1,0.9961558424290045
0,0.007545635713019294
1,0.9959585653939698
0,0.3110274317254179
0,0.04177709258198161
1,0.9961558424290045
0,0.008815685455220925
1,0.9961558424290045
0,0.010306005674833458
1,0.9539521833965949
1,0.7820517638913981
1,0.9957947924853466
1,0.9959585653939698
1,0.9960916782496849
1,0.9057146411350401
1,0.9960916782496849
1,0.9957947924853466
1,0.9959585653939698
0,0.20094735933055674
1,0.9961558424290045
1,0.9264753985983504
0,0.007846131863414322
0,0.010306005674833458
1,0.9960916782496849
0,0.009868186509606152
1,0.9957947924853466
0,0.026475382077048214
1,0.9959585653939698
1,0.9961953360807941
1,0.9961953360807941
1,0.9959585653939698
1,0.9961953360807941
0,0.010306005674833458
0,0.004330171956969131
1,0.9960916782496849
0,0.750197727844308
0,0.008815685455220925
0,0.0133753155426605
0,0.007846131863414322
0,0.008815685455220925
1,0.9957947924853466
1,0.9802207045241992
0,0.032462553472556804
0,0.13833670861574812
0,0.009868186509606152
0,0.008815685455220925
1,0.9961953360807941
1,0.9959585653939698
1,0.9957947924853466
1,0.9960916782496849
0,0.01441673379663192
1,0.9776317153644357
0,0.2903746599479831
0,0.010306005674833458
0,0.1393561268976655
0,0.008815685455220925
1,0.8659866357493436
0,0.2529297297441369
1,0.9957947924853466
1,0.9961558424290045
0,0.0031532265831999565
0,0.005433099141367447
0,0.01581988969530941
1,0.9959585653939698
0,0.009868186509606152
1,0.9957947924853466
1,0.9960916782496849
1,0.9961558424290045
0,0.13281895749452485
0,0.01144408562431089
0,0.15263639092605247
0,0.011760029261489554
0,0.01144408562431089
1,0.6900636970949167
0,0.0133753155426605
1,0.7478673032052497
0,0.05267194452159409
0,0.308183031366326
0,0.1437566058854538
0,0.0133753155426605
0,0.7648734225532189
0,0.07969429226299984
0,0.008815685455220925
0,0.007846131863414322
1,0.9960916782496849
0,0.008815685455220925
1,0.9960916782496849
0,0.030251200448740717
1,0.9257531633655565
1,0.9957947924853466
0,0.15877980659459515
1,0.9961558424290045
1,0.9776317153644357
1,0.9960916782496849
1,0.9957947924853466
0,0.6095208821145546
0,0.010306005674833458
1,0.9959585653939698
1,0.9957947924853466
0,0.0133753155426605
1,0.9960916782496849
0,0.3026252814712075
0,0.009868186509606152
1,0.9961558424290045
1,0.9960916782496849
0,0.0031532265831999565
0,0.008815685455220925
1,0.9961558424290045
0,0.010628885491260575
1,0.9961953360807941
1,0.9959585653939698
0,0.009868186509606152
1,0.9961558424290045
1,0.9961558424290045
0,0.012341685022184138
1,0.9957947924853466
1,0.9716377374602052
0,0.008815685455220925
1,0.9961558424290045
1,0.7820517638913981
1,0.9959585653939698
1,0.24394464943814256
1,0.9257531633655565
1,0.9960916782496849
1,0.9957947924853466
0,0.009868186509606152
0,0.009868186509606152
1,0.9959585653939698
0,0.0133753155426605
1,0.9961558424290045
0,0.007846131863414322
0,0.3110274317254179
1,0.9961953360807941
0,0.15639362327016618
1,0.9960916782496849
0,0.012341685022184138
1,0.9961953360807941
0,0.0133753155426605
1,0.9539521833965949
1,0.18767071430526286
0,0.936860456172088
1,0.9957947924853466
1,0.9961953360807941
0,0.008815685455220925
0,0.9539521833965949
1,0.9961953360807941
0,0.13281895749452485
0,0.3258757741687372
0,0.29766379340104354
1,0.9961558424290045
0,0.005433099141367447
1,0.9960916782496849
1,0.9960916782496849
0,0.007846131863414322
1,0.9961558424290045
1,0.9957947924853466
0,0.009868186509606152
1,0.9539521833965949
0,0.007846131863414322
1,0.9446878923270479
1,0.20212735266732398
0,0.0133753155426605
1,0.9959585653939698
0,0.008815685455220925
0,0.008815685455220925
1,0.9957947924853466
0,0.0133753155426605
1,0.9957947924853466
0,0.28263695422718593
0,0.008815685455220925
1,0.9959585653939698
1,0.9776317153644357
1,0.9255188801397075
1,0.9961953360807941
0,0.1889810370805368
1,0.933579022618846
0,0.13833670861574812
0,0.22994090419661117
1,0.9959585653939698
0,0.0031532265831999565
1,0.974556957687079
0,0.008815685455220925
0,0.008815685455220925
1,0.9959585653939698
0,0.012341685022184138
1,0.933579022618846
0,0.007846131863414322
0,0.0133753155426605
1,0.9960916782496849
1,0.9957947924853466
0,0.007835631753894826
1,0.9264753985983504
0,0.308183031366326
1,0.9960916782496849
1,0.3246597755988078
1,0.9960916782496849
0,0.01134597114441134
0,0.3258757741687372
0,0.01144408562431089
0,0.005433099141367447
1,0.9959585653939698
0,0.008815685455220925
0,0.008815685455220925
0,0.009868186509606152
0,0.01144408562431089
1,0.9960916782496849
1,0.9264753985983504
0,0.005338519367995351
0,0.009868186509606152
0,0.41942968497383437
0,0.0133753155426605
1,0.8512234518732462
0,0.14334896486913395
1,0.9961558424290045
0,0.008815685455220925
1,0.8659866357493436
0,0.008815685455220925
1,0.9960916782496849
1,0.9961953360807941
0,0.8128785545251308
0,0.008815685455220925
0,0.0133753155426605
1,0.9960916782496849
1,0.15263639092605247
0,0.0133753155426605
1,0.3246597755988078
0,0.007846131863414322
0,0.008815685455220925
0,0.12948087007728534
0,0.009868186509606152
0,0.009868186509606152
0,0.19585403574941512
1,0.9959585653939698
0,0.007846131863414322
0,0.010306005674833458
1,0.9960916782496849
1,0.9957947924853466
1,0.9960916782496849
0,0.010306005674833458
1,0.9957947924853466
1,0.9257531633655565
1,0.9716377374602052
1,0.9961558424290045
1,0.31537257484251674
1,0.9959585653939698
0,0.15877980659459515
1,0.9961953360807941
0,0.009868186509606152
1,0.9960916782496849
1,0.9961953360807941
1,0.9961953360807941
1,0.9961953360807941
0,0.007835631753894826
0,0.008815685455220925
1,0.9959585653939698
1,0.9961558424290045
1,0.9539521833965949
1,0.933579022618846
1,0.9961953360807941
1,0.3636104687417409
1,0.9961953360807941
0,0.030251200448740717
1,0.9957947924853466
1,0.9961953360807941
1,0.9957947924853466
1,0.933579022618846
1,0.9961953360807941
0,0.005433099141367447
1,0.9961953360807941
1,0.8917976522707405
1,0.9959585653939698
1,0.8659866357493436
0,0.3246597755988078
0,0.308183031366326
1,0.30352097553477037
0,0.010306005674833458
0,0.007545635713019294
1,0.8847272165970406
0,0.036940330223191764
0,0.010306005674833458
1,0.9961558424290045
0,0.008815685455220925
1,0.9961953360807941
1,0.9961558424290045
1,0.9957947924853466
1,0.8847272165970406
0,0.01134597114441134
0,0.0133753155426605
0,0.012341685022184138
0,0.010306005674833458
1,0.9959585653939698
1,0.9960916782496849
0,0.008815685455220925
0,0.0905748523700909
0,0.01493096559107976
1,0.9961953360807941
0,0.007846131863414322
0,0.0133753155426605
1,0.8982965755942918
0,0.009868186509606152
0,0.007846131863414322
1,0.9957947924853466
1,0.9960916782496849
1,0.9957947924853466
0,0.0133753155426605
0,0.009868186509606152
0,0.005433099141367447
1,0.9778569456072934
0,0.007545635713019294
1,0.9960916782496849
0,0.009868186509606152
1,0.9960916782496849
0,0.007846131863414322
1,0.9960916782496849
0,0.008815685455220925
1,0.9961953360807941
1,0.9957947924853466
0,0.009868186509606152
0,0.007846131863414322
0,0.01144408562431089
1,0.9957947924853466
1,0.35607700465467884
0,0.010306005674833458
1,0.9961558424290045
1,0.8261712134227179
1,0.9957947924853466
0,0.1437566058854538
1,0.9959585653939698
1,0.3110274317254179
0,0.007835631753894826
0,0.004161879517291058
0,0.009868186509606152
1,0.9255188801397075
0,0.012341685022184138
1,0.9742731233394788
1,0.9778569456072934
1,0.9957947924853466
0,0.3110274317254179
1,0.9957947924853466
0,0.012341685022184138
0,0.15877980659459515
0,0.007835631753894826
0,0.009868186509606152
0,0.0133753155426605
0,0.14427058277353344
1,0.9960916782496849
0,0.011760029261489554
0,0.005433099141367447
0,0.007846131863414322
0,0.010306005674833458
1,0.9959585653939698
0,0.008815685455220925
0,0.009868186509606152
0,0.010306005674833458
1,0.9961953360807941
0,0.0133753155426605
0,0.01755078201548744
1,0.9961953360807941
1,0.9959585653939698
1,0.9959585653939698
0,0.007846131863414322
0,0.0133753155426605
1,0.9957947924853466
1,0.9961558424290045
1,0.7820517638913981
0,0.058806566626407174
1,0.9960916782496849
1,0.3110274317254179
0,0.0133753155426605
1,0.9957947924853466
0,0.0133753155426605
1,0.9959585653939698
1,0.9961558424290045
