target,prediction
0,0.014786130322244077
0,0.21698527533818152
1,0.9978321274990783
0,0.1946413871507256
0,0.01442400410625488
0,0.040647358324611756
0,0.01442400410625488
1,0.4746658156750746
0,0.01865964956103229
0,0.01442400410625488
0,0.016180286889667245
0,0.01738330215196136
0,0.07682015358653825
0,0.016180286889667245
0,0.05377084356618272
0,0.09700058945213944
0,0.017808318343855913
0,0.01865964956103229
1,0.868978317728935
1,0.9978179814284429
0,0.12030552797921266
0,0.01865964956103229
0,0.01738330215196136
1,0.9978321274990783
1,0.9965288812834708
1,0.9973188117364384
0,0.016180286889667245
1,0.9973188117364384
0,0.2689525893925652
0,0.042329472557615565
0,0.025468626782954324
0,0.056279287388548996
0,0.11940730541911242
1,0.9981621624759861
1,0.9978321274990783
0,0.1829737000698995
0,0.016180286889667245
1,0.9981621624759861
1,0.9973188117364384
0,0.19753254584338945
0,0.01442400410625488
1,0.44239545739990604
1,0.9978179814284429
0,0.01977224187180399
1,0.9973188117364384
1,0.9973188117364384
0,0.01865964956103229
0,0.1073962346235902
0,0.01738330215196136
1,0.2741485254948711
0,0.05222442813700592
1,0.20033419516579679
1,0.9524657943138374
1,0.9981621624759861
0,0.016180286889667245
1,0.9978321274990783
1,0.9978179814284429
1,0.9980616371886514
0,0.07170760426577623
0,0.09609790007059742
1,0.9978321274990783
1,0.904574631578918
1,0.9981621624759861
0,0.016180286889667245
0,0.2503794217672556
0,0.056279287388548996
0,0.2014595448852754
1,0.9978321274990783
1,0.8501762766456671
0,0.22384175844485993
0,0.01977224187180399
0,0.1495673480339903
0,0.01738330215196136
1,0.9973188117364384
0,0.15156069815760242
1,0.8461225774495331
1,0.9973188117364384
1,0.9978321274990783
1,0.9981621624759861
0,0.1697442286929105
1,0.9981621624759861
1,0.46545276172263045
1,0.9973188117364384
0,0.5810228341985522
0,0.049279933054545956
0,0.23334102431750997
0,0.09646272469576078
1,0.6564180967794642
1,0.9978179814284429
1,0.9980616371886514
1,0.9973188117364384
0,0.09872981199198827
0,0.01865964956103229
1,0.10010623328258167
0,0.01738330215196136
1,0.9980616371886514
1,0.9978321274990783
0,0.01977224187180399
0,0.15156069815760242
0,0.11940730541911242
0,0.17571160254879212
1,0.9879313988998022
0,0.01977224187180399
0,0.016180286889667245
1,0.9978179814284429
0,0.01738330215196136
0,0.12816368664622454
0,0.0375954632224545
0,0.0517723767001188
1,0.9980616371886514
0,0.01738330215196136
0,0.132893193756166
1,0.9978179814284429
1,0.9981621624759861
1,0.8301614976546963
1,0.9980616371886514
0,0.01738330215196136
1,0.9978321274990783
1,0.9978179814284429
0,0.11498558860190247
0,0.01442400410625488
0,0.01977224187180399
0,0.0375954632224545
0,0.01738330215196136
1,0.9978179814284429
1,0.34823496816869165
1,0.9973188117364384
1,0.9217168855170031
0,0.01977224187180399
0,0.01977224187180399
1,0.9980616371886514
0,0.19036590151561256
0,0.1829737000698995
0,0.03491920453247861
0,0.01865964956103229
0,0.1867151112173257
1,0.3055873623872241
0,0.04365104096069095
1,0.9978321274990783
1,0.9981621624759861
1,0.9978321274990783
0,0.23334102431750997
0,0.01442400410625488
0,0.01977224187180399
1,0.8327965008278175
1,0.9978321274990783
1,0.9978179814284429
1,0.9973188117364384
0,0.025468626782954324
1,0.9978321274990783
1,0.9218315064790894
1,0.9981621624759861
0,0.01442400410625488
1,0.9218315064790894
0,0.30332027509099657
0,0.01977224187180399
1,0.8736793580980554
1,0.35711944374673077
1,0.7140607251184227
0,0.01977224187180399
0,0.01442400410625488
1,0.8963952811998814
0,0.016180286889667245
1,0.9980616371886514
0,0.0375954632224545
0,0.075755645492649
1,0.9978321274990783
0,0.06921661815417804
0,0.01738330215196136
0,0.01865964956103229
0,0.044411968226913366
1,0.9457418721870797
1,0.9980616371886514
0,0.01977224187180399
1,0.9978321274990783
0,0.1048929998635696
0,0.052870427624612054
0,0.009530603762871265
0,0.016180286889667245
1,0.9978321274990783
1,0.9973188117364384
0,0.049279933054545956
0,0.01738330215196136
0,0.01977224187180399
1,0.9072724721204362
0,0.10492396375163388
0,0.01442400410625488
1,0.9978321274990783
0,0.056279287388548996
1,0.9980616371886514
1,0.9973188117364384
0,0.01865964956103229
1,0.868978317728935
0,0.7240773881197468
1,0.9978179814284429
1,0.9978179814284429
0,0.016180286889667245
0,0.018230233778957564
0,0.01442400410625488
0,0.01865964956103229
1,0.9061711726513416
0,0.18055732653488812
1,0.9980616371886514
0,0.23334102431750997
1,0.9973188117364384
1,0.9981621624759861
1,0.20033419516579679
0,0.01442400410625488
1,0.9217168855170031
0,0.3228923067551944
0,0.01442400410625488
1,0.8686395065510023
0,0.1216743927153399
1,0.9981621624759861
0,0.016180286889667245
1,0.9978321274990783
1,0.9978179814284429
0,0.01738330215196136
1,0.44239545739990604
1,0.904574631578918
1,0.9978179814284429
0,0.1854701283752031
1,0.9978179814284429
0,0.044411968226913366
1,0.9978321274990783
1,0.9978179814284429
1,0.9981621624759861
0,0.11678244396736437
1,0.9980616371886514
0,0.01738330215196136
0,0.01442400410625488
0,0.01442400410625488
0,0.14773344610255837
1,0.9506966329484915
1,0.8704745073362351
0,0.052870427624612054
0,0.01738330215196136
1,0.9980616371886514
0,0.01977224187180399
0,0.025468626782954324
0,0.01738330215196136
1,0.9981621624759861
1,0.9973188117364384
0,0.01977224187180399
1,0.9981621624759861
0,0.25956215699955626
0,0.01865964956103229
1,0.9978321274990783
0,0.3755495529689182
1,0.9981621624759861
0,0.22525199597470244
1,0.9980616371886514
1,0.870666473396974
1,0.9506966329484915
0,0.01442400410625488
1,0.9978179814284429
0,0.016180286889667245
1,0.9978321274990783
0,0.016180286889667245
1,0.9980616371886514
0,0.01738330215196136
1,0.9981621624759861
0,0.21698527533818152
0,0.20783696052387102
0,0.01977224187180399
1,0.9978321274990783
0,0.07682015358653825
0,0.01865964956103229
1,0.8890072826515353
1,0.13998571408111468
0,0.01865964956103229
1,0.9940547054689863
1,0.9981621624759861
0,0.01738330215196136
0,0.01865964956103229
0,0.016180286889667245
1,0.9980616371886514
0,0.01865964956103229
1,0.9978321274990783
0,0.3501777306732735
0,0.009530603762871265
0,0.11445443510223037
1,0.9978179814284429
0,0.07204335925586948
1,0.9973188117364384
0,0.22525199597470244
1,0.9978179814284429
1,0.9980616371886514
0,0.01977224187180399
1,0.9973188117364384
0,0.0993785667299284
0,0.09316835430066259
0,0.14984151755019354
0,0.01865964956103229
0,0.19753254584338945
1,0.9981621624759861
1,0.9940547054689863
1,0.9978321274990783
1,0.9978179814284429
1,0.8963952811998814
1,0.9981621624759861
1,0.8513709912139624
0,0.4069463438583318
0,0.01865964956103229
1,0.9978179814284429
0,0.2689525893925652
0,0.056279287388548996
1,0.9218315064790894
0,0.0844781443007467
0,0.01738330215196136
0,0.052870427624612054
1,0.9978321274990783
1,0.7408443016902709
0,0.12037101284082406
1,0.9965288812834708
0,0.01442400410625488
0,0.01977224187180399
1,0.9978179814284429
0,0.10675103356205776
0,0.07421980639163692
1,0.9973188117364384
1,0.9980616371886514
1,0.9981621624759861
0,0.01977224187180399
1,0.9981621624759861
1,0.9973188117364384
1,0.5962271395633523
1,0.3992047003871713
0,0.01738330215196136
1,0.7780335939596783
0,0.06903456084391804
0,0.09646272469576078
1,0.8252315605118644
0,0.0375954632224545
1,0.678385481198847
1,0.9973188117364384
0,0.01977224187180399
0,0.04365104096069095
0,0.016180286889667245
0,0.01977224187180399
0,0.21698527533818152
0,0.01977224187180399
0,0.01738330215196136
1,0.9973188117364384
0,0.03460090007119144
1,0.9978321274990783
1,0.9981621624759861
0,0.05000245989962778
0,0.01865964956103229
1,0.6491969473503638
1,0.38367123415235954
1,0.9981621624759861
0,0.01977224187180399
0,0.042329472557615565
0,0.23159517975915653
1,0.9981621624759861
1,0.9978179814284429
1,0.9973188117364384
0,0.01977224187180399
1,0.9981621624759861
0,0.01738330215196136
1,0.9981621624759861
1,0.9978179814284429
0,0.21698527533818152
0,0.17086373171819141
1,0.9981621624759861
0,0.01738330215196136
0,0.01738330215196136
1,0.9978179814284429
1,0.1359898425266645
1,0.9981621624759861
0,0.06401163054197419
0,0.0375954632224545
1,0.9973188117364384
0,0.2547085259494613
1,0.9981621624759861
0,0.01442400410625488
1,0.9978179814284429
0,0.07005113275860347
0,0.16852147898886488
1,0.9978321274990783
1,0.9218315064790894
0,0.016180286889667245
1,0.9978179814284429
1,0.9981621624759861
1,0.9978321274990783
0,0.016180286889667245
1,0.9978179814284429
0,0.01738330215196136
0,0.01738330215196136
1,0.9981621624759861
1,0.9981621624759861
0,0.042329472557615565
1,0.9973188117364384
0,0.04365104096069095
0,0.26862817027666924
0,0.25999871175009903
0,0.07772790140404255
1,0.9980616371886514
0,0.12223063671603439
0,0.11940730541911242
0,0.016180286889667245
0,0.01442400410625488
0,0.023130144978095037
0,0.01442400410625488
1,0.9978179814284429
0,0.01738330215196136
0,0.08590194988823728
0,0.17861376728524664
1,0.14984151755019354
1,0.9199039290540695
0,0.04365104096069095
1,0.933924632957572
0,0.08934483493792886
0,0.19362290897221612
0,0.016180286889667245
0,0.016180286889667245
0,0.01865964956103229
0,0.2399981894120185
1,0.9981621624759861
1,0.9978179814284429
0,0.01977224187180399
0,0.01865964956103229
1,0.9978179814284429
0,0.016180286889667245
1,0.9978179814284429
0,0.01738330215196136
0,0.04365104096069095
0,0.11940730541911242
1,0.9978321274990783
0,0.21223174226448618
1,0.8744209907969243
1,0.9973188117364384
1,0.477255369309634
1,0.9978321274990783
1,0.9981621624759861
0,0.17861376728524664
1,0.9973188117364384
0,0.39102916262286586
1,0.9978321274990783
0,0.03467713441727465
1,0.6483670044808364
0,0.016180286889667245
1,0.9978179814284429
1,0.9981621624759861
0,0.052870427624612054
0,0.23334102431750997
0,0.016180286889667245
0,0.01977224187180399
0,0.01738330215196136
1,0.9978321274990783
0,0.056279287388548996
1,0.9978321274990783
1,0.4442848277201255
1,0.9199039290540695
0,0.01442400410625488
1,0.9920669410981564
0,0.09700058945213944
0,0.22484548903679558
1,0.781914372786379
1,0.9978321274990783
1,0.9973188117364384
1,0.9978179814284429
0,0.10322311232305599
1,0.9978321274990783
0,0.049279933054545956
0,0.01865964956103229
1,0.9981621624759861
1,0.9973188117364384
0,0.016180286889667245
1,0.5062089109885208
1,0.9980616371886514
0,0.01442400410625488
1,0.7897329795911551
1,0.9981621624759861
1,0.9981621624759861
1,0.9980616371886514
0,0.053587055902789275
0,0.834412189203847
0,0.14058313516208928
1,0.9978179814284429
0,0.01977224187180399
0,0.042329472557615565
0,0.01738330215196136
1,0.19702430919140834
1,0.9981621624759861
0,0.07170760426577623
0,0.10008133913662053
0,0.17168301446165105
1,0.8917017954913253
0,0.01442400410625488
0,0.01738330215196136
1,0.9978179814284429
0,0.01977224187180399
1,0.8747745811938039
1,0.9978179814284429
0,0.07548210799311611
0,0.1159710853497048
1,0.9973188117364384
0,0.2689525893925652
1,0.9978179814284429
0,0.056279287388548996
1,0.9980616371886514
1,0.9978321274990783
0,0.2076098070761625
1,0.9978321274990783
1,0.834412189203847
0,0.01865964956103229
1,0.8501762766456671
1,0.9973188117364384
1,0.209883056670114
0,0.01865964956103229
1,0.9981621624759861
0,0.016180286889667245
1,0.9978321274990783
0,0.01442400410625488
0,0.1069941956993427
0,0.01738330215196136
1,0.9980616371886514
1,0.8686395065510023
0,0.01865964956103229
0,0.09872981199198827
1,0.08908915776195264
0,0.036620482148618516
1,0.8704745073362351
1,0.9855638354897565
0,0.01977224187180399
1,0.9978179814284429
1,0.9978321274990783
1,0.9978321274990783
1,0.9978321274990783
0,0.03719651064971699
1,0.9978321274990783
0,0.26131575872391505
1,0.8817450852359033
0,0.13970021694128196
0,0.01865964956103229
1,0.9978321274990783
0,0.12558188216195293
0,0.016180286889667245
0,0.01865964956103229
1,0.9978321274990783
0,0.016180286889667245
1,0.7871392128939609
0,0.01738330215196136
0,0.01738330215196136
1,0.870666473396974
0,0.22384175844485993
1,0.9981621624759861
1,0.9981621624759861
1,0.9980616371886514
1,0.9981621624759861
0,0.01865964956103229
1,0.9978321274990783
0,0.016180286889667245
1,0.8771522968663976
0,0.06401163054197419
0,0.08078574032900605
0,0.01738330215196136
0,0.01977224187180399
0,0.03491920453247861
0,0.01977224187180399
1,0.9978321274990783
0,0.025468626782954324
1,0.9981621624759861
1,0.5042765766573418
0,0.012726457965884976
0,0.01442400410625488
1,0.9980616371886514
1,0.4039894716064599
1,0.9981621624759861
0,0.15783741537677082
0,0.11369806876364652
0,0.01865964956103229
1,0.9978179814284429
0,0.2233383849522453
1,0.9978321274990783
1,0.22356557163582588
0,0.01442400410625488
0,0.07421980639163692
0,0.0375954632224545
1,0.6578084101061084
1,0.9980616371886514
0,0.0985418362098925
0,0.08078574032900605
0,0.01442400410625488
0,0.01738330215196136
0,0.22384175844485993
0,0.08078574032900605
0,0.22131700492494844
1,0.9973188117364384
1,0.9978179814284429
1,0.5361671099521412
0,0.13397558124008654
0,0.01442400410625488
0,0.21252695503690666
1,0.9980616371886514
0,0.02024220328149084
1,0.9386150644772718
1,0.9978321274990783
0,0.2202874396497879
0,0.08030137113462918
0,0.01442400410625488
0,0.016180286889667245
0,0.042329472557615565
0,0.2689525893925652
1,0.9457017732920194
0,0.10276509345587215
1,0.481429724706472
1,0.9978321274990783
0,0.32476329677529175
1,0.9978321274990783
1,0.9978179814284429
1,0.9981621624759861
0,0.08078574032900605
1,0.9978179814284429
1,0.9973188117364384
0,0.01977224187180399
1,0.9978321274990783
0,0.20622125715430467
1,0.3991914048490001
1,0.9978321274990783
0,0.2343432133997055
0,0.04883736213368755
0,0.08336192045288966
0,0.07170760426577623
0,0.0375954632224545
1,0.9981621624759861
1,0.9980616371886514
0,0.01977224187180399
0,0.042329472557615565
0,0.05420984792082347
0,0.01442400410625488
0,0.3055873623872241
0,0.016180286889667245
1,0.9981621624759861
1,0.9973188117364384
0,0.016180286889667245
0,0.09319501618247873
0,0.01865964956103229
1,0.9546626317421287
1,0.9973188117364384
0,0.09646272469576078
1,0.764964778391784
1,0.9978321274990783
1,0.9981621624759861
0,0.11940730541911242
1,0.9980616371886514
0,0.016180286889667245
0,0.01442400410625488
0,0.04883736213368755
1,0.6638200782912279
0,0.01442400410625488
1,0.9980616371886514
1,0.9980616371886514
0,0.13021099696956975
1,0.9980616371886514
1,0.9973188117364384
1,0.169319790280694
1,0.8704745073362351
1,0.9978179814284429
1,0.43553018738915644
1,0.9044658601814688
1,0.968029718902852
1,0.9981621624759861
0,0.060422677799515226
1,0.9978179814284429
0,0.01442400410625488
1,0.9981621624759861
1,0.9978321274990783
0,0.016180286889667245
1,0.18445489211621854
1,0.9978321274990783
1,0.9978321274990783
1,0.9981621624759861
0,0.01865964956103229
0,0.01738330215196136
0,0.22384175844485993
1,0.9981621624759861
1,0.7979322694797234
1,0.18096002779173503
1,0.9855638354897565
0,0.10075284510431
1,0.9978321274990783
1,0.9457418721870797
0,0.016180286889667245
0,0.10075284510431
0,0.052798904968170905
1,0.8963952811998814
0,0.06401163054197419
1,0.519765499662491
1,0.9978179814284429
0,0.016180286889667245
1,0.9978179814284429
0,0.01977224187180399
1,0.9980616371886514
1,0.9978179814284429
1,0.9980616371886514
1,0.9978321274990783
1,0.9161224753964525
0,0.01442400410625488
1,0.9973188117364384
0,0.10978078136008645
0,0.01865964956103229
0,0.154233953137469
0,0.2000923450813811
0,0.15510779867759175
0,0.09872981199198827
0,0.10845207196915471
1,0.9981621624759861
1,0.9879313988998022
1,0.9973188117364384
0,0.01738330215196136
1,0.9981621624759861
0,0.056279287388548996
1,0.9973188117364384
0,0.01442400410625488
0,0.14984151755019354
1,0.9978321274990783
0,0.01977224187180399
0,0.2729521727089764
0,0.01865964956103229
1,0.9981621624759861
0,0.01442400410625488
0,0.016180286889667245
0,0.096919496515699
1,0.9620207849529485
1,0.9973188117364384
0,0.009530603762871265
1,0.9978179814284429
0,0.016180286889667245
0,0.01865964956103229
1,0.9471037096885425
0,0.06877380452641359
0,0.01738330215196136
1,0.9978179814284429
0,0.01738330215196136
1,0.9978179814284429
0,0.20622125715430467
1,0.9981621624759861
0,0.017808318343855913
1,0.9978179814284429
0,0.08336192045288966
0,0.12006966268156591
0,0.24271779389078682
1,0.870666473396974
0,0.016180286889667245
1,0.9978321274990783
0,0.01977224187180399
1,0.9980616371886514
1,0.9978321274990783
0,0.01738330215196136
1,0.9743430048121542
0,0.09872981199198827
1,0.1857455378293809
1,0.9973188117364384
1,0.9978321274990783
0,0.016180286889667245
1,0.9978321274990783
1,0.9980616371886514
0,0.21698527533818152
1,0.6545430291888328
1,0.5756929469004177
1,0.9978321274990783
0,0.01738330215196136
0,0.2689525893925652
1,0.9978179814284429
1,0.9973188117364384
0,0.05222442813700592
0,0.06401163054197419
0,0.01977224187180399
0,0.09350977131275368
0,0.01738330215196136
1,0.9973188117364384
1,0.9730539553118794
0,0.17086373171819141
1,0.9978179814284429
1,0.9199039290540695
1,0.9978179814284429
1,0.9981621624759861
1,0.9981621624759861
1,0.9973188117364384
0,0.11498558860190247
0,0.01442400410625488
1,0.9978321274990783
1,0.9978321274990783
1,0.9965288812834708
1,0.8630782354463682
0,0.016180286889667245
0,0.1048929998635696
1,0.8665817663393088
0,0.17086373171819141
0,0.09260216689845141
0,0.060422677799515226
1,0.9451731540325325
0,0.1372211757613685
1,0.9978321274990783
1,0.9973188117364384
0,0.044411968226913366
1,0.5810228341985522
1,0.9061711726513416
1,0.8963952811998814
1,0.9978179814284429
1,0.9978179814284429
0,0.056279287388548996
1,0.9855638354897565
0,0.22384175844485993
0,0.1048929998635696
1,0.9978179814284429
0,0.01442400410625488
1,0.9978179814284429
0,0.01865964956103229
1,0.9506966329484915
1,0.5810228341985522
1,0.9981621624759861
1,0.9980616371886514
1,0.9973188117364384
1,0.8890072826515353
1,0.9973188117364384
1,0.9981621624759861
1,0.9980616371886514
0,0.18104302006692266
1,0.9978179814284429
1,0.9189296745260511
0,0.01738330215196136
0,0.01865964956103229
1,0.9973188117364384
0,0.01977224187180399
1,0.9981621624759861
0,0.08511904060613651
1,0.9980616371886514
1,0.9978321274990783
1,0.9978321274990783
1,0.9965288812834708
1,0.9978321274990783
0,0.01865964956103229
0,0.020584815333410625
1,0.9973188117364384
0,0.4637019381168613
0,0.01442400410625488
0,0.016180286889667245
0,0.01738330215196136
0,0.01442400410625488
1,0.9981621624759861
1,0.9498940568193226
0,0.09646272469576078
0,0.07915000768361877
0,0.01977224187180399
0,0.01442400410625488
1,0.9978321274990783
1,0.9965288812834708
1,0.9981621624759861
1,0.9973188117364384
0,0.019452911755425902
1,0.8029282862914238
0,0.06018072530781474
0,0.018095118499704195
0,0.09260216689845141
0,0.049279933054545956
1,0.6281153145913204
0,0.4442848277201255
1,0.9981621624759861
1,0.9936731185727644
0,0.2202874396497879
0,0.06401163054197419
0,0.10086673066458139
1,0.987096591394937
0,0.01977224187180399
1,0.9981621624759861
1,0.9973188117364384
1,0.9978179814284429
0,0.09515331642277576
0,0.042329472557615565
0,0.11196636080926455
0,0.10060397451906457
0,0.042329472557615565
1,0.5148230240402139
0,0.016180286889667245
1,0.44239545739990604
0,0.21888540270784299
0,0.30381050010886423
0,0.12897457802848128
0,0.016180286889667245
0,0.21252695503690666
0,0.12276262642351012
0,0.01442400410625488
0,0.01738330215196136
1,0.9973188117364384
0,0.01442400410625488
1,0.9973188117364384
0,0.09700058945213944
1,0.9497177320288145
1,0.9981621624759861
0,0.075755645492649
1,0.9978179814284429
1,0.8501762766456671
1,0.9973188117364384
1,0.9981621624759861
0,0.8726414872235321
0,0.01865964956103229
1,0.9980616371886514
1,0.9981621624759861
0,0.016180286889667245
1,0.9973188117364384
0,0.2925653746940079
0,0.01977224187180399
1,0.9978179814284429
1,0.9971919725685033
0,0.009530603762871265
0,0.01442400410625488
1,0.9978179814284429
0,0.044411968226913366
1,0.9978321274990783
1,0.9980616371886514
0,0.01977224187180399
1,0.9426202943245979
1,0.9889045436499583
0,0.13282154866857715
1,0.9981621624759861
1,0.8744209907969243
0,0.01442400410625488
1,0.9978179814284429
1,0.5540410581159145
1,0.987096591394937
1,0.3676776403141226
1,0.9497177320288145
1,0.9879313988998022
1,0.9981621624759861
0,0.01977224187180399
0,0.01977224187180399
1,0.9980616371886514
0,0.016180286889667245
1,0.9978179814284429
0,0.025468626782954324
0,0.22384175844485993
1,0.9978321274990783
0,0.12466763387601283
1,0.9973188117364384
0,0.08078574032900605
1,0.9978321274990783
0,0.016180286889667245
1,0.8686395065510023
1,0.14192372514112178
0,0.8630782354463682
1,0.9981621624759861
1,0.9978321274990783
0,0.01442400410625488
0,0.5895081631656609
1,0.9978321274990783
0,0.07669737860307854
0,0.1495673480339903
0,0.17861376728524664
1,0.9978179814284429
0,0.06401163054197419
1,0.9973188117364384
1,0.9973188117364384
0,0.01738330215196136
1,0.9978179814284429
1,0.9981621624759861
0,0.01977224187180399
1,0.8686395065510023
0,0.01738330215196136
1,0.881514290512915
1,0.21907486400058387
0,0.0375954632224545
1,0.9980616371886514
0,0.049279933054545956
0,0.049279933054545956
1,0.9981621624759861
0,0.016180286889667245
1,0.9981621624759861
0,0.2689525893925652
0,0.01442400410625488
1,0.9980616371886514
1,0.7767142376948671
1,0.9218315064790894
1,0.9978321274990783
0,0.12037101284082406
1,0.9199039290540695
0,0.07915000768361877
0,0.193385569940671
1,0.9980616371886514
0,0.009530603762871265
1,0.8447030329684115
0,0.01442400410625488
0,0.01442400410625488
1,0.9980616371886514
0,0.052870427624612054
1,0.9391906096070309
0,0.03491920453247861
0,0.016180286889667245
1,0.9973188117364384
1,0.9981621624759861
0,0.04365104096069095
1,0.9189296745260511
0,0.3337085177574875
1,0.9973188117364384
1,0.4298543939297607
1,0.9879313988998022
0,0.01865964956103229
0,0.21698527533818152
0,0.1722743879664864
0,0.08336192045288966
1,0.9980616371886514
0,0.049279933054545956
0,0.01442400410625488
0,0.04883736213368755
0,0.042329472557615565
1,0.9973188117364384
1,0.8651906379576914
0,0.012726457965884976
0,0.01977224187180399
0,0.24327806619750825
0,0.05420984792082347
1,0.7945013956702743
0,0.0610463449893287
1,0.9978179814284429
0,0.01442400410625488
1,0.6837570369563071
0,0.049279933054545956
1,0.9973188117364384
1,0.8739711529130539
0,0.41687143166820156
0,0.01442400410625488
0,0.016180286889667245
1,0.9973188117364384
1,0.18445489211621854
0,0.016180286889667245
1,0.29413164354370586
0,0.01738330215196136
0,0.01442400410625488
0,0.05119390533604191
0,0.01977224187180399
0,0.01977224187180399
0,0.26628747357075755
1,0.9980616371886514
0,0.01738330215196136
0,0.01865964956103229
1,0.9973188117364384
1,0.9981621624759861
1,0.9879313988998022
0,0.01865964956103229
1,0.9981621624759861
1,0.9497177320288145
1,0.8744209907969243
1,0.9978179814284429
1,0.4927262474566599
1,0.987096591394937
0,0.11498558860190247
1,0.9978321274990783
0,0.01977224187180399
1,0.9973188117364384
1,0.9978321274990783
1,0.9978321274990783
1,0.9978321274990783
0,0.04365104096069095
0,0.01442400410625488
1,0.9980616371886514
1,0.9978179814284429
1,0.8686395065510023
1,0.9391906096070309
1,0.9978321274990783
1,0.46051941724087836
1,0.9978321274990783
0,0.12465501317527165
1,0.9981621624759861
1,0.9978321274990783
1,0.9981621624759861
1,0.9391906096070309
1,0.9978321274990783
0,0.11035972273437367
1,0.9978321274990783
1,0.9061711726513416
1,0.9980616371886514
1,0.6865676826535749
0,0.19165820423521476
0,0.28416046154769303
1,0.5199794419577775
0,0.01865964956103229
0,0.056279287388548996
1,0.7207855280736934
0,0.21012392458112916
0,0.055185451413341455
1,0.9978179814284429
0,0.01442400410625488
1,0.9978321274990783
1,0.9978179814284429
1,0.9981621624759861
1,0.6469571463041459
0,0.05581282461990722
0,0.016180286889667245
0,0.08078574032900605
0,0.01865964956103229
1,0.9965288812834708
1,0.9973188117364384
0,0.01442400410625488
0,0.2358575883844702
0,0.026262143987047133
1,0.9978321274990783
0,0.01738330215196136
0,0.0375954632224545
1,0.7831572796526431
0,0.01977224187180399
0,0.01738330215196136
1,0.9981621624759861
1,0.9973188117364384
1,0.9981621624759861
0,0.016180286889667245
0,0.05166240518883587
0,0.06401163054197419
1,0.9380489071883179
0,0.056279287388548996
1,0.9973188117364384
0,0.01977224187180399
1,0.9973188117364384
0,0.01738330215196136
1,0.9973188117364384
0,0.01442400410625488
1,0.9978321274990783
1,0.9981621624759861
0,0.01977224187180399
0,0.04277385038748162
0,0.042329472557615565
1,0.9981621624759861
1,0.5885252189638946
0,0.01865964956103229
1,0.9978179814284429
1,0.7778270341788028
1,0.9981621624759861
0,0.10075284510431
1,0.9979488713716411
1,0.3505152659423886
0,0.04365104096069095
0,0.018230233778957564
0,0.01977224187180399
1,0.9457418721870797
0,0.052870427624612054
1,0.9743430048121542
1,0.868978317728935
1,0.9981621624759861
0,0.22384175844485993
1,0.9981621624759861
0,0.052870427624612054
0,0.14984151755019354
0,0.11369806876364652
0,0.05000245989962778
0,0.016180286889667245
0,0.11733847887881071
1,0.9973188117364384
0,0.12851928722345857
0,0.09865955222424684
0,0.03491920453247861
0,0.01865964956103229
1,0.9980616371886514
0,0.049279933054545956
0,0.01977224187180399
0,0.01865964956103229
1,0.9978321274990783
0,0.016180286889667245
0,0.1197834708303673
1,0.9978321274990783
1,0.9980616371886514
1,0.9980616371886514
0,0.01738330215196136
0,0.016180286889667245
1,0.9981621624759861
1,0.9978179814284429
1,0.5011765606333893
0,0.16255517369270023
1,0.9973188117364384
1,0.3731028283775196
0,0.016180286889667245
1,0.9981621624759861
0,0.016180286889667245
1,0.9980616371886514
1,0.9978179814284429
1,0.9978321274990783
0,0.01865964956103229
