target,prediction
0,3.324867223236364e-08
0,5.239771662167559e-06
1,0.9999999115739304
0,1.8568816003700534e-06
0,5.679359278909409e-07
0,1.3413109085530016e-05
1,0.9956587541168117
1,0.9999877201562651
0,8.738815841214153e-07
1,0.9999994562024845
0,2.123405541970584e-08
0,2.266932156596955e-06
0,1.8255961916622242e-07
0,9.175020661345132e-07
0,6.841113512872165e-08
0,2.670500514467191e-05
1,0.9999999930423473
1,0.999999870534957
0,1.5890409970812885e-07
0,2.8409170956697914e-08
1,0.9999996685117574
0,1.8408147343484383e-07
1,0.9999986875428178
0,1.3654217213889215e-06
0,6.430746312158907e-07
0,3.231203659639579e-06
1,0.9999999325583212
0,4.328255930150837e-05
1,0.9999972484793844
1,0.9999967709993208
1,0.9998357498327715
1,0.9999999875918667
1,0.9999999325128529
0,1.8230254557085175e-05
1,0.9999999942681173
0,0.004297326722291334
1,0.9999999718586344
0,1.3317205868333048e-07
1,0.9993777142041254
0,2.9157835987908827e-07
1,0.9999995650011235
1,0.9999999933335844
0,7.228793911720966e-07
0,2.050820388885522e-06
0,2.1507587669487535e-07
0,9.616189653013815e-08
0,2.2003649014112075e-07
1,0.9999999779402224
0,9.395143750579126e-07
1,0.9999999441736749
1,0.9984609241264474
1,0.9999904435758539
0,4.5180095417909544e-08
1,0.9999902487932703
0,8.304712376557881e-07
0,0.00025800798930634945
1,0.9999009014175052
1,0.9999998076919577
1,0.9999999863725348
1,0.9999976377544308
0,6.527688708588458e-08
1,0.9999904610269398
0,3.302407762605019e-08
0,8.431029986432225e-09
1,0.9999999956594692
1,0.9999999955410772
0,1.3852076230684434e-07
1,0.9999986036195908
1,0.9999996672050366
0,1.5549703964671786e-08
1,0.9980262478620061
1,0.9999980423428144
1,0.9999999176498598
1,0.9999998202739532
0,4.5554341384609084e-07
0,0.008103594700655277
0,6.4082947458800876e-06
1,0.999999955611331
0,1.0020268917322873e-07
0,3.3825515011794155e-07
0,2.4454227705684e-07
1,0.9948132379422224
1,0.999989397641309
0,1.9871360394520005e-06
0,8.131963368945289e-07
0,8.135889214355128e-05
1,0.9999850818079825
0,9.094847162990325e-08
0,2.0414204878730114e-06
1,0.9999996858304429
0,7.502912772115615e-07
1,0.9999931553759873
1,0.9999986931803877
0,2.79272365375713e-06
0,3.729852053245816e-08
1,0.9999999719478708
0,1.0766318627543453e-06
1,0.9999994341600296
0,1.2726318781804397e-06
1,0.9999999836344988
1,0.9999999984818677
0,3.9172288642152406e-05
1,0.9999999970768545
1,0.9988525169608808
0,1.7665441446422896e-07
1,0.9999886476507892
1,0.9999999955719461
1,0.9998650432697913
0,1.4911684866545786e-07
1,0.9999992992784054
0,6.933358580341951e-07
1,0.9999954552796955
0,6.041070471061831e-08
0,1.0459704645765172e-07
0,2.5012965735398825e-07
1,0.9999999042541213
1,0.9999964490781751
0,2.433924433327283e-08
0,2.04083304324397e-08
1,0.9999871740436839
0,5.994816851751052e-08
1,0.9999985293612391
1,0.9999999873323128
0,1.3245208397705357e-07
1,0.9999999226955469
1,0.9999999706234894
1,0.999999976873276
1,0.9999999978780694
0,1.0073238522452342e-06
1,0.9999905214908873
0,8.993296283917981e-07
1,0.9999993321735875
0,6.691823782602983e-06
0,1.659555883279336e-08
1,0.9999999895660469
0,1.2559307786529129e-06
0,1.9402668937087224e-07
0,8.029962113862992e-09
1,0.9999997824283817
0,2.061760434274422e-07
1,0.9999975239123912
0,2.532469140017826e-07
0,1.7616665780497781e-06
1,0.9999814032901799
0,3.0375544195669203e-06
1,0.999999908620233
1,0.9999998043490191
1,0.9999998066886272
1,0.9999999931345451
0,2.2153503931898516e-08
1,0.9999999878510449
0,1.7043245308162605e-07
1,0.9999508273851673
0,8.46792093137534e-06
0,9.551928717509649e-07
0,2.9542922410572277e-07
0,4.613975643507461e-07
0,1.8392224809942774e-07
0,3.423713722287028e-07
1,0.9999999859622724
0,7.904798717291349e-08
1,0.9999996466822778
1,0.994273744659512
0,9.944050018013741e-09
0,4.815693973623401e-08
1,0.9999999881471356
1,0.9999179395240534
1,0.9999985730340782
0,2.5626738011423924e-05
0,1.8591388106818915e-06
0,1.3479538729380183e-07
1,0.9999996812188062
0,3.427360492563156e-07
1,0.9999991067652682
1,0.9979945422884707
0,3.580270679728274e-07
0,1.1633610752023428e-07
0,3.80425957635468e-08
1,0.9999576406167894
1,0.9999999861688351
0,4.5195176974644205e-07
0,3.832942805167557e-06
0,2.542002606341989e-07
0,2.3932355223547756e-07
0,2.2252226950176756e-06
0,8.294557565177643e-07
0,4.525491250093486e-05
1,0.9999999512324597
1,0.9999998850747004
1,0.9663120751667046
0,1.2385948267983997e-06
0,4.9009472265412543e-08
0,0.00010524240188880797
1,0.9999998894157198
0,7.883758489082673e-05
1,0.9999963563545834
1,0.9999999735223308
0,4.810011669916248e-07
0,1.9357805094652518e-07
0,3.195437515899e-08
0,8.117120693119071e-07
0,5.494548426652713e-07
0,1.835549576147204e-06
1,0.9999998940873257
0,1.670506502065331e-07
1,0.9991517665698415
1,0.9999999868361753
0,0.18855946497226686
1,0.9999999973659264
1,0.9999999027750056
1,0.9999999407510587
0,1.1195626977151456e-06
1,0.9999999103813022
1,0.9999999977750651
0,1.1145078293359138e-07
1,0.9999999963864896
0,1.3359811097303297e-07
1,0.995433630561854
1,0.9999997579919249
0,7.937257602284678e-05
0,3.812329700839941e-08
0,7.215616764840254e-06
0,1.3072422155563796e-06
0,3.80425957635468e-08
1,0.9999999922829176
1,0.9999996955257363
0,5.332145268180691e-07
0,9.810554437267819e-07
0,1.582681356525868e-06
0,2.554268949427679e-07
0,1.282315975109975e-06
0,1.7554086199708546e-07
1,0.9999997163277418
1,0.9999998270530971
0,1.764771931370889e-07
0,4.137318404363993e-08
0,2.6384577936639185e-08
1,0.9999995065230284
1,0.9999999028126637
0,1.284717789037151e-06
1,0.9999987978777407
1,0.9999999982324719
1,0.999997742143661
0,6.974543911064372e-08
1,0.9999996385011064
0,1.3292702552766134e-07
0,5.285145640416823e-08
0,6.5243030286177e-08
1,0.9999997326131269
0,2.7176346877617824e-07
1,0.9999999455820966
1,0.9999999052791316
0,1.2346573783852852e-06
1,0.999999666425812
1,0.999999965211627
1,0.9994771199156711
1,0.9999762694356313
1,0.9999983112566396
1,0.9999691160926121
1,0.9999913821471696
1,0.9997673803609493
1,0.9999998694527557
0,2.2463822816742039e-07
1,0.9999983976819836
0,1.010978698744611e-08
1,0.9999998043094013
1,0.9999965889870949
0,1.8108319926380763e-07
1,0.9812120842555541
1,0.9999997724611847
1,0.9999998476323814
1,0.9999995769921826
0,5.0414732772225054e-08
0,3.6126410825067646e-07
0,2.4311308891826144e-06
1,0.9999999931435177
1,0.9999684142642798
1,0.9642473869135781
1,0.9999999513657184
0,0.00020702136435947062
1,0.9999999590087773
1,0.9999716185268476
0,4.6706680470005787e-07
0,1.4448204399022714e-06
0,2.863631025926759e-08
1,0.9999993438130066
0,2.5333999741721453e-06
1,0.9999620512830263
1,0.9999997941108398
0,2.1485219054271627e-07
1,0.999999670027344
0,8.635817682719662e-07
1,0.9999999197733367
1,0.9999994510896029
1,0.999999888062591
1,0.9999999302194946
1,0.9999999444192502
0,7.347378853179371e-07
1,0.999999974216049
0,1.5733826759050167e-05
0,2.2155182026079956e-08
0,1.0645900563670317e-05
0,5.902006568962604e-06
0,1.3629585373401515e-05
0,2.9377221446005453e-08
0,1.7642509242378055e-05
1,0.9999999726283871
1,0.9999998475340314
1,0.999999982885806
0,4.4196033517464254e-07
1,0.9999999930423473
0,2.475596966609371e-07
1,0.9999999730290873
0,3.881591569500246e-07
0,2.0691247603629817e-08
1,0.9999987222373707
0,3.441048589979496e-05
0,0.00010307112470530835
0,1.8512870401374923e-08
1,0.9999999296354639
0,6.853812943219509e-09
0,5.244068159067526e-07
0,3.320572287691166e-08
1,0.9999969166672503
1,0.9999999760588626
0,1.224683470498469e-07
1,0.9999998716434635
0,1.8372147516444264e-07
0,7.275722337546314e-08
1,0.9999845735538261
0,2.527313210176711e-07
0,2.3522512320285497e-06
1,0.9999997702801279
0,1.971505399245453e-06
1,0.9999999476296907
0,1.3359811097303297e-07
1,0.9999991610749764
0,1.8160664055141512e-07
1,0.9999994033717761
0,1.6873758632363393e-05
0,1.3554455103400096e-07
0,9.08390437202549e-05
1,0.9996437281351118
0,1.917008222010959e-07
1,0.9999998088500471
0,6.107539943350081e-07
1,0.9999999413843722
1,0.9999999977656124
0,1.557012384912113e-06
1,0.9999993458275106
0,1.100292580345488e-06
1,0.9969029586071028
1,0.999999989261355
1,0.9999999407439977
0,1.756549652661173e-07
1,0.9999999756486312
1,0.9999999518300587
0,4.2820753535134535e-07
1,0.9999463363938874
1,0.9999124775216602
1,0.9999995252586282
0,7.447043736791508e-07
0,7.251067278373989e-07
1,0.999999891761987
1,0.9999999640421637
0,1.2444121542275325e-07
0,1.5199722289692817e-06
0,6.1466039278852e-07
0,5.677276912429127e-07
0,4.4196033517464254e-07
1,0.9999998260636828
1,0.9999956389127546
0,2.8624564830566335e-08
1,0.9999952825435469
1,0.9999765393140984
1,0.9999993010678592
1,0.9999999232428028
1,0.9999999938965036
1,0.9999999717600155
0,5.205038253514457e-07
0,3.4929145556026397e-07
1,0.9999999666542752
1,0.9999999375442955
1,0.9999998534338191
1,0.9858368977505565
0,1.5957717958253562e-07
0,1.3335522889108078e-07
1,0.9999900938210394
0,1.2715880288678116e-07
0,1.4049782500162225e-08
0,1.9970402172190958e-07
1,0.999953697399681
0,1.201916099990963e-07
1,0.9999999762875366
1,0.9999999968584847
0,4.588009364013688e-08
1,0.9999886568481461
1,0.9999398847573805
1,0.9999989147029266
1,0.9999994754199412
1,0.9999997745048026
0,2.475596966609371e-07
1,0.9999999925680805
0,3.0375544195669203e-06
0,1.9861465787476127e-07
1,0.9999996968480893
0,2.554268949427679e-07
1,0.9999999537277698
0,2.4105588088901443e-08
1,0.9999943265514457
1,0.999997312394595
1,0.9999995796065411
1,0.999999886850666
1,0.9999998306738576
1,0.9999922796796427
1,0.9999999826102587
1,0.9999999091413352
1,0.9999999898332451
0,0.0003266399228702434
1,0.9999978224026282
1,0.9999913821471696
0,3.104622209794678e-07
0,1.7150964827734186e-08
1,0.9999973493040721
0,1.1269984203525e-06
1,0.9999999385981251
0,2.1695383614113608e-07
1,0.9999999896558261
1,0.9999999809644408
1,0.9999999984147043
1,0.9999996512540493
1,0.9999999981004866
0,7.022598443314765e-08
0,3.457876071620422e-05
1,0.999999724260919
0,1.2908166752133061e-05
0,2.7041759507616126e-08
0,7.551890833964486e-08
0,3.8878797583042384e-07
0,7.527254525462784e-08
1,0.999989278443944
1,0.9999996554457183
0,6.007696978393161e-06
0,7.04385156855062e-08
0,8.967599337675797e-07
0,3.4591506353835465e-08
1,0.9999997906663917
1,0.9999987161954181
1,0.9999949641224226
1,0.9999999809483092
0,1.8042749779701127e-07
1,0.9999709220401007
0,9.640252806311339e-06
0,4.020938012577897e-07
0,3.816825035042811e-05
0,1.8916110625092964e-07
1,0.9998180838799196
0,0.9442667419099038
1,0.9999987774394826
1,0.9999998549088263
0,5.694320179818953e-08
0,5.315572384765879e-06
0,2.3756430249959766e-08
1,0.9999998996986413
0,1.1827393016728778e-07
1,0.9999999853409516
1,0.999999962548037
1,0.999999908320681
0,1.3751543140016202e-06
0,2.6159595989898116e-06
0,1.4548948616303398e-06
0,5.981355762126995e-07
0,1.1609214522798742e-06
1,0.9999978649571682
0,1.9390065206189764e-07
1,0.9999835968413094
0,3.699952422179421e-07
0,0.01188056336499349
0,9.745027803398884e-07
0,6.052002824237795e-07
0,0.00011214485319991446
0,2.785406914958453e-07
0,5.5661079330998506e-08
0,2.69474153189802e-06
1,0.9999999963862243
0,3.2849519254538505e-08
1,0.9999999056966211
0,9.860279887714863e-07
1,0.9999931004993614
1,0.9999999933335844
0,3.1054820408331806e-07
1,0.9999996254151411
1,0.9999886476507892
1,0.9999999932127637
1,0.9999998746113401
0,0.022463149733468028
0,7.275722337546314e-08
1,0.9999999935289119
1,0.9999999955970498
0,1.0161685392298591e-07
1,0.9999999666946728
0,0.00015163568906902236
0,1.365354095428059e-07
1,0.9999994163326404
1,0.9999997960572676
0,9.776210662326491e-08
0,7.314775987336062e-07
1,0.9999999122508826
0,2.6635607962531513e-08
1,0.9999999688554454
1,0.9999997361603125
0,9.57501438103825e-08
1,0.9999947401799842
1,0.9999995462409309
0,2.9084318857209304e-06
1,0.9999999966141675
1,0.9997188379926025
0,2.488941362816991e-07
1,0.9999997459625093
1,0.9999965294627998
1,0.9999999787323985
1,0.9773174431601979
1,0.9999832168309465
1,0.9999999970390112
1,0.9999999946336295
0,6.04733652174877e-05
0,1.1827393016728778e-07
1,0.9999998067190738
0,1.756549652661173e-07
1,0.9999995699090616
0,2.4593173143614834e-07
0,4.249804279519049e-07
1,0.9999995732520544
0,9.733804950792132e-07
1,0.9999999981911569
0,1.161171308578971e-06
1,0.9999998384825174
0,8.411872988032861e-07
1,0.7562937333868256
1,0.9999988245067708
0,0.002415677052301927
1,0.9999955560285513
1,0.999999965473196
0,2.542002606341989e-07
0,0.00033791847127302135
1,0.9999999559276246
0,7.37323016504956e-06
0,2.870179481083573e-05
0,1.3413109085530016e-05
1,0.9999997993993588
0,4.030747957803301e-06
1,0.9999999813446755
1,0.999999996626664
0,2.737959663682351e-07
1,0.9999991857077211
1,0.9999999950055247
0,1.3752895583543152e-07
1,0.9999990012405523
0,2.3932355223547756e-07
1,0.9999985587732033
1,0.9999936631082892
0,3.477679968733321e-08
1,0.9999998200019415
0,7.231370643830776e-08
0,1.279008720788388e-08
1,0.9999999934643438
0,3.2308425994196723e-07
1,0.999999587776429
0,4.003493735229244e-06
0,5.919505580796295e-07
1,0.9999998991386134
1,0.9999971723610839
1,0.9999686444078437
1,0.9999998225790441
0,2.0889371767637235e-07
1,0.9999875201392904
0,2.3303475103686218e-07
0,1.8467300003451895e-07
1,0.9999999944895015
0,3.021225360491039e-08
1,0.9999662893697499
0,2.7041759507616126e-08
0,1.694095712877522e-08
1,0.9999996912606496
0,3.719795255565759e-07
1,0.9999573238858355
0,6.829363878921876e-06
0,6.043840590622892e-07
1,0.9999999964381918
1,0.9999999359198762
0,7.142436662958191e-07
1,0.999991310789455
0,1.001727933019012e-06
1,0.9999994741828107
1,0.999880568210694
1,0.9999999121736419
0,5.056295593935819e-08
0,1.3755417136605538e-06
0,1.223319177869538e-07
0,1.553717375195055e-07
1,0.9999997977001968
0,1.4605167310448581e-08
0,4.08981698574993e-07
0,3.628520270000868e-08
0,5.494548426652713e-07
1,0.9999999787407292
1,0.9999800545645227
0,2.0314702091548467e-08
0,8.609730721632977e-08
0,7.847502784380755e-06
0,2.1945489096013117e-07
1,0.9999993350959553
0,5.9543626846130005e-05
1,0.99999995240336
0,4.406729022367116e-08
1,0.9999994196410773
0,1.858353186338497e-08
1,0.9999999872029274
1,0.999999849215866
0,0.0003953922400859939
0,5.285145640416823e-08
0,9.135386798738438e-07
1,0.9999954479606545
1,0.9862514190094417
0,9.135386798738438e-07
1,0.9990773341502918
0,3.2499744051545903e-07
0,8.487700597151044e-08
0,2.733974329322577e-05
0,6.948203424212367e-07
0,1.1827393016728778e-07
0,0.0010376413356156518
1,0.9999999942216273
0,7.282302409004575e-07
0,1.6811928541002038e-07
1,0.9999999986083901
1,0.9999999931435177
1,0.9999999933934813
0,1.1905400740112787e-08
1,0.9999980423428144
1,0.9999894320526073
1,0.999998616760821
1,0.9999998218716715
1,0.9666581342782995
1,0.9999999652545185
0,1.8137189182266142e-07
1,0.9999999973659264
0,7.196455982652615e-08
1,0.9999999810019929
1,0.999999924254624
