target,prediction
1,0.9999969035848838
0,4.064792406820195e-06
0,2.4405431442707686e-05
0,8.1310946734095e-06
0,1.619323271074266e-05
1,0.9999997948260503
0,0.00012523566346370454
0,4.914038600871669e-05
1,0.9999988027410317
0,1.476435654330441e-05
0,1.716440956822826e-05
0,3.040719218736766e-06
0,4.209528844451982e-06
1,0.999997680411053
0,1.31175460572697e-05
0,0.00044726103322455593
1,0.999998636434584
1,0.999999407367346
1,0.991383234100347
1,0.999999287758908
0,0.000124984783902365
1,0.999999088970035
1,0.9999982987759002
0,5.489988228783093e-05
0,1.4875519481087637e-05
0,1.017749843103993e-05
0,2.4349966804409507e-06
0,1.4228889570688133e-05
1,0.999999321032065
1,0.8907043760688845
1,0.9999992559858013
1,0.9993057065229891
0,1.572689584970519e-05
0,1.1481833808352765e-05
1,0.999998130658328
0,0.0030206098653094444
0,9.252431950377347e-05
0,2.257930806362096e-05
0,7.881482225417876e-06
0,0.0015162095316116956
1,0.9455712634011362
0,0.00013657222516346123
1,0.999986040447589
1,0.9999955363006794
1,0.9999997061541013
0,0.0002809907881596718
0,3.2010291122438554e-05
0,7.632941083136899e-05
1,0.9908053171384439
1,0.9999990316011987
1,0.9999907417617117
1,0.9999990554933528
0,3.26864331089334e-05
1,0.9999998929231216
1,0.9992048505285942
1,0.9999998738128902
0,0.0003337383892346409
1,0.9990821991285158
0,0.000442514108257566
0,3.5881380195184587e-06
1,0.9997988680669803
1,0.9981226390479938
1,0.9960003133508035
0,2.0277148414988543e-05
0,4.245533292017962e-05
1,0.9998941276740833
0,9.401394382704723e-06
1,0.9999976395978989
0,2.733607508601839e-06
0,2.9697499237161303e-05
1,0.9999666702050964
0,6.167777667348206e-06
0,1.4975487955378936e-05
0,8.050688872356931e-05
0,2.962649824222381e-06
1,0.9994451488401305
1,0.9999978388384702
0,0.00015402840959026666
1,0.9998975932276072
0,1.544225226120364e-05
0,8.82728448691626e-05
0,1.4150874697576787e-05
0,8.290694564581068e-06
1,0.9999992255699064
1,0.9999999503123576
0,0.013030104889344318
0,0.00014671476930740531
0,9.63481235372607e-05
1,0.9999193431128247
0,3.0115053457424507e-06
0,3.095766183906276e-05
1,0.999989631091216
0,3.598584951679254e-05
1,0.9999958156159496
1,0.999999177948416
0,8.445925536634087e-05
1,0.9999672467865411
0,0.20660873852685702
1,0.9999995638186523
1,0.9999983726781493
0,6.651116449281084e-06
0,1.0562068963019892e-05
0,2.2065362910179145e-05
0,8.191530788690548e-06
1,0.997507769470832
0,0.0012481504580519767
1,0.9999998444970601
0,0.0001378759918755264
1,0.999994495289571
1,0.9999963086523992
1,0.85791190870173
0,0.00014682421321852128
1,0.9992506964987585
0,0.0053801031299224155
0,1.743240101330296e-05
1,0.9933030344232114
0,4.069523674961788e-05
1,0.9999979689486953
0,0.00010369280805577818
1,0.999988306251196
1,0.9999986609913091
0,1.4289278707683031e-05
1,0.9983375657279249
1,0.9993353424437349
1,0.9999984278457633
0,0.00022013904009806747
1,0.9999996378708468
0,1.6456549370731153e-06
1,0.9999995849389223
1,0.9999996807868505
1,0.9999955525597287
0,3.911287648514983e-05
1,0.9999997024933375
0,8.346721421311288e-05
0,0.00012406545861906221
0,0.00012909368040174953
0,0.00010697321447268018
1,0.9999648365560122
1,0.9997626302727302
0,6.53120379737572e-05
0,7.857850062638404e-05
1,0.9999999245074357
0,4.939597716468572e-06
0,3.4980756771533716e-06
0,1.3704961815542678e-05
1,0.9999981739970315
1,0.9999982314776621
0,6.258419977312201e-06
1,0.9999999238570041
0,0.0008806663997010934
0,1.1887364002202659e-05
1,0.9999944144729361
0,0.004282989300750039
1,0.9999999156086885
0,4.063095633603842e-05
1,0.9999940007011846
1,0.9978067662671992
1,0.9999648365560122
0,2.4350797671815972e-05
1,0.9999989281398631
0,9.0264989581826e-06
1,0.9999987118274938
0,5.783331758452175e-05
1,0.9999937411363292
0,1.5472223638128202e-05
1,0.9999891895111982
0,0.0002796617282328269
0,0.0004856857159873435
0,3.819861936533249e-06
1,0.9999996715391151
0,3.7503036214969246e-05
0,9.672291990742569e-06
1,0.9983375349797909
1,0.9888221349426386
0,1.3197410870548114e-05
1,0.9999051167471595
1,0.9999999216320797
0,2.337555390302046e-05
0,8.344140786666986e-06
0,8.310005091908345e-06
1,0.9999995668400417
0,1.394774723028253e-05
1,0.9999954092575919
0,0.0010621136438378686
0,2.074361447480463e-05
0,7.619509941295492e-05
1,0.9999998895900519
0,0.0002031851918290829
1,0.9999928049009205
0,2.052352261385878e-05
1,0.9999992306256957
1,0.9999999362529955
0,1.423955074742608e-05
1,0.9999993831722117
0,0.0009211848064011427
0,0.0003016606830729616
0,4.023183675445536e-06
0,8.191530788690548e-06
0,0.002256654465723336
1,0.999998329400176
1,0.9999992387481804
1,0.9999999366617784
1,0.9999996378770176
1,0.9999773055275495
1,0.9999998355255171
1,0.9828346581508796
0,0.00018945194101307843
0,7.077609503680144e-05
1,0.9999972810977108
0,0.00016849589110311497
0,8.918877052213355e-05
1,0.9994912125337324
0,8.994536829876753e-07
0,1.5696209698441483e-05
0,4.226980557918071e-05
1,0.9999999324249821
1,0.9995138820977556
0,1.6114213352539112e-05
1,0.9999950192028136
0,0.0003337383892346409
0,4.914409390175527e-06
1,0.9999975141111891
0,0.0017670341786439163
0,9.124627604782728e-05
1,0.9999939636113393
1,0.9999999088106083
1,0.9999999012050831
0,5.784303389686186e-06
1,0.9999891929291201
1,0.9999999560797616
1,0.9994010978964157
1,0.9957923687744461
0,0.0001735595892773289
1,0.9990523353906622
0,1.230045377985376e-05
0,4.555189058965377e-06
1,0.9964465832114194
0,3.2639871687961115e-05
1,0.9956897510435523
1,0.9999633330294475
0,6.336188679117931e-06
0,7.525849656064172e-05
0,6.49040086939467e-06
0,1.4019167601986283e-05
0,0.000596061386996324
0,1.380799243414066e-05
0,9.469185312161211e-05
1,0.9999861534768446
0,1.1221032085751138e-05
1,0.9999990695902309
1,0.9999957805798296
0,3.3806225130249546e-06
0,5.775991000100109e-06
1,0.9989804702349476
1,0.9984756178035302
1,0.9999998629464327
0,8.758221123334125e-05
0,0.0003436879787330824
0,0.00012461332727866745
1,0.9999997322006815
1,0.9999990403115646
1,0.9999935509126365
0,5.696062532338175e-05
1,0.9999973388515909
0,1.5827678914693994e-05
1,0.9999952356607834
1,0.9999997039440788
0,0.0013514035625872293
0,8.747038612229575e-06
1,0.9999965120540113
0,1.2222565031846179e-05
0,1.8339904389674673e-05
1,0.9999996378708468
1,0.9991402393429019
1,0.9999982507446646
0,0.00016962610535937233
0,1.8860122233267347e-06
1,0.9999999533315835
0,0.0006480649133309433
1,0.999999069609968
0,1.980744406606087e-05
1,0.9999975043377416
0,3.8505312196767265e-06
0,2.2573211733214487e-05
1,0.9999996918954134
1,0.9993154203406841
0,5.3152723901527105e-06
1,0.9999992629678426
1,0.9999994047054834
1,0.999999024842057
0,5.613445238995753e-05
1,0.999873165537623
0,1.5268068956913693e-05
0,1.2678830205367514e-05
1,0.9999180558715182
1,0.9999960835414924
0,4.813531661795712e-06
1,0.9999999432452792
0,6.078675249543855e-05
0,0.0008807692187700024
0,0.04050614828659778
0,1.3224446681551796e-05
1,0.9999993062305849
0,5.610579752813525e-05
0,4.816822453343946e-06
0,8.505509269394546e-06
0,0.000126957017779736
0,1.4591953671067631e-05
0,0.00012909368040174953
1,0.99999964439857
0,0.00016462840879855132
0,6.160761108408495e-06
0,0.0019413725317766741
1,0.8918130167504553
1,0.999735009337481
0,0.00017475506014372696
1,0.9999345608820797
0,2.841083820452908e-06
0,5.1431386063428604e-05
0,1.2097644625476477e-05
0,4.30723483468173e-05
0,0.00010742839606210568
0,0.002576633151687078
1,0.9999999181837147
1,0.9999994417316588
0,4.939597716468572e-06
0,1.338168297394021e-05
1,0.9999986788399744
0,1.041025473963961e-05
1,0.9999936878326094
0,0.0001035041511594537
0,0.00013036449326473112
0,2.0733937617460648e-05
1,0.999999138812607
0,0.004585355818312116
1,0.9999015494652016
1,0.9998630000088807
1,0.9973555618123532
1,0.9999995582827471
1,0.9999994705773966
0,0.0025270570443742574
1,0.999997930170471
0,0.0165945169669912
1,0.9999963071381801
0,4.8306044990565025e-06
1,0.9725763373243855
0,1.1462547124803157e-05
1,0.999995936245387
1,0.9999998029647321
0,8.463604836292873e-05
0,0.00021954037810545458
0,6.553518972028556e-06
0,1.521285552718386e-05
0,5.5476230241916706e-06
1,0.9999996946007288
0,9.755726861886579e-05
1,0.9999975143606044
1,0.9726662773965132
1,0.9995859004119728
0,1.7185832372583632e-05
1,0.9999376045701639
0,1.1648781370695183e-05
0,0.016954338668126106
1,0.9964340319319686
1,0.9999928755299209
1,0.9999981455053216
1,0.9999941768849441
0,5.754625378379756e-06
1,0.9999316934933186
0,2.8064113471768894e-06
0,1.0240073543008958e-05
1,0.9999999238570041
1,0.9999999296375829
0,5.58591940722189e-06
1,0.99844757535512
1,0.9999977807960679
0,9.728580101120674e-06
1,0.9957281425911838
1,0.9999983276646184
1,0.9999986556595837
1,0.9999923391068386
0,0.00022890233901161241
0,0.14762992417848658
0,0.00016621849090575825
1,0.9999993909389769
0,4.361505142036944e-06
0,8.376089650519025e-05
0,1.5689252383429976e-05
1,0.9875425755676474
1,0.9999706111257713
0,0.00011860030580728562
0,1.2711976023836533e-05
0,0.00012988819037643666
1,0.9994161876584574
0,2.8637131140128698e-05
0,0.00015573041209054986
1,0.9999987023206902
0,7.69137270195079e-05
1,0.9994634974843314
1,0.9999901220945249
0,6.226326744069148e-05
0,7.149706787166977e-06
1,0.9999988044357412
0,0.0004968450100508628
1,0.9999987890615325
0,9.408829517668016e-05
1,0.9999998578902516
1,0.9999998637436486
0,6.222199047459279e-05
1,0.9999999089702348
1,0.9855809587434292
0,9.000768945100255e-05
1,0.9996001578412674
1,0.9999989770786447
1,0.9986819717322966
0,0.0001480218520590669
1,0.9999647961106881
0,5.344150300136615e-05
1,0.9999936011789808
0,1.980744406606087e-05
0,4.115034245632946e-06
0,5.27146404408844e-06
1,0.9999996284153536
1,0.9995149148172436
0,1.367596508779168e-05
0,2.540727737180427e-06
1,0.9995495327566938
0,2.050941153867483e-05
1,0.9999305114152539
1,0.999999719733268
0,3.857638549315523e-06
1,0.999999712626437
1,0.9999994112046943
1,0.9999995267155952
1,0.9999999061535633
0,1.8918017424094845e-05
1,0.9998830102900599
0,0.0015257049866325046
1,0.9992364142312763
0,0.0012516119545301894
0,7.770538878594801e-06
1,0.9999982508422209
0,7.2773771636098665e-06
0,1.0271802835443039e-05
0,3.520863496468605e-06
1,0.9999913226463688
0,1.2248464088525639e-05
1,0.9995027405305841
0,1.1436442418417487e-05
0,0.00013437658980892036
1,0.9986847671140934
0,0.0017410841322445683
1,0.9999984457181397
1,0.999997677809445
1,0.9999979290667704
1,0.999998915793274
0,1.2797102258956451e-05
1,0.9999995438423219
0,7.109550034286705e-06
1,0.9990419043644795
0,0.0001657852321422277
0,1.8636789884273785e-05
0,1.4496468987289967e-05
0,0.00016400353302088093
0,3.843916650737647e-06
0,7.514571822907684e-05
1,0.9999994641812759
0,1.6123104998031711e-06
1,0.9999966915504301
1,0.795024883878546
0,1.4758411564591747e-05
0,1.743240101330296e-05
1,0.9999998718797432
1,0.9816989660586878
1,0.9999544122858981
0,0.00014900374868127722
0,0.0001853026377694367
0,0.00011216099205584605
1,0.9999988324480842
0,7.78195875591288e-05
1,0.9999513258502571
1,0.9565378525122629
0,0.00010325736697247192
0,2.4252498380716532e-05
0,2.6930687526474807e-06
1,0.999851696199162
1,0.9999996469131817
0,3.760934705478503e-05
0,5.848693553469599e-05
0,0.00012646654015769507
0,1.1926980789796322e-05
0,0.0016810994209779434
0,4.824180433488192e-05
0,0.0002248671721073346
1,0.9999953516169007
1,0.9999996955217617
1,0.9272696594578608
0,3.561642308033764e-05
0,1.738623698505099e-05
0,0.00444571155099369
1,0.9999981666777622
0,0.0006007853855285025
1,0.9998199521336183
1,0.9999994547212192
0,5.952039931062627e-06
0,2.016645080513062e-05
0,1.437836782954933e-05
0,4.4360546318926305e-05
0,0.00017007002311905488
0,0.001605354109680935
1,0.9999964542134681
0,1.6475573515293288e-05
1,0.9500129670787653
1,0.999999024048538
0,0.4733655520737404
1,0.9999998999512258
1,0.9999994082609123
1,0.9999913882012078
0,5.648038260971568e-05
1,0.99999964439857
1,0.9999999580454695
0,1.0710567409964521e-05
1,0.9999997770397313
0,0.0006635875280003486
1,0.9759276190290531
1,0.9999904672918675
0,0.0063397620097739235
0,1.8306537350666919e-06
0,0.00014964696600076375
0,0.00010295758150628264
0,2.9829563449530684e-06
1,0.99999987536817
1,0.9999977907487967
0,0.00010565213255707232
0,7.768062420598086e-05
0,2.0213777896546695e-05
0,0.0001228976905241747
0,0.0010831895396130246
0,6.1082217739927306e-06
1,0.9999861941534358
1,0.9999970673959258
0,9.130405939030097e-06
0,2.0413205243427038e-06
0,8.043903942974324e-06
1,0.9999961588276549
1,0.999999122572115
0,1.149172792548001e-05
1,0.9985261561475821
1,0.9999999460710585
1,0.999998593417195
0,1.406810996483716e-05
1,0.9999994028013968
0,5.994106646151981e-06
0,1.2821631051180866e-05
0,1.984805318225621e-06
1,0.9997770381981697
0,0.0001207288005914211
1,0.9999994765134084
1,0.9999994841552319
0,1.4015979121535757e-05
1,0.999998586882907
1,0.9999992248844822
1,0.9969981079258607
1,0.9985181675306212
1,0.999955221388212
1,0.9975339376980322
1,0.9995943552245538
1,0.9903264684337942
1,0.9999992909640543
0,3.780953748530187e-06
1,0.999976575729927
0,6.210552527789834e-06
1,0.9999943830024581
1,0.9999613522846038
0,7.966181366478442e-06
1,0.8851416290910198
1,0.9999902271856641
1,0.9999962231478973
1,0.9999954509460637
0,1.4106260063451578e-05
0,1.768698235490323e-05
0,0.0016810994209779434
1,0.9999998010774613
1,0.9996727913137218
1,0.9535810966814455
1,0.9999462749416228
0,8.225103159049476e-05
1,0.9999994720540925
1,0.9990860827208152
0,1.553372804987098e-05
0,1.849991078440084e-05
0,1.9405922623911405e-06
1,0.9999773055275495
0,0.00016962610535937233
1,0.9954834131203464
1,0.99999664866591
0,1.0822108947642295e-05
1,0.9999926782853731
0,9.63481235372607e-05
1,0.9999997783896803
1,0.9999977501014271
1,0.9999978658206968
1,0.9999988169431592
1,0.9996735486228004
0,0.00020789354079691922
1,0.9999995710559072
0,4.6718504230994336e-06
0,9.987793044825348e-06
0,0.00013465628803933168
0,0.0001327390691741938
0,4.431593491299038e-06
0,3.340077666878841e-06
0,4.544508273576745e-05
1,0.9999966296999729
1,0.9999897008052345
1,0.999999541020134
0,9.481675235894147e-06
1,0.9999998970350458
0,3.3497852821255484e-05
1,0.9999952777464197
0,0.00012406545861906221
0,4.280536940796484e-06
1,0.9999681353149165
0,8.547423514022827e-05
0,0.008831881819576313
0,1.4542263390477381e-05
1,0.9999979312101022
0,5.976789328360967e-06
0,0.00011288005673129305
0,1.6392074127996264e-05
1,0.999924388515401
1,0.9999995180799328
0,1.5419416217709044e-05
1,0.9999996378708468
0,6.49040086939467e-06
0,1.53086958378727e-05
1,0.9990336333066281
0,2.4834887722362118e-05
0,0.00015389086028368316
1,0.9999994888110928
0,8.224279108431953e-05
1,0.9999998731562559
0,0.0008981010951259507
1,0.9999415359179985
0,7.646866174800824e-06
1,0.9999967244170772
0,0.00026555877834810943
0,2.2922311260687984e-06
0,0.0004965618576025903
1,0.9975613273234746
0,8.586189237777011e-06
1,0.9999939883939358
0,0.00010899119036917739
1,0.9999992324664506
1,0.9999999020604338
0,0.0001903695509150822
1,0.9999897540420519
0,2.723322022473469e-05
1,0.9909204612809486
1,0.9999994584662221
1,0.9999976378215111
0,9.130405939030097e-06
1,0.9999994816795814
1,0.9999993027429616
0,0.0006545165463039737
1,0.998405618294142
1,0.997291615910377
1,0.9999620025625504
0,5.861068746154777e-05
0,0.0003607352792247697
1,0.9999997034201715
1,0.9999992873595667
0,2.065896799975735e-06
0,2.6990833784061566e-05
0,7.725315279254851e-06
0,5.1045527212205e-06
0,1.3415958051176653e-05
1,0.9999898340833664
1,0.9998885671293081
0,1.516334090049767e-05
1,0.9999920602847292
1,0.9994120330706651
1,0.999996012951254
1,0.9999994855195877
1,0.9999998166561633
1,0.999998957774132
0,4.707578359435292e-05
0,0.00036789042653437716
1,0.9999991135867742
1,0.9999976513634105
1,0.9999932680862772
1,0.9608421932580883
0,6.934661173755914e-06
0,3.605481452583902e-05
1,0.9986363725323867
0,2.663718319144707e-05
0,1.1394682147815015e-05
0,4.3035097242697695e-06
1,0.9994451488401305
0,3.044274381282147e-06
1,0.9999996266275308
1,0.9999999336356109
0,2.373012925138038e-06
1,0.9965530399073359
1,0.9977595800535941
1,0.9999379428620784
1,0.9999961060617726
1,0.9999995322229039
0,3.58540782601367e-05
1,0.9999957786557095
0,0.0017410841322445683
0,1.7094195746328884e-05
1,0.9999974541977473
0,0.00022008780938228176
1,0.9999998764573529
0,7.918877812599415e-06
1,0.9998221558822065
1,0.9970681100197989
1,0.9999971229989666
1,0.999995996546205
1,0.9999926924672784
1,0.9983375349797909
1,0.9999955672535862
1,0.9999990985303668
1,0.9999990363499838
0,0.0005846206503574324
1,0.9999545468083612
1,0.9995943552245538
0,1.305945515604672e-05
0,9.672291990742569e-06
1,0.9999689590768086
0,5.550026982313622e-05
1,0.9999997494242991
0,2.299346614488303e-05
1,0.9999998838570702
1,0.9999996239696696
1,0.9999999283798078
1,0.9999972178034561
1,0.9999999124321265
0,8.328317822092762e-05
0,0.0002124381041149561
1,0.999992493413349
0,0.0032518261869121426
0,1.5527159943549205e-05
0,3.842213357671687e-06
0,1.0148138048302966e-05
0,9.474669316319995e-05
1,0.9999488991468402
1,0.9999942788626168
0,0.0001609477162530511
0,4.480292606892777e-05
0,8.149783814757692e-05
0,3.697338104407616e-05
1,0.9999958320740499
1,0.9999360167251822
1,0.9994076800128171
1,0.9999994299299887
0,6.44875289645246e-05
1,0.9989117912708166
0,0.0031950960285585567
0,0.00018869868330570643
0,0.0009388251489762091
0,3.806810969110802e-05
1,0.9954999272992229
0,0.8726964154375708
1,0.9999775783797158
1,0.9999986851811206
0,2.5187214686286163e-06
0,9.851501243954648e-05
0,2.653759720656989e-06
1,0.9999981382033476
0,6.810650134350389e-06
1,0.9999974127238924
1,0.9999993766979133
1,0.9999996562742173
0,1.181358105774109e-05
0,0.0005413249345621521
0,1.1320262839473443e-05
0,4.8437280852742806e-05
0,0.00022259937641510015
1,0.9982286302891549
0,7.630345571425486e-06
1,0.9969306789776993
0,1.0775961801292971e-05
0,0.032295267199265176
0,4.015048989930679e-05
0,4.641908398219205e-05
0,0.004447284038056376
0,0.00018718515578572352
0,3.2860562664503105e-05
0,0.00010954562004623519
1,0.9999998505716551
0,1.6968409179308296e-05
1,0.9999994899048297
0,5.287918189114385e-06
1,0.9995225225065677
1,0.9999998669563269
0,1.605440666682912e-05
1,0.9999962877384208
1,0.9996001578412674
1,0.9999967641569059
1,0.9999995759654368
0,0.01362895332612129
0,1.5379916552455802e-05
1,0.9999999245074357
1,0.9999999361134372
0,7.083258528328349e-06
1,0.9999990012541001
0,0.00940603399578439
0,7.797085633644952e-06
1,0.9999973240991888
1,0.9999390449724115
0,1.3501143875221441e-05
0,0.0008398212074950245
1,0.9999996955217617
0,1.6897966101507938e-06
1,0.9999995323411495
1,0.999998649920516
0,9.20924997760937e-06
1,0.9992294972780121
1,0.9999975603670072
0,0.00013658856256059496
1,0.9999998318835833
1,0.9989199556781676
0,0.00021050216154704554
1,0.99999553346401
1,0.9950190801163715
1,0.9999999110450738
1,0.8411830217251414
1,0.999604065420678
1,0.9999984409844604
1,0.9999998438116948
0,0.0004345992707103353
0,7.400145497773968e-06
1,0.999997995707741
0,8.560228720650945e-06
1,0.9999958172111527
0,7.75290312204382e-06
0,0.0005213165519423487
1,0.9999913833564787
0,3.216758049481134e-05
1,0.999999964707225
0,9.055161408526295e-05
1,0.9999942784441321
0,4.30723483468173e-05
1,0.6574416354793788
1,0.9977125204377936
0,0.02907330812455475
1,0.9999916906771924
1,0.9999993285477934
0,0.00014682421321852128
0,0.07039072584224673
1,0.999999494118209
0,2.0829766889320656e-05
0,0.004081971603046621
0,0.0019413725317766741
1,0.999996405617845
0,0.0001107238942265143
1,0.9999980121470097
1,0.9999999193813088
0,1.3930080361438221e-05
1,0.9999963744985582
1,0.999999868149341
0,5.599964567157312e-05
1,0.9998914217472928
0,1.1926980789796322e-05
1,0.9999044381606489
1,0.9997229192598976
0,2.375069788532188e-06
1,0.999999357819929
0,1.2929980044640583e-05
0,2.607392127745515e-06
1,0.9999998289790931
0,1.6077690927326368e-05
1,0.9999963553646427
0,0.00016968949144478257
0,0.0001535308728872083
1,0.9999991440616139
1,0.9999123421441757
1,0.9992048505285942
1,0.9999952880311199
0,8.696847236723547e-05
1,0.9989082056465259
0,1.848125414891299e-05
0,6.275676549981826e-05
1,0.99999994024411
0,1.6006616760266203e-05
1,0.9990891275995928
0,1.6240179026776775e-05
0,9.838464940953447e-06
1,0.9999978142628854
0,1.6345812124073615e-05
1,0.9993614370745191
0,3.352836484505752e-05
0,4.887084560042851e-05
1,0.9999999241575306
1,0.9999994040099184
0,0.00010668443267011935
1,0.9991391171841193
0,6.312426828334485e-05
1,0.9999776205974682
1,0.9944606698386383
1,0.9999991401627989
0,6.097762874444976e-06
0,0.0014057133181986548
0,5.0464146751871583e-05
0,5.590348968944322e-06
1,0.9999982349234695
0,1.8147710418977843e-06
0,8.287620435362267e-05
0,1.8280996153244622e-06
0,0.00015665554049251444
1,0.9999996176853415
1,0.9991777828162044
0,1.1530161611898727e-05
0,7.835071912763158e-06
0,1.2427319195346427e-05
0,2.1073709814438715e-05
1,0.9987284846378128
0,0.0005019228421122709
1,0.999999788169323
0,1.3326160847321831e-05
1,0.9995509624757758
0,5.330308856841787e-06
1,0.9999876384494687
1,0.999990059197271
0,0.011235377381780189
0,1.2921220213818904e-05
0,6.000369458886012e-05
1,0.999955968155463
1,0.8821186703231906
0,6.000369458886012e-05
1,0.9706815208237727
0,1.1450390335461892e-05
0,0.00012731546227876295
0,5.8882045255092984e-05
0,3.96945374517691e-05
0,7.486081891328913e-06
0,0.002091766293932482
1,0.9999998610508818
0,5.335470222984058e-05
0,6.918605826253405e-05
1,0.9999999554943093
1,0.9999998695937206
1,0.9999997938050605
0,9.864476640924638e-06
1,0.9999983276646184
1,0.9997293176625451
1,0.9999645635490693
1,0.9999991122574416
1,0.9184115092039283
1,0.9999983349092271
0,3.840792902489062e-05
1,0.9999998999512258
0,1.423955074742608e-05
1,0.9999994029127474
1,0.9999967908270462
1,0.9999965610933481
1,0.9999994208017435
0,0.00018938878066484638
0,1.4237508782874083e-05
1,0.9999999199761325
1,0.9999994365503622
1,0.9999004282140546
1,0.9996546372834627
1,0.9999960432523243
1,0.9997364273071869
1,0.9999942173484606
0,1.4015979121535757e-05
1,0.999998737724008
1,0.999999935043973
1,0.9999999110238423
1,0.9993614370745191
1,0.9999848300233889
0,1.744452376084689e-05
1,0.9999992324820042
1,0.9984784343655643
1,0.9999999245074357
1,0.9993796184031819
0,0.0005414369787149936
0,0.0063651219296646105
1,0.9966328708089047
