target,prediction
1,0.9999994260265254
1,0.9999999734339735
0,1.7161345874784686e-08
0,1.0500231074208862e-07
0,1.3302907369741833e-08
1,0.9999251791951888
0,3.7800571774620585e-08
1,0.8650937083572248
1,0.9999984887878381
1,0.999999999855401
0,1.09824059378203e-08
1,0.9999999732457567
1,0.9999999124356934
1,0.9999999862686488
0,1.2996817616765881e-06
0,5.296824239298411e-09
1,0.9999999983043169
1,0.9999957675017943
1,0.9999999691868172
0,3.284011515567388e-08
0,7.677881690558755e-07
0,2.585659801681336e-07
0,0.0005912166419309067
1,0.9999999979623815
1,0.9999915263548393
0,7.312211202303965e-07
0,5.934765613716976e-09
0,5.077369702142367e-08
0,2.5554113758560642e-08
1,0.999999493951453
0,7.12658004640778e-07
1,0.999999052434272
1,0.999999044515827
1,0.9999999985382537
1,0.9999999045164187
0,1.087281784027624e-08
1,0.9999999570509764
1,0.9868345412707358
1,0.9999999542240811
0,0.002962999460401508
0,4.39693915708934e-09
0,0.0003378462513657592
0,1.3335702675582966e-08
1,0.9999791003539122
1,0.999996594269056
1,0.9999999986179666
1,0.9999999991162161
0,7.00570714633998e-08
0,8.944806632688234e-09
1,0.9999988264400673
0,2.176470267460339e-08
1,0.9999999986240367
1,0.9999998442864406
0,7.926765139751357e-09
0,9.740514583809978e-07
0,6.203586752396936e-08
0,7.903016841817097e-08
1,0.9999999988707251
0,1.5630053327353523e-07
0,2.958852376292178e-07
1,0.9999999900128872
0,3.079336612788988e-08
0,3.7897905439089504e-08
0,8.82591018688129e-09
0,3.4336289852667477e-08
1,0.9999997482057762
0,8.202253633281127e-09
0,3.3172952469082903e-06
1,0.9999999883596963
1,0.9999999997087516
1,0.9988190875936719
1,0.999999983901557
0,2.135005147856478e-07
1,0.99999992417544
1,0.9999999902916542
0,2.892332286109782e-07
0,1.2449509792388529e-08
0,9.544466165842848e-09
0,3.9219491567899375e-09
0,1.7330144150641523e-09
1,0.9999999943078248
1,0.9063063096936199
1,0.9999999983316123
1,0.9999901855000308
0,1.593297514073657e-08
0,1.2817406498092098e-08
1,0.9999999412160524
0,0.0004023658059816642
0,6.474443924734945e-06
0,7.077995694457054e-08
0,1.7431747439476383e-08
0,1.1050697944037547e-05
1,0.986133814118542
0,4.182318901779738e-07
1,0.9999998674928305
1,0.999999960497574
1,0.9999999950697382
0,2.6905465413050293e-07
0,8.095842064404439e-09
0,3.845054127866748e-06
1,0.9984942849915979
1,0.9999999023956017
1,0.9999994862397293
1,0.9999999364966417
0,2.0314486384112578e-07
1,0.9999999996343816
1,0.9999976361207539
1,0.9999999995538349
0,2.2429992735953885e-07
1,0.9999939235801141
0,2.099563896219304e-05
0,1.9190232595626428e-08
1,0.9999932931549869
1,0.9999825329836336
1,0.9999595463170534
0,1.2887687373639674e-08
0,3.257803094401572e-08
1,0.9999977157375142
0,2.403389486983964e-08
1,0.99999962183363
0,2.266535500967356e-09
0,4.3834935970780864e-07
1,0.9999999518965087
0,2.4015154913352348e-08
0,2.0512395430192048e-08
0,1.6914776094717525e-07
0,1.6968368861969617e-08
1,0.999978092615944
1,0.9999999586041753
0,2.3835967952448428e-07
1,0.9999898847642827
0,2.6759769034423573e-08
0,5.182716564455918e-07
0,4.623737703697115e-08
0,2.8817669523614523e-08
1,0.9999999812272976
1,0.9999999995651903
0,4.6546980044301306e-05
0,3.3535050748991013e-07
0,1.5958515094107292e-07
1,0.9999996836557753
0,1.712092684020878e-08
0,1.0417823542393916e-08
1,0.9999996908532461
0,8.393246853521362e-09
1,0.9999999535244798
1,0.9999998619837918
0,2.7832179048928493e-07
1,0.9999999161790695
0,0.006088557123817216
1,0.9999999901035136
1,0.9999999704941755
0,1.4048154498480195e-08
0,1.9999133542959685e-08
0,1.7809978214586356e-08
0,1.7431747439476383e-08
1,0.9999525244735786
0,1.8575823382657146e-06
1,0.9999999978053022
0,3.326227287293404e-07
1,0.9999999258202472
1,0.9999999611434667
1,0.7307479572802315
0,1.6433973075665226e-07
1,0.999999053536088
0,2.8613983021382887e-05
0,2.1770166221398652e-08
1,0.9998652969197283
0,5.372832564431543e-07
1,0.9999999922688946
0,5.650343530781891e-09
1,0.9999999274810266
1,0.9999999812721122
0,2.9570615681436756e-08
1,0.9999890796240141
1,0.999996268146142
1,0.9999999679590642
0,1.0486713853787533e-08
1,0.9999999964125272
0,2.7299095326544842e-08
1,0.9999999763428687
1,0.9999999917058858
1,0.9999997728612932
0,3.720440477752527e-07
1,0.9999999787103175
0,3.143029278520056e-07
0,1.9744805198312783e-07
0,4.354198126045092e-08
0,9.492869415571462e-08
1,0.999999822329203
1,0.9999974258805627
0,3.3993858468717746e-07
0,1.3339631515969622e-07
1,0.9999999986256911
0,2.389200482541755e-08
0,1.3240868804058431e-08
0,2.6539543246537507e-08
1,0.9999999893382675
1,0.9999999984970971
0,1.38075845462759e-08
1,0.9999999998956848
0,2.2485427869635432e-07
0,1.4631669901920204e-08
1,0.9999999544177748
0,9.270868243700451e-05
1,0.9999999999410645
0,2.8112237905908177e-06
1,0.9999999081269124
1,0.9999624149496837
1,0.9999997299073983
0,8.831787616092029e-09
1,0.9999998628986572
0,2.759351026664325e-08
1,0.999999919084731
0,2.52044737426443e-07
1,0.9999988551768909
0,1.4513623274108025e-08
1,0.9999991140229039
0,2.118105432712599e-07
0,3.2576907257067183e-05
0,1.1600031470284095e-08
1,0.9999999922434267
0,6.188365104662851e-08
0,2.0182653970292776e-08
1,0.9999957572727364
1,0.9985753619847932
0,1.5434659859311427e-08
1,0.9999916430740192
1,0.9999999998790807
0,3.7275578431437674e-08
0,6.400091914785123e-09
0,1.0720899706510113e-08
1,0.9999999828646117
0,2.110181762573883e-08
1,0.9999999491747825
0,7.144733476771441e-07
0,1.9583122174251677e-08
0,4.205207944219502e-09
1,0.9999999986636909
0,6.743746988618847e-07
1,0.9999998557561379
0,3.286511695810589e-07
1,0.9999999933939328
1,0.9999999985034529
0,7.071837509656599e-09
1,0.9999999712691731
0,1.0571710171700097e-05
0,5.673275933726107e-05
0,6.97503336988867e-08
0,1.4822245247224754e-08
0,3.8352135989935365e-05
1,0.999999997074491
1,0.9999999985095342
1,0.9999999994550994
1,0.9999999983835473
1,0.9999997243957468
1,0.9999999991662849
1,0.9998746273656155
0,1.3165497814108742e-06
0,1.3085352706503862e-07
1,0.9999999945999352
0,1.8623907995436573e-07
0,4.2367576032773427e-07
1,0.9999956059846831
0,9.507232015029006e-09
0,5.016609520311721e-09
0,1.8258570378202505e-07
1,0.9999999996949813
1,0.9999946793548568
0,1.3302224840348622e-07
1,0.9999999892895107
0,2.2429992735953885e-07
0,8.86658095620158e-09
1,0.9999999642318815
0,2.6642529993718478e-05
0,1.7718225762858718e-07
1,0.9999997828529522
1,0.9999999980935597
1,0.9999999998879816
0,9.90772595850035e-09
1,0.9999997929795976
1,0.9999999997013689
1,0.9999990954238951
1,0.9999616295690807
0,1.2969233707759e-07
1,0.9999946557024634
0,7.794784294544133e-08
0,2.0587435095526056e-06
1,0.9999281261149785
0,1.694659751196294e-08
1,0.9998522007942329
1,0.9999972420639737
0,1.7190561677570603e-08
0,4.431430317689155e-07
0,1.5643702764762413e-08
0,1.678118261853948e-08
0,3.6045288873831555e-07
0,1.4987369763817392e-08
0,1.857386037799772e-07
1,0.9999997598352897
0,5.173248478205115e-09
1,0.9999999289847422
1,0.999999986033274
0,2.7879160697938402e-08
0,4.995878332869474e-09
1,0.9999992292692749
1,0.9999979154658937
1,0.9999999998886848
0,4.9603072904613e-07
0,5.876612741505005e-07
0,4.057725645424485e-09
1,0.9999999995613498
1,0.9999999939266342
1,0.9999998739110129
0,1.3929954892181684e-08
1,0.9999999960757968
0,2.894148243277657e-08
1,0.9999999810829582
1,0.9999999968958
0,2.2548336902751633e-06
0,3.3759323440688245e-08
1,0.9999999869767306
0,7.54379666411515e-09
0,4.972727522447839e-08
1,0.9999999988282251
1,0.9998001942503514
1,0.9999999414242261
0,3.111729781717339e-07
0,5.8607064805856056e-09
1,0.9999999997125717
0,4.039764231608602e-08
1,0.9999999997898199
0,1.3910636778246994e-08
1,0.9999998720185066
0,9.397982403148425e-09
0,7.683249629902256e-07
1,0.9999999966399697
1,0.9999937767851074
0,1.8291832809038016e-08
1,0.9999999978277361
1,0.9999999978754093
1,0.9999999097635331
0,3.7395543713691865e-07
1,0.999998527232396
0,1.2590623442603427e-08
0,1.850182259728461e-08
1,0.9999982940469444
1,0.9999999803910696
0,4.180834191189033e-09
1,0.9999999995801483
0,7.916896405002455e-09
0,1.5361209350497308e-06
0,0.0006722009209119838
0,6.743662037547103e-08
1,0.9999999830310832
0,3.178230570833414e-07
0,9.299477904199197e-08
0,3.631117496770243e-08
0,1.9052351954327446e-07
0,1.80950678512593e-08
0,4.0226283372041593e-07
1,0.9999999957513481
0,1.570436558363971e-07
0,5.1277013358969596e-08
0,7.482294352313336e-06
1,0.9963938571382418
1,0.999997505116767
0,1.8442786014663847e-06
1,0.9999997296917733
0,4.451299387062981e-08
0,3.1148811925837535e-06
0,1.2623300122516025e-08
0,3.039205640202124e-07
0,9.643748468808908e-08
0,6.364085077609128e-05
1,0.9999999998141325
1,0.999999997637355
0,2.389200482541755e-08
0,4.195294800004892e-08
1,0.9999999389146996
0,2.2312626768220342e-08
1,0.999999967251127
0,8.941258584857047e-08
0,2.988283274729346e-07
0,6.748379837590921e-07
1,0.9999999558138453
0,2.8094830108296547e-06
1,0.999999448951162
1,0.9999965488084764
1,0.999892560334787
1,0.9999999354575173
1,0.9999999972144871
0,9.367200030410559e-06
1,0.9999999974165594
0,0.0019065542880754142
1,0.9999999966745294
0,1.7498518638141428e-09
1,0.9994131042569648
0,1.777805134078922e-08
1,0.9999999699682476
1,0.999999999776287
0,7.206174884621479e-07
0,4.4177430456064493e-07
0,4.928519366705221e-08
0,1.0938207319913654e-08
0,7.918439348331481e-09
1,0.9999999950163947
0,3.6560695972238123e-07
1,0.9999999836277544
1,0.9988613240267518
1,0.9999936384176723
0,1.0708428599686924e-08
1,0.9999920245926773
0,1.1768970806517133e-07
0,0.0004998936938726961
1,0.9998919023245567
1,0.9999998449005841
1,0.9999999980149479
1,0.9999997760758434
0,7.9411813130369e-09
1,0.9999975515132801
0,1.0116017257632314e-08
0,7.305219812764828e-09
1,0.9999999999068188
1,0.9999999986714403
0,1.6960825125087453e-08
1,0.9999903152634136
1,0.9999998675409847
0,1.716642853725336e-08
1,0.9996270731161074
1,0.9999999805346772
1,0.999999983103878
1,0.9999999670648418
0,2.147888559908638e-06
0,0.00502890449568056
0,2.0637805809637142e-05
1,0.9999999944201459
0,9.37649567554879e-09
0,3.6020088950390306e-08
0,1.2565052877290045e-08
1,0.9949537611059439
1,0.9999978251922097
0,4.629258161712748e-06
0,1.0911726017175337e-06
0,2.7430967417408043e-05
1,0.9999972729627964
0,2.5486222679349728e-09
0,3.805092952973128e-07
1,0.9999998706116938
0,2.680661725598856e-07
1,0.9999711805494162
1,0.9999993647057633
0,4.308952989080171e-07
0,1.024882078428538e-07
1,0.999999840148281
0,2.7139313848620353e-07
1,0.9999999814854911
0,4.03234664214206e-07
1,0.9999999984875658
1,0.9999999978610292
0,4.882397451922337e-06
1,0.9999999989671027
1,0.9993843563427934
0,2.7832179048928493e-07
1,0.9999915263548393
1,0.9999999950219969
1,0.9998485621016273
0,2.5085506595221083e-07
1,0.9999999262180749
0,1.1919255367778026e-07
1,0.99999892362137
0,1.3910636778246994e-08
0,1.805385583502861e-08
0,8.702235264607651e-09
1,0.999999983982818
1,0.999999635053987
0,1.8967047390140135e-08
0,3.87282198960087e-09
1,0.999939508492363
0,9.430616299277635e-09
1,0.999998707560305
1,0.9999999977771536
0,8.216306021422513e-09
1,0.9999999995207307
1,0.9999999554308339
1,0.999999993113708
1,0.9999999995173947
0,2.013226055091434e-07
1,0.9999900870581757
0,5.367849191152617e-06
1,0.9999988430070607
0,2.3532511523549515e-06
0,5.679959171394938e-09
1,0.9999999488070956
0,2.2312029524788908e-08
0,2.9639975886757626e-08
0,7.268368550967229e-09
1,0.9999996490898911
0,2.794624938428728e-08
1,0.9999978406182388
0,2.239198052284917e-08
0,2.739328833458585e-07
1,0.999995688972848
0,2.663056272183225e-06
1,0.9999999987896078
1,0.9999999917709969
1,0.9999999639735242
1,0.9999999994290787
0,2.1677953747827852e-08
1,0.9999999934651191
0,2.5365446804240523e-09
1,0.9999909459642963
0,3.579710335153487e-07
0,3.115268031212079e-07
0,3.0627863005583986e-08
0,1.9002370209450327e-07
0,1.2020652459481043e-08
0,9.358613426334212e-08
1,0.9999999755462156
0,4.602104474982086e-09
1,0.9999999459238322
1,0.9982763245644927
0,4.246234054684827e-08
0,2.83956762865394e-08
1,0.9999999973189349
1,0.9999779539369826
1,0.9999994710583651
0,0.0003337986011899629
0,3.1675409425840388e-06
0,1.7170150887913168e-07
1,0.999999976697841
0,2.920727259577172e-08
1,0.9999997861640979
1,0.996167645266764
0,9.115810155327791e-08
0,1.1806313243577874e-07
0,7.84107419142062e-09
1,0.9999967926722665
1,0.9999999986243857
0,3.6178153849257483e-07
0,6.970385262870822e-07
0,1.244522987919826e-07
0,7.347395164589858e-09
0,3.506183287700404e-06
0,1.1449692628612505e-06
0,6.116075573123293e-06
1,0.9999998842388741
1,0.9999999985526378
1,0.9824755146715421
0,2.5329403643320964e-06
0,2.4327457472791716e-08
0,7.068059588873624e-05
1,0.9999999562552074
0,1.95648423492192e-05
1,0.9999854665334885
1,0.9999999408809616
0,3.0478736229130435e-07
0,8.171262413397816e-07
0,8.131921467910626e-09
0,5.204698703312545e-07
0,1.0716154539673678e-07
0,1.0657632441149516e-06
1,0.999999990345171
0,2.6822474556077063e-08
1,0.9994349399323621
1,0.9999999988201203
0,0.16529103890998442
1,0.9999999984991517
1,0.9999999892718344
1,0.9999999505949717
0,7.708598166062313e-07
1,0.999999995467515
1,0.9999999994341924
0,1.1381305811307361e-08
1,0.9999999957863004
0,4.9159276279563225e-09
1,0.9908354217790938
1,0.9999995835579905
0,5.086329422273233e-05
0,1.496327252843253e-08
0,7.983844561415799e-07
0,1.2409687766800206e-06
0,8.699872900162984e-09
1,0.9999999993038686
1,0.9999999605469481
0,1.0631458544427317e-07
0,9.133035352158204e-08
0,1.4238154801535246e-07
0,1.3114515609436485e-07
0,8.347913264972803e-06
0,1.2496084023385389e-08
1,0.9999999903533815
1,0.9999999228548186
0,1.8412851262203317e-08
0,1.7492434173912353e-08
0,1.1735555310555909e-08
1,0.9999999363857384
1,0.9999997632673273
0,5.953605625239232e-07
1,0.9999944787799728
1,0.9999999995059345
1,0.9999999882217215
0,5.736055948740874e-08
1,0.999999914937037
0,9.182553818127111e-09
0,1.8186554020526913e-08
0,3.014076979908329e-08
1,0.999999883582187
0,7.526034121881857e-08
1,0.9999999688429527
1,0.9999999375261216
0,3.6828424730577504e-07
1,0.9999997390976813
1,0.9999999443904215
1,0.9999394771808204
1,0.9999585906121452
1,0.9999995115935431
1,0.9999440887857599
1,0.9999993837593918
1,0.9990695181225969
1,0.999999998843836
0,7.346893809766963e-09
1,0.9999996867964449
0,2.5524365111245742e-08
1,0.9999999622285171
1,0.9999993576864552
0,1.0122034895027505e-08
1,0.9868559854789304
1,0.9999994196341673
1,0.9999999898649407
1,0.9999999381742402
0,9.187567797117948e-09
0,3.231126777761122e-08
0,4.811525839251388e-06
1,0.9999999997712217
1,0.9999905620105325
1,0.9539873754959918
1,0.9999999863147189
0,1.568588603316241e-05
1,0.9999999818704971
1,0.9999972081895157
0,9.15771841387287e-09
0,2.5093091594748446e-07
0,7.599982762336455e-09
1,0.9999996945077049
0,2.3185144008344483e-07
1,0.999972923383021
1,0.999999964248554
0,3.554402472267473e-08
1,0.9999969484623952
0,3.326153875737617e-07
1,0.9999999997590152
1,0.9999999272912574
1,0.999999997137003
1,0.999999855802591
1,0.9999912951214458
0,4.342068517445887e-08
1,0.999999983719758
0,2.939323826416462e-07
0,2.5661522474367264e-08
0,0.00010152172107032505
0,2.549090204901978e-06
0,3.2677334258326065e-07
0,3.921974114096547e-09
0,7.605557890803517e-06
1,0.9999999977992615
1,0.9999997168597379
1,0.9999999918366523
0,1.9022205973950785e-08
1,0.9999999998201614
0,2.006870291803974e-08
1,0.999999918849143
0,1.9744805198312783e-07
0,5.521872655609962e-08
1,0.9999862690949579
0,3.2738821764711407e-06
0,0.00011196115374123966
0,2.7547850983187212e-08
1,0.9999999792612813
0,1.4406862132558574e-08
0,3.1067759526718467e-07
0,1.0818691614310668e-07
1,0.9999992618761057
1,0.9999999485546724
0,5.3058224709715145e-08
1,0.9999999951706278
0,1.5643702764762413e-08
0,7.431781591167429e-09
1,0.9999941669312035
0,7.128289759590316e-08
0,4.389988669547922e-07
1,0.9999999920781623
0,1.6054141808452927e-07
1,0.9999999989586952
0,5.0315481978137285e-09
1,0.9999989450761557
0,1.5716269524822378e-08
1,0.9999999277903925
0,3.012017028628184e-06
0,8.466898403549496e-09
0,1.8744000969029078e-06
1,0.9999637909456748
0,9.48263839705371e-09
1,0.999999952820184
0,4.886283970599615e-07
1,0.999999942177606
1,0.9999999994757014
0,1.983812009498083e-07
1,0.9999996501272569
0,2.2066877299371046e-07
1,0.996958801640055
1,0.9999999995555953
1,0.9999999741441503
0,1.8412851262203317e-08
1,0.9999999959816996
1,0.9999999461602824
0,7.565394826501083e-07
1,0.9999620555298462
1,0.9998687357752403
1,0.9999994287844051
0,2.6227097049036857e-08
0,1.0588365819999122e-07
1,0.9999999894734063
1,0.9999999797916246
0,5.257896595009495e-09
0,2.5203459182699724e-08
0,6.637726466368176e-08
0,3.026253612441264e-07
0,2.6539543246537507e-08
1,0.9999997655975014
1,0.9999987081879637
0,3.7567045277939276e-08
1,0.9999988490795747
1,0.999996055489229
1,0.9999999370971202
1,0.999999997360665
1,0.9999999998243245
1,0.9999999007195671
0,2.292665715879815e-06
0,2.2429992735953885e-07
1,0.9999999544107844
1,0.9999999713200244
1,0.9999999079677575
1,0.9946891164728844
0,2.1244426587441832e-08
0,2.6765749694198537e-08
1,0.9999990374318528
0,2.4007757083655417e-06
0,4.029264128209441e-08
0,7.434490701263143e-09
1,0.9999982567033685
0,1.723249230094374e-08
1,0.9999999833922326
1,0.999999998762862
0,1.228077020293401e-08
1,0.9999737616992167
1,0.9999873510499542
1,0.9999995452580698
1,0.9999996813856107
1,0.9999999833796276
0,1.92488013262266e-08
1,0.9999999948561795
0,2.663056272183225e-06
0,5.03556868343598e-08
1,0.9999999869637257
0,1.2938988131049487e-07
1,0.999999999545738
0,1.2662675855724241e-08
1,0.9999946284133628
1,0.9999737496525503
1,0.9999999846402272
1,0.9999999920543091
1,0.9999995632580168
1,0.9999957572727364
1,0.9999995089252471
1,0.9999999897289561
1,0.9999999898927979
0,3.266114142962783e-05
1,0.9999980154496741
1,0.9999993562251549
0,1.660610214872417e-08
0,1.9368949670172226e-08
1,0.9999997878199736
0,4.7207690940662027e-07
1,0.9999999971431335
0,4.15678398515371e-08
1,0.999999994355536
1,0.9999999879721336
1,0.9999999996381801
1,0.9999999988143926
1,0.999999999546014
0,6.075361049153389e-08
0,2.3956320232295385e-06
1,0.9999999176800084
0,9.145157879971652e-06
0,1.5004265473546136e-08
0,9.953311995417052e-10
0,1.7804710060751095e-08
0,5.204221482220929e-08
1,0.99999497340767
1,0.9999998819391172
0,5.211847740994561e-06
0,2.4886958113257205e-08
0,3.23054829340653e-07
0,8.815047890038524e-09
1,0.9999995970244832
1,0.9999999427435495
1,0.9999970587332705
1,0.9999999666238011
0,8.632934126853324e-08
1,0.9999969434357844
0,1.4270015529062454e-05
0,2.675907315436241e-07
0,0.0001496836133504451
0,8.622841563350495e-08
1,0.9997671006172216
0,0.9586425353681565
1,0.9999999980087226
1,0.9999999776379221
0,3.0766345172346045e-08
0,1.3277265319704723e-06
0,8.94595672503606e-09
1,0.9999991728155987
0,1.3578606567125737e-08
1,0.9999999993815254
1,0.9999999795383243
1,0.9999999966743265
0,6.337384552165759e-08
0,4.1496252401337754e-06
0,1.8972733986752768e-07
0,1.9901931844871912e-07
0,7.62888893136712e-07
1,0.9999819280330551
0,2.354806820484301e-08
1,0.9999610556691799
0,4.251981131623425e-08
0,0.0020606922169380034
0,3.455838041469933e-07
0,1.262186372656118e-07
0,9.113350979489576e-05
0,3.8150825230935826e-08
0,1.0716670351811508e-08
0,2.542811759926916e-07
1,0.9999999984473436
0,1.5241987122601763e-08
1,0.9999999798956398
0,3.404804517391876e-09
1,0.9999995186003984
1,0.9999999997117826
0,1.0843545717856961e-06
1,0.9999998063073792
1,0.9999915263548393
1,0.9999997950031864
1,0.9999999988865313
0,0.00021832884253221693
0,9.707690196644326e-09
1,0.9999999987418549
1,0.9999999999450375
0,4.002604511572764e-09
1,0.9999999786268494
0,0.00035780547451497575
0,2.8559125223743586e-08
1,0.9999999129418906
1,0.9999998162682897
0,1.7541874378337154e-08
0,2.2783632752579206e-06
1,0.9999999976320166
0,1.7085171967631426e-08
1,0.9999999826751486
1,0.9999996332792994
0,2.8543399053899467e-08
1,0.9999961445369047
1,0.9999999340995956
0,1.1802562570477366e-05
1,0.9999999999130491
1,0.9998065765091891
0,5.0506105036123976e-08
1,0.9999998956869753
1,0.999991776057623
1,0.9999999975303835
1,0.5755254640402311
1,0.9999946202427086
1,0.999999999062622
1,0.9999999997986391
0,1.4447165889191648e-05
0,1.538138903678075e-08
1,0.9999998722687423
0,1.729897314612112e-08
1,0.999999848491136
0,1.3325252727226059e-08
0,3.4356942064185527e-07
1,0.9999998012344364
0,3.4780501748667625e-07
1,0.9999999995123583
0,2.8530564666478096e-06
1,0.9999998932144142
0,3.2772032480001064e-07
1,0.7917532922494174
1,0.9999977769326969
0,0.0020323872894609735
1,0.9999967800849296
1,0.999999958270434
0,1.6433973075665226e-07
0,0.00013078817427419784
1,0.9999999809347088
0,4.218614824148651e-06
0,1.7156913451333273e-05
0,1.1040734030216253e-05
1,0.9999999926396064
0,3.2513050682923126e-07
1,0.9999998912274052
1,0.9999999990797495
0,2.1817897471882423e-08
1,0.999999757866725
1,0.9999999999412124
0,3.661133243831627e-08
1,0.9999993610923109
0,7.347395164589858e-09
1,0.9999961457787253
1,0.9999790000456433
0,5.664738494904717e-09
1,0.9999999828730087
0,4.2171296494075055e-08
0,4.6646645698363375e-09
1,0.9999999985752144
0,1.702201687613018e-08
1,0.9999998874004068
0,1.6848851429880612e-07
0,7.206777724971188e-08
1,0.9999999826067228
1,0.9999989342487307
1,0.9999965241652611
1,0.9999999332212097
0,1.465293448619129e-06
1,0.9999948682206344
0,3.957565639065302e-08
0,1.0734684055900729e-07
1,0.9999999985152734
0,9.597232896448165e-08
1,0.9999836637625528
0,1.4276577385498904e-08
0,1.7470251409185733e-08
1,0.9999998423845207
0,1.6801936630180618e-08
1,0.9999867611381823
0,1.587880708237977e-07
0,1.262186372656118e-07
1,0.9999999980375565
1,0.9999999972627929
0,8.835129739039882e-07
1,0.9999891275055696
0,5.182278432284716e-07
1,0.9999987873125225
1,0.9999615019717041
1,0.999999663509628
0,5.981828178136472e-09
0,8.491867486872709e-06
0,6.012322733630851e-09
0,6.632623292140929e-09
1,0.9999997136678287
0,1.7044186380418077e-08
0,3.1353273323378807e-07
0,1.625683369869505e-08
0,1.0232622872333426e-07
1,0.9999999894741035
1,0.9999947582604605
0,6.626077628273493e-08
0,1.1324303020367862e-08
0,1.5415235862067927e-06
0,9.358574559383662e-08
1,0.9999983789318276
0,1.9110942278481308e-05
1,0.9999999988696437
0,6.729459767010117e-09
1,0.9999996833605312
0,1.0620215590296388e-08
1,0.9999999207506788
1,0.9999999849000827
0,0.0002696960163247386
0,2.3434557511240128e-08
0,5.084182116210211e-07
1,0.9999822726117032
1,0.987387848176025
0,5.084182116210211e-07
1,0.9997534850216028
0,1.8502321553878493e-08
0,7.464304007160093e-08
0,3.567676682336363e-06
0,1.750720455612195e-07
0,1.4511943261376806e-08
0,0.000532381088543864
1,0.9999999971060953
0,1.6559747935297512e-08
0,1.3085352706503862e-07
1,0.9999999996880227
1,0.9999999997719804
1,0.9999999983239769
0,5.813513789485199e-09
1,0.9999999779323931
1,0.999996841768789
1,0.9999997867564294
1,0.9999999620753303
1,0.9737243153699995
1,0.9999999670221189
0,7.037307040465057e-08
1,0.9999999982881955
0,1.0466103457573012e-08
1,0.9999999430217953
