target,prediction
0,0.001110496454878779
1,0.9998781783249916
0,0.05476737852978347
0,0.12562648762601958
0,0.006388024512697833
0,0.0013946504977683477
0,0.05956526467267171
1,0.3324219033824812
0,0.0027211813548300096
1,0.999835812993866
1,0.9997950676809616
1,0.999835812993866
0,0.09026377480033718
0,0.0003237689201549311
0,0.001110496454878779
1,0.9490958539361548
1,0.999835812993866
1,0.9997893563543409
1,0.9998620602733342
0,0.010460621490972974
1,0.999835812993866
1,0.9980600484833466
1,0.9997950676809616
0,0.0003237689201549311
1,0.9980600484833466
0,0.3681377936275207
0,0.001110496454878779
1,0.8670285786252051
1,0.7945308995063927
1,0.8546293036823258
0,0.001110496454878779
0,0.0003237689201549311
1,0.9719143083400861
0,0.0007040254856862175
1,0.9998781783249916
0,0.009063213809088382
0,0.060152048487289785
1,0.999835812993866
0,0.06281130747202154
0,0.0013123530202071548
0,0.001398275577520102
0,0.00628302224228556
1,0.9977959067408239
1,0.9998781783249916
0,0.001110496454878779
1,0.999835812993866
0,0.005888927784870786
0,0.005530349301254079
0,0.00045367858032156457
0,0.0007069697102952247
1,0.999835812993866
1,0.9998620602733342
0,0.007024870320861347
0,0.0013123530202071548
0,0.001110496454878779
1,0.9994092277827736
0,0.050391259996837454
0,0.0003237689201549311
1,0.999835812993866
0,0.0009566189391501743
1,0.9998781783249916
1,0.9998620602733342
0,0.001398275577520102
1,0.9826339438822704
0,0.3609668017504466
1,0.9998583120458129
1,0.9998583120458129
0,0.0007040254856862175
0,0.00014845435721013746
0,0.0003237689201549311
0,0.0013946504977683477
1,0.9977959067408239
0,0.05069637421161061
1,0.9998781783249916
0,0.09026377480033718
1,0.9998620602733342
1,0.9997950676809616
1,0.6352936162684456
0,0.0003237689201549311
1,0.9982572614178433
0,0.38504847022031946
0,0.0003237689201549311
1,0.9037403778000199
0,0.09826074408794692
1,0.9997950676809616
0,0.0007069697102952247
1,0.999835812993866
1,0.9998583120458129
0,0.0013123530202071548
1,0.9376838763410096
1,0.9977118349966628
1,0.9998503319640969
0,0.10789916311490284
1,0.9998583120458129
0,0.005792148960006156
1,0.999835812993866
1,0.9998583120458129
1,0.9997950676809616
0,0.0255016333052065
1,0.9998781783249916
0,0.0013123530202071548
0,0.0003237689201549311
0,0.00034783515042062225
0,0.02766737772867586
1,0.9833135192368961
1,0.9820168674127612
0,0.00555344292279581
0,0.0013123530202071548
1,0.9998781783249916
0,0.001110496454878779
0,0.0062863075886871785
0,0.0013123530202071548
1,0.9997950676809616
1,0.9998620602733342
0,0.001110496454878779
1,0.9997950676809616
0,0.11045027060294603
0,0.0013946504977683477
1,0.999835812993866
0,0.09812307014298005
1,0.9997950676809616
0,0.07882438146408224
1,0.9998781783249916
1,0.9657966577844752
1,0.9833135192368961
0,0.00034783515042062225
1,0.9998583120458129
0,0.0007069697102952247
1,0.999835812993866
0,0.0007069697102952247
1,0.9998781783249916
0,0.0013123530202071548
1,0.9997950676809616
0,0.11001906238775018
0,0.05542528429904327
0,0.001110496454878779
1,0.999835812993866
0,0.033480850415529825
0,0.0013946504977683477
1,0.9955709676748755
1,0.25698525224104785
0,0.0013946504977683477
1,0.9997950676809616
1,0.9997950676809616
0,0.0013123530202071548
0,0.0013946504977683477
0,0.0007069697102952247
1,0.9998781783249916
0,0.0013946504977683477
1,0.999835812993866
0,0.2449115437023466
0,0.00045367858032156457
0,0.006937559527736639
1,0.9998583120458129
0,0.0010540590872053983
1,0.9998620602733342
0,0.07183033384503462
1,0.9998503319640969
1,0.9998781783249916
0,0.001110496454878779
1,0.9998620602733342
0,0.015506750718436478
0,0.15514323259855453
0,0.05972269831940817
0,0.0013946504977683477
0,0.04577699688949896
1,0.9997950676809616
1,0.9997950676809616
1,0.999835812993866
1,0.9998583120458129
1,0.9780162678790125
1,0.9997950676809616
1,0.9324246589188266
0,0.33682403926564075
0,0.001398275577520102
1,0.9998583120458129
0,0.08593517405297652
0,0.00013228705373657734
1,0.9980600484833466
0,0.019805939139715494
0,0.0013242953150385296
0,0.003680566828508458
1,0.999835812993866
1,0.8958956753186167
0,0.03763424502762848
1,0.9998781783249916
0,0.0003237689201549311
0,0.001110496454878779
1,0.9998583120458129
0,0.052972993658606034
0,0.006354667603910807
1,0.9998620602733342
1,0.9998781783249916
1,0.9997950676809616
0,0.001110496454878779
1,0.9997950676809616
1,0.9998620602733342
1,0.9546118980400252
1,0.6540231223529539
0,0.0013242953150385296
1,0.9740333741050756
0,0.05295000222377038
0,0.021901835215827132
1,0.9828331939433734
0,0.009416508107531718
1,0.949618407664054
1,0.9996865192464744
0,0.001110496454878779
0,0.01048853010074353
0,0.0008083253920511135
0,0.001110496454878779
0,0.12420728215059841
0,0.001110496454878779
0,0.0013123530202071548
1,0.9998620602733342
0,0.008111598386703204
1,0.999835812993866
1,0.9997950676809616
0,0.00747299769806458
0,0.0014528012272345622
1,0.9736265290243484
1,0.7773247223986036
1,0.9997950676809616
0,0.001110496454878779
0,0.005894458706298025
0,0.1634176171740294
1,0.9997950676809616
1,0.9997920735751981
1,0.9998620602733342
0,0.00147496674975942
1,0.9997950676809616
0,0.0013123530202071548
1,0.9997950676809616
1,0.9998583120458129
0,0.09299321612531775
0,0.05782967887454115
1,0.9997950676809616
0,0.0013242953150385296
0,0.0013123530202071548
1,0.9998583120458129
1,0.7245553399998663
1,0.9997950676809616
0,0.0010870510635567496
0,0.004747010577444774
1,0.9998620602733342
0,0.31845927957773
1,0.9997950676809616
0,0.00044766274661701283
1,0.9998583120458129
0,0.008531451672388534
0,0.09156181504954783
1,0.999835812993866
1,0.9980600484833466
0,0.0007826700948124237
1,0.9998583120458129
1,0.9997950676809616
1,0.999835812993866
0,0.0007069697102952247
1,0.9998068082872167
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9997582780880017
1,0.9997950676809616
0,0.003925498718336672
1,0.9998620602733342
0,0.0027211813548300096
0,0.33584356949381994
0,0.10269430521846218
0,0.05019771731864112
1,0.9998781783249916
0,0.01815090888544813
0,0.03025532624861797
0,0.0007069697102952247
0,0.0003237689201549311
0,0.0011000521543335865
0,0.00034783515042062225
1,0.9998583120458129
0,0.0013123530202071548
0,0.011856135850810507
0,0.05070059975502172
1,0.48101059106410193
1,0.9981639102470803
0,0.0027211813548300096
1,0.9900083295839712
0,0.016805584482409146
0,0.08366003238854271
0,0.0007040254856862175
0,0.0007069697102952247
0,0.001398275577520102
0,0.11955864755921519
1,0.9997950676809616
1,0.9998583120458129
0,0.001110496454878779
0,0.0013946504977683477
1,0.9998583120458129
0,0.0007040254856862175
1,0.999800053656914
0,0.0013123530202071548
0,0.0027211813548300096
0,0.06122591430123704
1,0.999835812993866
0,0.0818870038462762
1,0.9651609666148034
1,0.9998620602733342
1,0.7849640849116543
1,0.999835812993866
1,0.9997950676809616
0,0.05070059975502172
1,0.9998620602733342
0,0.09493983893659703
1,0.9998071440910249
0,0.013008427408229462
1,0.7282150387605028
0,0.000806212405362376
1,0.9998583120458129
1,0.9997950676809616
0,0.005530349301254079
0,0.09026377480033718
0,0.0007069697102952247
0,0.001110496454878779
0,0.0014015958885457483
1,0.999835812993866
0,0.00013228705373657734
1,0.999835812993866
1,0.7597055798247714
1,0.9981639102470803
0,0.0003237689201549311
1,0.9998781783249916
0,0.01276567691516039
0,0.17909008867255924
1,0.9652667156713284
1,0.999835812993866
1,0.9998620602733342
1,0.9998583120458129
0,0.01653448255561802
1,0.999835812993866
0,0.0018301183441117553
0,0.0013946504977683477
1,0.9997950676809616
1,0.9998620602733342
0,0.0007069697102952247
1,0.8520017053139375
1,0.9998781783249916
0,0.0004235965163513216
1,0.9003153409320553
1,0.9997950676809616
1,0.9997950676809616
1,0.9998781783249916
0,0.05401578619007737
0,0.8611833130556097
0,0.012205196205662376
1,0.9998583120458129
0,0.001110496454878779
0,0.0038701261559159735
0,0.0013123530202071548
1,0.35229804083244204
1,0.9997950676809616
0,0.00013228705373657734
0,0.020966992962330976
0,0.04869257072480622
1,0.98931627696041
0,0.0004235965163513216
0,0.0013123530202071548
1,0.9998583120458129
0,0.001110496454878779
1,0.9886135848665545
1,0.9998583120458129
0,0.01852458481383998
0,0.033346922161906004
1,0.9998620602733342
0,0.08737035886825177
1,0.9998583120458129
0,0.00013228705373657734
1,0.9998781783249916
1,0.999835812993866
0,0.18021683046035225
1,0.999835812993866
1,0.9102981633395629
0,0.001398275577520102
1,0.914261089579355
1,0.9998620602733342
1,0.739862086083582
0,0.001398275577520102
1,0.9997950676809616
0,0.0007069697102952247
1,0.999835812993866
0,0.00044766274661701283
0,0.01680555465120922
0,0.0013275656842223844
1,0.9998781783249916
1,0.9652667156713284
0,0.0013946504977683477
0,0.009721367291459579
1,0.5409889320477114
0,0.0007122716298486474
1,0.9820168674127612
1,0.9998781783249916
0,0.001110496454878779
1,0.9998583120458129
1,0.999835812993866
1,0.999835812993866
1,0.999835812993866
0,0.04493895338243197
1,0.999835812993866
0,0.12895721653199113
1,0.9969847016017698
0,0.05188938713704976
0,0.0013946504977683477
1,0.999835812993866
0,0.024069860690778613
0,0.0007040254856862175
0,0.0014528012272345622
1,0.999835812993866
0,0.0007069697102952247
1,0.8913675836305046
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9651609666148034
0,0.100810205765792
1,0.9997950676809616
1,0.9997950676809616
1,0.9998781783249916
1,0.9997950676809616
0,0.0013946504977683477
1,0.999835812993866
0,0.0007069697102952247
1,0.9900402916691718
0,0.001130134703262632
0,0.006719855773819545
0,0.0013123530202071548
0,0.001110496454878779
0,0.008025221915236212
0,0.00147496674975942
1,0.999835812993866
0,0.00622360006446006
1,0.9997582780880017
1,0.5678974843063107
0,0.0006871236247099093
0,0.0003237689201549311
1,0.9998781783249916
1,0.7773247223986036
1,0.9997950676809616
0,0.25931769430466717
0,0.012205196205662376
0,0.001398275577520102
1,0.9998583120458129
0,0.09026377480033718
1,0.999835812993866
1,0.10065570817457668
0,0.0003237689201549311
0,0.006354667603910807
0,0.005384315740960446
1,0.9040352084337107
1,0.9998781783249916
0,0.04123597433575558
0,0.00879490644823586
0,0.0003237689201549311
0,0.0013242953150385296
0,0.100810205765792
0,0.00953400794864535
0,0.16116839985704517
1,0.9998620602733342
1,0.9998583120458129
1,0.740568238760124
0,0.04178044133127749
0,0.0003237689201549311
0,0.040726236680616326
1,0.9998781783249916
0,0.00032465279873851525
1,0.9908246561145836
1,0.999835812993866
0,0.009123659120660757
0,0.02014604210895678
0,0.0004235965163513216
0,0.0007069697102952247
0,0.005894458706298025
0,0.09675976611274227
1,0.99972384213415
0,0.022464227601053682
1,0.7395123564372154
1,0.999835812993866
0,0.24758517986567238
1,0.999835812993866
1,0.9998503319640969
1,0.9997950676809616
0,0.006696762152277815
1,0.9998583120458129
1,0.9998620602733342
0,0.001110496454878779
1,0.999835812993866
0,0.161659616747328
1,0.8341652916081983
1,0.999835812993866
0,0.0351576053184106
0,0.00747299769806458
0,0.00381719140852847
0,0.00013228705373657734
0,0.008771548250855892
1,0.9997950676809616
1,0.9998781783249916
0,0.001110496454878779
0,0.0038701261559159735
0,0.006548810116434289
0,0.0003237689201549311
0,0.4108537946412854
0,0.0007941561400637695
1,0.9997950676809616
1,0.9998620602733342
0,0.0007069697102952247
0,0.038518378117414896
0,0.0013946504977683477
1,0.9998283393402833
1,0.9998620602733342
0,0.02792878380472513
1,0.9125276002683875
1,0.999835812993866
1,0.9997950676809616
0,0.029516656679433997
1,0.9998781783249916
0,0.0007040254856862175
0,0.0003237689201549311
0,0.00747299769806458
1,0.9770371641073703
0,0.0003237689201549311
1,0.9998781783249916
1,0.9998781783249916
0,0.03676792507113626
1,0.9998781783249916
1,0.9998620602733342
1,0.6769728010227626
1,0.9820168674127612
1,0.9998583120458129
1,0.7719613946875827
1,0.9975210326867321
1,0.9998781783249916
1,0.9997950676809616
0,0.012392964449651803
1,0.9998583120458129
0,0.0004235965163513216
1,0.9997950676809616
1,0.999835812993866
0,0.0007069697102952247
1,0.6843164674089433
1,0.999835812993866
1,0.999835812993866
1,0.9997950676809616
0,0.0015421969260601778
0,0.0013123530202071548
0,0.100810205765792
1,0.9997950676809616
1,0.9018235096731304
1,0.7001543454310716
1,0.9998781783249916
0,0.2514603076930572
1,0.999835812993866
1,0.9977959067408239
0,0.0007040254856862175
0,0.02008910432649065
0,0.006932346894012578
1,0.9780162678790125
0,0.0018135487010628927
1,0.8884754511253159
1,0.9998583120458129
0,0.0007069697102952247
1,0.9998583120458129
0,0.001110496454878779
1,0.9998781783249916
1,0.9998583120458129
1,0.9998781783249916
1,0.999835812993866
1,0.9346814864112937
0,0.0003237689201549311
1,0.9998620602733342
0,0.02072704368911896
0,0.0013946504977683477
0,0.043812177561303026
0,0.023950087993759687
0,0.02699254248389722
0,0.009721367291459579
0,0.023648934255732276
1,0.9997950676809616
1,0.9998620602733342
1,0.9998620602733342
0,0.0013123530202071548
1,0.9997950676809616
0,0.0009566189391501743
1,0.9998620602733342
0,0.0003237689201549311
0,0.06238814157921569
1,0.9998071440910249
0,0.001110496454878779
0,0.139561267129155
0,0.0013946504977683477
1,0.9997950676809616
0,0.0004235965163513216
0,0.0007069697102952247
0,0.052349354543577885
1,0.9835575738720578
1,0.9998620602733342
0,0.00045367858032156457
1,0.9998583120458129
0,0.0008083253920511135
0,0.0015172371867848491
1,0.9976427284066585
0,0.020378094919053895
0,0.0013123530202071548
1,0.9998503319640969
0,0.0013123530202071548
1,0.9998583120458129
0,0.161659616747328
1,0.9997950676809616
0,0.00029438383679855276
1,0.9998583120458129
0,0.00381719140852847
0,0.016220843837434423
0,0.18179940973405956
1,0.9609424459935193
0,0.0007040254856862175
1,0.999835812993866
0,0.001110496454878779
1,0.9998781783249916
1,0.999835812993866
0,0.0013123530202071548
1,0.9727959550537679
0,0.009721367291459579
1,0.4433664550234268
1,0.9998620602733342
1,0.999835812993866
0,0.0007069697102952247
1,0.999835812993866
1,0.9998781783249916
0,0.09299321612531775
1,0.9825990735709113
1,0.8643212621740075
1,0.999835812993866
0,0.0017121217688324858
0,0.08737035886825177
1,0.9998583120458129
1,0.9998620602733342
0,0.015499721599070109
0,0.0010870510635567496
0,0.001110496454878779
0,0.02201029764018791
0,0.0013123530202071548
1,0.9998620602733342
1,0.9998781783249916
0,0.054892334480114206
1,0.9998503319640969
1,0.9981639102470803
1,0.9998583120458129
1,0.9997950676809616
1,0.9997950676809616
1,0.9998620602733342
0,0.075595691217208
0,0.0003237689201549311
1,0.999835812993866
1,0.999835812993866
1,0.9998781783249916
1,0.8479925316791046
0,0.0007069697102952247
0,0.005888927784870786
1,0.9739780169439832
0,0.06462995713054938
0,0.04318657769184984
0,0.012392964449651803
1,0.9978425659420184
0,0.02834438540090934
1,0.999835812993866
1,0.9998620602733342
0,0.005943351919805347
1,0.864855179252325
1,0.9980600484833466
1,0.9719143083400861
1,0.9998583120458129
1,0.9998503319640969
0,0.0009566189391501743
1,0.9998781783249916
0,0.100810205765792
0,0.005888927784870786
1,0.9998583120458129
0,0.0003237689201549311
1,0.9998583120458129
0,0.0013946504977683477
1,0.9833135192368961
1,0.8773296699259081
1,0.9997950676809616
1,0.9998781783249916
1,0.9996865192464744
1,0.9955709676748755
1,0.9998620602733342
1,0.9997950676809616
1,0.9998781783249916
0,0.16634457395850724
1,0.9998583120458129
1,0.9975210326867321
0,0.0013123530202071548
0,0.0013946504977683477
1,0.9996865192464744
0,0.001110496454878779
1,0.9997950676809616
0,0.020916504554286765
1,0.9998781783249916
1,0.999835812993866
1,0.999835812993866
1,0.9998781783249916
1,0.999835812993866
0,0.001398275577520102
0,0.00032465279873851525
1,0.9998620602733342
0,0.29768520249007785
0,0.0004235965163513216
0,0.0008002313616822157
0,0.0013123530202071548
0,0.0004183532178711664
1,0.9997950676809616
1,0.9998283393402833
0,0.03224267646908415
0,0.03590181072422166
0,0.001110496454878779
0,0.0003237689201549311
1,0.9998071440910249
1,0.9998781783249916
1,0.9997950676809616
1,0.9998620602733342
0,0.0021352630449835664
1,0.8269753132922423
0,0.09330937561974056
0,0.010897694512960196
0,0.04318657769184984
0,0.005867227427158999
1,0.9624008551927413
0,0.7597055798247714
1,0.9997950676809616
1,0.9998147883689327
0,0.005418886787520539
0,0.001130134703262632
0,0.013397421112692237
1,0.9998781783249916
0,0.001110496454878779
1,0.9997950676809616
1,0.9998620602733342
1,0.9998583120458129
0,0.021620219829972986
0,0.005894458706298025
0,0.034229775692956904
0,0.016592307568827267
0,0.005894458706298025
1,0.8647362978376326
0,0.000788651138492584
1,0.8959164589495101
0,0.03406646931208301
0,0.47010850161853945
0,0.02072704368911896
0,0.0007069697102952247
0,0.04244926989335225
0,0.08675590438918869
0,0.0003237689201549311
0,0.0013123530202071548
1,0.9998620602733342
0,0.0003237689201549311
1,0.9998620602733342
0,0.021720716440852092
1,0.998196385549766
1,0.9997950676809616
0,0.01823881982312314
1,0.9998583120458129
1,0.914261089579355
1,0.9998620602733342
1,0.9997950676809616
0,0.21568424866314823
0,0.0015172371867848491
1,0.9998781783249916
1,0.9997950676809616
0,0.0007826700948124237
1,0.9998620602733342
0,0.139561267129155
0,0.001110496454878779
1,0.9998583120458129
1,0.9998620602733342
0,0.00045367858032156457
0,0.0003237689201549311
1,0.9998583120458129
0,0.005792148960006156
1,0.999835812993866
1,0.9998781783249916
0,0.001110496454878779
1,0.9953284539083654
1,0.9997556027628721
0,0.01694738184899618
1,0.9997950676809616
1,0.9173000205249828
0,0.0003237689201549311
1,0.9998583120458129
1,0.8196675882596433
1,0.9998781783249916
1,0.6857043539718214
1,0.9982572614178433
1,0.9998620602733342
1,0.9997950676809616
0,0.001110496454878779
0,0.001110496454878779
1,0.9998781783249916
0,0.0007040254856862175
1,0.9998583120458129
0,0.00637651160596055
0,0.08916838269462311
1,0.999835812993866
0,0.030811214907681034
1,0.9998620602733342
0,0.00877181282669413
1,0.999835812993866
0,0.0007069697102952247
1,0.8373712821153083
1,0.5739686223387378
0,0.6655098481229754
1,0.9997950676809616
1,0.999835812993866
0,0.0003237689201549311
0,0.5729515602575492
1,0.999835812993866
0,0.02116155101829757
0,0.11160342584842965
0,0.05070059975502172
1,0.9998583120458129
0,0.0010870510635567496
1,0.9998620602733342
1,0.9998620602733342
0,0.0013123530202071548
1,0.9998583120458129
1,0.9997950676809616
0,0.00147496674975942
1,0.96513933807953
0,0.0013242953150385296
1,0.9805735424951438
1,0.2740764527911827
0,0.005384315740960446
1,0.9998781783249916
0,0.023043341867246363
0,0.006642678742584028
1,0.9997950676809616
0,0.0007069697102952247
1,0.9997950676809616
0,0.08593517405297652
0,0.00034783515042062225
1,0.9998781783249916
1,0.8752728800761614
1,0.9980600484833466
1,0.999835812993866
0,0.15099213586650337
1,0.9986678155128902
0,0.03590181072422166
0,0.05704201517005361
1,0.9998781783249916
0,0.0003608759162406198
1,0.9828331939433734
0,0.0004235965163513216
0,0.0004235965163513216
1,0.9998781783249916
0,0.003680566828508458
1,0.9984810741496782
0,0.007882772261399199
0,0.0007069697102952247
1,0.9998620602733342
1,0.9997950676809616
0,0.01048853010074353
1,0.9975210326867321
0,0.26177366680544717
1,0.9998620602733342
1,0.7397468739582074
1,0.9998620602733342
0,0.0017068589575017143
0,0.12995154330064612
0,0.038058868458400126
0,0.008149972261124636
1,0.9998781783249916
0,0.0019299459403081458
0,0.0003237689201549311
0,0.00747299769806458
0,0.005894458706298025
1,0.9998620602733342
1,0.9975210326867321
0,0.0006871236247099093
0,0.001110496454878779
0,0.14126814696236772
0,0.006545865891825282
1,0.9058669010266015
0,0.09139794461297707
1,0.9998583120458129
0,0.0004459802910931931
1,0.9825990735709113
0,0.0018301183441117553
1,0.9998620602733342
1,0.9998071440910249
0,0.258790467849857
0,0.0004235965163513216
0,0.0007069697102952247
1,0.9998620602733342
1,0.7162274484009445
0,0.0007069697102952247
1,0.443316664548105
0,0.0013123530202071548
0,0.0005405645888094285
0,0.0332728828686406
0,0.001110496454878779
0,0.001110496454878779
0,0.06451248246723305
1,0.9998781783249916
0,0.0019205646668475419
0,0.001398275577520102
1,0.9998620602733342
1,0.9997950676809616
1,0.9998620602733342
0,0.0013946504977683477
1,0.9997950676809616
1,0.9982572614178433
1,0.9728009329691409
1,0.9998583120458129
1,0.2896352462695098
1,0.9998781783249916
0,0.0421890429271946
1,0.999835812993866
0,0.001110496454878779
1,0.9998620602733342
1,0.999835812993866
1,0.999835812993866
1,0.999835812993866
0,0.0027211813548300096
0,0.0003237689201549311
1,0.9998781783249916
1,0.9998583120458129
1,0.96513933807953
1,0.9984810741496782
1,0.999835812993866
1,0.8717217601320727
1,0.999835812993866
0,0.03266902828484576
1,0.9997950676809616
1,0.999835812993866
1,0.9997950676809616
1,0.9984810741496782
1,0.9998071440910249
0,0.021372358277559605
1,0.999835812993866
1,0.9980600484833466
1,0.9998781783249916
1,0.9616513086168456
0,0.16383482527456608
0,0.42479585483411364
1,0.8841612633566495
0,0.001398275577520102
0,0.00013228705373657734
1,0.9689652960308212
0,0.06725208707516833
0,0.010897694512960196
1,0.9998583120458129
0,0.0004235965163513216
1,0.999835812993866
1,0.9998583120458129
1,0.9997950676809616
1,0.9368529029162327
0,0.011659030704979033
0,0.0009272392227060372
0,0.00877181282669413
0,0.0013946504977683477
1,0.9998781783249916
1,0.9998620602733342
0,0.0005405645888094285
0,0.21011092270093248
0,0.008864501868920158
1,0.999835812993866
0,0.0013123530202071548
0,0.005451420490691652
1,0.9064953457666285
0,0.001110496454878779
0,0.0013123530202071548
1,0.9997950676809616
1,0.9998620602733342
1,0.9997582780880017
0,0.0007069697102952247
0,0.00993835773498029
0,0.001130134703262632
1,0.9874473081772321
0,0.00013228705373657734
1,0.9998620602733342
0,0.001110496454878779
1,0.9998620602733342
0,0.0013123530202071548
1,0.9998620602733342
0,0.0003237689201549311
1,0.999835812993866
1,0.9997950676809616
0,0.001110496454878779
0,0.013803733264754882
0,0.0038701261559159735
1,0.9997950676809616
1,0.8273637868185764
0,0.001398275577520102
1,0.9998583120458129
1,0.9674047238392824
1,0.9997950676809616
0,0.029822564343798298
1,0.9996980914097167
1,0.7893839230879144
0,0.01048853010074353
0,0.00014845435721013746
0,0.001110496454878779
1,0.9977959067408239
0,0.003680566828508458
1,0.9727959550537679
1,0.981862446144331
1,0.9997950676809616
0,0.09158475972436618
1,0.9997950676809616
0,0.005530349301254079
0,0.10201952998226452
0,0.01216870651400027
0,0.00747299769806458
0,0.0007069697102952247
0,0.11854573871317499
1,0.9998620602733342
0,0.02168355356701294
0,0.016614165169288916
0,0.007682113013771943
0,0.0013946504977683477
1,0.9998781783249916
0,0.005867227427158999
0,0.001110496454878779
0,0.0015458220058119324
1,0.999835812993866
0,0.0007069697102952247
0,0.022058444010349027
1,0.999835812993866
1,0.9998781783249916
