target,prediction
0,4.456998291024364e-05
0,3.0785295111586146e-05
1,0.9999198456667204
1,0.9999622137607591
1,0.9999491794932877
1,0.9999746811207777
0,3.0785295111586146e-05
0,2.2670415620268346e-05
1,0.9997269997645555
0,3.3818371317860533e-05
1,0.9999491794932877
1,0.9999658902219137
0,4.550633681287656e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
0,2.2670415620268346e-05
1,0.999973870111124
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999622137607591
0,3.3818371317860533e-05
0,7.507369714102694e-05
0,7.507369714102694e-05
0,5.673741111629427e-05
1,0.9999491794932877
0,3.3818371317860533e-05
0,7.507369714102694e-05
1,0.9999622137607591
1,0.9999137448570063
1,0.9991900371130596
1,0.9999491794932877
0,3.3818371317860533e-05
1,0.9999658902219137
1,0.9999622137607591
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
0,7.507369714102694e-05
0,3.3818371317860533e-05
1,0.9999622137607591
1,0.9498600746067879
1,0.9999746811207777
1,0.9999119891734065
0,4.550633681287656e-05
0,4.550633681287656e-05
1,0.9999491794932877
0,0.00033077517565861114
0,7.689655027887736e-05
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,9.406912041363651e-05
1,0.9991268400073698
0,2.8893609521072594e-05
1,0.9999644600309665
1,0.9999155877953014
1,0.9999658902219137
0,3.406312904637088e-05
0,3.0785295111586146e-05
0,0.0005409829503753869
1,0.999629672282278
1,0.9999658902219137
1,0.9999622137607591
1,0.9999746811207777
0,3.3818371317860533e-05
1,0.9999658902219137
1,0.9999569987128064
1,0.9999155877953014
0,3.0785295111586146e-05
1,0.9999554881325671
0,4.596286332221475e-05
0,4.550633681287656e-05
1,0.9999718979539196
1,0.9996040900341783
1,0.9999574504935049
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.9999629877938994
0,7.507369714102694e-05
1,0.9999491794932877
0,7.507369714102694e-05
0,3.0785295111586146e-05
1,0.9999644600309665
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,2.2670415620268346e-05
1,0.9999570611139676
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999644600309665
0,3.099516531936572e-05
0,2.131687485092474e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
1,0.9999658902219137
1,0.9999746811207777
0,0.0001468873342619461
0,3.3818371317860533e-05
0,4.550633681287656e-05
1,0.9999123016416029
0,2.497064669645728e-05
0,3.0785295111586146e-05
1,0.9999658902219137
0,4.557194434746382e-05
1,0.9999491794932877
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.9999017268732717
0,0.0025904593595412165
1,0.9999622137607591
1,0.9999622137607591
0,7.507369714102694e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
0,2.2670415620268346e-05
1,0.9999570611139676
0,3.165953146262035e-05
1,0.9999466432925446
0,3.8312607936351435e-05
1,0.999973870111124
1,0.9999105167612373
1,0.9262205472867294
0,3.0785295111586146e-05
1,0.9999103939118078
0,4.9490988385462554e-05
0,3.0785295111586146e-05
1,0.9993565134877009
0,3.0785295111586146e-05
1,0.9999155877953014
0,7.507369714102694e-05
1,0.9999620293103062
1,0.9999622137607591
0,3.3818371317860533e-05
1,0.999944814786849
1,0.9999717952064601
1,0.9999587422170991
0,9.031744927596216e-05
1,0.9999622137607591
0,2.2670415620268346e-05
1,0.9999658902219137
1,0.9999622137607591
1,0.9999155877953014
0,0.00019601135303264536
1,0.9999491794932877
0,3.3818371317860533e-05
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,2.2677901438433948e-05
1,0.9999460068101113
1,0.9999403752956555
0,2.131687485092474e-05
0,3.3818371317860533e-05
1,0.9999491794932877
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.9999155877953014
1,0.9999719702966424
0,4.550633681287656e-05
1,0.9999155877953014
0,4.560234636869789e-05
0,2.2670415620268346e-05
1,0.9999658902219137
0,0.00022184954073158043
1,0.9999155877953014
0,3.494428460549943e-05
1,0.9999491794932877
1,0.9999205928791125
1,0.9999476286428738
0,3.0785295111586146e-05
1,0.9999622137607591
0,7.507369714102694e-05
1,0.9999606441446653
0,7.507369714102694e-05
1,0.9999491794932877
0,3.3818371317860533e-05
1,0.999914269595854
0,3.244890438191026e-05
0,0.00024059941586970562
0,4.550633681287656e-05
1,0.9999658902219137
0,4.555324942542302e-05
0,2.2670415620268346e-05
1,0.9999713218913505
1,0.9990841160437309
0,2.2670415620268346e-05
1,0.9998863336802626
1,0.9999155877953014
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999491794932877
0,2.2670415620268346e-05
1,0.9999658902219137
0,5.4323919974903754e-05
0,3.0785295111586146e-05
0,4.557194434746382e-05
1,0.9999622137607591
0,3.340867410444497e-05
1,0.9999746811207777
0,3.494428460549943e-05
1,0.9999623462259124
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999746811207777
0,7.341126550877736e-05
0,2.2670415620268346e-05
0,3.228812943298036e-05
0,2.2670415620268346e-05
0,0.00012208702527394296
1,0.9999155877953014
1,0.9999158110830616
1,0.9999658902219137
1,0.9999622137607591
1,0.9999718979539196
1,0.9999155877953014
1,0.999874111980905
0,3.525903413421232e-05
0,2.2670415620268346e-05
1,0.9999622137607591
0,7.755525614716672e-05
0,4.403027873637197e-05
1,0.9999570856297036
0,3.555731074800934e-05
0,3.3818371317860533e-05
0,2.2652875515455306e-05
1,0.9999658902219137
1,0.9999282700899015
0,3.0785295111586146e-05
1,0.9999476706633432
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999622137607591
0,5.7288825903246425e-05
0,3.0318973025090412e-05
1,0.9999746811207777
1,0.9999491794932877
1,0.9999155877953014
0,4.550633681287656e-05
1,0.999914269595854
1,0.9999746811207777
1,0.9998657590456914
1,0.9997658917747164
0,3.3818371317860533e-05
1,0.9999470110918778
0,2.2670415620268346e-05
0,4.7148298495977376e-05
1,0.9999133043642698
0,7.507369714102694e-05
1,0.999971316615935
1,0.99997470359799
0,4.550633681287656e-05
0,3.184899487442706e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
0,3.08283559482486e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999687844893104
0,2.2670415620268346e-05
1,0.9999658902219137
1,0.9999155877953014
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999686285324874
1,0.9998509750463249
1,0.9999155877953014
0,4.550633681287656e-05
0,7.341126550877736e-05
0,7.571678939423741e-05
1,0.9999155877953014
1,0.9999623556445236
1,0.9999746811207777
0,4.550633681287656e-05
1,0.9999155366983861
0,3.3818371317860533e-05
1,0.9999155877953014
1,0.9999622137607591
0,3.0774955922231746e-05
0,2.2670415620268346e-05
1,0.9999105167612373
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.9999622137607591
1,0.9998961491260208
1,0.9999155877953014
0,3.340867410444497e-05
0,7.507369714102694e-05
1,0.9999746811207777
0,2.2705151937369594e-05
1,0.9999148653025025
0,3.0785295111586146e-05
1,0.9999622137607591
0,4.550633681287656e-05
0,4.550633681287656e-05
1,0.9999658902219137
1,0.9999570618836228
0,7.507369714102694e-05
1,0.9999593278419762
1,0.9999155877953014
1,0.9999658902219137
0,7.507369714102694e-05
1,0.9999526582212063
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.9999137448570063
1,0.9999155877953014
0,7.571641169673822e-05
1,0.9999746811207777
0,3.080630131658568e-05
0,3.40596244813265e-05
0,0.0007920902137605253
0,3.3818371317860533e-05
1,0.9999491794932877
0,2.3291275346081254e-05
0,3.214444705558134e-05
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
0,3.579841237205096e-05
1,0.9999622137607591
0,3.3818371317860533e-05
0,2.2677901438433948e-05
0,6.792788202500588e-05
1,0.9991754138153673
1,0.9999415592872969
0,2.8893609521072594e-05
1,0.9999435476590904
0,2.2670415620268346e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
0,7.507369714102694e-05
0,2.2670415620268346e-05
0,0.0001273240055799921
1,0.9999155877953014
1,0.9999622137607591
0,4.550633681287656e-05
0,2.2884049979975894e-05
1,0.9999622137607591
0,7.507369714102694e-05
1,0.9999603167061042
0,3.3818371317860533e-05
0,2.8893609521072594e-05
0,3.214444705558134e-05
1,0.9999658902219137
0,7.679850146385975e-05
1,0.9999524079608434
1,0.999973870111124
1,0.9998613474881468
1,0.9999658902219137
1,0.9999155877953014
0,6.792788202500588e-05
1,0.9999746811207777
0,0.0020923034888828437
1,0.999965557934135
0,7.541118537701322e-05
1,0.9993546486611543
0,7.507369714102694e-05
1,0.9999622137607591
1,0.9999155877953014
0,2.131687485092474e-05
0,3.406312904637088e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999658902219137
0,4.403027873637197e-05
1,0.9999639206307946
1,0.9996175483606605
1,0.999952514077119
0,3.0785295111586146e-05
1,0.9999491794932877
0,3.494428460549943e-05
0,6.846324696330085e-05
1,0.9999000755419735
1,0.9999658902219137
1,0.9999719702966424
1,0.9999622137607591
0,8.869233480504186e-05
1,0.9999636946296758
0,3.0785295111586146e-05
0,2.2670415620268346e-05
1,0.9999155877953014
1,0.9999747057064189
0,7.507369714102694e-05
1,0.9999714363663568
1,0.9999491794932877
0,3.0785295111586146e-05
1,0.9998802164584945
1,0.9999155877953014
1,0.9999155877953014
1,0.9999491794932877
0,4.550633681287656e-05
0,0.00014155499639044694
0,2.8893609521072594e-05
1,0.9999622137607591
0,4.550633681287656e-05
0,7.509166445696763e-05
0,3.3818371317860533e-05
1,0.9994605371676513
1,0.999914269595854
0,4.403027873637197e-05
0,3.8670413591898706e-05
0,4.24824962848272e-05
1,0.9999104353913976
0,3.0785295111586146e-05
0,3.3818371317860533e-05
1,0.9999622137607591
0,4.550633681287656e-05
1,0.9999401188046214
1,0.9999622137607591
0,4.671134499002654e-05
0,2.2670415620268346e-05
1,0.9999746811207777
0,7.571678939423741e-05
1,0.9999622137607591
0,4.403027873637197e-05
1,0.9999491794932877
1,0.9999658902219137
0,7.689655027887736e-05
1,0.9999658902219137
1,0.9999195503604955
0,2.2670415620268346e-05
1,0.9999437800394532
1,0.9999746925709653
1,0.999867402876006
0,2.2670415620268346e-05
1,0.999914269595854
0,7.507369714102694e-05
1,0.9999644600309665
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,3.3818371317860533e-05
1,0.9999491794932877
1,0.9999435480289306
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9998675563718725
0,2.2670415620268346e-05
1,0.9999377694607775
1,0.9999477241959767
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9999658902219137
1,0.9999658902219137
1,0.9999658902219137
0,4.5243560253893185e-05
1,0.9999644600309665
0,4.560234636869789e-05
1,0.9998952091897285
0,4.9470862556877675e-05
0,2.2670415620268346e-05
1,0.9999658902219137
0,7.516771019515688e-05
0,7.507369714102694e-05
0,2.2670415620268346e-05
1,0.9999658902219137
0,7.507369714102694e-05
1,0.9999701268306144
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.9999523202023445
0,2.2756912722681546e-05
1,0.9999155877953014
1,0.9999155877953014
1,0.9999491794932877
1,0.9999155877953014
0,2.2670415620268346e-05
1,0.9999658902219137
0,7.507369714102694e-05
1,0.9999554881325671
0,3.538666737854259e-05
0,2.2761324677075343e-05
0,3.3818371317860533e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,4.550633681287656e-05
1,0.9999658902219137
0,3.3818371317860533e-05
1,0.9999137448570063
1,0.9926091437624979
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999491794932877
1,0.9996435761525891
1,0.999914269595854
0,6.573659276672727e-05
0,2.8893609521072594e-05
0,2.2670415620268346e-05
1,0.9999622137607591
0,3.406312904637088e-05
1,0.9999644600309665
1,0.9996027276147023
0,3.0785295111586146e-05
0,3.0318973025090412e-05
0,7.507369714102694e-05
1,0.9998636768432739
1,0.9999491794932877
0,2.3291275346081254e-05
0,2.3038607032228007e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
0,2.2756912722681546e-05
0,2.131687485092474e-05
0,4.4945119987882095e-05
1,0.9999746811207777
1,0.9999622137607591
1,0.9802261537938729
0,3.4026037749618646e-05
0,3.0785295111586146e-05
0,0.00015208958847875526
1,0.9999491794932877
0,8.444541176059858e-05
1,0.9999258657722447
1,0.9999658902219137
0,3.232565581533313e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,7.341126550877736e-05
0,7.571678939423741e-05
1,0.9999614181809452
0,4.550633681287656e-05
1,0.9999231716008321
1,0.9999636946296758
0,0.10222214484602843
1,0.9999658902219137
1,0.9999587422170991
1,0.999914269595854
0,2.2761324677075343e-05
1,0.9999622137607591
1,0.9999746811207777
0,4.550633681287656e-05
1,0.9999658902219137
0,7.571678939423741e-05
1,0.9988666504029584
1,0.9999658902219137
0,0.00013948164230857804
0,4.550633681287656e-05
0,3.553484934223624e-05
0,4.403027873637197e-05
0,7.507369714102694e-05
1,0.9999155877953014
1,0.9999491794932877
0,4.550633681287656e-05
0,7.901112402865884e-05
0,7.689655027887736e-05
0,3.0785295111586146e-05
0,3.08283559482486e-05
0,7.507369714102694e-05
1,0.999914269595854
1,0.9999719702966424
0,7.507369714102694e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999567553255532
1,0.9999746811207777
0,3.2051142427918996e-05
1,0.9999472516039764
1,0.9999658902219137
1,0.9999155877953014
0,3.0785295111586146e-05
1,0.9999491794932877
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.999968562668912
0,3.0785295111586146e-05
1,0.9999491794932877
1,0.9999491794932877
0,3.494428460549943e-05
1,0.9999491794932877
1,0.9999746811207777
1,0.999893177895842
1,0.999932372395222
1,0.9999603940644708
1,0.99985019542272
1,0.999944867378155
1,0.9998688527357867
1,0.9999155877953014
0,3.3818371317860533e-05
1,0.9999603940644708
0,3.0785295111586146e-05
1,0.9999155877953014
1,0.9999620293103062
0,7.507369714102694e-05
1,0.9913656776754153
1,0.9999658902219137
1,0.9999658902219137
1,0.9999155877953014
0,2.2670415620268346e-05
0,3.3818371317860533e-05
0,2.2756912722681546e-05
1,0.9999155877953014
1,0.9999580295084017
1,0.9917589246795742
1,0.9999477241959767
0,3.55708830017449e-05
1,0.9999658902219137
1,0.9999570856297036
0,7.507369714102694e-05
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9999718979539196
0,3.340867410444497e-05
1,0.9999146114700802
1,0.9999603167061042
0,7.507369714102694e-05
1,0.9999622137607591
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999622137607591
1,0.9999491794932877
1,0.9999658902219137
1,0.9999742028479764
0,3.0785295111586146e-05
1,0.9999746811207777
0,3.555760815410243e-05
0,2.2670415620268346e-05
0,0.0003067334822058316
0,9.085556896610876e-05
0,7.689655027887736e-05
0,3.0785295111586146e-05
0,5.9756851774854874e-05
1,0.9999148653025025
1,0.999973870111124
1,0.9999746811207777
0,3.3818371317860533e-05
1,0.9999155877953014
0,4.557194434746382e-05
1,0.9999746811207777
0,3.0785295111586146e-05
0,3.0785295111586146e-05
1,0.9999658902219137
0,5.8121940271194064e-05
0,8.539163585416374e-05
0,2.2670415620268346e-05
1,0.9999155877953014
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
1,0.9999705630071721
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9999622137607591
0,7.507369714102694e-05
0,2.2670415620268346e-05
1,0.999970823655463
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999587422170991
0,3.3818371317860533e-05
1,0.9999622137607591
0,7.571678939423741e-05
1,0.999914269595854
0,7.507369714102694e-05
1,0.9999622137607591
0,3.553484934223624e-05
0,7.649198852685337e-05
0,0.0004269460875776994
1,0.9997397541966396
0,7.507369714102694e-05
1,0.9999658902219137
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999658902219137
0,3.3818371317860533e-05
1,0.9999588731560137
0,3.302960771957188e-05
1,0.995852893221943
1,0.9999746811207777
1,0.9999658902219137
0,7.507369714102694e-05
1,0.9999658902219137
1,0.9999491794932877
0,3.0774955922231746e-05
1,0.9999391769490709
1,0.9999021656573056
1,0.9999644600309665
0,3.3818371317860533e-05
0,8.286061485158293e-05
1,0.9999622137607591
1,0.9999746811207777
0,3.3818371317860533e-05
0,3.3811003716617826e-05
0,4.7131403810576685e-05
0,3.4026037749618646e-05
0,3.3818371317860533e-05
1,0.9999746811207777
1,0.9999313766055427
0,2.2670415620268346e-05
1,0.9999622137607591
1,0.9999468099785372
1,0.9999622137607591
1,0.9999155877953014
1,0.9999155877953014
1,0.9999746811207777
0,3.0785295111586146e-05
0,3.0785295111586146e-05
1,0.9999658902219137
1,0.9999658902219137
1,0.9999446046206821
1,0.9647293373791124
0,7.507369714102694e-05
0,3.092267649152509e-05
1,0.999901167012085
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999570611139676
0,7.507369714102694e-05
1,0.9999658902219137
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.9999600926226767
1,0.9999529723199881
1,0.9999676594134361
1,0.9999622137607591
1,0.9999587422170991
0,4.557194434746382e-05
1,0.9999477693801342
0,2.2756912722681546e-05
0,3.099516531936572e-05
1,0.9999622137607591
0,3.0785295111586146e-05
1,0.9999622137607591
0,2.2670415620268346e-05
1,0.9999257093470025
1,0.9999600926226767
1,0.9999155877953014
1,0.9999491794932877
1,0.9999738736007121
1,0.9999713218913505
1,0.9999746811207777
1,0.9999155877953014
1,0.9999491794932877
0,5.8042694370489544e-05
1,0.9999603940644708
1,0.999944867378155
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9999356279909447
0,4.550633681287656e-05
1,0.9999155877953014
0,7.678300859394003e-05
1,0.9999491794932877
1,0.9999658902219137
1,0.9999658902219137
1,0.9999477241959767
1,0.9999658902219137
0,2.2670415620268346e-05
0,4.279166961299858e-05
1,0.999973870111124
0,3.4026037749618646e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,3.3818371317860533e-05
0,3.0785295111586146e-05
1,0.999914269595854
1,0.9999548634626572
0,4.901197693838368e-05
0,4.550633681287656e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.9999658902219137
1,0.9999477241959767
1,0.999914269595854
1,0.9999746811207777
0,4.550633681287656e-05
1,0.9998514599586724
0,8.928195038439613e-05
0,2.2884049979975894e-05
0,9.217726946864378e-05
0,3.0785295111586146e-05
1,0.9999450076117694
0,0.9870260295063152
1,0.999914269595854
1,0.9999615418517539
0,3.0785295111586146e-05
0,3.340867410444497e-05
0,2.2670415620268346e-05
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999148653025025
1,0.9999746811207777
1,0.9999622137607591
0,3.3818371317860533e-05
0,7.341126550877736e-05
0,4.7731340582519605e-05
0,2.286634458999836e-05
0,7.341126550877736e-05
1,0.9999615558474895
0,7.507369714102694e-05
1,0.999939395376599
0,3.637432066487458e-05
0,0.0013819313606938737
0,3.3818371317860533e-05
0,7.507369714102694e-05
0,0.00013428523282021338
0,3.0922657313215115e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9999746811207777
0,3.494428460549943e-05
1,0.9999120299145982
1,0.9999155877953014
0,3.0785295111586146e-05
1,0.9999622137607591
1,0.9999437800394532
1,0.9999746811207777
1,0.9999155877953014
0,0.00032676186442278537
0,2.2670415620268346e-05
1,0.9999491794932877
1,0.9999155877953014
0,7.507369714102694e-05
1,0.9999746811207777
0,0.0001132659880421764
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9999717485985244
0,3.0785295111586146e-05
0,4.639687550352426e-05
1,0.9999622137607591
0,2.2670415620268346e-05
1,0.9999658902219137
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999571980370143
1,0.9999600580840232
0,2.131687485092474e-05
1,0.9999155877953014
1,0.9999255700420074
0,3.0785295111586146e-05
1,0.9999622137607591
1,0.9999559253387424
1,0.9999477241959767
1,0.9667382124783643
1,0.9999119891734065
1,0.9999654683808616
1,0.9999155877953014
0,7.20091215487221e-05
0,4.550633681287656e-05
1,0.9999491794932877
0,7.507369714102694e-05
1,0.9999622137607591
0,3.3818371317860533e-05
0,2.2756912722681546e-05
1,0.9999658902219137
0,3.3818371317860533e-05
1,0.9999746811207777
0,2.131687485092474e-05
1,0.9999620293103062
0,7.507369714102694e-05
1,0.204766685838739
1,0.9997653162222482
0,0.0007228642810895647
1,0.999914269595854
1,0.9999658902219137
0,3.0785295111586146e-05
0,0.0019896060864092635
1,0.9999658902219137
0,4.0495161500036005e-05
0,4.293454591698825e-05
0,6.792788202500588e-05
1,0.9999593278419762
0,3.340867410444497e-05
1,0.9999738503860219
1,0.9999746811207777
0,3.3818371317860533e-05
1,0.9999622137607591
1,0.9999155877953014
0,4.550633681287656e-05
1,0.9999526875072539
0,3.3818371317860533e-05
1,0.9999739757834626
1,0.9998736767628058
0,7.507369714102694e-05
1,0.9999491794932877
0,3.0785295111586146e-05
0,3.0785295111586146e-05
1,0.9999155877953014
0,7.507369714102694e-05
1,0.9999155877953014
0,7.755525614716672e-05
0,3.0785295111586146e-05
1,0.9999491794932877
1,0.999940383708641
1,0.9999569987128064
1,0.9999658902219137
0,3.0785295111586146e-05
1,0.9999507591447203
0,4.550633681287656e-05
0,7.760140017130202e-05
1,0.9999491794932877
0,3.0785295111586146e-05
1,0.9999367805270217
0,3.0785295111586146e-05
0,3.0785295111586146e-05
1,0.9999491794932877
0,2.2677901438433948e-05
1,0.9999509629938753
0,3.517116441543426e-05
0,7.507369714102694e-05
1,0.9999746811207777
1,0.9999155877953014
0,2.8893609521072594e-05
1,0.999945400434486
0,4.732073140836091e-05
1,0.999973870111124
1,0.9999306037276781
1,0.9999726506991575
0,2.2670415620268346e-05
0,3.0774955922231746e-05
0,7.571641169673822e-05
0,3.4026037749618646e-05
1,0.9999491794932877
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
0,7.341126550877736e-05
1,0.9999746811207777
1,0.9999447201444661
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,7.845160901542897e-05
0,7.507369714102694e-05
1,0.9999472516039764
0,9.066744526832267e-05
1,0.9999622137607591
0,3.0785295111586146e-05
1,0.9999393691034905
0,3.0785295111586146e-05
1,0.9999746811207777
1,0.999965557934135
0,6.812134578261061e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
1,0.9999687844893104
1,0.9918085788748927
0,7.507369714102694e-05
1,0.9997847553302162
0,3.3818371317860533e-05
0,3.0785295111586146e-05
0,3.55708830017449e-05
0,4.550633681287656e-05
0,4.550633681287656e-05
0,0.00012571286667818746
1,0.9999491794932877
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9999746811207777
1,0.9999155877953014
1,0.9999705008959365
0,2.2670415620268346e-05
1,0.9999155877953014
1,0.9999126050216165
1,0.9999560057175264
1,0.9999622137607591
1,0.9979871908251381
1,0.9999477241959767
0,3.0785295111586146e-05
