target,prediction
0,7.70802291660297e-06
1,0.9999968312035479
1,0.999998804302858
0,6.9309346562191e-06
1,0.9999976069396548
0,0.0244320480014023
1,0.999999951192967
1,0.9999999550192431
0,1.966826424639968e-06
0,7.370027440264995e-06
0,3.319392354754542e-06
0,1.1616094827474017e-06
1,0.9995805420173594
0,0.0009213660815101121
1,0.9999998655282397
0,8.823618411328068e-06
1,0.999999621609686
1,0.9999991964889096
1,0.8913535501711134
0,2.5600598516257292e-05
1,0.9995171331426467
0,0.002788830442086592
0,9.420984249296993e-06
1,0.9983839477841777
0,2.6625402701320596e-05
1,0.9999999145897842
0,1.3805916008345768e-05
1,0.999999095140114
1,0.9999999540754606
0,2.3872263576763202e-06
1,0.9998592375239499
1,0.9996372506284255
1,0.9999997027741636
0,0.0004840480538201661
1,0.9999999729961561
0,1.4551421553102753e-06
1,0.9999991428448303
1,0.9999999670417965
1,0.9999998577035341
0,1.77773113454232e-05
1,0.9999997255113112
0,3.584223681322701e-05
0,9.751495185484003e-06
0,3.5306140468219085e-05
0,4.279789269209572e-05
1,0.999993833313586
1,0.9999732903859461
0,1.0349988004659745e-05
0,3.273419995966983e-05
1,0.9999997777021404
0,6.765708529741345e-07
0,2.1415271664367563e-06
0,2.552166477544435e-06
1,0.9999986242712825
1,0.9999995300297281
0,6.962358979194101e-07
1,0.9999999661475061
0,2.412049482203638e-06
0,8.821689956970151e-07
1,0.9999999286635324
0,0.0019461558959435118
1,0.9999999596777637
0,1.285599453385011e-05
1,0.9999998508284957
1,0.9997392480638589
1,0.9999919603702162
0,1.0865342922278398e-05
1,0.9999996680093622
0,3.009955072494166e-06
1,0.9999948400841128
0,2.350890406439981e-05
1,0.9999836578997325
0,2.4851094807751307e-06
1,0.9999991012009306
0,7.308406865449633e-05
0,3.7328863815717034e-05
0,7.785745611827933e-07
1,0.9999999291166078
0,9.612459605658282e-06
0,9.845278076994676e-07
1,0.9998133921260445
1,0.9949248806900651
0,9.19470304279211e-07
1,0.9998966587680324
1,0.9999999580693735
0,7.074332754846344e-06
0,1.033867155223707e-06
0,4.717663061991427e-06
1,0.9999998860566618
0,1.0033879225343194e-06
1,0.9999996660654777
0,0.0007291995707670887
0,9.69805762328766e-06
0,7.189409989799741e-06
1,0.9999999472476965
0,3.0085070528805175e-05
1,0.9999995458871075
0,4.681877911468184e-06
1,0.9999999321428311
1,0.9999997746869759
0,7.668273871258656e-06
1,0.9999998783487299
0,0.00028462678123628086
0,0.00029349785791795536
0,9.168042115810985e-06
0,8.488342596322612e-07
0,0.0009596771093192314
1,0.9999935826564459
1,0.9999995217411779
1,0.9999999408917405
1,0.9999999785500402
1,0.9999946975885015
1,0.9999999555431547
1,0.9906003569112669
0,0.001112573625346886
0,5.531250418834299e-06
1,0.9999991825977372
0,1.6248148179628423e-05
0,3.6821985897975074e-05
1,0.999862478916581
0,1.02387970565293e-06
0,3.8374424251595394e-06
0,1.3540270628371961e-06
1,0.9999999551632925
1,0.9998959161836429
0,9.837837060861381e-06
1,0.9999988634325326
0,1.2926175708355244e-05
0,6.141788151206757e-07
1,0.9999999073719156
0,0.0015371484660791294
0,7.543040522085868e-06
1,0.999999915027035
1,0.9999998530428563
1,0.9999999534508166
0,4.435074907670189e-07
1,0.9999991483072967
1,0.9999999533566208
1,0.999952346473492
1,0.9994865319848041
0,3.9071988954871946e-05
1,0.9999339605074188
0,3.6801795478788593e-06
0,2.0603390635164758e-05
1,0.9995725634317383
0,1.0599015939266454e-05
1,0.9991749056166583
1,0.9999864301779932
0,7.301354813470883e-07
0,9.72083978660911e-06
0,1.5652956301903424e-06
0,2.3006044597493796e-06
0,3.0490324479124784e-05
0,3.6632127676429244e-06
0,2.7461003315444673e-05
1,0.9999984056101584
0,1.9791816434210318e-06
1,0.9999996660654777
1,0.9999996416511522
0,1.3379158931105792e-06
0,9.61467090828511e-07
1,0.9997960012961206
1,0.999264396880402
1,0.9999999635524237
0,6.037194854461869e-06
0,2.895755697973326e-05
0,0.00018809013652160885
1,0.9999999572876384
1,0.9999999324471848
1,0.9999999280016442
0,1.0778331556997502e-05
1,0.9999995493820136
0,3.1575048551481806e-06
1,0.9999999018090943
1,0.9999999705560103
0,0.00028929183786422126
0,1.1279164862304027e-05
1,0.9999991665488929
0,3.6001351369637575e-06
0,6.655521822452173e-06
1,0.9999999798150914
1,0.999143369254194
1,0.9999998423822358
0,2.2309407118138473e-05
0,8.728771060860082e-07
1,0.9999999460711868
0,1.0403155513488473e-05
1,0.9999997933869497
0,9.533704886157242e-06
1,0.9999999069269432
0,4.223098149283775e-06
0,1.979567083600485e-05
1,0.999999827071136
1,0.9999029274847333
0,2.920275238638582e-06
1,0.9999997772582857
1,0.9999999150047304
1,0.9999996307259498
0,2.4919204213616926e-05
1,0.9999896399948272
0,3.4165241843784656e-06
0,4.4980049580141534e-06
1,0.9998411128292188
1,0.9999987747673853
0,1.3547227257600551e-05
1,0.9999999284039667
0,9.873222454478834e-06
0,0.00010687929959445113
0,0.035084557894471076
0,6.8985820074508044e-06
1,0.9999998674211377
0,7.463005209025782e-06
0,1.17839357522217e-05
0,2.4106277972206857e-06
0,1.3597770282944092e-05
0,2.6452719107852303e-06
0,3.5306140468219085e-05
1,0.999999965783486
0,2.990116933602469e-05
0,7.062110742596977e-06
0,0.0006745691682537511
1,0.9732878012301546
1,0.9998280296696073
0,3.084364240571238e-05
1,0.9999931142383545
0,5.256460762373963e-06
0,3.280937404604683e-05
0,4.244565439501431e-06
0,1.1735856323606878e-05
0,4.4301793867824856e-06
0,0.0022912184182559917
1,0.9999999581988759
1,0.9999999661066559
0,6.765708529741345e-07
0,1.9282123192280746e-06
1,0.9999999329580846
0,4.298675864071698e-06
1,0.999998720315866
0,3.480033545263173e-05
0,1.6402288586353788e-05
0,4.590584132077179e-06
1,0.9999999216534418
0,0.000987363204365223
1,0.9999915987548329
1,0.9999990773507612
1,0.9943376342710277
1,0.9999977591452259
1,0.9999999172034935
0,0.0007543141854162729
1,0.9999998519461316
0,0.00026046651901981356
1,0.9999994499757004
0,7.834398237548058e-06
1,0.9953259169292229
0,6.555444398866897e-06
1,0.9999998852724706
1,0.9999999550051246
0,8.464066232313286e-06
0,1.0464370450132465e-05
0,1.832317093538011e-06
0,8.284102210575284e-06
0,8.009087811046897e-07
1,0.9999998256357094
0,2.2818126225314835e-05
1,0.999999367596996
1,0.9840497005900328
1,0.9997635468581236
0,2.139040228979318e-06
1,0.9999994422056928
0,2.8153591511471478e-06
0,0.0013287735757442625
1,0.9994875171140283
1,0.9999997766409109
1,0.9999995365949979
1,0.9999999097783149
0,3.761716015977242e-06
1,0.9999973841640643
0,4.650635915608505e-06
0,1.2277419052254458e-06
1,0.9999999661475061
1,0.9999999306980226
0,1.6664293838706758e-06
1,0.9997045306016
1,0.9999998037673822
0,3.1323006808191994e-06
1,0.9972573080745862
1,0.9999998971915213
1,0.9999999080721036
1,0.999998496439933
0,0.00016348452197691347
0,0.010504737497466232
0,0.0001933852787215468
1,0.9999999649998182
0,4.28524133352033e-07
0,1.7945214169948278e-05
0,4.24171649611327e-06
1,0.9933780007057975
1,0.9999982422222726
0,6.407607804108207e-05
0,5.0203898474480105e-05
0,0.0003087317475794653
1,0.9996402667684653
0,1.4967830674366995e-05
0,2.9436136706921642e-05
1,0.9999959477988758
0,4.476944877809961e-06
1,0.9998983780184302
1,0.9999998944134671
0,6.614685663701739e-06
0,1.6943422330103976e-06
1,0.9999980658576865
0,5.061493476977212e-05
1,0.9999999617923058
0,8.798463467196537e-06
1,0.9999998020538509
1,0.9999999367188259
0,0.00013789242048780994
1,0.9999999425167683
1,0.9934217894550801
0,1.09012858019408e-05
1,0.9998357741004084
1,0.9999972046983745
1,0.9994398363897167
0,5.774831212079869e-06
1,0.9999986635457638
0,3.328984875030675e-05
1,0.9999986372097251
0,9.533704886157242e-06
0,1.8530200417280911e-06
0,1.7967258269047978e-06
1,0.999999796148372
1,0.99987185529109
0,8.978533647923078e-07
0,7.591233520214598e-06
1,0.9996507828116681
0,2.219544215537854e-06
1,0.9999717459527947
1,0.9999996142739007
0,5.251347801095196e-07
1,0.9999999745794694
1,0.9999999095118417
1,0.9999998011660816
1,0.9999999434575976
0,1.5635003479609966e-06
1,0.9999989576608812
0,9.812951764651106e-05
1,0.9999359812125724
0,0.0013007601911963417
0,1.4448997772749933e-06
1,0.999999812517088
0,1.7386157956312173e-05
0,3.6674354717912337e-06
0,1.004985108268236e-06
1,0.9999998590932063
0,5.165090552673395e-06
1,0.9999932191258878
0,3.0936570133692906e-06
0,2.8001948174896073e-05
1,0.9999327925695564
0,0.00016034648318991222
1,0.9999994815049281
1,0.9999942307861716
1,0.9999998243349231
1,0.9999996024327444
0,9.548019235179001e-07
1,0.9999944090524541
0,5.759828265235276e-06
1,0.9998805993614893
0,4.48588549273879e-05
0,1.557639340872889e-05
0,5.3926620363696214e-06
0,7.653723904301941e-06
0,1.764527886407186e-06
0,1.457499972566663e-05
1,0.9999998536502087
0,2.553154561085884e-06
1,0.9999769487283476
1,0.8783162448564764
0,1.4818517815028314e-06
0,1.0511729829532642e-05
1,0.9999998144737616
1,0.9990679208622436
1,0.999998451641448
0,3.134453214804958e-05
0,9.941432842534551e-05
0,3.679490540388102e-06
1,0.9999999517012003
0,2.2837561954783564e-06
1,0.9999983898309756
1,0.9792852716590725
0,1.0960903284171524e-05
0,7.475288870159197e-06
0,2.642799741699724e-06
1,0.9999344900342905
1,0.999999816617044
0,8.582511515210236e-06
0,1.059867743748489e-05
0,4.135670279506034e-05
0,3.432449933325496e-06
0,0.00015431564165305185
0,1.6986816075763436e-05
0,2.0275342604555357e-05
1,0.9999993030954647
1,0.9999999708007192
1,0.7174680238194864
0,8.226250634692058e-05
0,1.8834660437272866e-06
0,0.0011744596784917605
1,0.999999852162487
0,0.00035613936729021295
1,0.9998872387019784
1,0.9999996021112059
0,1.06554096346552e-05
0,2.723705533723984e-06
0,8.733580062878097e-06
0,3.3138394267605746e-05
0,1.683527407963558e-05
0,0.00013172749168233918
1,0.9999996259409656
0,1.563396277428995e-06
1,0.9984799510110445
1,0.9999997593783259
0,0.2069910710180015
1,0.999999941554507
1,0.9999997944802206
1,0.9999993043417349
0,1.4183820185731971e-05
1,0.9999999705415452
1,0.9999999514191457
0,1.3280757218537725e-05
1,0.9999998779755623
0,0.0017153582371280385
1,0.9844739692531682
1,0.9999998524459348
0,0.012505100560361831
0,2.3635365291852183e-06
0,0.00010025551654301007
0,2.1631528859640664e-05
0,2.925819017984155e-06
1,0.9999999546356154
1,0.9999998117772916
0,4.478157904287756e-05
0,1.0493521768652006e-05
0,7.200275281071443e-06
0,4.7964773812911016e-05
0,0.00012245831084218745
0,2.0035309595429305e-06
1,0.9999992433286308
1,0.9999988299532675
0,2.3024539871881515e-06
0,2.1504223410904994e-06
0,2.674302311873293e-06
1,0.9999992959294733
1,0.9999998744414635
0,4.839458815886135e-06
1,0.9999249467513179
1,0.9999999418649137
1,0.9999999145897842
0,1.5284593347720127e-05
1,0.9999997963337139
0,2.1626889532706123e-06
0,3.5855971599491927e-06
0,2.651856153128745e-06
1,0.9999856511314728
0,4.54939750824099e-05
1,0.9999997813781819
1,0.9999997000604912
0,7.258186168176334e-06
1,0.9999998848747998
1,0.9999998661144812
1,0.999497183516709
1,0.9998031668013121
1,0.9999992900529526
1,0.9994625894173654
1,0.9998989175416124
1,0.9980358356468084
1,0.9999999044797419
0,1.2488468222447875e-06
1,0.9999982394840851
0,8.988158182817154e-06
1,0.9999996660850752
1,0.9999477435363485
0,6.48084041056348e-06
1,0.8799101586458984
1,0.9999998769247243
1,0.9999998170983436
1,0.9999996157508746
0,3.113452736805404e-06
0,4.759715340738494e-06
0,0.00015431564165305185
1,0.9999999550065342
1,0.9998479828722433
1,0.9660993199460223
1,0.9999944605433545
0,3.190784430408264e-05
1,0.9999999216533356
1,0.9998395520412013
0,8.675867111605621e-06
0,2.0229766961171953e-05
0,7.846654844374688e-07
1,0.9999946975885015
0,2.4513013545659244e-05
1,0.9994213716940984
1,0.9999983846496799
0,4.215374184661285e-06
1,0.9999931203022743
0,4.979631243080462e-06
1,0.9999998678116125
1,0.9999999114494788
1,0.9999990121224498
1,0.9999996094760735
1,0.9999932627754317
0,9.947519645283949e-05
1,0.9999999162598602
0,2.6693196539955018e-06
0,8.397420068633287e-07
0,0.00044290668796105636
0,0.00039024533076223466
0,3.2460976253164006e-06
0,6.845711438738782e-06
0,3.820473580585449e-06
1,0.9999995168366526
1,0.9999987223562091
1,0.9999999161179544
0,2.592453439456699e-06
1,0.9999999581988759
0,1.034313083609019e-05
1,0.9999999160759606
0,9.751495185484003e-06
0,4.086508529506035e-06
1,0.9999902206651358
0,0.0009144738001427054
0,0.001479244987257096
0,7.308404841999939e-07
1,0.999999908538384
0,5.839683201733014e-06
0,1.5222292233868534e-05
0,4.603996380163654e-06
1,0.9999845411697476
1,0.9999999232065663
0,8.446342463971073e-06
1,0.9999999705918761
0,1.5652956301903424e-06
0,2.184042038079235e-06
1,0.9995326739669117
0,2.3096686297831045e-06
0,3.8236166485147355e-05
1,0.9999997798880758
0,2.8245809951521256e-05
1,0.9999999622825407
0,0.0019149927748654226
1,0.99992018325848
0,7.826806365025727e-06
1,0.9999998922913567
0,0.00014966371889619352
0,4.001830964111558e-06
0,0.00012750424239984726
1,0.9998542753190507
0,4.833837430482093e-06
1,0.9999997961891662
0,9.61645875177375e-06
1,0.9999996454587483
1,0.9999999385266483
0,3.915959748077926e-05
1,0.9999925098061003
0,2.5961987661094295e-05
1,0.9988999794862553
1,0.9999994349439865
1,0.9999998219031148
0,3.0716602705088053e-06
1,0.9999999388443923
1,0.999999642491448
0,6.344094780411245e-05
1,0.999574989084259
1,0.9998903702469859
1,0.9996929987579591
0,1.6661108119838063e-05
0,5.2764076440163876e-05
1,0.9999999530910679
1,0.9999998793933714
0,4.7394053563763285e-06
0,1.8214055047532354e-05
0,3.5860020783669904e-07
0,1.5630678744400474e-06
0,2.4332928889635395e-06
1,0.9999998793933714
1,0.9999972586220928
0,6.50760078723915e-06
1,0.9999998630124786
1,0.9996888979686239
1,0.9999999536374248
1,0.9999999229054519
1,0.9999999577240164
1,0.9999951813472555
0,2.5591263698412654e-05
0,1.2926175708355244e-05
1,0.9999995346709298
1,0.999999818279388
1,0.9999970536496958
1,0.9980169535926481
0,1.3322846843610008e-06
0,2.0533885584775503e-06
1,0.9999566290884562
0,1.3556182404480028e-05
0,2.410895538344995e-06
0,8.969757985161226e-07
1,0.9998991804413273
0,2.491414742809759e-06
1,0.9999997264791682
1,0.9999999073420355
0,6.405899888349134e-07
1,0.9997816450847489
1,0.9997155884090816
1,0.9999875918291758
1,0.999999732138932
1,0.999999814147203
0,9.251306123159216e-06
1,0.9999996990418671
0,0.00016034648318991222
0,2.798603632554117e-06
1,0.9999984410321535
0,5.577582476657808e-05
1,0.9999999627424295
0,2.2231224341920997e-06
1,0.9999746001185807
1,0.9998374971634055
1,0.9999997509707234
1,0.9999993254946338
1,0.9999868335855883
1,0.9998133921260445
1,0.9999994253758331
1,0.9999998585779193
1,0.9999992362376766
0,0.0008544518284178569
1,0.9984578370195045
1,0.9998989175416124
0,1.8472907182413918e-06
0,1.0352212784247889e-06
1,0.9999932854476767
0,4.038806799136863e-06
1,0.9999998977129907
0,5.522998212533049e-06
1,0.9999997870486552
1,0.9999999279288253
1,0.9999999468102875
1,0.9999975961318638
1,0.9999999527512275
0,5.2670855297083926e-06
0,0.00010733839660149745
1,0.9999989656137119
0,1.5146159756006877e-05
0,2.543619934148247e-06
0,5.9461029159206005e-06
0,1.507403408238129e-06
0,2.621765946834577e-05
1,0.9999986517936195
1,0.9999987551570897
0,8.474953331943959e-05
0,6.396853152782983e-06
0,4.26376709297488e-06
0,1.2302275853687816e-05
1,0.9999985451329142
1,0.9999770269698096
1,0.9999986559260468
1,0.9999998845691767
0,3.979455180723426e-05
1,0.9999843477841567
0,0.0037029092188860012
0,2.4702897679998157e-05
0,0.00013596240137324437
0,1.988063031194447e-05
1,0.9982242042843732
0,0.9289993031883068
1,0.9999986559266665
1,0.9999992331053335
0,4.431406366341015e-05
0,4.3037911086082854e-05
0,8.491983636504673e-07
1,0.9999266686162974
0,5.08805293509436e-07
1,0.9999990903922773
1,0.9999998705688943
1,0.9999999656049948
0,4.338780265927226e-06
0,8.095146761951832e-05
0,4.663195938798998e-06
0,2.4447911325096118e-05
0,3.110300395604636e-05
1,0.9998632827725037
0,3.6674354717912337e-06
1,0.9992463770580766
0,2.9864078932466802e-05
0,0.019121557470786286
0,3.622023278900384e-05
0,1.4456305073590837e-05
0,0.0011551789413643313
0,2.8625671922587185e-05
0,1.1846885867020666e-05
0,2.4762078071201977e-05
1,0.9999999073401952
0,7.626013795002387e-06
1,0.9999997969069787
0,1.287481449610975e-06
1,0.9998100930644785
1,0.9999999474602851
0,6.43041601215829e-06
1,0.999999898032992
1,0.9998357741004084
1,0.9999998781181758
1,0.9999999084077582
0,0.08654257942686618
0,2.184042038079235e-06
1,0.9999997955568145
1,0.9999999571739632
0,3.2453364111236796e-06
1,0.9999999136556225
0,0.001479244987257096
0,9.6366739275865e-07
1,0.9999999185241839
1,0.9999821966274801
0,9.841930716807903e-06
0,0.0001319087836466365
1,0.9999999702192826
0,8.001239265920744e-07
1,0.9999999279288253
1,0.9999986247895272
0,1.4637309596771374e-06
1,0.9999930750754608
1,0.9999943504281787
0,4.8863045681815165e-05
1,0.9999999585003427
1,0.9996875073902868
0,5.247298152686209e-05
1,0.999999408052687
1,0.9996914573896348
1,0.9999996080449831
1,0.9281191004724241
1,0.9998172652378496
1,0.9999971433145524
1,0.9999999575407001
0,0.0001942888039009856
0,1.0651921330178922e-06
1,0.9999996287451353
0,2.908496872495468e-06
1,0.9999961983609563
0,7.761132747124813e-06
0,2.443837581511646e-05
1,0.9999999216500718
0,9.45647012678243e-06
1,0.9999999600662197
0,1.573303779616423e-05
1,0.9999990441743315
0,1.3423333501077874e-05
1,0.7345458441598158
1,0.9971594879129437
0,0.011694050599675387
1,0.9999961074112311
1,0.9999998979057321
0,2.5600598516257292e-05
0,0.0016903804879841878
1,0.9999999279251907
0,4.708158680233675e-06
0,0.0014174389997472516
0,0.000563707417907077
1,0.9999995644444258
0,3.426368201587338e-05
1,0.9999987471816917
1,0.999999926267824
0,2.9841564490669444e-06
1,0.9999997487306632
1,0.9999999641458712
0,1.092933467097563e-05
1,0.9999912427891325
0,3.432449933325496e-06
1,0.9999604555536936
1,0.9997465166643795
0,2.017426961870038e-06
1,0.999999856225277
0,4.8785627772040995e-06
0,3.4365549156891145e-06
1,0.9999999541621164
0,1.0290518346703354e-05
1,0.9999999113350279
0,2.0732509736583025e-05
0,4.84738384092877e-05
1,0.999999854582025
1,0.9999976315162225
1,0.9998860269989949
1,0.9999999291166078
0,0.00015241804080116917
1,0.9998471808439826
0,7.220506782699255e-06
0,1.0571230569736258e-05
1,0.999999785636903
0,1.1403646010909479e-05
1,0.9997435956476356
0,1.9451486638152546e-06
0,3.1323006808191994e-06
1,0.9999997109624743
0,1.505460729427133e-06
1,0.9997402504038146
0,4.181408633792898e-06
0,1.5424790626504038e-05
1,0.9999998482730107
1,0.9999998770590883
0,9.76280690360446e-06
1,0.9999173965095376
0,0.000835991901795142
1,0.9999988668452671
1,0.9986854801400722
1,0.9999926273012621
0,1.3363216473106255e-06
0,0.0002978021155164641
0,6.973432139442783e-05
0,7.458068833132044e-06
1,0.9999997194985325
0,4.809222692951707e-06
0,1.0072189180928833e-05
0,2.1968531972491027e-06
0,1.683527407963558e-05
1,0.9999999337619059
1,0.9998272700424103
0,1.2229512894445388e-06
0,5.328660054548232e-07
0,7.172782481986302e-05
0,5.081965564074677e-06
1,0.9999533282775283
0,6.823494515488365e-05
1,0.9999999657443445
0,2.2930214268554625e-06
1,0.9999192166391478
0,5.0982242245530544e-06
1,0.999997606698569
1,0.9999984142805581
0,0.0016740618901857375
0,2.8342377466662624e-06
0,2.4605319268514467e-05
1,0.9999023091685496
1,0.8693735381594205
0,2.4605319268514467e-05
1,0.99186976215645
0,2.323670959573305e-06
0,2.4884334748342775e-05
0,1.5631843605920146e-05
0,4.361447998866911e-06
0,9.399603355691147e-07
0,0.0013411663613762679
1,0.99999983350334
0,1.737884368690652e-05
0,1.0591844145050324e-05
1,0.9999999507580182
1,0.9999999550065548
1,0.9999996022414629
0,8.663846656933118e-07
1,0.9999998971915213
1,0.9998402310318355
1,0.999995637780269
1,0.9999999429543095
1,0.8694528770463812
1,0.9999985155362329
0,1.4975466424400028e-05
1,0.9999999415510955
0,6.318096503005532e-06
1,0.9999998851088162
1,0.9999997960494501
1,0.9999992188169077
1,0.9999999279295823
0,8.26763076941243e-05
0,1.316538365348617e-06
1,0.999999733680072
1,0.9999999682907631
1,0.9999886686617933
1,0.9997542618146529
1,0.9999991606469893
