target,prediction
0,5.736735808791904e-05
0,9.199573482750555e-06
1,0.9999983556594967
1,0.999998722840086
1,0.9999995651853762
0,1.2794572142053498e-06
1,0.9999974095980722
1,0.9999988473798938
1,0.9999641827802727
1,0.9999493036212019
0,2.6331548937013134e-06
1,0.9999881258048956
0,1.7577822682906841e-06
0,1.0649348191613606e-05
1,0.9999656027833858
0,9.726041288397895e-07
1,0.9995307387603263
1,0.999997137039671
0,1.4319029612339698e-06
0,1.763021247793497e-06
0,2.758104870008834e-07
0,1.1977102696541628e-06
0,2.077825497887505e-06
0,1.1977102696541628e-06
0,2.7730880712974083e-06
1,0.9999923895577723
0,1.2898739907286578e-06
1,0.9999983354459278
1,0.9999989221499135
0,1.1272714728569467e-06
0,1.1045843749925058e-06
1,0.9999931132344471
1,0.999990697331652
1,0.9999995106704899
0,1.7036053692533215e-06
0,1.7567172445338725e-06
0,6.763367931758196e-07
1,0.9999991984835923
1,0.9999960436783677
1,0.9999983556594967
0,1.424974870578243e-06
1,0.9999992768849759
0,1.8021806522613304e-06
1,0.9999990543169105
1,0.9999974007432137
0,4.040909658056598e-06
0,1.350496531923246e-06
1,0.9999986138506277
0,1.7325692627928961e-06
0,1.8218878014309104e-06
1,0.9999972423969412
1,0.9999443539037335
1,0.9999988275284608
0,4.098583097253854e-06
0,3.537378302531492e-07
1,0.9999988473798938
0,4.786407659245806e-06
1,0.9999993108346703
0,9.134725880618162e-07
1,0.9999971524557137
0,1.1272714728569467e-06
0,2.1298861130489022e-06
1,0.9999988209845948
1,0.999951709916121
0,2.6001206075067026e-07
1,0.9999962808502697
1,0.9999991325103419
1,0.999998551662556
0,7.325976967409728e-07
1,0.9999802493985048
0,1.824642901481331e-06
0,1.8021806522613304e-06
1,0.9999956648053633
1,0.9999984439047873
0,9.196104311568304e-07
1,0.9999986811562972
0,4.507029552438213e-06
0,6.498342867535776e-06
0,8.605438348078444e-05
0,2.6381438893713304e-06
1,0.9999988195802906
0,2.7693659722292693e-06
0,2.4337156388620494e-06
0,6.866924263790431e-07
0,1.2165556377074907e-06
0,1.0701975261705986e-06
0,2.663487146521807e-06
1,0.9999974007432137
0,2.7730880712974083e-06
0,3.2163758669653894e-06
0,1.3980434957705304e-05
1,0.9992552084942564
1,0.9999858696174655
0,3.161559548314141e-06
1,0.9999939470037106
0,2.7595404396923294e-06
0,3.903617967344669e-06
0,3.6798305335709633e-07
0,7.030300973259569e-07
0,1.5734434882402694e-06
0,3.339618944064458e-05
1,0.9999993922996049
1,0.9999972423969412
0,1.4319029612339698e-06
0,1.327175840531325e-06
1,0.9999972008249699
0,3.1040660705888823e-07
1,0.9999963127818753
0,2.7730880712974083e-06
0,8.906140531092699e-07
0,4.760244761531737e-06
1,0.9999981929830873
0,1.688953502510254e-05
1,0.9999777974326153
1,0.9999925971068373
1,0.9997912751561169
1,0.9999989588862511
1,0.9999993679745451
0,1.3614282317619053e-05
1,0.9999986819462416
0,0.0037151603490870083
1,0.9999988696605944
0,8.668819816207844e-07
1,0.9996127579171147
0,2.5260824225639074e-07
1,0.9999965957055555
1,0.9999993922996049
0,2.097947446531785e-06
0,3.851146898839469e-06
0,5.154306562807016e-07
0,1.1794991372688015e-06
0,1.824642901481331e-06
1,0.9999988191865253
0,1.6153029364792575e-06
1,0.9999982594506048
1,0.9976138682121185
1,0.9999780282396237
0,1.0188844810086125e-06
1,0.9999827957799404
0,3.3377996271144876e-06
0,8.161508313695874e-05
1,0.9999726159109122
1,0.9999982535233687
1,0.9999978503916823
1,0.999994858271015
0,1.3133552887783307e-06
1,0.9999932378867735
0,1.5169097063281174e-06
0,1.5977167086868088e-06
1,0.9999994620866492
1,0.9999986087949785
0,4.598211632233651e-07
1,0.999881520733983
1,0.9999976475167731
0,9.134725880618162e-07
1,0.9990227867527653
1,0.9999986513250042
1,0.9999993712288183
1,0.9999985993557798
0,1.8772195691627442e-06
0,0.0003863742142614277
0,1.7094762230668122e-05
1,0.9999969996301304
0,1.2794572142053498e-06
0,3.87790044079048e-06
0,1.7906639521938646e-06
1,0.9986490992536308
1,0.9999983272683508
0,4.92019663928206e-06
0,9.554349101156595e-06
0,0.00022706796244756214
1,0.9999806241828909
0,1.0518678413579006e-06
0,2.73895002874418e-06
1,0.9999972008249699
0,1.7036053692533215e-06
1,0.9999892800538308
1,0.9999960500328181
0,1.006069570719898e-05
0,2.0879682947565285e-06
1,0.9999982728656398
0,1.0540669328441479e-06
1,0.9999966147182857
0,3.009749662682094e-06
1,0.9999988713092692
1,0.9999991405384651
0,1.0115021697508113e-05
1,0.999999049191932
1,0.999252199645151
0,1.558179774089314e-06
1,0.9999739524255328
1,0.9999978713982071
1,0.999963236633667
0,1.558179774089314e-06
1,0.9999990659681464
0,6.341772646236466e-07
1,0.9999948943328384
0,9.134725880618162e-07
0,4.792149046612094e-07
0,1.8021806522613304e-06
1,0.9999979128511075
1,0.9999831321432125
0,1.1045843749925058e-06
0,2.066899270022647e-06
1,0.9999791186711713
0,2.2430459433265255e-06
1,0.9999925984942203
1,0.9999961133298242
0,1.4319029612339698e-06
1,0.9999974007432137
1,0.9999989946772926
1,0.9999986289504024
1,0.9999990431049489
0,6.1400219747211545e-06
1,0.9999932400792048
0,1.7503976576728083e-06
1,0.9999673930851533
0,2.612177842692579e-05
0,1.1154047361333916e-06
1,0.9999987466331044
0,2.0938608320270587e-06
0,3.130276500071014e-07
0,1.1045843749925058e-06
1,0.9999984822899988
0,5.412428028784146e-07
1,0.9999931096899983
0,1.8021806522613304e-06
0,2.73895002874418e-06
1,0.999958813134071
0,3.2446507852563458e-06
1,0.9999993213090103
1,0.9999992964287189
1,0.9999981482750872
1,0.9999994479897457
0,1.5822175244252483e-06
1,0.9999969196493492
0,3.2477115057670636e-07
1,0.9999461546371055
0,1.4369261210646868e-05
0,3.3514936232849837e-06
0,1.8021806522613304e-06
0,1.424974870578243e-06
0,2.7356458631846394e-06
0,1.410815020862257e-06
1,0.9999988408596161
0,2.081230318452162e-06
1,0.9999989410982795
1,0.9994871294217963
0,1.849255065564754e-06
0,8.775178121461504e-07
1,0.9999988811638291
1,0.9999229024038935
1,0.9999990358061874
0,2.415954469259243e-05
0,4.101996491676985e-06
0,1.558179774089314e-06
1,0.9999972423969412
0,2.408169030223352e-06
1,0.9999969325282902
1,0.9994299194618017
0,1.2165556377074907e-06
0,6.6741828384751366e-06
0,4.398902034627346e-07
1,0.9999749336449323
1,0.9999988713092692
0,3.715359435233998e-06
0,5.042086511999056e-06
0,1.2559380068993302e-06
0,1.7325692627928961e-06
0,3.2525270346906705e-06
0,4.758273244879866e-06
0,1.9903441670753917e-05
1,0.9999982465268649
1,0.9999974007432137
1,0.9019459993912947
0,4.073861681000289e-06
0,1.0188844810086125e-06
0,4.621890810453491e-05
1,0.9999988195802906
0,0.00021950831286760163
1,0.9999797826780539
1,0.9999988191865253
0,1.645542182153384e-06
0,2.000456147715345e-06
0,1.0518678413579006e-06
0,6.438885100144788e-07
0,7.803795060402962e-07
0,1.6493721944190096e-06
1,0.9999959716008472
0,1.0525811817215689e-06
1,0.9994321323859798
1,0.9999985701253098
0,0.7525043898024458
1,0.999999049191932
1,0.9999953505811903
1,0.9999990720278336
0,5.511433149708712e-06
1,0.9999974007432137
1,0.9999988188563851
0,1.4196965543524211e-06
1,0.9999980885052663
0,1.7317354730945987e-06
1,0.9972831346147341
1,0.9999984822899988
0,0.000275792557712913
0,1.1272714728569467e-06
0,6.530116491718385e-06
0,4.307892900950121e-06
0,4.546193808313455e-07
1,0.9999994192596142
1,0.9999981482750872
0,1.4033081947022285e-06
0,8.374901743336466e-07
0,2.4942350646941485e-06
0,1.2559380068993302e-06
0,6.402000313224591e-06
0,2.8741035684379704e-07
1,0.9999989227468496
1,0.9999968539520956
0,4.791600385491019e-07
0,1.2254466187699007e-06
0,1.1045843749925058e-06
1,0.9999953121125278
1,0.9999973892364891
0,4.330280080340843e-06
1,0.9999734588351624
1,0.9999991405384651
1,0.9999988623754897
0,1.4253174619661055e-06
1,0.9999985642426533
0,3.417794579578381e-07
0,1.0518678413579006e-06
0,1.1272714728569467e-06
1,0.9999932080109005
0,1.2559380068993302e-06
1,0.9999984224200426
1,0.9999984224200426
0,3.7585680426479305e-06
1,0.9999984910642812
1,0.9999986101142466
1,0.9998608626699594
1,0.9999554193071492
1,0.9999955787960136
1,0.999988261169608
1,0.9999866439267988
1,0.9997899911358817
1,0.9999991621036588
0,2.0938591303851727e-06
1,0.9999958839769144
0,7.401516321953397e-07
1,0.9999990614424932
1,0.9999939398395681
0,3.307645080719492e-07
1,0.9844903184411784
1,0.9999979063207735
1,0.9999982535233687
1,0.9999991942360329
0,1.2664123089040605e-06
0,1.8021806522613304e-06
0,3.2525270346906705e-06
1,0.9999993922996049
1,0.9999918631174175
1,0.9864905828214668
1,0.9999923046018796
0,1.9471292144508367e-05
1,0.999998828889186
1,0.9999548736681799
0,4.444735171556197e-07
0,2.4502875131680556e-06
0,2.121667566545275e-06
1,0.9999952790580603
0,3.3148294431352523e-06
1,0.9997983729044605
1,0.9999932799666015
0,5.412428028784146e-07
1,0.9999961469074683
0,2.9028381520414727e-06
1,0.9999981118600846
1,0.9999972008249699
1,0.9999985993557798
1,0.9999986675469774
1,0.9999967649858074
0,1.2559380068993302e-06
1,0.9999985791519959
0,8.328919393637106e-06
0,1.2855780143186547e-06
0,3.770312168175526e-05
0,1.6936575568978175e-05
0,2.530999962830744e-06
0,2.066899270022647e-06
0,3.896220631411136e-06
1,0.9999992768849759
1,0.9999942101719261
1,0.9999984328366796
0,1.8021806522613304e-06
1,0.9999993922996049
0,2.323841868342105e-06
1,0.9999982465268649
0,1.2165556377074907e-06
0,1.4398098034003781e-06
1,0.9999961074969963
0,2.135761499736412e-05
0,3.8314681131150566e-05
0,1.2855780143186547e-06
1,0.9999993712288183
0,7.401516321953397e-07
0,7.995727556233412e-07
0,1.541645913171679e-06
1,0.9999916044935897
1,0.9999984669873392
0,7.480742105698895e-07
1,0.9999972423969412
0,2.758104870008834e-07
0,1.0975243292575596e-06
1,0.9998575068001361
0,1.0494017647123044e-06
0,2.721446990643709e-06
1,0.9999967194521691
0,2.7730880712974083e-06
1,0.9999968034328743
0,1.7317354730945987e-06
1,0.9999982692078493
0,3.3768303731261995e-07
1,0.9999972008249699
0,7.144968357650715e-06
0,1.0099994527042297e-05
0,0.0005576357465896558
1,0.99990734705425
0,2.3451211767384727e-07
1,0.9999982535233687
0,1.424974870578243e-06
1,0.9999984224200426
1,0.9999990431049489
0,2.721446990643709e-06
1,0.9999941615793493
0,5.43044928295007e-06
1,0.9968031721330243
1,0.9999983917460528
1,0.9999983120124654
0,4.791600385491019e-07
1,0.9999988960850714
1,0.9999984224200426
0,3.30766115149136e-06
1,0.9999071649982539
1,0.9999341649803788
1,0.9999948155743318
0,2.3955017519763176e-06
0,2.7875643484702533e-06
1,0.9999965823941176
1,0.9999986101142466
0,2.1068585167850094e-06
0,3.326208332148119e-06
0,4.868945719438984e-06
0,4.705327300285174e-06
0,1.8021806522613304e-06
1,0.9999983556594967
1,0.9999951705137555
0,1.571784482202178e-06
1,0.9999950505316503
1,0.9999720779438606
1,0.9999964607383645
1,0.9999992676044672
1,0.999999292147813
1,0.9999985791519959
0,1.220998680971383e-06
0,1.8689414899749903e-06
1,0.9999986748665515
1,0.9999983120124654
1,0.9999981830882141
1,0.9906105358764478
0,5.909563193844051e-07
0,2.2869008779363506e-06
1,0.9999948739724598
0,2.0796994855251277e-06
0,1.4917215437960585e-06
0,2.080220757346011e-06
1,0.9999544351863096
0,1.3114096415935539e-06
1,0.9999988191865253
1,0.9999985743672962
0,1.7561612058915682e-06
1,0.9999466923212095
1,0.9999485480943328
1,0.9999915037935122
1,0.9999960686846486
1,0.9999931801956893
0,2.323841868342105e-06
1,0.9999978699223266
0,3.2446507852563458e-06
0,1.9997593894172208e-06
1,0.9999972423969412
0,1.2559380068993302e-06
1,0.9999968034328743
0,1.1045843749925058e-06
1,0.9999933418378726
1,0.9999431772229548
1,0.9999984439047873
1,0.9999986838035821
1,0.9999983926961887
1,0.9999632888274528
1,0.9999983692878764
1,0.9999988070322562
1,0.9999983644042814
0,4.701731666221294e-05
1,0.9999955787960136
1,0.9999866439267988
0,1.824642901481331e-06
0,1.5822175244252483e-06
1,0.9999912870671918
0,1.7036053692533215e-06
1,0.9999994175979102
0,6.455198475536185e-07
1,0.9999986394529491
1,0.9999986560465269
1,0.9999991405384651
1,0.9999940005817076
1,0.9999990427178722
0,1.5734434882402694e-06
0,4.14898357316811e-05
1,0.9999963581619332
0,1.2910112348933394e-05
0,8.84828875994944e-07
0,2.8301656613662047e-07
0,1.824642901481331e-06
0,1.0843918854981846e-06
1,0.9999974158038668
1,0.9999935842892923
0,8.068153780902872e-06
0,1.0688327389388723e-06
0,1.7036053692533215e-06
0,1.0543215990252879e-06
1,0.9999980743659055
1,0.9999948560106232
1,0.9999957133708508
1,0.9999985154737188
0,1.424974870578243e-06
1,0.9999049815964799
0,3.272716045181031e-05
0,3.58224146492923e-06
0,7.168332949774106e-05
0,1.8562068968920552e-06
1,0.9996518833741442
0,0.9758270228786105
1,0.9999991607652041
1,0.9999975701734883
0,8.045872034255955e-07
0,9.693682991637752e-06
0,1.3227391867826547e-06
1,0.99999814803452
0,1.4319029612339698e-06
1,0.9999991365687385
1,0.9999986101142466
1,0.9999974007432137
0,2.8439778230028197e-06
0,2.4605033219610136e-06
0,4.0768003654488885e-06
0,2.4567819794026857e-06
0,2.571632762781207e-06
1,0.9999572252280636
0,2.5260824225639074e-07
1,0.9998747083061449
0,2.9823022766799803e-06
0,0.0047147344179416404
0,2.5833645612285543e-06
0,7.030300973259569e-07
0,3.990574021349021e-05
0,2.0248271543890335e-06
0,8.522879944656116e-07
0,2.73895002874418e-06
1,0.9999985743672962
0,1.0518678413579006e-06
1,0.9999984256245869
0,4.485286716580353e-06
1,0.9999735695333833
1,0.9999993922996049
0,1.5450118982683201e-06
1,0.9999963874408329
1,0.9999739524255328
1,0.9999982610597401
1,0.9999991621036588
0,0.14443936760556958
0,1.2773611336980602e-06
1,0.9999987125150324
1,0.9999993945711905
0,2.6001206075067026e-07
1,0.9999985791519959
0,0.00011048299735644381
0,1.4319029612339698e-06
1,0.9999971524557137
1,0.9999903946730443
0,6.061356824677529e-07
0,8.345821489887344e-06
1,0.9999974007432137
0,2.121667566545275e-06
1,0.9999988547736692
1,0.9999976475167731
0,1.1977102696541628e-06
1,0.9999888824498994
1,0.9999960462400251
0,1.2614838854738129e-05
1,0.9999995651853762
1,0.9997705633001476
0,1.2559380068993302e-06
1,0.9999965957055555
1,0.999892032952388
1,0.9999980670938053
1,0.8522720991080021
1,0.9999849647534365
1,0.9999963761953293
1,0.9999995651853762
0,4.306607268313627e-05
0,1.4319029612339698e-06
1,0.9999981482750872
0,3.531716629440397e-07
1,0.9999972892384325
0,1.9173570866855445e-06
0,8.769024885343008e-06
1,0.9999979317641435
0,1.824642901481331e-06
1,0.9999988473798938
0,8.4288778408414e-06
1,0.9999957072365171
0,7.030300973259569e-07
1,0.8963586394057801
1,0.9999408542137996
0,0.000448077940768873
1,0.9999974171397915
1,0.9999989031072737
0,1.2559380068993302e-06
0,0.000507717563687146
1,0.999998828889186
0,7.061499302317059e-06
0,2.459613301443711e-05
0,1.3980434957705304e-05
1,0.9999968039329555
0,3.3148294431352523e-06
1,0.9999983315980923
1,0.9999986087949785
0,1.8021806522613304e-06
1,0.9999962103315532
1,0.9999994638460049
0,1.424974870578243e-06
1,0.9999978182905683
0,1.7325692627928961e-06
1,0.9999949131192872
1,0.9999784036956934
0,4.546193808313455e-07
1,0.9999975691129057
0,1.1990225363139484e-06
0,2.0183692976050885e-06
1,0.9999987060158795
0,5.412428028784146e-07
1,0.9999992184284103
0,1.4899722403051216e-06
0,1.2559380068993302e-06
1,0.9999988195802906
1,0.9999950362369582
1,0.9999639195423098
1,0.9999984822899988
0,2.232532903153863e-06
1,0.99998032534725
0,1.2739657781594607e-06
0,2.4260416176396194e-06
1,0.9999986274694348
0,8.564355345896994e-07
1,0.9999595866628236
0,8.84828875994944e-07
0,7.401516321953397e-07
1,0.9999981482750872
0,1.8822536999429715e-06
1,0.9999864168847954
0,9.134155409823552e-06
0,7.030300973259569e-07
1,0.9999985743672962
1,0.9999992977057318
0,1.7873650612260625e-06
1,0.9999658942402035
0,3.4606789301402515e-06
1,0.9999946677655581
1,0.9998499831075209
1,0.9999935995501593
0,1.0975243292575596e-06
0,5.493954770556655e-06
0,1.7473629911836267e-06
0,3.3226238940413257e-06
1,0.9999984747368517
0,1.1455695795190802e-06
0,1.2559380068993302e-06
0,1.1272714728569467e-06
0,7.803795060402962e-07
1,0.9999984328366796
1,0.9999844552402778
0,1.8313157539757055e-06
0,1.2794572142053498e-06
0,1.8630447919054613e-05
0,3.2249937828604525e-07
1,0.9999706297123306
0,8.124469087595321e-06
1,0.9999979659759274
0,1.0153838539065135e-06
1,0.9999944770044131
0,1.5169097063281174e-06
1,0.9999982845545714
1,0.9999979768567815
0,7.073838622853877e-05
0,1.0518678413579006e-06
0,7.325976967409728e-07
1,0.9999832904215413
1,0.9806257910742522
0,7.325976967409728e-07
1,0.9996596273411339
0,1.824642901481331e-06
0,1.080666191912099e-06
0,9.687270147946194e-06
0,1.7036053692533215e-06
0,1.4319029612339698e-06
0,0.0004393290068903615
1,0.9999987125150324
0,2.3474323847758783e-06
0,1.558179774089314e-06
1,0.9999987130051297
1,0.9999993922996049
1,0.9999982498838655
0,1.5977167086868088e-06
1,0.9999986513250042
1,0.999991682374315
1,0.9999853441773939
1,0.9999973400259123
