target,prediction
0,8.870819344551522e-06
0,7.271975422591799e-07
0,0.002648755297498804
0,9.632993659198212e-05
1,0.9999997049007203
1,0.9999970773567513
1,0.999999556680899
1,0.9999995401730737
0,1.0367554326474812e-05
1,0.9999991738439462
0,5.001938825240828e-06
0,2.2280189815333738e-07
1,0.9999991388276879
1,0.9999925449178895
1,0.999999852170334
1,0.9999993908690425
1,0.9999991436582608
1,0.9999998477841966
0,2.1003708857529297e-05
1,0.9999865541322688
0,4.495343060298841e-06
1,0.9999997184590552
0,2.8448480286195546e-06
0,1.7603932808264537e-06
1,0.9999992434185638
1,0.9999964554573665
0,4.468157814724033e-06
1,0.9999976029642723
1,0.9999997649744183
0,2.156122568620546e-06
1,0.9992992875837421
1,0.9999748600656075
1,0.9999996436170246
0,0.0005586765439118535
0,0.007468638202889657
0,0.00016566377690243006
1,0.9999997398489464
0,3.214293657382084e-06
1,0.9999971986129988
1,0.9999560639141682
0,2.3292825180740033e-06
0,2.166786709259784e-06
0,1.636992720534641e-05
1,0.9999997253746137
0,2.7509710342328046e-06
0,8.594834135831314e-05
1,0.9999992783123249
1,0.9999994989960405
1,0.9999874443537585
0,1.7428878501449742e-06
0,0.00023575880886126944
0,3.214293657382084e-06
1,0.9999990051300166
0,3.897538533884012e-07
0,3.2422818656893866e-06
1,0.9999184583763993
1,0.9999997708936917
0,0.0017300681478346041
0,0.003945511840223897
1,0.9999859898526784
0,0.0001892612950607999
0,3.827201734851952e-06
1,0.9999992356200574
0,2.5375693378821057e-06
1,0.9999780833528449
1,0.9999997858857989
1,0.9999461626670125
0,4.856599587705864e-06
1,0.9999961291909746
1,0.9999972026701669
1,0.9999868379020188
1,0.9999982975387713
1,0.9999956874526693
1,0.9999975831355733
1,0.9999869795849271
1,0.9999997007441234
0,2.177972132674681e-06
1,0.999999846984499
0,0.0021445393668822416
0,1.2779336560055669e-05
0,0.00010424034487544015
0,0.00019656535877506047
0,1.5064775628179656e-05
0,0.00503780198200315
1,0.9998791666941967
0,0.016634044349566796
0,3.2271347062569782e-06
0,1.705660006082895e-05
1,0.999948576731808
1,0.9999997379453961
1,0.9999989682140921
0,6.155476387385976e-07
1,0.999999535315584
0,5.220051005057257e-07
0,0.010099790695966837
0,0.00021915784495006365
1,0.9915975065802816
1,0.9999995981444024
0,7.113743992392963e-07
0,0.00043514037230188337
0,4.827076281436235e-07
0,1.045829005194119e-06
1,0.9999998545418455
0,2.3623980542961223e-06
1,0.9999997764754602
1,0.999999841454212
1,0.9999988874641993
0,4.063630204885408e-06
0,0.00010110313387767504
1,0.9999994954395458
1,0.9999975341931842
1,0.9999804040850991
0,0.0015586243641187913
1,0.9999991738948005
1,0.9999997056349903
0,2.8590881199332188e-05
1,0.9999878865676157
0,2.166786709259784e-06
0,6.031358020695996e-06
1,0.9998909439149622
0,5.026324641390192e-06
1,0.9999993979377829
1,0.999999846984499
0,4.773204679453901e-06
0,0.00014225031482445894
0,8.462476812771492e-07
1,0.9999993285671603
1,0.9999994317080948
0,0.0026827771993213415
0,4.063630204885408e-06
0,2.0614232590711634e-05
0,2.2219856864577925e-06
0,4.439882952741747e-06
0,0.014327502728162668
0,0.010229422003380034
0,4.125248207687935e-05
0,2.2149710731660036e-05
0,4.310850019373246e-06
1,0.9999998537776508
0,4.104937311870137e-06
1,0.9999997330387358
0,1.108077912067028e-06
0,0.00041515374893917405
1,0.9999984816743075
0,1.0131339851531042e-06
0,0.003761799444564381
1,0.9997053130783614
1,0.999999675162595
0,0.00045260075761429145
0,1.430990345781094e-05
0,1.065712155049761e-06
1,0.999955415032317
1,0.9999998545418455
0,3.976138695268739e-05
1,0.999999691791924
1,0.9999997213216789
1,0.9925157080745578
1,0.9999997621953697
1,0.9999995016365179
0,4.2298368163242914e-05
0,1.9939587176887773e-05
0,2.263120148445906e-06
0,3.106025578126942e-06
1,0.9636564879492661
0,6.1008040539340295e-06
1,0.9999913552034512
1,0.9999997916174225
0,5.787826700475035e-07
0,4.243737621793043e-05
1,0.9999943844249467
1,0.9999993935471397
0,0.0017155510930696814
1,0.9999525747918878
0,0.9111125234099624
1,0.9998249067731564
0,2.1003708857529297e-05
0,5.971228898859921e-07
1,0.998541290558218
0,0.0010643415895722143
1,0.9999953753281273
1,0.9999945529520149
0,6.313283137287091e-07
0,6.211877704740596e-06
0,1.4960481052588862e-06
0,2.5086658345205804e-05
1,0.996285437086215
0,3.913828458486717e-05
1,0.9999998477841966
0,1.0681280619425908e-06
0,1.388775623301228e-06
1,0.9999997245054533
0,3.214293657382084e-06
0,9.011755395422295e-07
1,0.9999992295543542
0,0.00019598777793495458
1,0.9999998346527177
0,1.918605964300771e-05
0,0.00011718773619421674
0,8.355261667362439e-06
0,3.241043504932468e-06
1,0.9999996821538284
1,0.999997733846393
1,0.9999997694553501
0,0.001071537666346945
1,0.9986570225865534
0,4.658492907712051e-07
0,5.220051005057257e-07
1,0.971783561587015
1,0.9999993819779998
1,0.9999784193267937
1,0.999997643746842
1,0.999999304898151
1,0.9999993328225164
0,0.0005178970601625449
0,7.605458860189581e-06
1,0.9999796707069033
0,4.1921481995458036e-06
1,0.99999798683595
0,5.787826700475035e-07
0,3.214293657382084e-06
0,5.131172651142763e-07
1,0.99999895110644
0,1.2779336560055669e-05
1,0.999997512945799
0,9.21797555775078e-07
1,0.999999511253082
1,0.9999994486350279
1,0.9999990774603982
0,4.921213482699412e-07
0,7.91789327627813e-06
0,0.00013084311705474354
0,3.6398907795345276e-05
1,0.9999996721485589
1,0.9999633191812786
1,0.9999998388817259
0,2.4764297039101077e-06
0,4.780606289042572e-05
1,0.9999997861958951
1,0.9948487579364311
0,1.1630044227743714e-05
1,0.9999160378850424
0,7.448269014904952e-07
1,0.9999994657661565
1,0.9999991738948005
0,4.283976281586284e-06
0,0.00024065852544135426
0,7.627378569925643e-07
0,2.836466544109446e-07
1,0.9999997088805807
1,0.9999804040850991
1,0.999998581661675
1,0.9999960519501044
0,1.1644020453131522e-05
1,0.999999446524016
1,0.9999973287404129
1,0.9987024938195359
1,0.8495307461697298
1,0.9999794028524668
0,4.7261277329845944e-05
0,0.0006697246247110729
1,0.9999994463674576
1,0.999989654513626
1,0.9999989361078653
0,2.11006157865041e-06
1,0.9999785192133565
0,0.0009029537505384841
1,0.9999997971873322
0,0.0017997488260569025
0,3.059874061163278e-06
1,0.9999993528526718
0,1.2713399888606103e-06
0,0.0008060835506825072
0,1.886495409517997e-07
1,0.9999991582159932
1,0.9999720745794249
1,0.9999835749847277
0,6.481822875444268e-07
1,0.9999996305893019
1,0.9999997760985528
1,0.9999995865960797
0,0.0047001571925498736
1,0.9999994397097773
0,0.00011615338269034159
0,0.00021847969506974394
1,0.9999555012151982
1,0.9999854457818418
1,0.9999949660429301
1,0.9999965356773647
1,0.9999979761625027
0,4.1841108315609e-06
0,0.0012174800992782475
0,4.870073843444933e-07
0,0.00025897739217015423
1,0.9999998487952311
1,0.9647859164145852
0,1.1362117102694248e-06
0,6.284811204224051e-06
0,4.829677242033203e-05
0,8.255825853162684e-07
1,0.9999990725105994
0,0.0013996240907957645
0,0.0007027423237261042
1,0.9999998684094018
1,0.9999998685999811
1,0.9999489075235864
0,0.0005814544086333313
1,0.9999973287404129
1,0.9999974085388954
0,5.490910239265365e-06
1,0.9999584099587714
1,0.9985018309811197
0,7.676238073635837e-06
0,5.787826700475035e-07
1,0.9999997764754602
1,0.9999997753011275
1,0.9999989810882578
0,0.01210051373644688
0,4.1921481995458036e-06
0,7.676238073635837e-06
0,5.1287413736344605e-06
1,0.9999991738439462
0,3.467321255356402e-05
1,0.9999728914390985
0,0.00011782282671950465
0,0.0020039931430938514
1,0.9999489075235864
0,1.6755886810577562e-07
1,0.9999992760924235
0,3.382229855762291e-07
1,0.9999987661862242
1,0.9999431583924374
0,2.1003708857529297e-05
1,0.9999995213138795
0,9.21797555775078e-07
1,0.9999978069935886
1,0.9999996750063113
1,0.9999991613037575
0,0.00032858701270568755
1,0.9999471386181181
0,1.0131339851531042e-06
0,0.000290379535405106
1,0.9999998136397462
1,0.9999998265244071
1,0.9999996890375117
1,0.9999980697968518
0,0.052599342512011815
1,0.9985706090677032
1,0.9999997270286208
0,0.005149122193567353
0,2.001265790491601e-06
0,2.827334474421668e-05
0,4.654486719699277e-06
0,0.002652968980793328
0,4.5254984183467854e-05
1,0.9999991726420039
0,3.897538533884012e-07
1,0.9999995864860183
1,0.9999998529045439
1,0.99999098294681
0,3.200216987600589e-05
0,2.4816481020509415e-07
1,0.9999979112758686
0,2.672290008149186e-05
1,0.9999996383465046
1,0.9999991411839325
1,0.9999990958365351
1,0.9999996475971199
0,2.1104459560173348e-07
1,0.9999997753011275
0,2.848278435451442e-06
0,0.0001104065006510825
0,4.5192635928131204e-06
1,0.9999976767091978
0,1.502884176060874e-06
1,0.999931409468624
0,4.319660875198942e-06
0,1.7541195553864714e-06
1,0.9999992009608493
0,2.036507448153292e-05
1,0.9999975373227564
1,0.9999975330575568
1,0.9999996475971199
0,5.594133011345224e-06
1,0.9999780833528449
1,0.9999755796827101
1,0.9999987083344457
0,2.0059742592028802e-07
0,4.570046523981037e-06
0,1.0131339851531042e-06
0,2.0181596537043844e-07
1,0.9999970524043451
1,0.9999750121515217
0,4.368516682770758e-07
1,0.9981403172334584
1,0.9999995783842058
0,3.2858828131031084e-06
0,7.942732986715379e-06
1,0.9999996797799457
0,1.0131339851531042e-06
0,7.77647378950535e-07
1,0.9999967275475734
0,0.00039045223160014375
0,7.473308018189483e-06
0,5.200315929221172e-07
0,0.00013953036704053616
0,1.5692549754821292e-07
1,0.0016094467744408338
0,3.551166330983156e-05
0,1.5415649510407211e-06
0,3.184467894533877e-06
0,2.337070095466236e-06
1,0.9999978937964135
0,3.214293657382084e-06
1,0.9999984504636433
0,5.3267626004734666e-05
1,0.9999987846581058
0,8.044316628940748e-07
1,0.9999996797799457
0,0.0005698967353903569
1,0.9999997753011275
0,3.363564151135073e-05
1,0.9999997021816968
0,2.7156434925620213e-05
0,0.00022108233459028584
1,0.9999195091631138
0,2.0146092475258774e-06
1,0.999998622045002
0,6.193937700094674e-06
0,0.003900947300267617
0,0.0001923956960055888
0,7.297349740149766e-05
0,1.231196443291847e-06
1,0.999978282335301
0,2.8756963270396306e-05
0,2.4533027916829866e-05
1,0.9999997762671192
0,4.827076281436235e-07
0,7.009206379687828e-05
1,0.9999981683132468
0,1.6509822144053572e-07
1,0.9999996369829566
1,0.9999902518342877
1,0.9999981013764646
1,0.9999997270390747
0,7.720386842180816e-05
1,0.9999998477841966
1,0.9999993185624375
1,0.9999996721971309
1,0.999999135389778
1,0.9999997301050731
1,0.9999978069935886
0,3.159775808158758e-05
0,0.043701830790234195
1,0.9966962921385251
0,4.266595171165478e-05
0,2.756303434601302e-05
1,0.9999975837758533
1,0.9999997398489464
0,1.6098454835690835e-06
0,1.325030971671943e-06
0,3.3659781567747717e-06
1,0.9999995905613868
1,0.9999966836151176
0,7.87645060132474e-05
0,5.787826700475035e-07
0,3.210614622796404e-06
1,0.9999998545418455
0,1.736559494322752e-05
0,1.5251611844102643e-06
0,4.667878847746154e-07
1,0.9999997398489464
0,0.0002956342207161942
0,0.002370802217209442
1,0.9999890448471953
0,1.2947622856256261e-06
0,3.214293657382084e-06
1,0.9999996821538284
1,0.9999960844166372
0,6.562042789676057e-06
1,0.999999556680899
0,0.0001707917287623752
0,4.977505349329675e-07
1,0.9999996797799457
0,1.5189523616935657e-06
0,1.2637208567822458e-05
1,0.9999991727874392
1,0.9999918007697762
1,0.9988697473088876
1,0.22143562646504364
0,7.769022630296637e-07
0,7.769022630296637e-07
1,0.9999977320576118
0,4.856599587705864e-06
0,5.582503163072043e-06
0,5.940912170120906e-05
0,3.0125994458233967e-06
0,0.00237283780068038
1,0.9999931182924161
1,0.9999996082157759
1,0.9999799441661502
1,0.9999858178327287
1,0.9999322424868329
1,0.999999574356228
0,7.200609558051406e-06
0,1.826720306807382e-06
1,0.9999985379924071
0,1.8407088636326808e-06
0,1.826720306807382e-06
0,5.03422062742874e-06
0,6.166181223325897e-05
0,0.0002101662476531367
0,8.355261667362439e-06
0,4.92741759778533e-07
1,0.9999997214013924
0,1.2475024317568861e-05
1,0.9999994827859653
0,1.1630044227743714e-05
1,0.9999997451492676
1,0.9999946252512731
0,0.0393739901923721
1,0.9999995360853268
1,0.9999989810882578
0,0.00017957452696996557
1,0.9999996201327932
1,0.9999114753082288
0,3.897538533884012e-07
0,0.0002454451466166016
0,3.223595028018476e-05
0,2.1918035456952184e-06
0,2.424743220990349e-06
1,0.999999574356228
0,3.364116439902165e-06
1,0.9999986424208602
0,2.1656177139084045e-05
0,5.495156024376587e-07
1,0.9999826195639667
0,1.7129901764920993e-06
1,0.9999997828743782
0,4.773204679453901e-06
0,4.855169348780323e-05
1,0.9999980820870575
0,2.947801034506379e-06
0,1.179552431600661e-06
0,6.589813839411219e-07
1,0.9999876615000325
0,4.3345448796669505e-05
1,0.9999998487952311
0,2.945988405099321e-06
0,0.00011615338269034159
1,0.9999995717921226
0,3.6903460461537954e-05
0,0.0016491936419367925
1,0.9999604447780903
0,0.00017442271877886927
1,0.9999998579741494
0,4.827076281436235e-07
0,2.3126561343952124e-05
0,4.242439392466821e-06
0,0.014172939682786902
0,1.0925230884651885e-05
0,1.141303274065921e-05
1,0.999999561303668
1,0.9999955456825158
1,0.9999997986612689
1,0.9999935639304174
0,0.00042617444597398883
1,0.9999829790972103
1,0.9999998545418455
0,1.9111082392579697e-07
1,0.9999998814477015
0,9.038964766806317e-05
1,0.9999997817336636
1,0.999945267581948
1,0.999907237921608
1,0.9999997828743782
1,0.9999992813898727
1,0.9999688300037236
0,2.4533027916829866e-05
0,4.773204679453901e-06
1,0.9999996804839577
1,0.9999992926714052
0,5.083254652199013e-07
1,0.999979709018152
0,0.0006983557918990616
0,1.2761791405347883e-06
1,0.9999997018272576
1,0.9993913562066407
1,0.999999081039938
1,0.9999980697968518
0,7.811665450265057e-05
0,4.773204679453901e-06
0,0.0013363506601020922
1,0.9999968296770191
0,1.7740213243589928e-06
0,0.09832298820922639
0,6.148995631094218e-07
1,0.9755338251440265
1,0.9999994515673306
0,4.936961741998822e-07
0,0.002214003551225191
0,3.3454678307873027e-06
1,0.9999997672415317
1,0.9999995575494899
1,0.9999904748607112
0,1.8821813100928284e-05
0,4.827076281436235e-07
0,1.682257176943143e-06
0,1.4444833808272255e-06
1,0.9999682334420702
1,0.9999994931144935
0,6.129070843205067e-06
0,2.1003708857529297e-05
0,8.137493828782322e-06
0,0.00010937220466129282
0,1.1362117102694248e-06
0,4.64426807738435e-06
1,0.9999955257987841
1,0.9999964838995266
1,0.999999235292483
0,0.00018696089827700387
0,5.787826700475035e-07
1,0.9999997295824045
1,0.9999997764754602
0,4.773204679453901e-06
1,0.9999949660429301
0,0.00011512513167995988
1,0.9999987228281724
0,3.3792862056955e-06
1,0.9999992525972006
1,0.9999994954395458
1,0.9999997828743782
1,0.9999978978394233
0,1.7286489484792522e-05
0,6.805866117760984e-06
1,0.9999986987534871
0,2.3319347582656106e-06
1,0.9999574142901844
1,0.9999993681954434
1,0.9999997203796114
0,0.00022093547822017658
1,0.9999958716618527
0,2.0146058848928978e-05
0,5.234991452767624e-07
0,2.3601828771426378e-05
1,0.9999997828743782
0,1.8008063340714943e-06
1,0.9999997764754602
0,4.063630204885408e-06
0,6.586122387436409e-05
1,0.999999852170334
1,0.9999989682140921
0,8.457728152949633e-05
1,0.9999652668524852
0,0.000977003277372348
1,0.9999996110930633
1,0.9999992988308004
0,7.769022630296637e-07
1,0.999999779038804
1,0.9999976589721519
1,0.9999983282950611
0,0.0001707917287623752
1,0.9999987083344457
1,0.9999976767091978
1,0.9999988057889806
1,0.9999846258655105
0,2.781243490215056e-06
0,2.2450996390419218e-05
1,0.9999981597236416
0,6.803749171215106e-05
0,6.520733904121323e-06
1,0.9999996797799457
1,0.9999962434048011
0,1.960899260640504e-06
0,1.8704903317009652e-05
1,0.9999987744261108
1,0.9999810727738402
1,0.9999995652956362
1,0.9999902889758429
0,5.200315929221172e-07
1,0.9991440770161991
0,8.870819344551522e-06
1,0.9999995477879529
0,4.1921481995458036e-06
1,0.9999981318344897
0,4.495343060298841e-06
1,0.9998874578032558
1,0.9999700799786914
1,0.9999994515673306
0,0.0002886799691505527
1,0.9999995477879529
0,4.378032974979129e-06
1,0.9999995792868199
0,1.5723774526500354e-06
0,1.193292950078502e-05
1,0.9999990613466485
1,0.9999560213087915
1,0.999999202459923
0,5.377397263520666e-06
0,4.640290408977252e-06
0,4.681488329045273e-07
1,0.9999993830781324
1,0.9998129846148531
0,2.420479466874456e-06
1,0.9999998126606637
1,0.9999991040045738
1,0.9999995783842058
1,0.9997147724794968
1,0.9999996564894015
1,0.9999981466389681
1,0.9999996885460172
0,0.010134436694620427
0,6.365491858459154e-05
0,3.143332552749545e-06
1,0.9999997138060228
1,0.9999826157990871
1,0.9999996701689624
1,0.9999996678559144
0,1.3990279649373174e-06
0,2.5590524610207274e-07
1,0.9999996768837904
1,0.9999990807873967
0,0.0002454580599628413
1,0.9999998679096437
0,3.100779393245814e-06
1,0.9999992708765166
1,0.9999983896072041
1,0.9999997245054533
0,6.067432286019825e-07
0,2.5829503007203828e-05
0,2.0317947497336026e-06
1,0.9999997764754602
1,0.9999997374709716
0,2.090175640237245e-05
0,2.668541052502079e-06
1,0.9999969191389315
1,0.9999997128879405
1,0.9999966318431208
0,9.267532642411431e-07
1,0.9999998543308765
0,4.378032974979129e-06
1,0.9999977878720102
0,2.624127845113578e-06
0,1.7673860017122337e-06
0,0.0003566270354232417
1,0.9999527667065257
1,0.9999510596341816
0,1.0384564011778366e-05
0,2.609480992191098e-07
0,8.122939205851427e-05
1,0.9999438906310816
1,0.9987588926060843
0,1.7544521030760722e-05
1,0.9999989810882578
1,0.9999989096969132
1,0.9999977068974725
1,0.9999650332089036
1,0.5035879588932006
0,4.495343060298841e-06
1,0.9999996305893019
0,4.870073843444933e-07
0,2.1666375408879865e-06
0,1.826720306807382e-06
1,0.9999997540662001
1,0.9999997314591744
1,0.9994525470577357
1,0.9539381633736417
0,0.000587225894807806
1,0.9999988057889806
0,6.164344020973189e-05
0,8.782088634321459e-06
1,0.9999994972162568
1,0.9999996326612405
0,4.499292493775055e-05
0,0.00022108233459028584
1,0.9999998414664157
1,0.9999875177302099
0,2.0181596537043844e-07
0,1.473580759194581e-06
1,0.9999997697666648
0,0.01846317177119883
0,7.281611313488478e-06
1,0.9999998545418455
0,0.00013877816712660218
1,0.9999991658235656
1,0.9999996797799457
1,0.9999985733251656
0,9.13307544824167e-06
0,3.981604370412142e-05
1,0.9984909534304717
1,0.9999971985592774
1,0.999999852170334
0,8.83214181690859e-06
1,0.9999995175681615
0,6.88242578962706e-07
1,0.9999967776738818
1,0.9999997049007203
1,0.978490865604206
0,2.0939184396489865e-06
1,0.9999997093937095
1,0.9999981318344897
1,0.9999996797799457
0,3.214293657382084e-06
0,1.2877860744181873e-05
0,2.8216216410520297e-06
1,0.9999997764754602
0,0.001540332078971568
1,0.9999916161189635
0,3.897538533884012e-07
0,6.249853573530472e-07
1,0.9999992805258447
1,0.9999996267402603
1,0.9999997764754602
0,4.097157769285431e-06
0,6.64145895988637e-05
0,1.63622391044333e-06
0,4.073559350164371e-06
1,0.9999966381536078
1,0.9999996780177676
0,1.5396928268400792e-07
0,0.0009129758826000864
1,0.9999988958260257
1,0.9997678746488374
0,0.00029592990580215643
0,2.149577666202593e-06
1,0.9999997700486443
0,1.3717723704488255e-07
1,0.9999958716618527
0,0.5286176855468899
0,1.908938153193488e-06
1,0.9999466956660761
1,0.9999992045896268
1,0.9999988676159826
1,0.9999785832016241
1,0.9999934002556454
1,0.9999986843422431
0,9.843692037028294e-07
1,0.9999977072632522
1,0.9999975508445714
0,0.0026061265272106734
1,0.9999981449917323
0,9.75018794883832e-07
0,6.131229541852495e-07
1,0.9999513510660957
0,4.92741759778533e-07
0,1.328343226708358e-06
0,9.129785941983382e-07
1,0.9999974569884437
1,0.9999996513743793
0,4.870073843444933e-07
0,1.7602124153684891e-06
0,3.134996379681387e-05
1,0.9999807241147051
1,0.9999997764754602
0,3.1844614910197527e-06
0,4.977505349329675e-07
0,9.093474203227025e-07
0,5.971228898859921e-07
1,0.9999997764754602
1,0.9982688567256021
0,0.0008972425359136333
0,0.00496402166535374
1,0.9999995995430861
0,2.1003708857529297e-05
1,0.9999991749770428
0,6.237819001569691e-05
0,4.827076281436235e-07
1,0.9999720980091362
1,0.9998411929205785
0,0.00032635515779917847
0,5.354871038597262e-07
0,1.045829005194119e-06
0,1.6843607736533348e-06
0,5.971228898859921e-07
1,0.9999961203863308
1,0.9999803968462398
1,0.9999971292056405
0,0.0003549512908080462
0,0.6833907039274746
1,0.9999998537776508
0,8.140498020255565e-05
1,0.9999945941000794
1,0.9999994572981318
0,5.736218685587181e-07
