target,prediction
0,2.149538613286997e-06
0,1.3368129384022748e-06
0,1.658238664199414e-06
0,2.2264399329926337e-06
1,0.9998251823430649
0,0.000563594397493805
1,0.9999999508851194
0,2.9255287722388294e-06
1,0.9999991242624007
1,0.9999984674743584
1,0.9192294920126279
0,9.264971731725413e-06
1,0.9999229150468926
0,0.0012197058229040116
0,1.2415672965242226e-06
1,0.9992819852432892
0,7.101771251180737e-06
1,0.9999998047829194
0,1.7729521338152023e-05
1,0.9999984068706463
1,0.9999999312388906
0,1.715037099414707e-06
1,0.9999257637991243
1,0.9997065431968444
1,0.9999987024467233
0,0.0003382030001332702
1,0.9999999292746925
0,9.986041083989116e-07
1,0.999999147487995
1,0.9999999400994668
1,0.9999995276788417
0,1.3390691733120445e-05
1,0.9999998229615388
0,1.3748654503135213e-05
0,5.391433537195445e-06
0,2.4831417702240435e-05
0,0.00022819272868925412
1,0.9999898935991874
1,0.9999941136915754
0,2.4523644303481385e-05
0,1.4524209213141913e-05
1,0.999999940497811
0,2.2563084544973103e-06
0,5.244573179786924e-07
0,2.744895683770337e-06
1,0.9999981492937634
1,0.9999996456699823
0,2.4577311485023584e-06
1,0.9999998690935243
0,1.8449170771048514e-06
0,1.6058161058349486e-06
1,0.9999999015013191
0,0.00038913578528624313
1,0.9999998542984593
0,4.978250505209536e-06
1,0.9999998647357876
1,0.9997849779546856
1,0.999989338369816
0,3.135070767217226e-06
1,0.9999996601249379
0,2.7343011456299787e-06
1,0.9999902411391302
0,1.2133080168099788e-05
1,0.9999859569637121
0,1.8959637706664498e-06
1,0.9999980049002745
0,4.452208908963074e-05
0,0.0001528037846910892
0,1.8719080983428647e-06
1,0.9999998954530813
0,3.252409609184163e-06
0,2.4515032628613105e-06
1,0.9997714317221347
1,0.9963120111672487
0,2.247467176827168e-06
1,0.9999475797475199
1,0.9999998664348727
0,5.5956199317126e-06
0,2.3826993537402646e-06
0,3.6321774059368547e-06
1,0.9999998705415768
0,2.7807515672201835e-06
1,0.9999995154282412
0,0.0005335761580990619
0,5.453753875787858e-06
0,1.074283019800814e-05
1,0.9999999330485283
0,1.1035339260621463e-05
1,0.9999997536341375
0,2.5223510203546154e-06
1,0.9999999104825854
1,0.9999999406218771
0,4.032854320309672e-06
1,0.9999998967459982
0,9.026785684526231e-05
0,0.00037199987670539673
0,1.1532433382948061e-06
0,2.1829168175675983e-06
0,0.0008713410751291108
1,0.9999963482574293
1,0.9999990481383757
1,0.9999998137684538
1,0.9999999344293037
1,0.9999956815895964
1,0.9999998579329867
1,0.9905322390271073
0,0.0007146774052530206
0,9.011796236405128e-06
1,0.9999995941104647
0,7.201736537989517e-06
0,2.0135115549612145e-05
1,0.999958912215232
0,5.068708334604278e-07
0,4.6665490159782915e-06
0,6.466109933856899e-06
1,0.9999998556715102
1,0.999975211320728
0,2.3133997775199916e-05
1,0.9999996341562267
0,5.168909683668169e-06
0,2.3633225211908714e-06
1,0.9999998299552215
0,0.001077719586937395
0,4.812556359431239e-06
1,0.9999998645551947
1,0.9999999403285957
1,0.9999998736048306
0,2.22645886090817e-06
1,0.9999992988657271
1,0.9999999463276592
1,0.9999173732044975
1,0.9994402424720275
0,3.852768534464568e-05
1,0.9999830072497601
0,7.779159665399406e-06
0,2.9892771493032877e-06
1,0.9996571145907939
0,7.052535889179087e-06
1,0.9994546692342545
1,0.9999898762548941
0,2.4758083558459424e-06
0,7.867360158914715e-06
0,1.3489721049935768e-06
0,2.918832659387731e-06
0,3.311774655616917e-05
0,3.4000078214580732e-06
0,9.243160926587293e-06
1,0.9999992916590629
0,2.729887101897078e-06
1,0.9999995791857995
1,0.9999990660880067
0,1.6607347497985496e-06
0,1.3890366422018313e-06
1,0.9998938493548902
1,0.999403573273493
1,0.9999998600974793
0,9.44400510470262e-06
0,3.271806405781444e-05
0,8.334448910717953e-05
1,0.9999998252832337
1,0.9999998845417399
1,0.9999998810453038
0,5.395198738465778e-06
1,0.9999993609701852
0,2.0495944045365906e-06
1,0.9999997629608053
1,0.9999999394891691
0,0.00011872048305080671
0,1.685340398735315e-05
1,0.9999979359681258
0,3.866327823352176e-06
0,4.741091049204807e-06
1,0.9999999342163298
1,0.9993649261163878
1,0.9999994022778069
0,1.5424862120247204e-05
0,2.2887625661374035e-06
1,0.9999999431809595
0,1.1435239645546413e-05
1,0.9999997159642519
0,2.2002944626497073e-06
1,0.9999998004545468
0,1.0356621982865406e-06
0,9.928440061676771e-06
1,0.9999998500763803
1,0.9999554845622193
0,1.5618472703791836e-06
1,0.9999997796220569
1,0.9999998275147359
1,0.9999995096864215
0,1.15229970418259e-05
1,0.9999748573130548
0,4.006062811906699e-06
0,2.356074015046951e-06
1,0.9998972455223762
1,0.9999988307105131
0,5.1797008488259954e-06
1,0.9999999405788309
0,5.345691239546803e-06
0,0.00010626267147256155
0,0.038043144047014525
0,6.3583865670404645e-06
1,0.9999998729248404
0,1.5003257451735926e-06
0,3.7748630815998864e-06
0,1.8288435623057929e-06
0,6.004892322488006e-06
0,2.1092314757568985e-06
0,2.4831417702240435e-05
1,0.9999999300709772
0,1.6246534579193595e-05
0,1.1189301195379167e-05
0,0.0007218298144085723
1,0.980966056985368
1,0.9999085663908525
0,2.2198839648520634e-05
1,0.9999943497099296
0,1.9365786952175402e-06
0,0.0001979604036194053
0,2.6748045055204542e-06
0,1.2587693785741085e-05
0,6.758374684245294e-06
0,0.0013912284420801628
1,0.9999998839663337
1,0.9999999337285044
0,2.2563084544973103e-06
0,2.5287943789990122e-06
1,0.9999999311440685
0,2.3283206289989996e-06
1,0.9999992962243957
0,1.6988149123966062e-05
0,1.688524241857188e-05
0,3.948989910844015e-06
1,0.9999998873015836
0,0.0005804637858931139
1,0.9999975061630906
1,0.9999989892369088
1,0.9986425297547336
1,0.9999967840694836
1,0.9999997990512686
0,0.000457293854076622
1,0.9999998383809626
0,0.0009856315523260669
1,0.9999991174814079
0,5.269287348622938e-06
1,0.9918802913054597
0,3.176178300082254e-06
1,0.9999999240778001
1,0.999999896954344
0,1.5055096079534266e-05
0,6.524770827254264e-06
0,2.4846847986021797e-06
0,5.8511469519432435e-06
0,1.735366572996225e-06
1,0.9999997878312098
0,1.7121072512976388e-05
1,0.9999991053554641
1,0.9883016465886413
1,0.9998371386333017
0,1.1240479782915593e-06
1,0.9999995958422546
0,1.6481212500946643e-06
0,0.0010652853537739748
1,0.999465354147552
1,0.9999995749857021
1,0.9999994833100226
1,0.9999998638505329
0,4.27354065312465e-06
1,0.999996899881701
0,1.2188054439150122e-06
0,3.4854861884207253e-06
1,0.9999998558827187
1,0.9999999393891389
0,2.658892021719609e-06
1,0.9998803948841163
1,0.999999886823644
0,1.249379342393626e-06
1,0.9958167438028963
1,0.9999996782366062
1,0.9999997886204868
1,0.9999985720688267
0,6.929270626475291e-05
0,0.029302701333991717
0,9.364686525753814e-05
1,0.9999999214500661
0,2.4622384368204403e-06
0,2.5742121705134613e-05
0,1.9086072272830097e-06
1,0.9956271345945918
1,0.9999966633759152
0,3.191192352524033e-05
0,2.8171971137038955e-05
0,0.00037077045421916036
1,0.9999326749247819
0,2.437310635958987e-06
0,6.6981377275057765e-06
1,0.9999987295598314
0,8.793287353208206e-06
1,0.9999221914623071
1,0.9999998200540192
0,5.234856276660362e-06
0,1.1545781066906236e-06
1,0.9999986021006323
0,1.51828175571552e-05
1,0.9999999139549515
0,2.8863452803385713e-05
1,0.9999999114901063
1,0.999999798456428
0,1.106494970555209e-05
1,0.9999998886380626
1,0.997587803052822
0,1.2397666416725843e-05
1,0.9998903602458796
1,0.9999983113332637
1,0.9993847347221865
0,7.890416079784563e-06
1,0.9999984808627186
0,1.2843518240812483e-05
1,0.9999986149871316
0,2.2002944626497073e-06
0,2.852346442275132e-06
0,2.2963550141892617e-06
1,0.9999998892634254
1,0.9998849820438646
0,1.0854967882014359e-06
0,1.4231521413949373e-06
1,0.9997949887001466
0,1.6369894859227986e-06
1,0.9999948187559828
1,0.9999998327316193
0,2.241465588214656e-06
1,0.9999999520355373
1,0.9999998694408652
1,0.9999998266252409
1,0.9999999039940665
0,5.087274553889149e-06
1,0.9999980729353489
0,0.00014427608854582653
1,0.999975922462643
0,0.0008782088960300919
0,1.8601964927674963e-06
1,0.9999998474289438
0,3.27099607362219e-06
0,2.084976386812694e-06
0,1.48383751222043e-06
1,0.9999997234329537
0,5.2788806959272134e-06
1,0.9999926770302737
0,2.101093770231737e-06
0,8.663765160035799e-06
1,0.999966776008849
0,0.00010268677605709336
1,0.9999983463977266
1,0.999996591641896
1,0.9999998903885854
1,0.9999989400744455
0,2.7805796231823306e-06
1,0.9999967360843581
0,3.111388473868769e-06
1,0.9999219499896632
0,1.2909744567044478e-05
0,1.8642757899322503e-05
0,2.5171334785830468e-06
0,1.1660357185172671e-05
0,7.812462836777454e-07
0,7.587223540474582e-06
1,0.9999996188863172
0,6.964690075371611e-07
1,0.9999871091859113
1,0.8861256845425113
0,1.6843306967759375e-06
0,2.1273289431071234e-06
1,0.9999999056801034
1,0.9990403949553771
1,0.9999969736880997
0,0.0002949993467183353
0,6.07880193735838e-05
0,1.3212887619263373e-05
1,0.9999999219927701
0,1.252537511920256e-06
1,0.999999070087158
1,0.9874608726593964
0,5.855014466909077e-06
0,4.3134314148673404e-06
0,3.365534153295728e-06
1,0.9999507460550422
1,0.9999999141414577
0,7.2188141948396365e-06
0,1.7680709145684388e-05
0,9.194679360453095e-06
0,3.990495313799853e-06
0,9.003271908370115e-05
0,2.0204092575969668e-05
0,1.6641616980820135e-05
1,0.999999718261647
1,0.9999999438335958
1,0.8910388986633431
0,2.2458370501232827e-05
0,1.056177062716869e-06
0,0.0008914892546437557
1,0.9999997293299276
0,0.00019727464218521863
1,0.9999766040762602
1,0.9999992955183343
0,3.422578183278562e-06
0,4.762686943588814e-06
0,1.2374856136339574e-06
0,1.3440256566990418e-05
0,2.786587709969527e-05
0,0.0001020637440791066
1,0.9999996692059381
0,1.4367593358401232e-06
1,0.9973179161326863
1,0.9999996320360243
0,0.5421169564060364
1,0.9999998996404605
1,0.9999992082473783
1,0.9999981751532999
0,1.1338174213537133e-05
1,0.999999930122822
1,0.9999999396195968
0,6.231508723991768e-06
1,0.9999994785723886
0,0.0008197696401777176
1,0.9858223252177273
1,0.9999997640609385
0,0.010079311018412517
0,8.735546965395459e-07
0,4.294199157824117e-05
0,1.1987287736265636e-05
0,3.7365206250718584e-06
1,0.9999998841472723
1,0.9999998831246152
0,1.9183934882780283e-05
0,1.9821866727129753e-05
0,8.658877632669467e-06
0,1.0445783724278421e-05
0,0.00016550608017365984
0,1.554269812631641e-06
1,0.9999989293036906
1,0.9999991608435949
0,2.2013845787052985e-06
0,8.585475674340275e-07
0,2.4317471969693903e-06
1,0.9999979330051477
1,0.9999998674242814
0,6.824942616606167e-07
1,0.9999720245169519
1,0.9999997750682912
1,0.9999998160237716
0,1.3911151814666559e-05
1,0.9999998928589603
0,2.9439475963105944e-06
0,1.7137538643773885e-06
0,1.6093950707652349e-06
1,0.9999899339408908
0,1.1625309191546621e-05
1,0.999999868535171
1,0.999999803404876
0,5.639051685999764e-06
1,0.9999998688675246
1,0.9999998607845851
1,0.9995281649069511
1,0.9999248307301659
1,0.9999993974282897
1,0.9993375731904405
1,0.9999432200578872
1,0.9993840841763918
1,0.9999998032362668
0,4.824578167723254e-07
1,0.9999990149865391
0,2.0666360503205032e-06
1,0.9999995675790501
1,0.9999591254208442
0,3.834511728325701e-06
1,0.8967097812481957
1,0.9999996660026514
1,0.9999998486278645
1,0.9999990358179665
0,2.774499324299552e-06
0,1.7645595155490523e-06
0,9.003271908370115e-05
1,0.9999998781787975
1,0.9998388421339761
1,0.9730658127325909
1,0.9999935799501469
0,2.7255457897176125e-05
1,0.999999893116503
1,0.9999448860584227
0,4.224918716846552e-06
0,8.045051292168717e-06
0,5.577307595212213e-07
1,0.9999956803335172
0,1.3553288010212261e-05
1,0.9996036658739538
1,0.9999994037076815
0,3.3573831511828645e-06
1,0.9999964892690767
0,1.4762200328807544e-05
1,0.9999998777200169
1,0.9999998352420699
1,0.9999993512055728
1,0.9999993142528847
1,0.9999936443485322
0,3.859938990477254e-05
1,0.9999998793232406
0,1.1370769474079323e-06
0,1.5768513671827221e-06
0,0.0010529479162662658
0,0.0001418967708402287
0,5.235752045448953e-06
0,2.0187257589385175e-06
0,4.191773246428235e-06
1,0.9999993833498869
1,0.9999992145834693
1,0.9999999018370097
0,2.492142446047604e-06
1,0.9999998836911894
0,3.9672383467916445e-06
1,0.9999998543307335
0,5.391433537195445e-06
0,3.057540779897387e-06
1,0.9999781885576127
0,0.0005128506397049722
0,0.0006889827053086264
0,1.0851525179761153e-06
1,0.9999998065888765
0,1.0290112421725253e-06
0,1.8349696095463538e-05
0,3.2789083172108054e-06
1,0.9999920206795959
1,0.9999998409485704
0,5.021246504229324e-06
1,0.9999999285899082
0,1.3489721049935768e-06
0,3.106968027177405e-06
1,0.9997607581577166
0,2.7101120112888973e-06
0,8.528891481882412e-06
1,0.9999992264424538
0,8.360421131669464e-06
1,0.9999999496190713
0,0.0009478811437081137
1,0.9999657449900218
0,4.370133795818714e-06
1,0.999999828893249
0,5.965691528445109e-05
0,1.192555675902162e-06
0,0.00016886243255623848
1,0.9998451339219578
0,3.6761871077496695e-06
1,0.9999998357595002
0,7.1389022341715435e-06
1,0.9999997475116187
1,0.9999998988441907
0,9.669998564536728e-06
1,0.9999984974391317
0,7.099069933995931e-06
1,0.9995863900807185
1,0.9999997868604559
1,0.9999997678103112
0,2.0247814047153443e-06
1,0.9999998991533732
1,0.9999997352324895
0,1.3849845567646906e-05
1,0.999738344517695
1,0.9998945533421378
1,0.9997435127057634
0,4.6376671183734365e-06
0,7.302533401300536e-06
1,0.9999999054727398
1,0.9999998794659472
0,4.9883608210918646e-06
0,1.3477181267793674e-05
0,1.709131661267002e-06
0,5.861636335917337e-07
0,2.744895683770337e-06
1,0.9999998907618318
1,0.9999967416352343
0,1.0953947347585019e-05
1,0.9999997918099834
1,0.9997643837208263
1,0.9999999263841562
1,0.9999997929145625
1,0.9999998299624631
1,0.999994720908088
0,2.6390326053987727e-05
0,5.168909683668169e-06
1,0.9999994591641895
1,0.9999997687908684
1,0.9999991449412343
1,0.9987080575958568
0,3.2217444978614977e-06
0,2.2828185065091396e-06
1,0.9999678072065087
0,2.625173763021427e-05
0,2.207142942434336e-06
0,3.9986322231507733e-07
1,0.9999034976415991
0,1.9697010299008714e-06
1,0.9999995783937793
1,0.9999999175085127
0,2.9052156577967064e-07
1,0.9998942131965083
1,0.999890977254469
1,0.9999966648239264
1,0.9999996698556815
1,0.9999995013101319
0,3.818595211435383e-06
1,0.9999997239621243
0,0.0001026863846148766
0,3.3528504017026923e-06
1,0.9999995360840782
0,1.1625068920595727e-05
1,0.9999999459362496
0,2.3186283298825934e-06
1,0.9999592652312147
1,0.999953130151979
1,0.9999995328998273
1,0.9999993215580363
1,0.9999875039266612
1,0.9997714317221347
1,0.9999997459494644
1,0.9999996283610804
1,0.9999993262463015
0,0.00036872268919467
1,0.99891433218347
1,0.9999437273638122
0,2.017946806772197e-06
0,2.3873544002098613e-06
1,0.9999971502982943
0,9.223685615309795e-06
1,0.9999996616178076
0,5.70722205386959e-06
1,0.9999999004482555
1,0.9999998930354709
1,0.9999998626221882
1,0.9999991974140094
1,0.9999998893803932
0,1.474349362401774e-05
0,0.00012863395126281704
1,0.9999983509508246
0,2.0511723738402068e-05
0,9.248154429402185e-07
0,1.5516791665035178e-06
0,2.241305204156264e-06
0,5.81273816731549e-06
1,0.9999987034812495
1,0.9999983272938076
0,5.00155353752576e-05
0,1.5905354292154108e-06
0,1.3012994312837347e-05
0,3.1615361320423253e-06
1,0.9999954238626513
1,0.9999776840776978
1,0.9999982705926594
1,0.9999998817384754
0,1.797084546342862e-05
1,0.9999818588441157
0,0.0035145933564809735
0,1.2580131271832475e-05
0,0.00041173705543016964
0,4.9266825983020905e-06
1,0.9986511426204452
0,0.9337032255659957
1,0.9999983059597622
1,0.999999034023788
0,9.175420073260744e-06
0,4.3094697680612363e-05
0,3.513695854529529e-07
1,0.9999487074980057
0,2.1332170281929834e-06
1,0.999999090317818
1,0.999999871641917
1,0.9999999282294032
0,3.4747057646405044e-06
0,5.6115223274640706e-05
0,1.5606175394126208e-06
0,2.0014754067906453e-05
0,3.0196407629468876e-05
1,0.9999560518754484
0,1.6019680683273364e-06
1,0.9992625694840086
0,2.5367458324468587e-05
0,0.05058307113219296
0,6.822910969718578e-06
0,2.097763923870563e-05
0,0.0005535975537782511
0,9.05498074341814e-06
0,3.1330900042100628e-06
0,1.1781329135609166e-05
1,0.9999999022198836
0,1.2131520428332701e-06
1,0.9999998625951996
0,1.8627324367907333e-06
1,0.9998272155469573
1,0.9999998921771579
0,1.20667267080755e-05
1,0.9999999175676625
1,0.9998903602458796
1,0.9999998906936831
1,0.9999997900141121
0,0.024171824613639516
0,3.107897064287721e-06
1,0.9999999429548142
1,0.9999998676498929
0,2.0030516228469143e-06
1,0.999999882036002
0,0.0005640091429494888
0,2.7313169764655862e-06
1,0.9999997951565287
1,0.9999847520961879
0,3.180474685945003e-06
0,2.838483446685172e-05
1,0.9999999405868865
0,4.256966606718261e-07
1,0.9999998901402626
1,0.9999990172187061
0,2.0030685437291364e-06
1,0.9999857413489797
1,0.999995052360801
0,5.596423960050407e-05
1,0.9999998748561519
1,0.9999108750699889
0,1.222599989885267e-05
1,0.9999997082687587
1,0.9998163813018937
1,0.9999998432422793
1,0.9562566874554658
1,0.9998188372832978
1,0.9999978120113191
1,0.9999998533546566
0,0.0007223978457010315
0,3.3295025994433432e-06
1,0.999999741630112
0,1.275844324178399e-06
1,0.999998841191824
0,1.7566372418931648e-06
0,5.119908349704219e-06
1,0.9999998901442316
0,1.0525723413387966e-05
1,0.99999994780197
0,2.1695315579095596e-05
1,0.9999976070853969
0,1.5054688153169892e-05
1,0.7989384125035014
1,0.998810113342669
0,0.005568599545904272
1,0.9999982448752862
1,0.9999996329705175
0,9.264971731725413e-06
0,0.0026751786188597415
1,0.9999998931072532
0,1.5890939727128086e-06
0,0.001009026832840247
0,0.0007213927679173961
1,0.9999991574290998
0,2.2648531895758395e-05
1,0.9999995739847506
1,0.999999889193465
0,1.9299025903881425e-06
1,0.9999996861917778
1,0.9999998513983558
0,6.810425366475913e-06
1,0.9999910105653023
0,3.990495313799853e-06
1,0.9999363420183426
1,0.9998104497525758
0,2.219175810697845e-06
1,0.9999998618238293
0,1.6125940924316001e-06
0,2.0260229248267214e-06
1,0.9999998596157615
0,7.911888683063982e-06
1,0.9999997702750975
0,5.100041515417027e-06
0,2.1186106782599866e-05
1,0.9999998693742229
1,0.9999974007963659
1,0.9999425479005232
1,0.9999998883571879
0,0.0001716224762543833
1,0.9999257928416683
0,3.0594930558190487e-06
0,3.5448532305388664e-06
1,0.9999999394680742
0,2.829114234758301e-06
1,0.999836406552655
0,8.309490517702093e-07
0,1.2960751003228691e-06
1,0.9999997696287988
0,8.055601525949085e-06
1,0.9998519304850763
0,2.3815928010064754e-06
0,1.4604445599204751e-05
1,0.9999998869951857
1,0.9999997562383524
0,1.0323165331323294e-05
1,0.9999254013336945
0,0.0005053846684598575
1,0.9999989555836356
1,0.9988512584506616
1,0.9999916092921444
0,2.972090534211725e-06
0,0.00011840620933760895
0,6.085985672584485e-06
0,2.1118471295369105e-06
1,0.9999997361667944
0,7.816910030697106e-07
0,7.145118970625682e-06
0,1.0078179532198446e-06
0,2.786587709969527e-05
1,0.9999998853168994
1,0.999897676656077
0,1.4493468850538323e-06
0,2.6046681665893255e-06
0,3.4284394320421936e-05
0,4.868499166056775e-06
1,0.9999829243028605
0,0.00011071462041748254
1,0.999999945396394
0,1.4536201486791025e-06
1,0.9999484320801447
0,2.0414728001784197e-06
1,0.9999988171051767
1,0.9999980826808386
0,0.002294458362791272
0,1.2918567099209476e-06
0,1.5737043736628162e-05
1,0.9999617060031284
1,0.8906220211047086
0,1.5737043736628162e-05
1,0.9923016653383702
0,1.8103296373625317e-06
0,5.437973627787348e-06
0,1.173831641921988e-05
0,1.0441855208206134e-05
0,2.7023022761688735e-06
0,0.0010738593932324177
1,0.9999999494548893
0,1.233052468784658e-05
0,1.1791846922346559e-05
1,0.999999936706371
1,0.9999998858519757
1,0.9999997130044624
0,2.9738704942458796e-06
1,0.9999996782366062
1,0.9999436516780232
1,0.9999975393414918
1,0.9999999252426734
1,0.8742473942829356
1,0.999999590708241
0,1.5177577800802442e-05
1,0.9999998996381644
0,4.1169395451856435e-06
1,0.999999766495335
1,0.9999998257034852
1,0.9999993314127256
1,0.9999998931138
0,3.184154781678076e-05
