target,prediction
0,0.008092362149993317
0,6.034504285587503e-06
0,0.0025891712054472212
0,0.00031826133930162024
1,0.99992170840583
1,0.9999936969991684
1,0.9999998819549971
1,0.9999997583222096
0,4.615851603048808e-06
0,3.0856014546320494e-07
1,0.9802546207411196
0,7.3896290272964e-07
1,0.9999999002468067
1,0.9999998156723395
0,8.465351560230733e-08
0,0.0027017982213270795
0,0.003402207271487854
0,0.00012190201222623488
1,0.9999999115125365
0,5.123316559936985e-06
0,5.9886099904809295e-05
1,0.9999998065934764
0,2.170623022340185e-06
0,0.0008989669686410635
0,1.6097697282751963e-05
0,6.4939592912867425e-06
1,0.9999980236478758
0,1.1312863908532938e-05
0,0.0002841461781633443
1,0.9999997576468108
1,0.9999999862992375
1,0.9992786690515522
1,0.9999993471027084
0,9.467682092598164e-05
1,0.9999998392780439
1,0.9999998976553544
0,0.00010017918959246504
0,6.61371526398174e-08
0,2.5070662966042225e-05
0,4.947953543251106e-07
0,2.892145684566965e-08
1,0.9999997852604251
1,0.8676088998338904
1,0.9999992617070441
1,0.9998407787526279
0,4.985299861006422e-07
0,5.7719051142149065e-08
1,0.9999995617245729
0,0.0005473498891962734
0,0.03166551874014457
0,6.2115524929609165e-06
0,3.0278485136940784e-06
0,4.655682881440722e-05
1,0.9489670117404411
0,6.5649998869442e-07
1,0.9999997045747666
1,0.9999992796666264
1,0.9999996780854218
0,0.001034374461152957
0,3.707175680995289e-05
0,9.30580591442381e-07
1,0.9963894828244212
1,0.9999980578118033
1,0.9999995562273261
1,0.9999981923116744
0,0.00012473086290190104
1,0.9999999548074203
1,0.9999215249257609
1,0.999999974005183
0,1.5089007231337612e-06
1,0.9999360176154718
0,0.0066705360461201055
0,1.2152270965607964e-06
1,0.9999894137474545
1,0.9998394489856126
1,0.9998643059524541
0,1.6906741038763962e-05
0,1.9944500473628327e-07
1,0.9999980237183962
0,5.760792497276078e-07
1,0.9999976749855364
0,1.3193103977543217e-05
0,9.585440113348181e-06
1,0.9999997625652275
0,6.146785501256621e-05
0,9.124253774722923e-08
0,4.8474936853339816e-05
0,1.553031913511895e-05
1,0.9999556607574823
1,0.9999990079744969
0,0.0002763537042456789
1,0.9999978535518785
0,6.37038023348356e-08
0,1.3523768829179156e-06
0,3.878117868794319e-06
0,3.994572714310118e-07
1,0.9999986222084871
1,0.9999998338981545
0,5.7065945510725083e-05
0,1.4097102433416237e-05
0,4.327992383842013e-07
1,0.9999935332966969
0,0.0006640777339726059
0,2.0262233609917438e-09
1,0.9999975682181285
0,4.714621445460065e-07
1,0.9999992011465701
1,0.9999980460514309
0,1.3266910416991451e-05
1,0.9999993643298937
0,0.0017354865934512648
1,0.9999999642013109
1,0.9999999346587347
0,2.8271424943543473e-07
0,3.3397787410554197e-06
0,3.262618205856073e-07
0,1.8936517531894944e-06
1,0.9998150582838817
0,6.726530836058574e-05
1,0.9999998199026439
0,0.0005675164008055213
1,0.9999993795725827
1,0.9999998111436327
1,0.8912839563356794
0,2.202771105799955e-05
1,0.9999540278488194
0,6.399090139106506e-05
0,6.457405055725761e-06
1,0.9999785604569296
0,0.017258859675402517
1,0.9999995163042165
0,1.4123266880000453e-08
1,0.9999985422872568
1,0.9999998394113796
0,8.808351258405296e-08
1,0.9999598321860187
1,0.9997439321860443
1,0.9999995654882136
0,0.0002135163119161174
1,0.9999999761424389
0,7.861449485737952e-06
1,0.9999999391319284
1,0.9999999827408393
1,0.9999992412901378
0,1.6590848995139387e-05
1,0.9999988259615208
0,2.55754075369735e-05
0,1.5089007231337612e-06
0,9.123317225627466e-05
0,0.0001419657536006422
1,0.9999977813738989
1,0.9999967926896058
0,1.0772071070679885e-06
0,3.856927159427907e-06
1,0.9999998501252596
0,3.0951522109465116e-06
0,5.0257845052546455e-06
0,2.185062764386642e-06
1,0.9999999301346192
1,0.99999975293111
0,1.810041020937719e-07
1,0.9999999632462322
0,0.0003732481085608087
0,1.2759632951660503e-06
1,0.9999993535997844
0,6.0750517054867766e-05
1,0.9999999655680486
0,0.00010847865613279812
1,0.9999996817183621
1,0.9998521590362085
1,0.9999970460201996
0,1.0278408311077664e-06
1,0.9999999575864635
0,4.907345742181933e-06
1,0.9999990693749002
0,4.888197419856322e-07
1,0.9999953232086347
0,3.9503571335576176e-07
1,0.9999973163883096
0,0.01120885941057487
0,0.0022164624324045538
0,3.5794240928591215e-07
1,0.9999999090807663
0,2.9330190050443975e-07
0,5.995318278309682e-06
1,0.9999159800026066
1,0.8378828215178186
0,2.4318268804890215e-05
1,0.9999833396793429
1,0.9999999833123437
0,0.00012987579137569737
0,2.2800052188321763e-07
0,3.5728441900256344e-05
1,0.9999990766882049
0,6.205385730768278e-06
1,0.9999991454935041
0,0.004352820587442388
0,8.35490021906127e-07
0,1.5417506929099788e-06
1,0.999999980029441
0,5.775939997969095e-07
1,0.9999980044636869
0,4.955608557499452e-05
1,0.9999999304439364
1,0.9999998228584431
0,1.3873388574677406e-06
1,0.9999926199979143
0,6.3380090562412095e-06
0,0.06376625567095001
0,3.933940457334835e-06
0,1.6597238598814748e-06
0,0.0006074963951370529
1,0.9999998627279485
1,0.9999999567912777
1,0.9999999495244308
1,0.9999999696840183
1,0.999997909699256
1,0.999999965646614
1,0.9963916482835915
0,0.000648704706675789
0,7.81393232469652e-07
1,0.9999997661184469
0,0.0007744406288080309
0,3.317153153142936e-07
1,0.999886271865184
0,0.00030098567683833216
0,4.6685254911545325e-07
0,4.8895864400289496e-06
1,0.9999999266516477
1,0.9999662621127325
0,1.1003811836908942e-06
1,0.9999965120391124
0,1.5089007231337612e-06
0,2.86088634956008e-08
1,0.9999997877779381
0,9.935582338408287e-05
0,3.509253256701154e-06
1,0.9999981680350482
1,0.9999999053462566
1,0.9999999845318426
0,5.363871153239166e-08
1,0.9999942841116675
1,0.9999998017560388
1,0.9999792103159971
1,0.9998118081795733
0,0.000403591439470252
1,0.9999906643284033
0,0.00026998736185695994
0,0.004409095233780294
1,0.9999755323731337
0,8.036749899275609e-05
1,0.9995499225861283
1,0.9999920689392515
0,2.7124232479642495e-07
0,4.5771261362715737e-07
0,2.8164634904485556e-07
0,1.6800098038968898e-06
0,0.0017217045570806118
0,7.910064604767016e-07
0,3.100099139155725e-05
1,0.9999956167101167
0,1.4816871769595606e-06
1,0.9999986241871589
1,0.9999992967348285
0,9.624858789808298e-05
0,9.718611842485698e-07
1,0.9999902263333603
1,0.9999821334575532
1,0.9999999721752008
0,3.0115752691600795e-05
0,7.984371805455586e-07
0,0.0006978599630190508
1,0.9999999669880542
1,0.9999999473049971
1,0.9999967434501752
0,9.050916654644695e-05
1,0.9999999593205088
0,1.513607489693651e-06
1,0.9999998417186096
1,0.9999999748546391
0,0.00023196858883254984
0,2.0644221473622396e-06
1,0.9999998624556918
0,2.3187249182942214e-05
0,4.946069598662427e-05
1,0.9999999713025661
1,0.9945443953066272
1,0.9999990135194056
0,1.7600971629339122e-07
0,1.3120710059218713e-05
1,0.9999997688300842
0,0.00036710421818331987
1,0.9999999728673704
0,1.1042882729226925e-05
1,0.9999998222777993
0,8.601396380947348e-05
0,0.008785564242555704
1,0.9999998571744739
1,0.9998969662716722
0,9.54160092519349e-07
1,0.9999998223674118
1,0.9999999087595776
1,0.999998204692874
0,2.0869845782022363e-05
1,0.9999993382400554
0,1.3525092646463269e-05
0,1.3625334588588852e-07
1,0.9999991687245815
1,0.9999992470493031
0,1.6143326703020203e-06
1,0.999999789402593
0,1.992748111244023e-06
0,0.005975834288466546
0,0.0045169573148016945
0,8.615736054471825e-05
1,0.9999994204410464
0,9.314234691729787e-07
0,0.0004411599305863475
0,4.121786311975178e-06
0,8.426242472748621e-06
0,1.1419102099193705e-06
0,9.123317225627466e-05
1,0.9999999799850223
0,0.0003251177836626983
0,3.3447498576541137e-05
0,6.462889939234202e-05
1,0.9995466559580495
1,0.999967739207759
0,1.5119820253005309e-06
1,0.9999995932053659
0,4.45917482952e-06
0,0.002175278836670681
0,1.8688974526393493e-05
0,9.655870416250345e-06
0,1.3629985523680377e-06
0,0.0008865826534310408
1,0.9999999839551394
1,0.9999995552944149
0,3.0951522109465116e-06
0,8.047753760961091e-07
1,0.9999997916170343
0,3.141693430281834e-08
1,0.9999994619283328
0,1.0864278866759874e-05
0,3.8131600067136067e-07
0,0.0003188479983985205
1,0.9999985035670689
0,4.114539554905144e-05
1,0.999994629989087
1,0.9999922790843006
1,0.9999433742886343
1,0.999999858205736
1,0.9999998583517705
0,5.3231715318979945e-05
1,0.9999988868525057
0,0.007947291928037467
1,0.9999999042435596
0,9.764055952469735e-05
1,0.9996096970315506
0,2.6928898683254645e-05
1,0.9999996757950697
1,0.999999977957271
0,1.3552121575622862e-06
0,0.0020977850589526522
0,2.311879575532248e-06
0,1.7852078590097766e-05
0,4.139166353423436e-07
1,0.9999996200531105
0,5.450513340270551e-07
1,0.9999996645733787
1,0.9783300308676918
1,0.9999265283846032
0,6.041111805513035e-08
1,0.9999848574845909
0,2.171712826681279e-07
0,0.00017887679816655473
1,0.9999591938084559
1,0.9999993453430651
1,0.9999997046922658
1,0.9999976559325778
0,7.97024813885555e-07
1,0.9999852677597304
0,1.3674265029598084e-05
0,6.220165786748401e-07
1,0.9999999660434817
1,0.9999997718100223
0,5.62087696113357e-07
1,0.9999449635897331
1,0.9999982710101694
0,2.467848839239745e-07
1,0.9995528322502262
1,0.9999988243464287
1,0.9999998719874648
1,0.9999994400404453
0,0.0029260084181941437
0,0.8955846183151269
0,1.0672278743752964e-05
1,0.9999999602644969
0,4.827109993417803e-08
0,1.5509653742397699e-06
0,1.443259887900767e-08
1,0.9863564624917174
1,0.9999955168585822
0,2.698677557755828e-06
0,4.835266167154353e-05
0,0.0015556098520441138
1,0.9999736821597417
0,8.713323566521252e-07
0,1.4097102433416237e-05
1,0.9999998099335566
0,1.5022919366133389e-06
1,0.9999856070509597
1,0.9999994592453929
0,5.751897611253524e-06
0,0.00014879468469975452
1,0.9999984447260618
0,0.004530709078896221
1,0.9999999361056023
0,7.087926099451476e-07
1,0.9999998900086936
1,0.9999999595309209
0,0.008743112652154649
1,0.9999999702248801
1,0.9956732133192181
0,1.3266910416991451e-05
1,0.999992442702268
1,0.9999994951264948
1,0.9884944141887172
0,1.4021115555429956e-05
1,0.9999993290215615
0,6.517114021850581e-07
1,0.9999998816037254
0,1.1042882729226925e-05
0,0.00010337728073358838
0,7.105464545543657e-07
1,0.9999991684369851
1,0.9999919053757808
0,4.882998145418197e-07
0,4.182942626344361e-06
1,0.9741629808604791
0,2.200016507690832e-06
1,0.9999970669123687
1,0.9999999238727637
0,5.4601789572111103e-08
1,0.9999999835502114
1,0.9999998341452221
1,0.9999994048768204
1,0.9999999779914124
0,5.054731733679135e-06
1,0.9999869282713881
0,0.0005420641790456456
1,0.9999974228564216
0,3.5262444184491064e-05
0,7.240062008566159e-08
1,0.9999997939501386
0,0.0002787677577493323
0,1.4221243534621334e-06
0,1.3961319731404348e-06
1,0.9999994485191676
0,1.8541407247413523e-07
1,0.9999612727640781
0,2.0331534027687544e-07
0,1.1272778733491914e-05
1,0.9999834324811073
0,0.00018323647827082464
1,0.9999998808282968
1,0.9999998680253724
1,0.9999990662148082
1,0.999999836554521
0,5.902747799745631e-06
1,0.9999999651247057
0,8.781328703753644e-07
1,0.9999699621064616
0,1.8480423276614887e-06
0,6.5165363153049224e-06
0,1.5046075962585373e-06
0,3.5943481337116377e-06
0,0.00016795492255000115
0,2.2451298393231603e-06
1,0.9999999205370355
0,1.588423247969162e-06
1,0.9999992553674342
1,0.99578717790904
0,9.117454662214526e-07
0,3.810950606134337e-06
1,0.999999878821088
1,0.9999638254781029
1,0.9999986254360904
0,0.3991463284762025
0,2.225915679598847e-05
0,4.2096070761700906e-05
1,0.9999998637809865
0,0.0003897290585775233
1,0.999999342417511
1,0.4423012674993773
0,1.8672312718536406e-07
0,4.968632321775056e-06
0,1.680728794224681e-05
1,0.9999774515557988
1,0.9999998709032485
0,1.276003059765559e-05
0,4.394214765677101e-06
0,1.468929060895667e-06
0,1.4984532126764548e-05
0,0.0004059183171454591
0,3.5172552359974835e-06
0,9.301731920050504e-05
1,0.9999975292245943
1,0.9999999827408393
1,0.9045828146405612
0,0.0006386083422586136
0,1.4038072843951065e-06
0,0.0008077974470001471
1,0.9999995435657556
0,4.820852329154877e-06
1,0.9999974529860798
1,0.9999996780854218
0,1.7363050661132337e-06
0,9.726367315338359e-05
0,1.7185399331058043e-07
0,1.384360657526119e-06
0,4.425082108447624e-07
0,0.00021395315634602948
1,0.9999998028282946
0,0.0001989824688225004
1,0.9999625080661976
1,0.999999748728294
0,0.012572047259654896
1,0.9999999702248801
1,0.9999998532139176
1,0.9999996779760729
0,8.714597158433794e-06
1,0.9999999833605835
1,0.999999684327699
0,2.129685805355117e-05
1,0.9999999664861525
0,0.0001990987307692589
1,0.978138079749003
1,0.9999992041998438
0,0.000715221300114003
0,2.10182586673029e-05
0,1.2483976386130364e-06
0,1.0670104107234758e-06
0,5.2048431807739705e-05
1,0.9999999795681076
1,0.9999991092848466
0,0.00034746068016151235
0,4.443240846757116e-07
0,1.797341344727991e-05
0,1.7987134205886348e-06
0,0.02336302500955484
0,1.752869128633486e-08
1,0.9999994599846121
1,0.9999980768953751
0,2.4198777144174294e-08
0,0.00015014782004363583
0,2.814716314076191e-07
1,0.9999985481693447
1,0.9999935708210997
0,0.0016672861826145249
1,0.9999965725688402
1,0.9999999579241909
1,0.9999994101752323
0,2.8530944715252265e-05
1,0.9999969042414568
0,9.566917643090375e-09
0,4.2832275151373113e-08
0,5.955194817833917e-05
1,0.9999955551188673
0,1.975482690255222e-06
1,0.9999989516564741
1,0.9999992178497059
0,2.134460644961503e-06
1,0.9999976327271289
1,0.9999991530586666
1,0.989023260278635
1,0.999903237398922
1,0.9999998057941406
1,0.9999484011934515
1,0.9999808604719682
1,0.9997467350083649
1,0.9999998932791826
0,7.797101552169789e-05
1,0.9999995584591388
0,1.9916193250419344e-07
1,0.9999998510942427
1,0.9999946169742643
0,6.277806676772359e-07
1,0.9759245445213147
1,0.9999988297852427
1,0.9999991821096047
1,0.9999997641924351
0,1.7240248330272142e-05
0,7.624948059574799e-08
0,0.00041845156667414144
1,0.999999976269868
1,0.9999974941164789
1,0.9162259990710366
1,0.9999999328861512
0,0.030191985461866275
1,0.9999997368339943
1,0.9999862197874102
0,1.3448488586370552e-05
0,0.0001598471879373031
0,7.088215688103492e-06
1,0.9999969771529946
0,1.7488306070463622e-07
1,0.9999870701688118
1,0.9999997274491411
0,1.0507308776121023e-05
1,0.9999990087397861
0,8.67630320197787e-06
1,0.9999998113589083
1,0.9999997877779381
1,0.999999615555503
1,0.9999985310687897
1,0.9999169514467928
0,5.07281244350031e-06
1,0.9999988802911176
0,0.001572390359788546
0,1.1472419185971663e-06
0,6.135919796335325e-05
0,8.146152239683662e-05
0,0.0005104783622435652
0,9.468198325695747e-07
0,0.002255218185405747
1,0.9999999427336841
1,0.9999991472165339
1,0.9999992392144387
0,7.376156381278916e-08
1,0.9999999839551394
0,3.2259269952587625e-07
1,0.9999987303487097
0,1.5089007231337612e-06
0,1.4334598563604542e-05
1,0.9999948732379831
0,3.6311978064196366e-06
0,0.00030683253711153243
0,1.1238419286242988e-06
1,0.9999998146797672
0,2.673676755933742e-07
0,6.070698409124672e-06
0,0.0001092968270308854
1,0.9999861840946208
1,0.9999987503735971
0,3.072937627810185e-06
1,0.9999999761424389
0,2.8164634904485556e-07
0,1.3962429385947962e-05
1,0.9999617164366259
0,0.001158198232070631
0,1.249788926246269e-06
1,0.9999999011858471
0,1.1590571319561508e-06
1,0.9999999852465267
0,0.00013092968746639878
1,0.9999993824529027
0,8.495490142875162e-06
1,0.9999997528411275
0,2.2489545568086097e-06
0,4.379918441754043e-06
0,9.382669064724724e-07
1,0.9991261314378013
0,2.7292885084904123e-05
1,0.999999007010617
0,2.9384291030151006e-05
1,0.9999990875143712
1,0.9999999817437816
0,6.128718466664028e-06
1,0.999999227340285
0,0.00026118254105083325
1,0.9589121949367744
1,0.9999995327198795
1,0.9999941912011379
0,1.1516610439823548e-08
1,0.9999995541681295
1,0.9999989909678598
0,0.0073843644354368325
1,0.9999383043441843
1,0.999564931979557
1,0.9999991993254884
0,0.00021473896613000953
0,0.00043019350625619803
1,0.9999999678710491
1,0.9999990857174809
0,6.278474497357415e-06
0,3.9835959763521054e-07
0,5.564008010092995e-07
0,6.858397252827068e-06
0,1.7517196989314317e-06
1,0.9999974763678476
1,0.999992958493848
0,1.4549939473413515e-06
1,0.9999930939480461
1,0.9998827657412538
1,0.9999996978349077
1,0.9999998519412013
1,0.9999999825881515
1,0.9999991085544295
0,2.3339337279962546e-05
0,1.5089007231337612e-06
1,0.9999993560187818
1,0.9999971722984898
1,0.9999989569422569
1,0.9859299978810333
0,3.069244119875465e-06
0,4.772657345429166e-08
1,0.9999987782266001
0,6.709412166192376e-05
0,4.001795038852877e-06
0,4.161466822030254e-05
1,0.9999946218768634
0,4.2914043516316286e-06
1,0.9999989660201911
1,0.9999997758966617
0,1.770154592614496e-05
1,0.9999468536811091
1,0.9999116487407923
1,0.9999961523014904
1,0.9999984593996611
1,0.9999999034227347
0,4.1109793970107277e-07
1,0.999999936589306
0,0.00016854276342064402
0,4.751564270171582e-08
1,0.9999994452430547
0,0.00017507444196647706
1,0.9999999784259175
0,4.31250164491404e-07
1,0.9999972004755565
1,0.9999794577945293
1,0.9999992536658259
1,0.9999995404867328
1,0.9999967204521713
1,0.9999159800026066
1,0.9999994372024278
1,0.9999999210260826
1,0.9999998607826198
0,0.00012891821096568988
1,0.9999996422046461
1,0.9999773534368115
0,1.9830896068928755e-06
0,7.415737559023321e-06
1,0.9999972725584323
0,3.0115752691600795e-05
1,0.9999999732348308
0,1.6143569996474686e-05
1,0.999999834154472
1,0.9999999266130696
1,0.9999999711886906
1,0.9999996029419087
1,0.9999999642363528
0,1.356417405013486e-05
0,1.1327333163342793e-06
1,0.9999990504948134
0,0.0111364971603524
0,1.9176044964580521e-07
0,7.608097942096592e-07
0,2.185062764386642e-06
0,3.892076105303014e-05
1,0.9999878396729184
1,0.9999970612247344
0,7.527209091475392e-05
0,1.2814674953634217e-06
0,8.67630320197787e-06
0,2.784832474390303e-06
1,0.9999994138458678
1,0.9999989645401116
1,0.9999755852765871
1,0.9999993185372084
0,7.333841082738435e-05
1,0.9999714525629353
0,4.9965852073442606e-05
0,7.824820246115325e-07
0,1.7307429172104815e-05
0,1.8342272162441846e-05
1,0.9998653254736231
0,0.9285658649194144
1,0.9999952218938386
1,0.9999999647750829
0,9.734876120997259e-07
0,3.0363918324735374e-06
0,7.543373512352684e-05
1,0.9999960461201043
0,8.230782829091277e-08
1,0.99999993954051
1,0.9999993300889534
1,0.9999999833820616
0,3.872530714712588e-05
0,1.1695443087772133e-06
0,0.0010557296719403853
0,9.755526818640617e-06
0,1.6032581400967531e-06
1,0.999981660101966
0,1.3656353493367614e-06
1,0.9998458958995314
0,9.60843073141444e-06
0,0.009529854913193605
0,9.91275928194839e-06
0,1.1964284582587388e-07
0,0.0008598155968014631
0,6.8233174400223194e-06
0,6.21674524462157e-07
0,9.562017972474928e-07
1,0.9999997243144209
0,1.9619000304882035e-07
1,0.9999963293862564
0,1.0622659969382509e-06
1,0.9999931080847914
1,0.999999979958748
0,3.9381292180380696e-07
1,0.9999996929670775
1,0.9999883420201184
1,0.9999992953438184
1,0.9999998882550876
0,0.00017931020907620626
0,1.3962429385947962e-05
1,0.9999998525112745
1,0.9999999655680486
0,4.3949914464746925e-06
1,0.9999988423836097
0,0.000509389276339211
0,5.015630577435423e-06
1,0.9999997978101751
1,0.99999876835147
0,4.972252150047083e-07
0,6.506416228460972e-06
1,0.9999999827408393
0,1.138411996779523e-06
1,0.999999761544264
1,0.9999981561377748
0,1.357765569959455e-06
1,0.9999960776116515
1,0.9999980637040433
0,3.0044395608961757e-05
1,0.9999999861576738
1,0.9996328600074375
0,4.65911818525388e-06
1,0.9999993732840449
1,0.9999897078694047
1,0.9999999669596837
1,0.35825672528352565
1,0.9999554917836657
1,0.9999998945518656
1,0.9999999825881515
0,2.516480992858944e-05
0,2.461772020210066e-07
1,0.9999993890683054
0,1.0505563376210686e-08
1,0.9999990373886762
0,2.9284784888465134e-05
0,0.0016574950798938614
1,0.9999988667092523
0,3.1683836430792413e-06
1,0.9999996908749195
0,6.685986001455158e-06
1,0.9999997602685007
0,9.655870416250345e-06
1,0.9629850416402586
1,0.9390926607137592
0,0.0024392147720284137
1,0.9999741723011086
1,0.9999998877994908
0,2.202771105799955e-05
0,0.0005215953935801049
1,0.999999711693761
0,0.00026782695671343214
0,4.371865640443137e-05
0,4.598608428343283e-05
1,0.9999998658926956
0,2.2533475960507785e-07
1,0.999999504186178
1,0.9999997895200884
0,7.60162567869034e-07
1,0.9999990524872864
1,0.9999999651780528
0,9.469205411199068e-05
1,0.9999985498924386
0,1.4984532126764548e-05
1,0.999967520535366
1,0.9946810797562797
0,3.3243290661097675e-05
1,0.9999996734358886
0,1.0842366128580198e-05
0,7.549507909499961e-07
1,0.9999999805712351
0,0.0001269282460842117
1,0.9999989584700139
0,0.0019465648807201147
0,1.1003108038249087e-05
1,0.9999994950679119
1,0.9999915933005428
1,0.9999298138542634
1,0.9999991179577024
0,0.000283146130066705
1,0.9999531502761939
0,1.1923459507744948e-06
0,0.0008007731007121146
1,0.9999998189611629
0,2.51219125033857e-06
1,0.9999525069354556
0,2.1940002750763858e-07
0,9.560778176077885e-08
1,0.9999991053363215
0,4.384758913809898e-06
1,0.9999565041942812
0,0.0001516750045565922
0,1.8471654642074715e-07
1,0.9999997309719135
1,0.9999995943425561
0,4.5771261362715737e-07
1,0.9998973514149629
0,0.0009039201141873511
1,0.999998073315236
1,0.9996968863515867
1,0.9999988556551033
0,2.3580787324467965e-05
0,0.00022439997248122369
0,0.0012407247975083128
0,8.16165888504657e-08
1,0.9999983085288331
0,8.365048162833653e-06
0,7.982353557191098e-06
0,2.3574550221453975e-05
0,4.425082108447624e-07
1,0.9999989593510732
1,0.9998414583636483
0,6.781928316907661e-06
0,7.36235972062714e-08
0,2.0312857723464602e-05
0,0.00025594928489914117
1,0.9999975265372201
0,4.640541429449743e-05
1,0.9999999703254359
0,9.873259649999023e-07
1,0.999990823664826
0,7.259994289511136e-06
1,0.9999972898124186
1,0.9999998108474164
0,0.00020968130819718907
0,3.868985001251661e-07
0,2.0869845782022363e-05
1,0.9999978711407137
1,0.9618398635267004
0,2.0869845782022363e-05
1,0.8073485680371225
0,3.421551877479743e-07
0,0.0013479334973029143
0,0.000229497093194111
0,2.0064965773228427e-06
0,1.9662182771364003e-07
0,0.00019069670328045744
1,0.9999998461144072
0,0.0009758887831708511
0,7.393610438247205e-07
1,0.9999998079608721
1,0.999999976269868
1,0.9999999654375279
0,5.348638591161127e-07
1,0.9999988243464287
1,0.999942115774454
1,0.9999983833068855
1,0.9999998693715486
1,0.23693631645251212
1,0.9999995042095762
0,1.4748087497099651e-06
1,0.9999999697122197
0,1.8078193326974023e-05
1,0.9999989014081551
1,0.9999985865750158
1,0.9999998849136792
1,0.9999998519905274
0,3.520054069064853e-06
0,1.8141687853790024e-08
1,0.9999998471644975
1,0.9999995627794547
1,0.9999985498924386
1,0.9999896582262121
1,0.999999878830051
1,0.9999937913137387
1,0.9999991147400858
0,1.391552904924987e-06
1,0.9999998431175805
1,0.9999999875967015
1,0.9999999683441628
1,0.9999565041942812
1,0.9999997415813253
