target,prediction
1,0.8863015831015265
1,0.9999999702912592
1,0.9999078789783927
0,1.5164890200766467e-07
0,1.679899736653857e-07
1,0.9999999102518516
0,0.0012246723257025068
0,3.509530144127912e-05
0,3.143082895749103e-07
0,4.2552479245737255e-08
0,2.375312512504871e-05
1,0.9911196099040915
0,8.996111316007479e-07
1,0.9999987283130842
1,0.9999998649661974
1,0.9999999834857336
0,1.7035595396914749e-06
0,9.204516934914451e-08
0,6.950754878550151e-05
1,0.9973892371096871
1,0.9999999657733086
1,0.9999992325848849
1,0.9999999712150583
0,4.0421560612764273e-07
1,0.9999999989814883
1,0.9999912991109059
1,0.9999999969328279
0,4.40479627975796e-07
1,0.9999855916566113
0,4.9575015149104695e-06
0,2.525490364111131e-07
1,0.9999833878024724
1,0.999969720998694
1,0.999989957386455
0,2.570470752644217e-07
0,8.049340754354755e-08
1,0.9999970962097401
0,7.385442484724384e-08
1,0.9999994450711733
0,4.970824536627719e-08
0,2.210035482760401e-07
1,0.9999987041849718
0,2.2114676912538647e-07
0,1.4217015222014863e-07
0,2.847264476530587e-07
0,1.3765003178666372e-07
1,0.9999410416639332
1,0.9999996946453638
0,5.367210533644575e-07
1,0.9999960414888498
0,8.337302971105577e-08
0,7.674969335591195e-07
0,3.003697883884072e-07
0,1.027790888429756e-07
1,0.9999999257838568
1,0.9999999900103304
0,0.00011904932396507284
0,1.0142961847787321e-06
0,5.074323226162016e-07
1,0.9999986581275032
0,2.1903854191421723e-07
0,4.3226094449308114e-08
1,0.9999996731246592
0,2.432368430648413e-07
1,0.9999998843965894
1,0.9999998131244764
0,3.7127766469768105e-07
1,0.9999992674377407
0,0.006776967318917997
1,0.9999999730431747
1,0.9999999287143861
0,8.827035243061034e-08
0,6.72563095438851e-07
0,3.4910636578900046e-08
0,4.2552479245737255e-08
1,0.9999222795557191
0,1.0556331973514694e-05
1,0.9999999944483082
0,5.554313719623139e-06
1,0.9999997697070793
1,0.9999999761802755
1,0.5713794171065525
0,2.5991407420210827e-07
1,0.9999946890768487
0,7.908484548390282e-05
0,3.7725567457347036e-08
1,0.9994702038176251
0,9.060647591232918e-07
1,0.9999996860541309
0,1.2169935728453592e-07
1,0.9999995220913133
1,0.9999998695893922
0,1.3311415400611308e-07
1,0.9999982736663162
1,0.9999879104223616
1,0.9999999438297955
0,5.864567336058548e-07
1,0.999999980521551
0,5.1100322070600664e-08
1,0.9999999858254698
1,0.9999999799287298
1,0.9999997352826734
0,8.243787709307163e-07
1,0.999999882183047
0,1.7933892398379577e-06
0,3.4274970593669976e-07
0,2.946650670371995e-07
0,2.0078712963736704e-07
1,0.9999995736909545
1,0.9999952229133424
0,8.20378395393356e-07
0,8.00427568895772e-07
1,0.9999999921329298
0,2.829467319927941e-07
0,1.0557622385445229e-07
0,2.2730640786698187e-07
1,0.9999999773627924
1,0.9999999863395055
0,2.006605824686823e-07
1,0.9999999979355625
0,8.360440058196098e-07
0,4.508465672838594e-08
1,0.9999999307951201
0,0.0002851811982203776
1,0.9999999975248826
0,3.0391793410953386e-06
1,0.9999996316491089
1,0.9999345901496896
1,0.9999992012722156
0,8.94059218980303e-08
1,0.9999999461719031
0,1.0840518582146346e-07
1,0.9999999580496506
0,6.173265016731694e-07
1,0.9999991900036407
0,1.1640061584824457e-07
1,0.9999951183694086
0,9.743570748683002e-08
0,3.924999861443629e-05
0,1.1424165998523588e-07
1,0.9999999809912318
0,1.760237425994425e-07
0,5.5777921737602984e-08
1,0.9999845754191427
1,0.9974178141499312
0,5.4491242174344294e-08
1,0.9999857012063194
1,0.9999999977603118
0,1.5623207184129738e-07
0,2.1098483387225678e-08
0,1.0603287674727209e-07
1,0.9999999006817432
0,6.583007168449509e-08
1,0.9999999771433384
0,4.9281987910678305e-06
0,1.6504499107079644e-07
0,3.6378250079681756e-08
1,0.9999999925197914
0,1.3086970884434318e-06
1,0.9999999522645574
0,3.443389119249925e-07
1,0.9999999880582758
1,0.9999999921632922
0,3.7075724963871704e-07
1,0.9999997289778662
0,3.143248666608984e-06
0,7.822504166945653e-06
0,8.964323383543316e-08
0,4.4325084800076784e-08
0,8.390338156452608e-05
1,0.9999999560467304
1,0.9999999962415755
1,0.9999999986627599
1,0.9999999803963419
1,0.9999990470126543
1,0.9999999969304652
1,0.9997821917199498
0,2.803463024836212e-07
0,2.9329253924261554e-07
1,0.9999999478031779
0,2.0127895650415027e-06
0,1.8694839260772744e-06
1,0.99997921879741
0,2.1027073658241351e-07
0,1.1809188335131214e-07
0,4.266861377238671e-07
1,0.9999999989181236
1,0.9999927606822718
0,5.551463540905178e-08
1,0.9999994554400412
0,4.40479627975796e-07
0,1.4967362758681886e-07
1,0.9999998225802189
0,1.7867033987256582e-05
0,3.1353763016814654e-07
1,0.9999990909447806
1,0.999999992665477
1,0.9999999981948839
0,2.1213908482957364e-07
1,0.9999988996273381
1,0.999999995675289
1,0.99999361463596
1,0.9998786186709391
0,1.7060631355333723e-06
1,0.999995338895832
0,5.832297100859458e-07
0,6.994426355290952e-07
1,0.9998663470812741
0,1.7821921002069885e-07
1,0.9998456468537402
1,0.9999988887637595
0,2.1216077386002631e-07
0,7.029925541423191e-07
0,1.0332888751451588e-07
0,1.513412884809376e-07
0,1.12932608757806e-06
0,1.269000086203388e-07
0,1.1544540091430586e-06
1,0.9999982802410633
0,4.2762885783271977e-08
1,0.9999999564350285
1,0.9999998151333902
0,9.196793629434232e-08
0,1.5480632672898623e-08
1,0.9999989944231433
1,0.9999912719853209
1,0.9999999984746724
0,9.282832516032686e-07
0,9.562866253601884e-07
0,2.474971694816095e-08
1,0.9999999970028732
1,0.9999999868024445
1,0.9999998372215538
0,5.372591199131032e-08
1,0.9999999876432041
0,1.3368299106919e-07
1,0.9999997972336623
1,0.9999999828566267
0,1.0483557807670524e-06
0,2.5358197424064786e-08
1,0.9999999865639979
0,1.9777940029528382e-07
0,1.6851970576818706e-07
1,0.9999999803963419
1,0.9994323814077992
1,0.9999998252666426
0,8.612584721910237e-07
0,4.962621792434077e-08
1,0.9999999965166266
0,2.2725169625262363e-06
1,0.9999999962027895
0,7.588434874065057e-08
1,0.9999998026075861
0,9.116967413453008e-08
0,4.473806985454251e-06
1,0.9999999871715893
1,0.9999633009520945
0,5.93977652477935e-08
1,0.9999999925378013
1,0.9999999666243127
1,0.9999999573307321
0,6.698880700622865e-07
1,0.9999970497684709
0,1.7734217729578682e-07
0,1.34057424027518e-07
1,0.9999969949574326
1,0.9999998448561275
0,3.368520494217874e-08
1,0.9999999958436496
0,2.1878157559212604e-08
0,1.001210735491692e-06
0,0.004481442606222444
0,1.9305802198810838e-07
1,0.9999999113194508
0,4.0320645034681553e-07
0,1.6125036114817913e-07
0,1.4302870342252236e-07
0,3.142854474628408e-07
0,1.0939379419063488e-07
0,2.903234071904266e-06
1,0.9999999819895661
0,1.1758421228350474e-06
0,1.2880447775767995e-07
0,2.324806246969325e-05
1,0.9960852741304418
1,0.9999978130949112
0,1.3124516686220605e-06
1,0.9999978540893011
0,1.6812665184819385e-08
0,2.8994379184894278e-06
0,1.0726132867015977e-07
0,8.258168277166844e-07
0,1.2485750050630564e-07
0,4.032639725824827e-05
1,0.9999999973045175
1,0.9999999543594099
0,2.829467319927941e-07
0,6.901970862758523e-08
1,0.9999998629602954
0,8.224779132594605e-08
1,0.9999988578380248
0,8.195717031042311e-07
0,6.374310772723368e-07
0,1.2268865469732855e-06
1,0.9999999165792223
0,2.332513646489999e-05
1,0.9999990935988805
1,0.9999946134046088
1,0.9996245662427911
1,0.9999999783019631
1,0.999999964358595
0,2.5686212832088065e-05
1,0.9999999729819565
0,0.005799963201694054
1,0.999999995931685
0,8.730253806873927e-08
1,0.9993611573145235
0,1.1197890451517199e-07
1,0.9999996538732107
1,0.9999999973145166
0,7.456836714825062e-07
0,1.813117792909479e-06
0,1.9997032604555727e-07
0,4.039288704177998e-07
0,7.387139316224668e-08
1,0.9999999835604492
0,1.1231047052125726e-06
1,0.999999930442367
1,0.9983826068394727
1,0.9999938061802293
0,5.348228527219425e-08
1,0.9999847825288652
0,7.769655905748293e-07
0,0.000203998776631657
1,0.9999287539352003
1,0.9999999514872905
1,0.999999985718224
1,0.999998509125851
0,1.4904428736503e-07
1,0.9999957409885498
0,1.8952891334286174e-08
0,2.6118621714100002e-08
1,0.9999999973099891
1,0.9999999903831244
0,9.04792265435397e-08
1,0.999997490333754
1,0.9999998275241924
0,1.3299519549925861e-08
1,0.998643952596341
1,0.9999996587116987
1,0.9999999536938443
1,0.9999997825089404
0,6.926001875091699e-07
0,0.007949300179345557
0,6.515079511227692e-06
1,0.9999999903164015
0,2.1213908482957364e-07
0,5.993235729003667e-07
0,1.0549097950291294e-07
1,0.9931156162637068
1,0.9999920805347263
0,5.621962900057168e-06
0,2.5911294154991486e-06
0,0.00022811564115576526
1,0.9999780593161706
0,6.781064448767447e-08
0,1.2090764028125385e-06
1,0.9999998300071167
0,7.788532193439024e-07
1,0.9999905628737026
1,0.999999457503037
0,3.014398953628209e-06
0,3.9150115920647715e-07
1,0.9999999698741162
0,1.3121797618352792e-06
1,0.9999998853781042
0,1.0003272190157234e-06
1,0.9999999848380585
1,0.9999999992507256
0,3.673073165009438e-05
1,0.9999999979143432
1,0.9993151408909667
0,3.7127766469768105e-07
1,0.9999664096547005
1,0.9999999723566947
1,0.9999244478563795
0,2.835332264293258e-07
1,0.9999992949313563
0,3.634049839845681e-07
1,0.9999954369548708
0,7.588434874065057e-08
0,2.0342590992142708e-07
0,9.334454512428432e-08
1,0.9999998998928665
1,0.9999971316842057
0,4.2362879550866704e-08
0,9.906469897132448e-09
1,0.9999838680331096
0,1.946073794318316e-07
1,0.99999644143866
1,0.9999999432490662
0,1.3450696167188087e-07
1,0.9999999857327637
1,0.9999999865531009
1,0.9999999822629931
1,0.999999998920392
0,2.5940995934300344e-06
1,0.9999946089125294
0,3.3016234060272248e-06
1,0.9999931248535845
0,3.0569230973281526e-06
0,3.8406301074315124e-08
1,0.999999995727096
0,1.701216867702112e-06
0,8.925069077551595e-08
0,1.1421597167512293e-08
1,0.9999998858743308
0,1.1045524418075881e-07
1,0.9999975715202307
0,1.279512736929412e-07
0,1.2319988604240451e-06
1,0.9999836029419459
0,2.1043847627594414e-06
1,0.999999967747936
1,0.9999999412301698
1,0.9999998652653475
1,0.9999999942568858
0,6.608855738171169e-08
1,0.9999999921429988
0,4.9475170356456894e-08
1,0.9999739299612184
0,2.042985140156842e-06
0,1.3455346912151593e-06
0,1.6588946017704017e-07
0,4.806717133122996e-07
0,1.0520573558007074e-07
0,3.6691799026184533e-07
1,0.9999999889642669
0,4.5141914812258566e-08
1,0.9999999496559476
1,0.9971742813932165
0,7.429376840200881e-08
0,4.056062851855404e-08
1,0.9999999834798345
1,0.9999166240085232
1,0.9999985842043405
0,6.301824258772877e-05
0,1.6498788036408856e-06
0,3.420283617325489e-07
1,0.9999998501057625
0,2.3794317176408954e-07
1,0.9999983847343604
1,0.9989231617078068
0,3.075041036946452e-07
0,6.377453949207135e-07
0,5.512242289714012e-08
1,0.9999758803406458
1,0.999999985872055
0,4.029783097520057e-07
0,3.2558003550216522e-06
0,2.606655486510701e-07
0,1.8686009045043444e-07
0,2.1361555191425574e-06
0,1.1692337238968243e-06
0,7.545687306220087e-06
1,0.9999999370524078
1,0.9999999823863516
1,0.9587511883171652
0,1.2430696083036292e-05
0,4.672263485466431e-08
0,3.068390288616841e-05
1,0.9999998565514087
0,5.0083620462454264e-05
1,0.9999899345216258
1,0.9999999819225952
0,7.206911891221001e-07
0,5.919420706072593e-07
0,2.9784662195389652e-08
0,1.1607617804388616e-06
0,3.7145004717512323e-07
0,1.1156514832389408e-06
1,0.9999999695949664
0,2.2132926897584824e-07
1,0.9995090410980654
1,0.9999999940368429
0,0.2699818193271621
1,0.9999999977354499
1,0.9999999799668213
1,0.9999999248992132
0,1.3159348558013822e-06
1,0.9999999811001782
1,0.9999999933107979
0,3.326932816174656e-07
1,0.9999999966880722
0,1.1858078321231642e-07
1,0.9927270852356236
1,0.9999999124673594
0,0.00010734977592913047
0,7.344888572176608e-08
0,2.3115316769853373e-06
0,2.061037935867685e-06
0,5.512242289714012e-08
1,0.9999999967008242
1,0.9999998508745951
0,1.0279644329428555e-06
0,4.347393504772887e-07
0,5.621104783476155e-07
0,2.520452034785493e-07
0,1.1988277188503188e-06
0,1.0913506030020887e-07
1,0.9999997530775341
1,0.9999998612047691
0,1.2637293218230048e-07
0,1.3905134011431383e-07
0,5.277896871146346e-08
1,0.9999999223124343
1,0.999999643511622
0,1.0423603260221057e-06
1,0.9999936767875234
1,0.9999999990946624
1,0.9999996684683408
0,8.350300854215704e-08
1,0.9999995323088899
0,7.456833640802914e-08
0,5.631761020015703e-08
0,7.129251933507741e-08
1,0.9999998859354134
0,2.2539984264031284e-07
1,0.9999999262573424
1,0.9999998522852608
0,4.754523446237705e-07
1,0.9999996038258576
1,0.9999999411240829
1,0.9998005236179458
1,0.9999455610697804
1,0.9999992135016189
1,0.9999712722515849
1,0.9999932323857648
1,0.9995453707014796
1,0.9999999801393393
0,1.3367418323790991e-07
1,0.9999994767056178
0,5.979378641266436e-09
1,0.9999998180922953
1,0.9999970422367046
0,1.2390619910669955e-07
1,0.9737640840009735
1,0.9999997821007198
1,0.9999999534055142
1,0.999999766660858
0,9.688656031675844e-08
0,1.4174870371194558e-07
0,2.831765997691265e-06
1,0.9999999973149203
1,0.9999856386098273
1,0.9724006339367594
1,0.9999999279214548
0,0.0001797985866473315
1,0.9999999566856531
1,0.9999836284058218
0,1.6513870945421158e-07
0,1.6926003240274898e-06
0,3.9806184888688616e-08
1,0.9999990470126543
0,7.963919927407614e-07
1,0.9999110383444678
1,0.9999998950275079
0,1.0563721915055048e-07
1,0.9999998154670017
0,8.697836395251915e-07
1,0.9999999643490697
1,0.9999998444499596
1,0.9999999355633128
1,0.9999999400880353
1,0.9999998247497376
0,5.84429055821704e-07
1,0.9999999563885403
0,1.0583317538527011e-05
0,5.415670781290621e-08
0,4.759968236530396e-05
0,7.802620041494445e-06
0,1.9469924347667546e-06
0,1.256534652527234e-08
0,3.322618385178196e-05
1,0.9999999884904262
1,0.9999998632322986
1,0.9999999814641084
0,1.833269582392384e-07
1,0.9999999973045175
0,3.885267209538723e-07
1,0.9999999623297581
0,3.4274970593669976e-07
0,3.679033803186744e-08
1,0.9999994267759116
0,2.5411793457090085e-05
0,0.0001024689014389429
0,3.78736023031961e-08
1,0.9999999559270542
0,4.215952362018574e-09
0,9.032153771581593e-07
0,1.113946852992538e-07
1,0.9999981673614612
1,0.9999999594186156
0,2.7445025190975985e-07
1,0.9999999787511078
0,1.0332888751451588e-07
0,1.1107577868419255e-07
1,0.9999774478041336
0,4.6463089373072586e-07
0,1.9418079743030503e-06
1,0.9999999919143551
0,9.8549823338723e-07
1,0.9999999899702282
0,1.1858078321231642e-07
1,0.9999994238135015
0,4.4908480194934065e-07
1,0.9999998440223282
0,5.4910847560101525e-06
0,8.276305087557392e-08
0,1.4312727886076145e-05
1,0.9999099944164404
0,9.141229174895537e-08
1,0.9999999376325442
0,7.097934237241594e-07
1,0.9999999166288952
1,0.9999999988751154
0,1.053831061532231e-06
1,0.9999997417680014
0,3.8187056628609544e-07
1,0.9987220659971542
1,0.9999999930641972
1,0.9999999807004819
0,1.261194409408987e-07
1,0.999999984553239
1,0.9999999217025236
0,5.130363257786911e-07
1,0.9999333540151342
1,0.9999712388326727
1,0.9999983624136511
0,4.451622531510149e-07
0,9.723395856437568e-07
1,0.9999999772464209
1,0.9999999453879885
0,8.158269036534636e-08
0,1.0332366629083265e-06
0,1.2935285185802155e-06
0,1.2225199580067387e-06
0,2.1475692584674693e-07
1,0.9999989956004466
1,0.9999953349593539
0,4.990667805029368e-08
1,0.9999972678371405
1,0.999967115707209
1,0.9999996470270285
1,0.9999999567630383
1,0.999999997776793
1,0.9999999596224362
0,5.673483107379716e-07
0,4.40479627975796e-07
1,0.9999999779928495
1,0.9999999649270851
1,0.9999999112959422
1,0.9711778043336773
0,1.345175165299636e-07
0,7.495711260082588e-08
1,0.9999937123285991
0,3.045819263156105e-07
0,1.2636372346573938e-07
0,1.2741258082389353e-07
1,0.9999859128542016
0,5.152948838683444e-08
1,0.9999999859349293
1,0.9999999870010066
0,1.1368912548866123e-07
1,0.9999916667276139
1,0.9999782714782378
1,0.9999980555552529
1,0.9999997052807323
1,0.9999999853254087
0,2.910836169053001e-07
1,0.999999973332069
0,2.1043847627594414e-06
0,1.768152604170977e-07
1,0.9999998901737025
0,2.372383182293363e-07
1,0.9999999921254444
0,4.8378431026784644e-08
1,0.9999963397984343
1,0.9999957344588782
1,0.9999998130693523
1,0.9999999477463818
1,0.9999996476042655
1,0.9999845754191427
1,0.9999999684892907
1,0.9999999811426851
1,0.9999999857141988
0,0.00016028714655660976
1,0.9999989869777212
1,0.9999932057192423
0,1.492353202988135e-07
0,5.5559763016805984e-08
1,0.999998568011865
0,1.038711951503601e-06
1,0.9999999727337882
0,6.288286641774867e-07
1,0.9999999800460089
1,0.9999999792248684
1,0.9999999993690796
1,0.999999312291104
1,0.9999999986423675
0,1.5701730695305215e-07
0,1.8344633205676656e-05
1,0.9999997976060672
0,1.5083818748710339e-05
0,2.6435628449353695e-08
0,2.7061770573027385e-08
0,1.8275750250062736e-07
0,3.0961449175701575e-08
1,0.9999939997449764
1,0.9999998826602758
0,1.9382231471890825e-06
0,7.821663460130925e-08
0,7.84565323626377e-07
0,3.5089779080604473e-08
1,0.999999822125749
1,0.9999981733318967
1,0.9999769424269408
1,0.9999999723533012
0,1.6819622576304976e-07
1,0.999993506634026
0,4.923664475193121e-06
0,5.795148534287057e-07
0,7.254175323276236e-05
0,7.689381397739735e-08
1,0.9997162640418099
0,0.9210307051139628
1,0.9999988144794055
1,0.9999999774077383
0,4.1173411042420776e-08
0,1.7144324574904075e-06
0,6.733038951970993e-08
1,0.9999999567295131
0,2.006605824686823e-07
1,0.9999999945683196
1,0.9999999532864758
1,0.9999999828566267
0,6.374644048979995e-07
0,1.5869799875337948e-06
0,2.4355958013922736e-06
0,6.512735413661336e-07
0,6.711278418598881e-07
1,0.999997150528898
0,8.131497644816521e-08
1,0.9999688247597882
0,4.446040216071497e-07
0,0.01610935828517109
0,6.981291111188216e-07
0,5.457656369022781e-07
0,3.4746590043894314e-05
0,2.9573070362376234e-07
0,3.275816717715034e-08
0,1.5309246439484803e-06
1,0.9999999852681463
0,3.901584190377732e-08
1,0.9999998162388424
0,4.775562810764725e-07
1,0.9999900439580062
1,0.9999999971650231
0,7.510623802431227e-07
1,0.9999996834168713
1,0.9999664096547005
1,0.9999999824189699
1,0.9999999786451355
0,0.005261250306829096
0,1.1357737767214575e-07
1,0.9999999916637722
1,0.9999999983488586
0,4.365078587800721e-08
1,0.9999999502984329
0,0.0003936344989694224
0,2.66496385106893e-07
1,0.9999998088348662
1,0.999999527317639
0,1.8581027838951837e-07
0,7.244244707103216e-07
1,0.9999999812325794
0,4.4693331901381895e-08
1,0.9999999707365472
1,0.9999997675095392
0,2.0006533686159478e-07
1,0.9999932752605419
1,0.999999951504913
0,4.113072974365082e-06
1,0.9999999985309336
1,0.9985817567643799
0,1.9118499837741657e-07
1,0.9999998238022985
1,0.9999941099766313
1,0.999999994224307
1,0.9302780018007305
1,0.9999749980304192
1,0.9999999485887929
1,0.9999999981250927
0,3.2557018877637646e-05
0,2.0205146994213185e-07
1,0.9999998808329862
0,1.1261441487597108e-07
1,0.9999997776382515
0,1.498582728975265e-07
0,1.86081554234218e-06
1,0.9999994691026267
0,7.745418034268583e-07
1,0.9999999965508859
0,1.7001666126280606e-06
1,0.9999998265994859
0,8.215259961653264e-07
1,0.6083849762579839
1,0.9999996547319079
0,0.0013487219484113108
1,0.9999967549139269
1,0.9999999861087869
0,2.5991407420210827e-07
0,0.00037547671532201166
1,0.999999956413785
0,3.6289632473277417e-06
0,1.7823572536073986e-05
0,3.4495343533821474e-05
1,0.9999999732865961
0,8.876101744024079e-07
1,0.9999999715258855
1,0.9999999893538815
0,1.4339390274462892e-07
1,0.9999996254635286
1,0.9999999984498176
0,7.649714222887696e-08
1,0.999999399813906
0,1.8686009045043444e-07
1,0.9999973503842031
1,0.999998071483596
0,5.949315606822232e-08
1,0.999999831370765
0,1.0669103344234907e-07
0,6.3147371679070544e-09
1,0.9999999964339383
0,1.354650641963517e-07
1,0.9999996862311794
0,2.5700349744761773e-06
0,5.966411710559197e-07
1,0.9999998786018217
1,0.9999947156980332
1,0.999991079108981
1,0.9999999289237946
0,2.4118574134614273e-07
1,0.9999955790734324
0,2.5838764525529526e-07
0,1.2558951949086587e-07
1,0.9999999926402026
0,6.57686969213484e-08
1,0.9999392949378267
0,2.58813869717155e-08
0,7.280976829680507e-09
1,0.9999997975959748
0,1.0539996816788178e-07
1,0.9999893655036931
0,1.6210403987716657e-06
0,6.954462401741588e-07
1,0.9999999883701168
1,0.9999999620918584
0,8.550970463912096e-07
1,0.9999788488630658
0,1.7180724025686079e-06
1,0.9999995142914161
1,0.9999385371714415
1,0.9999999697326294
0,3.872062351727773e-08
0,3.2926476235499697e-06
0,4.647569228593646e-08
0,4.560972414781493e-08
1,0.999999657316984
0,6.781866094024742e-09
0,4.3678307148497294e-07
0,7.02679902095482e-08
0,3.7145004717512323e-07
1,0.9999999749114312
1,0.9999631050767709
0,7.376795098131138e-08
0,1.5850002046601092e-07
0,3.4049418303669238e-06
0,1.7199057667133435e-07
1,0.9999976325544107
0,8.014325306639941e-05
1,0.9999999903683164
0,3.256501438642803e-08
1,0.9999986333054005
0,1.5428597280605895e-08
1,0.9999999610800314
1,0.9999999607360803
0,0.0003632232778977072
0,4.980842012552012e-08
0,8.254410701815034e-07
1,0.9999933282556953
1,0.9845646471693106
0,8.254410701815034e-07
1,0.9995150139489347
0,1.3771644676303623e-07
0,4.8692006832956125e-08
0,1.2627668583060937e-05
0,5.28920325169331e-07
0,2.0205146994213185e-07
0,0.0021845941791163526
1,0.9999999932909867
0,5.621503057624015e-07
0,2.9329253924261554e-07
1,0.9999999961502466
1,0.9999999971307316
1,0.999999997101219
0,5.152412450723603e-08
1,0.9999996587116987
1,0.9999885177242415
1,0.9999994503551407
1,0.9999999023022539
1,0.9602308403950452
1,0.9999999792960261
0,2.6101410379761375e-07
1,0.9999999977354499
0,3.7416904606882106e-07
