target,prediction
1,0.7713577639915107
0,0.00010832159783010573
1,0.9997422077326334
0,0.003519982762877689
0,5.439807146365495e-06
1,0.9955137573071071
0,8.980260935350338e-06
1,0.9999989018424642
0,5.3320699021328056e-05
1,0.999980250698099
1,0.9999997275971257
0,2.243506674914782e-06
1,0.9977504586085842
1,0.9990227717236534
1,0.999992697832313
0,0.0001480108486064733
1,0.9999999409016757
0,5.339310517322713e-07
1,0.99999872874137
1,0.9999999523065273
1,0.9999972081486355
0,1.1003181556391213e-05
1,0.999999691191383
0,4.0317958552415055e-05
0,8.128992050071873e-05
0,0.00011748420837183971
0,0.00031065685642996463
1,0.9999618929766534
1,0.9999295837513763
0,6.429134565574842e-05
0,6.773099741575667e-05
1,0.9999999355268508
0,6.164999870646636e-06
0,3.110984691815001e-07
0,2.646102806501077e-06
1,0.999999042036211
1,0.9999991344468073
0,1.1091427730980357e-05
1,0.9999998900848354
0,0.0005099861773426297
0,2.4231086766653324e-06
1,0.9999988874149546
0,0.008566130416183534
1,0.999999866857058
0,1.0379544380304349e-05
1,0.9999981800917235
1,0.9982677681766494
1,0.9999620928489589
0,5.7022960961059925e-06
1,0.9999998166847953
0,7.793154691888037e-06
1,0.9999990279004125
0,5.239887462842255e-05
1,0.9999993298386486
0,5.591682337100997e-06
1,0.9999957388444531
0,1.926995609267039e-05
0,8.095067320317855e-05
0,5.925578071602485e-06
1,0.9999996937206427
0,4.288452458663712e-06
0,6.278320480811058e-06
1,0.9993640620831845
1,0.9929009734756364
0,4.062598238455394e-06
1,0.9999620022987388
1,0.999999860093187
0,2.037339473921033e-05
0,5.061076113099387e-06
0,2.5602812195180932e-06
1,0.9999996447858422
0,5.429536806175882e-06
1,0.9999990296699653
0,0.0006880029986477628
0,1.1307611962843608e-05
0,2.220356631299714e-05
1,0.9999999537112151
0,7.628391436618792e-05
1,0.9999983423723625
0,7.856693207913781e-06
1,0.9999997804992762
1,0.999999951947301
0,4.160704972135536e-06
1,0.9999988732915392
0,0.00013229879376935421
0,0.00036865398401483905
0,1.911425994559914e-06
0,4.423186607094578e-06
0,0.0013327401744388677
1,0.9999991270892111
1,0.9999989421828029
1,0.999999797880436
1,0.9999999427244737
1,0.9999793450895876
1,0.9999997214261575
1,0.9854721076770989
0,0.0001546830495064237
0,8.408332527294641e-05
1,0.999998227275072
0,5.3427480390799496e-05
0,4.2060202932390104e-05
1,0.9998365611173496
0,1.951699611286538e-06
0,9.452922360167948e-06
0,3.884307546033063e-05
1,0.9999999012659919
1,0.9998522897036207
0,4.117924322324268e-05
1,0.999998850757686
0,9.432138779950123e-05
0,5.6175453879507415e-06
1,0.999999592203894
0,0.0006141912155915169
0,2.811302726205879e-06
1,0.9999969698354082
1,0.9999999141113345
1,0.9999998462946605
0,4.299327000300992e-06
1,0.999994638693611
1,0.9999998197332262
1,0.999537017162752
1,0.9957016386755045
0,0.00020357914882289567
1,0.9984361869323543
0,1.3292444235547337e-05
0,6.88590400299849e-06
1,0.9983586035769365
0,9.658987271733566e-06
1,0.9961382987994664
1,0.9999942530258429
0,1.3601993317262147e-05
0,4.037784842640246e-05
0,1.0599571242835391e-06
0,3.156881264853389e-06
0,0.0012183169603539616
0,5.742508627695584e-06
0,3.099854423008086e-05
1,0.9999895174964794
0,4.9357275321110904e-06
1,0.999998595282999
1,0.9999964710324837
0,1.648383732788308e-06
0,2.286816737374315e-06
1,0.999529832792154
1,0.998601871083833
1,0.9999998929422041
0,4.265309356671244e-05
0,7.089484706039856e-05
0,1.654792495259856e-05
1,0.9999998617372661
1,0.9999998274953961
1,0.999997283538774
0,4.475355174452732e-05
1,0.9999977739164104
0,3.065785372411001e-06
1,0.9999977926387728
1,0.9999999409016757
0,0.0005036194064992244
0,3.0666838961037986e-06
1,0.9999950849399025
0,9.539933545148814e-06
0,1.0605387424143345e-05
1,0.9999999475116595
1,0.9988112937200111
1,0.9999989509490935
0,4.711406768609417e-05
0,1.992892953419927e-06
1,0.9999998233633397
0,0.0001885458061030501
1,0.9999986520537565
0,4.2386207336940835e-06
1,0.999999661591962
0,3.3660839768273684e-06
0,3.850432406465512e-05
1,0.9999998452086576
1,0.9997913738178787
0,2.317375868365993e-06
1,0.9999992862830034
1,0.9999993612633858
1,0.9999988878600553
0,5.387227342998624e-05
1,0.9998662984718062
0,1.2314772241241988e-05
0,2.386910499448106e-06
1,0.9999888765334716
1,0.9999963915090909
0,1.97471854477632e-05
1,0.9999998296805935
0,5.18871105034119e-05
0,0.00010063292724680708
0,0.01230573512310409
0,6.8640061252203666e-06
1,0.9999995840117671
0,1.3976443838728117e-06
0,3.370057612269294e-06
0,7.3117129786047986e-06
0,0.00016675877379105223
0,2.6490688468782737e-06
0,0.00011748420837183971
1,0.9999999409016757
0,0.00011057470959794245
0,6.135557011306955e-06
0,0.0010416169527737522
1,0.9599510049637627
1,0.9999285548074127
0,0.00011332983753146737
1,0.9999480322788034
0,7.339130865396686e-06
0,1.6519141184831694e-05
0,6.952156385258221e-06
0,6.671196538572297e-05
0,9.773648648135458e-05
0,0.001151758664021539
1,0.9999998667335444
1,0.999999172432268
0,6.164999870646636e-06
0,1.3251441113928881e-05
1,0.9999997631604324
0,4.518699951253396e-06
1,0.9999961167436071
0,0.00010270854093511905
0,3.6642361876469456e-05
0,2.7924188443432066e-06
1,0.9999994170629755
0,0.002347068695494467
1,0.9999140839612928
1,0.9999441652817702
1,0.997111364084407
1,0.999997179997769
1,0.999999490199252
0,0.005281885929924946
1,0.999999292454563
0,0.004542150259395
1,0.9999974583365853
0,3.7129921979424917e-06
1,0.9939451948543704
0,6.493558901559407e-06
1,0.9999987539103237
1,0.9999998703725576
0,0.00012407730198060832
0,0.00019214041853653514
0,4.206019089221417e-06
0,1.009738928019975e-05
0,2.2518893670600267e-06
1,0.9999998174759845
0,4.3592921728777185e-05
1,0.9999908350454662
1,0.9799057977997916
1,0.9998073752317067
0,2.424624370244955e-06
1,0.9999841912307991
0,2.168427247242799e-06
0,0.003458278269486367
1,0.9980208578138003
1,0.9999990237542451
1,0.9999988557578031
1,0.9999997452711011
0,2.6364146259111264e-05
1,0.9999931762944659
0,6.482699678014689e-07
0,7.183746049461174e-06
1,0.9999998900848354
1,0.999999627723132
0,4.36271730100217e-06
1,0.998794845818401
1,0.9999976483486517
0,6.020981493904077e-06
1,0.9963018761528168
1,0.9999991798125857
1,0.9999992005254187
1,0.9999993267674905
0,7.374860395137911e-05
0,0.03907534776301881
0,0.00012120354238366467
1,0.9999999279684771
0,4.570023354699988e-06
0,0.00013665446954442805
0,2.731228619842039e-06
1,0.9898332438102648
1,0.9999883124062612
0,5.334071271677603e-05
0,1.1275869828746683e-05
0,8.19956129300961e-05
1,0.9997633122796274
0,9.476300544148188e-06
0,4.671227011230065e-05
1,0.9999996408479328
0,7.049219056314743e-05
1,0.9996218307549917
1,0.9999981183156992
0,5.693598098381116e-05
0,9.806377895816232e-07
1,0.9999978198830176
0,0.00021609527648061444
1,0.9999997728966527
0,9.666740215442616e-05
1,0.9999999006705417
1,0.9999997858032045
0,3.106797062773001e-05
1,0.9999999442158287
1,0.9946915793392873
0,0.00011184017505551398
1,0.9998864022356926
1,0.9999985033366643
1,0.998801690095733
0,0.00010727611095192002
1,0.9999960645324953
0,4.785901517978119e-05
1,0.9999945627967582
0,4.2386207336940835e-06
0,9.241088077417993e-07
0,3.3464000859218146e-06
1,0.9999998264970192
1,0.9997331115580056
0,3.0929673157309386e-06
0,6.467431396854918e-07
1,0.9994727955254106
0,7.962215469791533e-06
1,0.9999140366232888
1,0.9999994919518645
0,5.028631807803337e-06
1,0.9999999409016757
1,0.9999994777776933
1,0.9999997876287907
1,0.9999999226938285
0,4.006394168918435e-05
1,0.9999825637838758
0,0.0008299075525061251
1,0.9993648889455523
0,0.0006824818763613141
0,6.388670058713327e-06
1,0.9999996444403659
0,1.8538157842377507e-06
0,4.38991579477591e-06
0,3.0681771911834805e-06
1,0.9999984985327859
0,1.538763649506112e-05
1,0.9999212497842942
0,2.3629420662941138e-06
0,3.830196810175773e-05
1,0.9994669020382759
0,0.0004448782748419341
1,0.9999997472572534
1,0.9999990034078126
1,0.9999985501403039
1,0.9999992799704165
0,5.752845857242961e-06
1,0.9999978101929323
0,3.4703926279072463e-06
1,0.9994936212645269
0,8.507691714287863e-05
0,5.072926890071258e-05
0,2.719053473829814e-06
0,3.0117676508702044e-05
0,4.07596862078457e-07
0,0.0004737442945208212
1,0.9999989391788835
0,8.720753932589806e-07
1,0.9999937456761575
1,0.8276485577884224
0,1.2051824095380956e-05
0,1.4646594796547854e-05
1,0.999999898669967
1,0.986587596965373
1,0.9999953084870954
0,3.71925740657992e-05
0,8.492550398251225e-05
0,7.50783211227201e-05
1,0.9999997275971257
0,1.4012563653868975e-05
1,0.9999959112766501
1,0.9593044896025412
0,2.628248803489974e-05
0,3.903921616698284e-06
0,1.9265677045048342e-06
1,0.9995685390596165
1,0.9999999006705417
0,2.4272283508694437e-06
0,8.734156019610621e-05
0,0.00012734415757942186
0,6.887779803422738e-06
0,0.0005497019010385464
0,9.591859832308739e-05
0,0.0001232382563473235
1,0.9999983411365203
1,0.9999999409016757
1,0.881828687073727
0,0.0001059725762621618
0,6.870603310866296e-06
0,0.0007626119111165026
1,0.9999995186077991
0,0.0005640872238402059
1,0.9999579362299248
1,0.9999995829507774
0,1.061182233592875e-05
0,8.517339774169082e-06
0,6.2110676250913105e-06
0,4.325206357815639e-05
0,6.728417004818444e-05
0,0.00035940971154015155
1,0.999998164087971
0,5.847329465476559e-06
1,0.9480208040694672
1,0.9999994414530646
0,0.33775150781322205
1,0.9999999442158287
1,0.9999966200561877
1,0.9999978085204868
0,9.797413519474907e-05
1,0.9999999409016757
1,0.9999998019042596
0,3.89974386483206e-06
1,0.9999997017602852
0,0.00010895725147026705
1,0.9597727076186854
1,0.9999984612650761
0,0.0021766044897483954
0,2.3355105122487125e-06
0,7.360656465700243e-05
0,4.568167775349882e-05
0,1.926583615733715e-06
1,0.9999998567284204
1,0.9999985196322868
0,3.536888839994325e-05
0,8.31196812179662e-05
0,1.4553547371512524e-05
0,0.00013303174731951357
0,9.272278788906509e-05
0,7.582733944697857e-07
1,0.9999969730803426
1,0.9999981210843569
0,2.1573794182823304e-06
0,3.223210013326988e-06
0,9.610897736105797e-06
1,0.9999952184234836
1,0.9999987470702003
0,1.603701798096514e-05
1,0.9987638281523279
1,0.999999797880436
1,0.9999988453358507
0,1.7343633506680863e-05
1,0.9999995726081067
0,2.5132110435870454e-06
0,2.5918562010849015e-06
0,1.5413483107570049e-06
1,0.9998685183346255
0,0.00013712723000438673
1,0.9999997665124155
1,0.9999997838457494
0,4.034857046420341e-06
1,0.9999995615181694
1,0.9999995958515121
1,0.9986489678364431
1,0.9967515424671507
1,0.999952893095697
1,0.9969217471949323
1,0.9998187038949283
1,0.9928623679195142
1,0.9999995200894902
0,5.240914626390861e-07
1,0.9999866629180159
0,2.2555370895815652e-06
1,0.9999977441231509
1,0.9999890854834709
0,3.5904661851747325e-06
1,0.9019383278499853
1,0.9999966074310932
1,0.9999995158226211
1,0.9999982688423592
0,5.523176830566953e-06
0,3.3161260124782994e-06
0,0.0005497019010385464
1,0.9999998617372661
1,0.9997969273880308
1,0.9808059007434377
1,0.9998921026390132
0,1.9813288600575375e-05
1,0.9999997689810808
1,0.9995340947762941
0,5.9523540276771945e-06
0,1.6519461084330545e-06
0,2.9387617830095434e-07
1,0.9999793450895876
0,4.711406768609417e-05
1,0.9983999643069532
1,0.9999987478420531
0,1.4265581466194331e-05
1,0.9999957220198823
0,7.73891345589279e-05
1,0.9999999374528258
1,0.999999592203894
1,0.9999992595424227
1,0.9999994280002243
1,0.9998988387334268
0,0.00016679838632555917
1,0.999998335042532
0,1.0444410894223257e-06
0,4.687259402030672e-06
0,9.429023708768438e-05
0,0.00018207325604341877
0,3.5142043110660138e-06
0,5.674134398640872e-07
0,4.19951741113361e-06
1,0.9999978607424868
1,0.999981991943887
1,0.99999960944545
0,4.381956968236041e-06
1,0.9999998667335444
0,9.494602807044186e-06
1,0.9999985264255375
0,8.128992050071873e-05
0,5.745560093378185e-07
1,0.9999570802755194
0,0.00018230632025415726
0,0.003861650907177794
0,5.9661232441350174e-06
1,0.9999996816456614
0,1.9716109556559465e-06
0,5.723705277178056e-05
0,3.224838547318113e-06
1,0.9999777183694601
1,0.9999994993713098
0,3.9863851014423915e-06
1,0.9999999409016757
0,1.0599571242835391e-06
0,4.8364371146432696e-06
1,0.9992761509444819
0,1.849714109284218e-06
0,7.546083649702148e-05
1,0.9999986670766413
0,3.937169252518493e-05
1,0.999999952720978
0,0.00010458436140268508
1,0.9999950283296665
0,2.690325084415573e-06
1,0.9999989446793368
0,0.00019723964036358682
0,7.255992050346923e-06
0,0.0005471216621939409
1,0.9969281130131511
0,1.5832237960797154e-06
1,0.9999995029326568
0,4.265309356671244e-05
1,0.9999994167536004
1,0.9999999226938285
0,7.546083649702148e-05
1,0.999995902995161
0,4.446745307690393e-06
1,0.9997714681080155
1,0.9999988165552606
1,0.9999993929281484
0,2.0267468989120805e-06
1,0.9999997152750395
1,0.9999996881742779
0,0.0002562402506931093
1,0.9993826298831825
1,0.9988078111461284
1,0.9999933922282519
0,1.4879841575881434e-05
0,0.0001887849981740492
1,0.9999999145795468
1,0.9999994272937367
0,6.246858928218255e-07
0,2.689403095764358e-05
0,7.078703591864646e-06
0,1.1315725089113774e-05
0,3.4500237956337513e-06
1,0.9999972550440309
1,0.9999776859453493
0,3.098959524396964e-06
1,0.9999990727575079
1,0.9990804699551681
1,0.999998820678211
1,0.9999995359653708
1,0.9999998440696164
1,0.9999994326619875
0,0.00011269796955919292
0,7.869216022768729e-05
1,0.9999994704073032
1,0.9999993802326503
1,0.999998034910297
1,0.9234546971417694
0,1.0446025696793493e-05
0,8.934595460858648e-06
1,0.9989804227510111
0,7.530023616927407e-06
0,3.6622893833728853e-06
0,1.1970970809992767e-06
1,0.9997879425478025
0,3.2411850378816552e-06
1,0.9999994876405599
1,0.9999997268687535
0,2.0650321773866805e-07
1,0.9992490533655477
1,0.9993725497999002
1,0.9999518495794324
1,0.9999995655425757
1,0.9999975768987285
0,9.494602807044186e-06
1,0.9999966881562228
0,0.0004448782748419341
0,1.1913333143303541e-05
1,0.9999989766172198
0,7.725299178511851e-05
1,0.9999999624707815
0,6.835640968174518e-06
1,0.9998958457675675
1,0.999534216143954
1,0.9999963915090909
1,0.9999994442055293
1,0.9999968830911545
1,0.9993640620831845
1,0.999997053474411
1,0.9999993850535478
1,0.9999993626971182
0,0.0011011852620943074
1,0.9999792289107818
1,0.9998187038949283
0,3.1785560200586677e-06
0,7.923674681500553e-06
1,0.9999895394815321
0,5.359208826196383e-05
1,0.9999997447519772
0,1.1143087364096773e-05
1,0.9999999395459717
1,0.9999997199751549
1,0.9999998895050819
1,0.9999963559342248
1,0.9999999224782776
0,8.08705692476218e-05
0,0.0001444764410931898
1,0.9999893452621954
0,0.00015322857111251594
0,5.1482509575703075e-06
0,6.273159725075387e-07
0,2.7025225814976946e-06
0,0.0002374965983575603
1,0.99998810982442
1,0.9999941243188387
0,6.465432191987725e-05
0,5.1915724633679055e-06
0,7.203413776117643e-05
0,1.727616459472847e-05
1,0.9999690602628517
1,0.9999848652312541
1,0.9999605977124552
1,0.9999996251836173
0,7.108147529346589e-05
1,0.9999151152234033
0,0.002006789836915959
0,0.0002382430209149129
0,0.00011066256004699067
0,9.195764304488482e-06
1,0.9944337644223337
0,0.9381147664099279
1,0.999994191309619
1,0.9999990577531063
0,3.878989011931322e-06
0,4.756031713335364e-05
0,2.612776640891175e-07
1,0.9999939357437777
0,1.069414341494929e-05
1,0.9999985142388882
1,0.9999994601709691
1,0.9999999409016757
0,3.564383905982949e-06
0,0.000142070434031315
0,2.238577489251652e-06
0,5.9708307118869e-05
0,6.728417004818444e-05
1,0.9997311172814489
0,3.3013825462470277e-06
1,0.9978486487066249
0,6.229219863522297e-05
0,0.06960845219658264
0,3.472795396589393e-06
0,5.146744239902614e-05
0,0.0005296183456177992
0,0.00012485462683638294
0,1.5976837059531255e-05
0,5.120828447733363e-05
1,0.9999996826735446
0,6.121765585257848e-06
1,0.9999992089769458
0,3.076031800007062e-06
1,0.9997441473820987
1,0.9999998703725576
0,3.3402210364790627e-06
1,0.9999990127764632
1,0.9998864022356926
1,0.9999983266387452
1,0.999999505421744
0,0.019670258699901497
0,4.8364371146432696e-06
1,0.9999999355268508
1,0.999999866857058
0,2.189753260243179e-06
1,0.9999978367137059
0,0.0036396279347072776
0,5.490811403737274e-06
1,0.999999592203894
1,0.9999734248471088
0,8.50778443079221e-06
0,0.0002964134718931233
1,0.9999999409016757
0,2.910973448924207e-07
1,0.9999997902456448
1,0.9999980223723394
0,4.63696419767945e-06
1,0.9995651654733956
1,0.999991054915555
0,8.789248104258283e-05
1,0.9999998996285705
1,0.999276833886408
0,8.955336941450262e-05
1,0.9999987709703597
1,0.9990749847815803
1,0.9999993704032872
1,0.9050762206146856
1,0.9997874065780041
1,0.9999959017651084
1,0.9999998360553906
0,0.0011728777389074854
0,6.389323320528509e-06
1,0.9999979686213056
0,2.096045437059217e-06
1,0.9999954829308418
0,3.6504712528390606e-06
0,0.0001500347811233022
1,0.9999984642933216
0,8.251140083481149e-06
1,0.9999996943885775
0,0.00012407730198060832
1,0.999997238987206
0,5.524768376447674e-05
1,0.35091536648629207
1,0.9996811868567576
0,0.018165255722259556
1,0.9999935663650751
1,0.9999995293560108
0,0.00010832159783010573
0,0.06261328887164241
1,0.9999996806308017
0,5.217537731235116e-06
0,0.0011510914310587533
0,0.0010416169527737522
1,0.9999990781987393
0,6.901158705361193e-05
1,0.999999369812726
1,0.9999996697579139
0,3.2775086463492573e-06
1,0.9999993759476693
1,0.9999998137121054
0,9.92768724827764e-05
1,0.9999335659293881
0,6.877891749023852e-06
1,0.9999696703365142
1,0.9997264335078934
0,1.7370856733214736e-06
1,0.999999684401374
0,1.2025785658267904e-05
0,3.466819409101191e-06
1,0.999999857555104
0,1.4654826388564349e-05
1,0.9999966496649375
0,4.848239334966141e-05
0,9.892351886614364e-05
1,0.9999995272244088
1,0.999971836190385
1,0.9997157896941054
1,0.9999983071665766
0,0.00013936349323122237
1,0.9997582785195182
0,4.022606350983021e-06
0,5.067894488381049e-05
1,0.999999929884491
0,4.5740448960696955e-06
1,0.9990559582581404
0,3.6413137257650976e-06
0,6.524520344013628e-06
1,0.9999970583294319
0,2.2918382934520068e-05
1,0.9996077371702914
0,1.4829633176964457e-05
0,5.524768376447674e-05
1,0.9999995868202867
1,0.9999993821314132
0,7.417926681281294e-05
1,0.9995816021855989
0,2.3519536975278914e-06
1,0.9999748033427938
1,0.9976693314687961
1,0.9999984641970062
0,3.6296770812324973e-06
0,0.0006950425222660452
0,0.00020690435078486927
0,7.785306853690463e-06
1,0.9999994508428782
0,5.663783191136278e-07
0,0.00016675877379105223
0,1.6231899227230602e-06
0,6.728417004818444e-05
1,0.9999996119282721
1,0.9995393349890432
0,6.218398679038508e-06
0,5.0861442610350196e-06
0,2.9590747538956578e-05
0,4.4785317979571155e-06
1,0.9988583043680209
0,0.0002345860466408763
1,0.999999952720978
0,7.001348553115957e-06
1,0.9998068066721875
0,5.813300024198665e-07
1,0.9999979281126182
1,0.99992320771249
0,0.010411865144901777
0,7.896121768398211e-06
0,2.7053313408990366e-05
1,0.9999919396104097
1,0.8839060930586614
0,2.7053313408990366e-05
1,0.9705649793688489
0,3.855688677437914e-06
0,3.6042101570384446e-05
0,8.121478841567892e-06
0,5.45058264416849e-05
0,5.275094139342592e-06
0,0.0013530285769288465
1,0.9999999290485481
0,6.652733807727484e-05
0,0.00011184017505551398
1,0.9999998262671759
1,0.9999998617372661
1,0.9999997112695701
0,5.721227976870521e-06
1,0.9999990984371222
1,0.9997600989334974
1,0.9999481892576049
1,0.9999998173921838
1,0.9017140887399668
1,0.9999979102453805
0,1.0713784679768364e-05
1,0.9999999228818692
0,3.346765368185305e-06
1,0.9999992853716027
1,0.999999301589122
1,0.9999990608838603
1,0.9999998527692527
0,0.00010600342307833792
0,2.3998740330241724e-06
1,0.9999999335709164
1,0.9999992033109745
1,0.9999397611879307
1,0.999786525148081
1,0.9999991992481981
1,0.9999396416016851
1,0.9999988677459982
0,4.034857046420341e-06
1,0.9999995846760541
1,0.9999999033457836
1,0.999999866857058
1,0.9996077371702914
1,0.999982568309234
0,0.0001151074207879358
1,0.9999971011786001
1,0.9992835815246652
