target,prediction
1,0.9961558424290045
0,0.013375315542660499
0,0.3246597755988078
0,0.006141454500504813
0,0.3258757741687372
1,0.9961953360807942
0,0.2826369542271859
0,0.008815685455220925
0,0.04177709258198161
0,0.008815685455220925
1,0.36207113251972584
0,0.010306005674833458
0,0.008815685455220925
0,0.013375315542660499
0,0.007846131863414322
0,0.024735023976274393
0,0.013375315542660499
0,0.013013232804764643
0,0.030251200448740717
0,0.003799398137960605
0,0.010306005674833458
1,0.9778569456072932
1,0.9961558424290045
0,0.2726253073885631
0,0.01134597114441134
0,0.007846131863414322
1,0.9961953360807942
1,0.9959585653939698
1,0.9960916782496847
0,0.013375315542660499
1,0.9960916782496847
0,0.2826369542271859
0,0.01144408562431089
0,0.007846131863414322
0,0.007545635713019292
0,0.15928407918239226
1,0.9957947924853464
1,0.9961953360807942
0,0.036374085904104445
0,0.013375315542660499
1,0.9957947924853464
1,0.9960916782496847
0,0.2726253073885631
0,0.008815685455220925
1,0.7478673032052497
1,0.9961558424290045
0,0.00986818650960615
1,0.9960916782496847
1,0.9960916782496847
0,0.010306005674833458
0,0.01761250453977852
0,0.007846131863414322
1,0.3246597755988078
0,0.007846131863414322
1,0.152692018043947
1,0.9960916782496847
1,0.9957947924853464
0,0.013375315542660499
1,0.9961953360807942
1,0.9961558424290045
1,0.9959585653939698
0,0.007545635713019292
0,0.13833670861574812
1,0.9961953360807942
1,0.9215313082085042
1,0.9957947924853464
0,0.013375315542660499
0,0.19303225577150174
0,0.007545635713019292
0,0.2100565604613922
1,0.9961953360807942
1,0.9776317153644357
0,0.3110274317254179
0,0.00986818650960615
0,0.3258757741687372
0,0.007846131863414322
1,0.9960916782496847
0,0.03346385028183841
1,0.8261712134227179
1,0.9960916782496847
1,0.9961953360807942
1,0.9957947924853464
0,0.026475382077048214
1,0.9957947924853464
1,0.28621307454414674
1,0.9960916782496847
0,0.7820517638913981
0,0.008815685455220925
0,0.3246597755988078
0,0.021962001042008128
1,0.35663298315456937
1,0.9961558424290045
1,0.9959585653939698
1,0.9960916782496847
0,0.021962001042008128
0,0.010306005674833458
1,0.1660620666584819
0,0.007846131863414322
1,0.9959585653939698
1,0.9961953360807942
0,0.00986818650960615
0,0.03346385028183841
0,0.15928407918239226
0,0.023201359496145123
1,0.9960916782496847
0,0.00986818650960615
0,0.013375315542660499
1,0.9961558424290045
0,0.007846131863414322
0,0.026983926070617555
0,0.013375315542660499
0,0.00986818650960615
1,0.9959585653939698
0,0.007846131863414322
0,0.6580297953324266
1,0.9961558424290045
1,0.9957947924853464
1,0.9159302155847343
1,0.9959585653939698
0,0.007846131863414322
1,0.9961953360807942
1,0.9961558424290045
0,0.15877980659459512
0,0.008815685455220925
0,0.00986818650960615
0,0.013375315542660499
0,0.007846131863414322
1,0.9961558424290045
1,0.29827460053236204
1,0.9960916782496847
1,0.9257531633655565
0,0.00986818650960615
0,0.00986818650960615
1,0.9959585653939698
0,0.2100565604613922
0,0.036374085904104445
0,0.007846131863414322
0,0.010306005674833458
0,0.29766379340104354
1,0.3258757741687372
0,0.007835631753894826
1,0.9961953360807942
1,0.9957947924853464
1,0.9961953360807942
0,0.3246597755988078
0,0.008815685455220925
0,0.00986818650960615
1,0.9103898693024952
1,0.9961953360807942
1,0.9961558424290045
1,0.9960916782496847
0,0.020426660368043355
1,0.9961953360807942
1,0.9255188801397076
1,0.9957947924853464
0,0.008815685455220925
1,0.9255188801397076
0,0.3258757741687372
0,0.00986818650960615
1,0.9379852918422756
1,0.2826369542271859
1,0.7032100126817039
0,0.00986818650960615
0,0.008815685455220925
1,0.9368604561720879
0,0.013375315542660499
1,0.9959585653939698
0,0.013375315542660499
0,0.15877980659459512
1,0.9961953360807942
0,0.02564946253599067
0,0.007846131863414322
0,0.010306005674833458
0,0.010919923288716209
1,0.9255188801397076
1,0.9959585653939698
0,0.00986818650960615
1,0.9961953360807942
0,0.04177709258198161
0,0.012341685022184138
0,0.0031532265831999565
0,0.013375315542660499
1,0.9961953360807942
1,0.9960916782496847
0,0.008815685455220925
0,0.007846131863414322
0,0.00986818650960615
1,0.9957947924853464
0,0.1394725757119354
0,0.008815685455220925
1,0.9961953360807942
0,0.007545635713019292
1,0.9959585653939698
1,0.9960916782496847
0,0.010306005674833458
1,0.9778569456072932
0,0.9716377374602052
1,0.9961558424290045
1,0.9961558424290045
0,0.013375315542660499
0,0.004161879517291059
0,0.008815685455220925
0,0.010306005674833458
1,0.8917976522707406
0,0.2674897329242729
1,0.9959585653939698
0,0.3246597755988078
1,0.9960916782496847
1,0.9957947924853464
1,0.152692018043947
0,0.008815685455220925
1,0.9257531633655565
0,0.7974584841440787
0,0.008815685455220925
1,0.953952183396595
0,0.1487835267518436
1,0.9957947924853464
0,0.013375315542660499
1,0.9961953360807942
1,0.9961558424290045
0,0.007846131863414322
1,0.7478673032052497
1,0.9215313082085042
1,0.9961558424290045
0,0.3246597755988078
1,0.9961558424290045
0,0.010919923288716209
1,0.9961953360807942
1,0.9961558424290045
1,0.9957947924853464
0,0.026983926070617555
1,0.9959585653939698
0,0.007846131863414322
0,0.008815685455220925
0,0.008815685455220925
0,0.017518879308525723
1,0.953952183396595
1,0.974556957687079
0,0.012341685022184138
0,0.007846131863414322
1,0.9959585653939698
0,0.00986818650960615
0,0.007846131863414322
0,0.007846131863414322
1,0.9957947924853464
1,0.9960916782496847
0,0.00986818650960615
1,0.9957947924853464
0,0.308183031366326
0,0.010306005674833458
1,0.9961953360807942
0,0.29766379340104354
1,0.9957947924853464
0,0.03108969194859443
1,0.9959585653939698
1,0.9716377374602052
1,0.953952183396595
0,0.008815685455220925
1,0.9961558424290045
0,0.013375315542660499
1,0.9961953360807942
0,0.013375315542660499
1,0.9959585653939698
0,0.007846131863414322
1,0.9957947924853464
0,0.3258757741687372
0,0.2341780931937292
0,0.00986818650960615
1,0.9961953360807942
0,0.024735023976274393
0,0.010306005674833458
1,0.9057146411350401
1,0.16897415177479522
0,0.010306005674833458
1,0.9957947924853464
1,0.9957947924853464
0,0.007846131863414322
0,0.010306005674833458
0,0.013375315542660499
1,0.9959585653939698
0,0.010306005674833458
1,0.9961953360807942
0,0.7192999620328496
0,0.0031532265831999565
0,0.007545635713019292
1,0.9961558424290045
0,0.005433099141367447
1,0.9960916782496847
0,0.03108969194859443
1,0.9961558424290045
1,0.9959585653939698
0,0.00986818650960615
1,0.9960916782496847
0,0.01144408562431089
0,0.15362649606833575
0,0.15877980659459512
0,0.010306005674833458
0,0.2726253073885631
1,0.9957947924853464
1,0.9957947924853464
1,0.9961953360807942
1,0.9961558424290045
1,0.9379852918422756
1,0.9957947924853464
1,0.894573202229031
0,0.3560770046546789
0,0.010306005674833458
1,0.9961558424290045
0,0.2826369542271859
0,0.007545635713019292
1,0.9255188801397076
0,0.022121867671582793
0,0.007846131863414322
0,0.012341685022184138
1,0.9961953360807942
1,0.9438244588407606
0,0.1889810370805368
1,0.9959585653939698
0,0.008815685455220925
0,0.00986818650960615
1,0.9961558424290045
0,0.31220054210826864
0,0.050082110741545824
1,0.9960916782496847
1,0.9959585653939698
1,0.9957947924853464
0,0.00986818650960615
1,0.9957947924853464
1,0.9960916782496847
1,0.37980387297346074
1,0.2826369542271859
0,0.007846131863414322
1,0.8512234518732462
0,0.1345726093053422
0,0.032462553472556804
1,0.974556957687079
0,0.013375315542660499
1,0.8713118736342341
1,0.9960916782496847
0,0.00986818650960615
0,0.007835631753894826
0,0.013375315542660499
0,0.00986818650960615
0,0.3258757741687372
0,0.00986818650960615
0,0.007846131863414322
1,0.9960916782496847
0,0.012105029456732532
1,0.9961953360807942
1,0.9957947924853464
0,0.00986818650960615
0,0.010306005674833458
1,0.8778380863275524
1,0.2826369542271859
1,0.9957947924853464
0,0.00986818650960615
0,0.01144408562431089
0,0.2826369542271859
1,0.9957947924853464
1,0.9961558424290045
1,0.9960916782496847
0,0.00986818650960615
1,0.9957947924853464
0,0.007846131863414322
1,0.9957947924853464
1,0.9961558424290045
0,0.3258757741687372
0,0.20275616612056202
1,0.9957947924853464
0,0.007846131863414322
0,0.007846131863414322
1,0.9961558424290045
1,0.153714887441067
1,0.9957947924853464
0,0.005433099141367447
0,0.013375315542660499
1,0.9960916782496847
0,0.3110274317254179
1,0.9957947924853464
0,0.008815685455220925
1,0.9961558424290045
0,0.01916416797153408
0,0.050251304079350315
1,0.9961953360807942
1,0.9255188801397076
0,0.013375315542660499
1,0.9961558424290045
1,0.9957947924853464
1,0.9961953360807942
0,0.013375315542660499
1,0.9961558424290045
0,0.007846131863414322
0,0.007846131863414322
1,0.9957947924853464
1,0.9957947924853464
0,0.01144408562431089
1,0.9960916782496847
0,0.007835631753894826
0,0.3246597755988078
0,0.6602106246005645
0,0.04066301371683129
1,0.9959585653939698
0,0.05683559655761456
0,0.1487835267518436
0,0.013375315542660499
0,0.008815685455220925
0,0.00986818650960615
0,0.008815685455220925
1,0.9961558424290045
0,0.007846131863414322
0,0.012341685022184138
0,0.29766379340104354
1,0.15877980659459512
1,0.933579022618846
0,0.007835631753894826
1,0.9776317153644357
0,0.005952436981878099
0,0.021086457481956686
0,0.013375315542660499
0,0.013375315542660499
0,0.010306005674833458
0,0.7248577119279681
1,0.9957947924853464
1,0.9961558424290045
0,0.00986818650960615
0,0.010306005674833458
1,0.9961558424290045
0,0.013375315542660499
1,0.9961558424290045
0,0.007846131863414322
0,0.007835631753894826
0,0.15928407918239226
1,0.9961953360807942
0,0.2826369542271859
1,0.9716377374602052
1,0.9960916782496847
1,0.35663298315456937
1,0.9961953360807942
1,0.9957947924853464
0,0.29766379340104354
1,0.9960916782496847
0,0.4026437481768894
1,0.9961953360807942
0,0.013375315542660499
1,0.958033111299879
0,0.013375315542660499
1,0.9961558424290045
1,0.9957947924853464
0,0.012341685022184138
0,0.3246597755988078
0,0.013375315542660499
0,0.00986818650960615
0,0.007846131863414322
1,0.9961953360807942
0,0.007545635713019292
1,0.9961953360807942
1,0.25292972974413686
1,0.933579022618846
0,0.008815685455220925
1,0.9959585653939698
0,0.030251200448740717
0,0.3246597755988078
1,0.953952183396595
1,0.9961953360807942
1,0.9960916782496847
1,0.9961558424290045
0,0.013775877637990241
1,0.9961953360807942
0,0.008815685455220925
0,0.010306005674833458
1,0.9957947924853464
1,0.9960916782496847
0,0.013375315542660499
1,0.7392710837796342
1,0.9959585653939698
0,0.008815685455220925
1,0.8871449461867216
1,0.9957947924853464
1,0.9957947924853464
1,0.9959585653939698
0,0.1444189059791391
0,0.8523761970888962
0,0.020981947340682032
1,0.9961558424290045
0,0.00986818650960615
0,0.01144408562431089
0,0.007846131863414322
1,0.17192612218138237
1,0.9957947924853464
0,0.007545635713019292
0,0.02061789675690743
0,0.03940081897863845
1,0.9257531633655565
0,0.008815685455220925
0,0.007846131863414322
1,0.9961558424290045
0,0.00986818650960615
1,0.9776317153644357
1,0.9961558424290045
0,0.00560693787609179
0,0.1394725757119354
1,0.9960916782496847
0,0.2826369542271859
1,0.9961558424290045
0,0.007545635713019292
1,0.9959585653939698
1,0.9961953360807942
0,0.026983926070617555
1,0.9961953360807942
1,0.8871449461867216
0,0.010306005674833458
1,0.9776317153644357
1,0.9960916782496847
1,0.1654395621571053
0,0.010306005674833458
1,0.9957947924853464
0,0.013375315542660499
1,0.9961953360807942
0,0.008815685455220925
0,0.01761250453977852
0,0.007846131863414322
1,0.9959585653939698
1,0.953952183396595
0,0.010306005674833458
0,0.021962001042008128
1,0.15050672590407121
0,0.005338519367995351
1,0.974556957687079
1,0.9959585653939698
0,0.00986818650960615
1,0.9961558424290045
1,0.9961953360807942
1,0.9961953360807942
1,0.9961953360807942
0,0.00986818650960615
1,0.9961953360807942
0,0.308183031366326
1,0.9855455153115117
0,0.30352097553477025
0,0.010306005674833458
1,0.9961953360807942
0,0.14336888984528115
0,0.013375315542660499
0,0.01134597114441134
1,0.9961953360807942
0,0.013375315542660499
1,0.9379852918422756
0,0.007846131863414322
0,0.007846131863414322
1,0.9716377374602052
0,0.3110274317254179
1,0.9957947924853464
1,0.9957947924853464
1,0.9959585653939698
1,0.9957947924853464
0,0.010306005674833458
1,0.9961953360807942
0,0.013375315542660499
1,0.9255188801397076
0,0.005433099141367447
0,0.012341685022184138
0,0.007846131863414322
0,0.00986818650960615
0,0.007846131863414322
0,0.00986818650960615
1,0.9961953360807942
0,0.007846131863414322
1,0.9957947924853464
1,0.285358145076348
0,0.005338519367995351
0,0.008815685455220925
1,0.9959585653939698
1,0.2826369542271859
1,0.9957947924853464
0,0.13833670861574812
0,0.007835631753894826
0,0.010306005674833458
1,0.9961558424290045
0,0.3246597755988078
1,0.9961953360807942
1,0.028542336062584432
0,0.008815685455220925
0,0.050082110741545824
0,0.013375315542660499
1,0.9554598817234867
1,0.9959585653939698
0,0.0686448651430133
0,0.012341685022184138
0,0.008815685455220925
0,0.007846131863414322
0,0.3110274317254179
0,0.012341685022184138
0,0.3246597755988078
1,0.9960916782496847
1,0.9961558424290045
1,0.6565199544397166
0,0.030124457166058802
0,0.008815685455220925
0,0.7648734225532189
1,0.9959585653939698
0,0.006141454500504813
1,0.9776317153644357
1,0.9961953360807942
0,0.0031532265831999565
0,0.015819889695309404
0,0.008815685455220925
0,0.013375315542660499
0,0.01144408562431089
0,0.2826369542271859
1,0.9961558424290045
0,0.13833670861574812
1,0.3246597755988078
1,0.9961953360807942
0,0.3177683175711249
1,0.9961953360807942
1,0.9961558424290045
1,0.9957947924853464
0,0.012341685022184138
1,0.9961558424290045
1,0.9960916782496847
0,0.00986818650960615
1,0.9961953360807942
0,0.2826369542271859
1,0.2322680575453741
1,0.9961953360807942
0,0.6357699022591742
0,0.00986818650960615
0,0.005433099141367447
0,0.007545635713019292
0,0.013375315542660499
1,0.9957947924853464
1,0.9959585653939698
0,0.00986818650960615
0,0.01144408562431089
0,0.013375315542660499
0,0.008815685455220925
0,0.3258757741687372
0,0.013375315542660499
1,0.9957947924853464
1,0.9960916782496847
0,0.013375315542660499
0,0.03346385028183841
0,0.010306005674833458
1,0.9802207045241992
1,0.9960916782496847
0,0.032462553472556804
1,0.8512234518732462
1,0.9961953360807942
1,0.9957947924853464
0,0.15928407918239226
1,0.9959585653939698
0,0.013375315542660499
0,0.008815685455220925
0,0.00986818650960615
1,0.8713118736342341
0,0.008815685455220925
1,0.9959585653939698
1,0.9959585653939698
0,0.030251200448740717
1,0.9959585653939698
1,0.9960916782496847
1,0.16897415177479522
1,0.974556957687079
1,0.9961558424290045
1,0.2826369542271859
1,0.9264753985983503
1,0.9959585653939698
1,0.9957947924853464
0,0.009633266422023406
1,0.9961558424290045
0,0.008815685455220925
1,0.9957947924853464
1,0.9961953360807942
0,0.013375315542660499
1,0.1526363909260525
1,0.9961953360807942
1,0.9961953360807942
1,0.9957947924853464
0,0.010306005674833458
0,0.007846131863414322
0,0.3110274317254179
1,0.9957947924853464
1,0.953952183396595
1,0.17323540032163123
1,0.9959585653939698
0,0.14375660588545378
1,0.9961953360807942
1,0.9255188801397076
0,0.013375315542660499
0,0.14375660588545378
0,0.012517085557307624
1,0.9379852918422756
0,0.005433099141367447
1,0.7137350380240285
1,0.9961558424290045
0,0.013375315542660499
1,0.9961558424290045
0,0.00986818650960615
1,0.9959585653939698
1,0.9961558424290045
1,0.9959585653939698
1,0.9961953360807942
1,0.9782177562779459
0,0.008815685455220925
1,0.9960916782496847
0,0.14375660588545378
0,0.010306005674833458
0,0.18943899125794572
0,0.03579754172224599
0,0.14336888984528115
0,0.021962001042008128
0,0.1526363909260525
1,0.9957947924853464
1,0.9960916782496847
1,0.9960916782496847
0,0.007846131863414322
1,0.9957947924853464
0,0.007545635713019292
1,0.9960916782496847
0,0.008815685455220925
0,0.15877980659459512
1,0.9961953360807942
0,0.00986818650960615
0,0.3026252814712075
0,0.010306005674833458
1,0.9957947924853464
0,0.008815685455220925
0,0.013375315542660499
0,0.1561435806951774
1,0.9446878923270476
1,0.9960916782496847
0,0.0031532265831999565
1,0.9961558424290045
0,0.013375315542660499
0,0.010306005674833458
1,0.9215313082085042
0,0.12904072715382023
0,0.007846131863414322
1,0.9961558424290045
0,0.007846131863414322
1,0.9961558424290045
0,0.2826369542271859
1,0.9957947924853464
0,0.003799398137960605
1,0.9961558424290045
0,0.005433099141367447
0,0.01144408562431089
0,0.2388988974109238
1,0.9716377374602052
0,0.013375315542660499
1,0.9961953360807942
0,0.00986818650960615
1,0.9959585653939698
1,0.9961953360807942
0,0.007846131863414322
1,0.9742731233394787
0,0.021962001042008128
1,0.3026252814712075
1,0.9960916782496847
1,0.9961953360807942
0,0.013375315542660499
1,0.9961953360807942
1,0.9959585653939698
0,0.3258757741687372
1,0.8659866357493438
1,0.3655558915106893
1,0.9961953360807942
0,0.007846131863414322
0,0.2826369542271859
1,0.9961558424290045
1,0.9960916782496847
0,0.007846131863414322
0,0.005433099141367447
0,0.00986818650960615
0,0.005433099141367447
0,0.007846131863414322
1,0.9960916782496847
1,0.9959585653939698
0,0.20275616612056202
1,0.9961558424290045
1,0.933579022618846
1,0.9961558424290045
1,0.9957947924853464
1,0.9957947924853464
1,0.9960916782496847
0,0.15877980659459512
0,0.008815685455220925
1,0.9961953360807942
1,0.9961953360807942
1,0.9959585653939698
1,0.9368604561720879
0,0.013375315542660499
0,0.04177709258198161
1,0.9778569456072932
0,0.20275616612056202
0,0.1393561268976655
0,0.009633266422023406
1,0.9255188801397076
0,0.026983926070617555
1,0.9961953360807942
1,0.9960916782496847
0,0.010919923288716209
1,0.7820517638913981
1,0.8917976522707406
1,0.9368604561720879
1,0.9961558424290045
1,0.9961558424290045
0,0.007545635713019292
1,0.9959585653939698
0,0.3110274317254179
0,0.04177709258198161
1,0.9961558424290045
0,0.008815685455220925
1,0.9961558424290045
0,0.010306005674833458
1,0.953952183396595
1,0.7820517638913981
1,0.9957947924853464
1,0.9959585653939698
1,0.9960916782496847
1,0.9057146411350401
1,0.9960916782496847
1,0.9957947924853464
1,0.9959585653939698
0,0.20094735933055674
1,0.9961558424290045
1,0.9264753985983503
0,0.007846131863414322
0,0.010306005674833458
1,0.9960916782496847
0,0.00986818650960615
1,0.9957947924853464
0,0.026475382077048214
1,0.9959585653939698
1,0.9961953360807942
1,0.9961953360807942
1,0.9959585653939698
1,0.9961953360807942
0,0.010306005674833458
0,0.004330171956969131
1,0.9960916782496847
0,0.750197727844308
0,0.008815685455220925
0,0.013375315542660499
0,0.007846131863414322
0,0.008815685455220925
1,0.9957947924853464
1,0.9802207045241992
0,0.032462553472556804
0,0.13833670861574812
0,0.00986818650960615
0,0.008815685455220925
1,0.9961953360807942
1,0.9959585653939698
1,0.9957947924853464
1,0.9960916782496847
0,0.014416733796631918
1,0.9776317153644357
0,0.2903746599479831
0,0.010306005674833458
0,0.1393561268976655
0,0.008815685455220925
1,0.8659866357493438
0,0.25292972974413686
1,0.9957947924853464
1,0.9961558424290045
0,0.0031532265831999565
0,0.005433099141367447
0,0.015819889695309404
1,0.9959585653939698
0,0.00986818650960615
1,0.9957947924853464
1,0.9960916782496847
1,0.9961558424290045
0,0.13281895749452483
0,0.01144408562431089
0,0.1526363909260525
0,0.011760029261489554
0,0.01144408562431089
1,0.6900636970949169
0,0.013375315542660499
1,0.7478673032052497
0,0.0526719445215941
0,0.308183031366326
0,0.14375660588545378
0,0.013375315542660499
0,0.7648734225532189
0,0.07969429226299984
0,0.008815685455220925
0,0.007846131863414322
1,0.9960916782496847
0,0.008815685455220925
1,0.9960916782496847
0,0.030251200448740717
1,0.9257531633655565
1,0.9957947924853464
0,0.15877980659459512
1,0.9961558424290045
1,0.9776317153644357
1,0.9960916782496847
1,0.9957947924853464
0,0.6095208821145547
0,0.010306005674833458
1,0.9959585653939698
1,0.9957947924853464
0,0.013375315542660499
1,0.9960916782496847
0,0.3026252814712075
0,0.00986818650960615
1,0.9961558424290045
1,0.9960916782496847
0,0.0031532265831999565
0,0.008815685455220925
1,0.9961558424290045
0,0.010628885491260573
1,0.9961953360807942
1,0.9959585653939698
0,0.00986818650960615
1,0.9961558424290045
1,0.9961558424290045
0,0.012341685022184138
1,0.9957947924853464
1,0.9716377374602052
0,0.008815685455220925
1,0.9961558424290045
1,0.7820517638913981
1,0.9959585653939698
1,0.2439446494381426
1,0.9257531633655565
1,0.9960916782496847
1,0.9957947924853464
0,0.00986818650960615
0,0.00986818650960615
1,0.9959585653939698
0,0.013375315542660499
1,0.9961558424290045
0,0.007846131863414322
0,0.3110274317254179
1,0.9961953360807942
0,0.1563936232701662
1,0.9960916782496847
0,0.012341685022184138
1,0.9961953360807942
0,0.013375315542660499
1,0.953952183396595
1,0.1876707143052629
0,0.9368604561720879
1,0.9957947924853464
1,0.9961953360807942
0,0.008815685455220925
0,0.953952183396595
1,0.9961953360807942
0,0.13281895749452483
0,0.3258757741687372
0,0.29766379340104354
1,0.9961558424290045
0,0.005433099141367447
1,0.9960916782496847
1,0.9960916782496847
0,0.007846131863414322
1,0.9961558424290045
1,0.9957947924853464
0,0.00986818650960615
1,0.953952183396595
0,0.007846131863414322
1,0.9446878923270476
1,0.20212735266732398
0,0.013375315542660499
1,0.9959585653939698
0,0.008815685455220925
0,0.008815685455220925
1,0.9957947924853464
0,0.013375315542660499
1,0.9957947924853464
0,0.2826369542271859
0,0.008815685455220925
1,0.9959585653939698
1,0.9776317153644357
1,0.9255188801397076
1,0.9961953360807942
0,0.1889810370805368
1,0.933579022618846
0,0.13833670861574812
0,0.2299409041966112
1,0.9959585653939698
0,0.0031532265831999565
1,0.974556957687079
0,0.008815685455220925
0,0.008815685455220925
1,0.9959585653939698
0,0.012341685022184138
1,0.933579022618846
0,0.007846131863414322
0,0.013375315542660499
1,0.9960916782496847
1,0.9957947924853464
0,0.007835631753894826
1,0.9264753985983503
0,0.308183031366326
1,0.9960916782496847
1,0.3246597755988078
1,0.9960916782496847
0,0.01134597114441134
0,0.3258757741687372
0,0.01144408562431089
0,0.005433099141367447
1,0.9959585653939698
0,0.008815685455220925
0,0.008815685455220925
0,0.00986818650960615
0,0.01144408562431089
1,0.9960916782496847
1,0.9264753985983503
0,0.005338519367995351
0,0.00986818650960615
0,0.41942968497383437
0,0.013375315542660499
1,0.8512234518732462
0,0.14334896486913398
1,0.9961558424290045
0,0.008815685455220925
1,0.8659866357493438
0,0.008815685455220925
1,0.9960916782496847
1,0.9961953360807942
0,0.8128785545251309
0,0.008815685455220925
0,0.013375315542660499
1,0.9960916782496847
1,0.1526363909260525
0,0.013375315542660499
1,0.3246597755988078
0,0.007846131863414322
0,0.008815685455220925
0,0.12948087007728531
0,0.00986818650960615
0,0.00986818650960615
0,0.19585403574941512
1,0.9959585653939698
0,0.007846131863414322
0,0.010306005674833458
1,0.9960916782496847
1,0.9957947924853464
1,0.9960916782496847
0,0.010306005674833458
1,0.9957947924853464
1,0.9257531633655565
1,0.9716377374602052
1,0.9961558424290045
1,0.31537257484251674
1,0.9959585653939698
0,0.15877980659459512
1,0.9961953360807942
0,0.00986818650960615
1,0.9960916782496847
1,0.9961953360807942
1,0.9961953360807942
1,0.9961953360807942
0,0.007835631753894826
0,0.008815685455220925
1,0.9959585653939698
1,0.9961558424290045
1,0.953952183396595
1,0.933579022618846
1,0.9961953360807942
1,0.3636104687417409
1,0.9961953360807942
0,0.030251200448740717
1,0.9957947924853464
1,0.9961953360807942
1,0.9957947924853464
1,0.933579022618846
1,0.9961953360807942
0,0.005433099141367447
1,0.9961953360807942
1,0.8917976522707406
1,0.9959585653939698
1,0.8659866357493438
0,0.3246597755988078
0,0.308183031366326
1,0.30352097553477025
0,0.010306005674833458
0,0.007545635713019292
1,0.8847272165970406
0,0.036940330223191764
0,0.010306005674833458
1,0.9961558424290045
0,0.008815685455220925
1,0.9961953360807942
1,0.9961558424290045
1,0.9957947924853464
1,0.8847272165970406
0,0.01134597114441134
0,0.013375315542660499
0,0.012341685022184138
0,0.010306005674833458
1,0.9959585653939698
1,0.9960916782496847
0,0.008815685455220925
0,0.0905748523700909
0,0.014930965591079759
1,0.9961953360807942
0,0.007846131863414322
0,0.013375315542660499
1,0.8982965755942918
0,0.00986818650960615
0,0.007846131863414322
1,0.9957947924853464
1,0.9960916782496847
1,0.9957947924853464
0,0.013375315542660499
0,0.00986818650960615
0,0.005433099141367447
1,0.9778569456072932
0,0.007545635713019292
1,0.9960916782496847
0,0.00986818650960615
1,0.9960916782496847
0,0.007846131863414322
1,0.9960916782496847
0,0.008815685455220925
1,0.9961953360807942
1,0.9957947924853464
0,0.00986818650960615
0,0.007846131863414322
0,0.01144408562431089
1,0.9957947924853464
1,0.3560770046546789
0,0.010306005674833458
1,0.9961558424290045
1,0.8261712134227179
1,0.9957947924853464
0,0.14375660588545378
1,0.9959585653939698
1,0.3110274317254179
0,0.007835631753894826
0,0.004161879517291059
0,0.00986818650960615
1,0.9255188801397076
0,0.012341685022184138
1,0.9742731233394787
1,0.9778569456072932
1,0.9957947924853464
0,0.3110274317254179
1,0.9957947924853464
0,0.012341685022184138
0,0.15877980659459512
0,0.007835631753894826
0,0.00986818650960615
0,0.013375315542660499
0,0.14427058277353344
1,0.9960916782496847
0,0.011760029261489554
0,0.005433099141367447
0,0.007846131863414322
0,0.010306005674833458
1,0.9959585653939698
0,0.008815685455220925
0,0.00986818650960615
0,0.010306005674833458
1,0.9961953360807942
0,0.013375315542660499
0,0.01755078201548744
1,0.9961953360807942
1,0.9959585653939698
1,0.9959585653939698
0,0.007846131863414322
0,0.013375315542660499
1,0.9957947924853464
1,0.9961558424290045
1,0.7820517638913981
0,0.05880656662640718
1,0.9960916782496847
1,0.3110274317254179
0,0.013375315542660499
1,0.9957947924853464
0,0.013375315542660499
1,0.9959585653939698
1,0.9961558424290045
1,0.9961953360807942
