target,prediction
0,0.03801945146108205
0,0.003913030483398038
1,0.9978038535052914
1,0.9985384844737459
0,0.021238992060067158
0,0.01098633078230702
1,0.9978038535052914
1,0.9980610155106755
0,0.11875759846628452
0,0.004327548761467951
1,0.3759075483772808
1,0.9977397247938999
0,0.013784501646964344
1,0.9980610155106755
1,0.9980610155106755
0,0.008083476640817395
0,0.018617229879176626
0,0.010097219934462661
1,0.4405838578643003
0,0.01804293715069305
1,0.8084434643269687
1,0.9928909735124076
1,0.9978038535052914
0,0.008914154092448605
1,0.9985384844737459
1,0.9977397247938999
1,0.9979550577347567
0,0.05857301174647801
0,0.013448579344014734
1,0.9985384844737459
1,0.8443185574689271
1,0.9978038535052914
0,0.008914154092448605
0,0.02509703913711081
0,0.03801945146108205
0,0.5188347419732503
1,0.9985384844737459
1,0.9530330644979778
0,0.06887028768633421
0,0.013784501646964344
0,0.05087499301860481
0,0.00897217737497692
1,0.9980610155106755
0,0.013424442230494682
1,0.8166996828350975
1,0.9980610155106755
1,0.9985384844737459
1,0.9978038535052914
0,0.031511375338437196
1,0.9978038535052914
1,0.39911220573845163
1,0.9980610155106755
0,0.840219673059566
0,0.003913030483398038
0,0.34028270387929677
0,0.003913030483398038
1,0.8231130023431292
1,0.9876623391811051
1,0.9979550577347567
1,0.9980610155106755
0,0.003913030483398038
0,0.008083476640817395
1,0.7850454095547862
0,0.00897217737497692
1,0.9979550577347567
1,0.9985384844737459
0,0.013784501646964344
0,0.013424442230494682
0,0.011331576849312826
0,0.017141118463498792
1,0.9980610155106755
0,0.013784501646964344
0,0.008914154092448605
1,0.9977397247938999
0,0.00897217737497692
0,0.011628604870011416
0,0.010604459455633623
0,0.03961435059822569
1,0.9979550577347567
0,0.010097219934462661
0,0.019419589009158852
1,0.9977397247938999
1,0.9978038535052914
1,0.897660372232744
1,0.9979550577347567
0,0.00897217737497692
1,0.9985384844737459
1,0.9977397247938999
0,0.004327548761467951
0,0.004327548761467951
0,0.013784501646964344
0,0.010604459455633623
0,0.00897217737497692
1,0.9977397247938999
1,0.8019263607191803
1,0.9980610155106755
1,0.9064368928381481
0,0.013784501646964344
0,0.013784501646964344
1,0.9979550577347567
0,0.2857409670299328
0,0.021238992060067158
0,0.010324590126563397
0,0.008083476640817395
0,0.17834591245367637
1,0.8719117920360344
0,0.14233188472985825
1,0.9985384844737459
1,0.9978038535052914
1,0.9985384844737459
0,0.08915198799594354
0,0.004327548761467951
0,0.23184153091312198
1,0.8969478568335649
1,0.9985384844737459
1,0.9876623391811051
1,0.9980610155106755
0,0.010526666594532125
1,0.9985384844737459
1,0.8269826694704452
1,0.9978038535052914
0,0.004327548761467951
1,0.462537682898979
0,0.3351646768427489
0,0.013784501646964344
1,0.9408212282100098
1,0.4180744607346601
1,0.7944015572317326
0,0.013784501646964344
0,0.004327548761467951
1,0.7852940754020395
0,0.008914154092448605
1,0.9979550577347567
0,0.009336460760038844
0,0.004327548761467951
1,0.9985384844737459
0,0.010097219934462661
0,0.00897217737497692
0,0.008083476640817395
0,0.008227907303158831
1,0.9050606470315106
1,0.9979550577347567
0,0.013784501646964344
1,0.9985384844737459
0,0.015340347912220323
0,0.106651966814308
0,0.004327548761467951
0,0.008914154092448605
1,0.9985384844737459
1,0.9980610155106755
0,0.18042117356650428
0,0.00897217737497692
0,0.013784501646964344
1,0.9768730999604782
0,0.009959708274412575
0,0.004327548761467951
1,0.9985384844737459
0,0.016002113317637304
1,0.9979550577347567
1,0.9980610155106755
0,0.008083476640817395
1,0.9421372630410867
0,0.8918214205059283
1,0.9977397247938999
1,0.9977397247938999
0,0.008914154092448605
0,0.011250185565139851
0,0.004327548761467951
0,0.008083476640817395
1,0.8887261452528005
0,0.11813552178357646
1,0.9979550577347567
0,0.09620169982851477
1,0.9980610155106755
1,0.9873597856120255
1,0.7679398133832994
0,0.004327548761467951
1,0.4242918320111261
0,0.28134420717101205
0,0.004327548761467951
1,0.9484619421322029
0,0.003913030483398038
1,0.9978038535052914
0,0.008914154092448605
1,0.9985384844737459
1,0.9977397247938999
0,0.00897217737497692
1,0.4574733368133304
1,0.9067828466205614
1,0.9977397247938999
0,0.09259082495795298
1,0.9977397247938999
0,0.008227907303158831
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
0,0.09189873507565165
1,0.9979550577347567
0,0.00897217737497692
0,0.004327548761467951
0,0.004327548761467951
0,0.03567250371587354
1,0.9800793365120709
1,0.8358130449627995
0,0.106651966814308
0,0.00897217737497692
1,0.9979550577347567
0,0.013784501646964344
0,0.010488325736478682
0,0.00897217737497692
1,0.9978038535052914
1,0.9980610155106755
0,0.013784501646964344
1,0.9978038535052914
0,0.06685701210441929
0,0.008083476640817395
1,0.9985384844737459
0,0.2998063986118369
1,0.9978038535052914
0,0.0348733317657143
1,0.9979550577347567
1,0.9326417731692962
1,0.9800793365120709
0,0.004327548761467951
1,0.9977397247938999
0,0.008914154092448605
1,0.9985384844737459
0,0.008914154092448605
1,0.9979550577347567
0,0.00897217737497692
1,0.9978038535052914
0,0.0540117021885782
0,0.15405915648693155
0,0.013784501646964344
1,0.9985384844737459
0,0.013357258627765158
0,0.008083476640817395
1,0.4855934536943246
1,0.8313818299019479
0,0.008083476640817395
1,0.9873597856120255
1,0.9978038535052914
0,0.00897217737497692
0,0.008083476640817395
0,0.008914154092448605
1,0.9979550577347567
0,0.008083476640817395
1,0.9985384844737459
0,0.24296558385291658
0,0.004327548761467951
0,0.018923501220425867
1,0.9977397247938999
0,0.11755690279557718
1,0.9980610155106755
0,0.0348733317657143
1,0.9977397247938999
1,0.9979550577347567
0,0.013784501646964344
1,0.9980610155106755
0,0.12784424111885245
0,0.008257966326701022
0,0.011388157084530002
0,0.008083476640817395
0,0.12033714156670551
1,0.9978038535052914
1,0.9978038535052914
1,0.9985384844737459
1,0.9977397247938999
1,0.9408212282100098
1,0.9978038535052914
1,0.8909935108866981
0,0.0540117021885782
0,0.008083476640817395
1,0.9977397247938999
0,0.08845822896390104
0,0.03801945146108205
1,0.9050606470315106
0,0.014397637258904241
0,0.010097219934462661
0,0.029790430660219337
1,0.9985384844737459
1,0.7922990245009327
0,0.004327548761467951
1,0.9979550577347567
0,0.004327548761467951
0,0.013784501646964344
1,0.9977397247938999
0,0.1999091123105899
0,0.019457157677564643
1,0.9980610155106755
1,0.9979550577347567
1,0.9978038535052914
0,0.013784501646964344
1,0.9978038535052914
1,0.9980610155106755
1,0.7943414892053209
1,0.8363815903310106
0,0.010097219934462661
1,0.646693986549325
0,0.008227907303158831
0,0.20933921356318766
1,0.8807715787017292
0,0.009273130926298457
1,0.7583790632643846
1,0.9928909735124076
0,0.013784501646964344
0,0.04795599482082682
0,0.008914154092448605
0,0.013784501646964344
0,0.05007336620537655
0,0.013784501646964344
0,0.00897217737497692
1,0.9980610155106755
0,0.008083476640817395
1,0.9985384844737459
1,0.9978038535052914
0,0.013424442230494682
0,0.008083476640817395
1,0.7478222123977718
1,0.8453175544688099
1,0.9978038535052914
0,0.013784501646964344
0,0.11371319827129166
0,0.09387505351107446
1,0.9978331772986174
1,0.9977397247938999
1,0.9980610155106755
0,0.013784501646964344
1,0.9978038535052914
0,0.00897217737497692
1,0.9978038535052914
1,0.9977397247938999
0,0.05007336620537655
0,0.008257966326701022
1,0.9873597856120255
0,0.010097219934462661
0,0.00897217737497692
1,0.9977397247938999
1,0.7800934348186668
1,0.9978038535052914
0,0.10859416185868007
0,0.010604459455633623
1,0.9980610155106755
0,0.06887028768633421
1,0.9978038535052914
0,0.004327548761467951
1,0.9977397247938999
0,0.013448579344014734
0,0.02620248030656417
1,0.9985384844737459
1,0.9050606470315106
0,0.01098633078230702
1,0.9977397247938999
1,0.9978038535052914
1,0.9985384844737459
0,0.008914154092448605
1,0.9977397247938999
0,0.00897217737497692
0,0.00897217737497692
1,0.9978038535052914
1,0.9978038535052914
0,0.0444207199005989
1,0.9980610155106755
0,0.040480868219694856
0,0.08594783142407034
0,0.19161520757603337
0,0.01804293715069305
1,0.9979550577347567
0,0.020931476962880065
0,0.011388157084530002
0,0.008914154092448605
0,0.004327548761467951
0,0.013784501646964344
0,0.011802675362599916
1,0.9977397247938999
0,0.00897217737497692
0,0.029994183029045746
0,0.11441531879395889
1,0.7783578924667156
1,0.8230727260577597
0,0.14233188472985825
1,0.909085108189105
0,0.00782224677616877
0,0.020533723116614423
0,0.008914154092448605
0,0.008914154092448605
0,0.008083476640817395
0,0.3203148101445101
1,0.9978038535052914
1,0.9977397247938999
0,0.013784501646964344
0,0.008083476640817395
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
0,0.00897217737497692
0,0.14233188472985825
0,0.01880670345044479
1,0.9985384844737459
0,0.11372105505428685
1,0.7767364775843782
1,0.9980610155106755
1,0.6839137744022803
1,0.9985384844737459
1,0.9978038535052914
0,0.11441531879395889
1,0.9980610155106755
0,0.37383266422360795
1,0.9985384844737459
0,0.030236538736422097
1,0.7025241010636603
0,0.01098633078230702
1,0.9977397247938999
1,0.9978038535052914
0,0.106651966814308
0,0.08915198799594354
0,0.008914154092448605
0,0.013784501646964344
0,0.00897217737497692
1,0.9985384844737459
0,0.03801945146108205
1,0.9985384844737459
1,0.7863456692042823
1,0.8979823566903816
0,0.004327548761467951
1,0.9979550577347567
0,0.018921898378493472
0,0.6777289919828615
1,0.9484619421322029
1,0.9985384844737459
1,0.9980610155106755
1,0.9977397247938999
0,0.056979163754017556
1,0.9985384844737459
0,0.004327548761467951
0,0.008083476640817395
1,0.9978038535052914
1,0.9980610155106755
0,0.008914154092448605
1,0.37819500307632514
1,0.9979550577347567
0,0.004327548761467951
1,0.8875966100384753
1,0.9978038535052914
1,0.9978038535052914
1,0.9979550577347567
0,0.013784501646964344
0,0.17987343850402066
0,0.2354712660211071
1,0.9977397247938999
0,0.013784501646964344
0,0.04680096338198926
0,0.00897217737497692
1,0.7797972377555814
1,0.9978038535052914
0,0.05857301174647801
0,0.19925910560907462
0,0.1976786120486219
1,0.3857972820767026
0,0.004327548761467951
0,0.00897217737497692
1,0.9977397247938999
0,0.013784501646964344
1,0.9530330644979778
1,0.9977397247938999
0,0.05596222686955543
0,0.008227907303158831
1,0.9980610155106755
0,0.0925914623849351
1,0.9977397247938999
0,0.03801945146108205
1,0.9979550577347567
1,0.9985384844737459
0,0.0264054226969162
1,0.9985384844737459
1,0.4472355232434458
0,0.008083476640817395
1,0.9530330644979778
1,0.9980610155106755
1,0.7680857433036107
0,0.008083476640817395
1,0.9978038535052914
0,0.008914154092448605
1,0.9985384844737459
0,0.004327548761467951
0,0.00983643035418054
0,0.00897217737497692
1,0.9979550577347567
1,0.9484619421322029
0,0.008083476640817395
0,0.003913030483398038
1,0.8277760990608447
0,0.007492256160465963
1,0.9530330644979778
1,0.9979550577347567
0,0.013784501646964344
1,0.9977397247938999
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.013784501646964344
1,0.9985384844737459
0,0.08613533968152537
1,0.9660172581802048
0,0.05134181493399828
0,0.008083476640817395
1,0.9985384844737459
0,0.03254272624197255
0,0.008914154092448605
0,0.008083476640817395
1,0.9985384844737459
0,0.008914154092448605
1,0.8162738451309094
0,0.00897217737497692
0,0.00897217737497692
1,0.9525638023212265
0,0.08196617066884462
1,0.9978038535052914
1,0.9978038535052914
1,0.9979550577347567
1,0.9978038535052914
0,0.008083476640817395
1,0.9985384844737459
0,0.008914154092448605
1,0.411093035692845
0,0.03918632136230065
0,0.029790430660219337
0,0.00897217737497692
0,0.013784501646964344
0,0.010324590126563397
0,0.013784501646964344
1,0.9985384844737459
0,0.011651709154017862
1,0.9978038535052914
1,0.3989703558457456
0,0.006971429977127186
0,0.004327548761467951
1,0.9979550577347567
1,0.7024050531150691
1,0.9978038535052914
0,0.23148147149665232
0,0.2354712660211071
0,0.008083476640817395
1,0.9977397247938999
0,0.09620169982851477
1,0.9985384844737459
1,0.8728584246904757
0,0.004327548761467951
0,0.019457157677564643
0,0.010604459455633623
1,0.7763708671836783
1,0.9979550577347567
0,0.02103037711022472
0,0.03145548280406914
0,0.004327548761467951
0,0.010097219934462661
0,0.08196617066884462
0,0.106651966814308
0,0.23627724184272297
1,0.9980610155106755
1,0.9977397247938999
1,0.6470054637388538
0,0.04025173497813832
0,0.004327548761467951
0,0.22372216093793953
1,0.9979550577347567
0,0.2261129163056111
1,0.8690227631585566
1,0.9985384844737459
0,0.011802675362599916
0,0.008227907303158831
0,0.004327548761467951
0,0.008914154092448605
0,0.12377790178551258
0,0.0925914623849351
1,0.9967635824850068
0,0.018094301117926266
1,0.3961524866094128
1,0.9985384844737459
0,0.8023265063859112
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
0,0.029790430660219337
1,0.9977397247938999
1,0.9980610155106755
0,0.013784501646964344
1,0.9985384844737459
0,0.09218474814788945
1,0.8117218031665697
1,0.9985384844737459
0,0.19157843628248994
0,0.013448579344014734
0,0.04074081058185586
0,0.05857301174647801
0,0.009273130926298457
1,0.9978038535052914
1,0.9979550577347567
0,0.013784501646964344
0,0.05844520999663119
0,0.012184002556054604
0,0.004327548761467951
0,0.04653657558744625
0,0.01098633078230702
1,0.9978038535052914
1,0.9980610155106755
0,0.008914154092448605
0,0.013448579344014734
0,0.008083476640817395
1,0.9553927671019824
1,0.9980610155106755
0,0.01880670345044479
1,0.6297561615267917
1,0.9985384844737459
1,0.9978038535052914
0,0.003913030483398038
1,0.9979550577347567
0,0.008914154092448605
0,0.004327548761467951
0,0.013424442230494682
1,0.7857719890877388
0,0.004327548761467951
1,0.9979550577347567
1,0.9979550577347567
0,0.02049229559895629
1,0.9979550577347567
1,0.9980610155106755
1,0.8154602332312162
1,0.9068025776267467
1,0.9977397247938999
1,0.8438851939632107
1,0.9126457677770843
1,0.9790777729760193
1,0.9978038535052914
0,0.010324590126563397
1,0.9977397247938999
0,0.004327548761467951
1,0.9978038535052914
1,0.9985384844737459
0,0.008914154092448605
1,0.810981287828886
1,0.9985384844737459
1,0.9985384844737459
1,0.9978038535052914
0,0.008083476640817395
0,0.00897217737497692
0,0.08196617066884462
1,0.9978038535052914
1,0.9484619421322029
1,0.7877767310343238
1,0.9979550577347567
0,0.014322101883180319
1,0.9985384844737459
1,0.9050606470315106
0,0.008914154092448605
0,0.013197059323694586
0,0.012702409900901554
1,0.9408212282100098
0,0.10859416185868007
1,0.5520059472706247
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
0,0.013784501646964344
1,0.9979550577347567
1,0.9977397247938999
1,0.9979550577347567
1,0.9985384844737459
1,0.8731015961577481
0,0.004327548761467951
1,0.9980610155106755
0,0.010324590126563397
0,0.008083476640817395
0,0.2857409670299328
0,0.1538160042600702
0,0.011430016850179392
0,0.003913030483398038
0,0.23612719327056386
1,0.9978038535052914
1,0.9980610155106755
1,0.9980610155106755
0,0.00897217737497692
1,0.9978038535052914
0,0.016002113317637304
1,0.9980610155106755
0,0.004327548761467951
0,0.003913030483398038
1,0.9985384844737459
0,0.23184153091312198
0,0.4606066394499121
0,0.008083476640817395
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
0,0.02620248030656417
1,0.8741468886381227
1,0.9980610155106755
0,0.004327548761467951
1,0.9977397247938999
0,0.008914154092448605
0,0.008083476640817395
1,0.8443185574689271
0,0.013424442230494682
0,0.00897217737497692
1,0.9977397247938999
0,0.00897217737497692
1,0.9977397247938999
0,0.09218474814788945
1,0.9978038535052914
0,0.009393073745036066
1,0.9977397247938999
0,0.04074081058185586
0,0.04991108127043061
0,0.3177671084497137
1,0.9261418640111501
0,0.008914154092448605
1,0.9985384844737459
0,0.013784501646964344
1,0.9979550577347567
1,0.9985384844737459
0,0.00897217737497692
1,0.8872726750612628
0,0.011388157084530002
1,0.7892317352462912
1,0.9980610155106755
1,0.9985384844737459
0,0.008914154092448605
1,0.9985384844737459
1,0.9979550577347567
0,0.05007336620537655
1,0.7452012336028623
1,0.8396599756788251
1,0.9985384844737459
0,0.00897217737497692
0,0.08845822896390104
1,0.9977397247938999
1,0.9980610155106755
0,0.019167979710178785
0,0.03918632136230065
0,0.013784501646964344
0,0.04452728574333723
0,0.00897217737497692
1,0.9980610155106755
1,0.9957592215525126
0,0.008257966326701022
1,0.9977397247938999
1,0.8979823566903816
1,0.9977397247938999
1,0.9978038535052914
1,0.9978038535052914
1,0.9980610155106755
0,0.004327548761467951
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
1,0.9979550577347567
1,0.916487061814908
0,0.008914154092448605
0,0.015340347912220323
1,0.9421372630410867
0,0.008257966326701022
0,0.013448579344014734
0,0.01040012550228732
1,0.9104549424531999
0,0.009899760187920928
1,0.9985384844737459
1,0.9980610155106755
0,0.008294656130562782
1,0.3099867743077279
1,0.8106481676917353
1,0.7852940754020395
1,0.9977397247938999
1,0.9977397247938999
0,0.016002113317637304
1,0.9979550577347567
0,0.08196617066884462
0,0.015340347912220323
1,0.9977397247938999
0,0.004327548761467951
1,0.9977397247938999
0,0.008083476640817395
1,0.8929956625885733
1,0.3099867743077279
1,0.9978038535052914
1,0.9979550577347567
1,0.9928909735124076
1,0.4855934536943246
1,0.9980610155106755
1,0.9978038535052914
1,0.9978973728048756
0,0.024794133569286152
1,0.9977397247938999
1,0.9126457677770843
0,0.00897217737497692
0,0.008083476640817395
1,0.9928909735124076
0,0.013784501646964344
1,0.9978038535052914
0,0.027340772069318363
1,0.9979550577347567
1,0.9985384844737459
1,0.9985384844737459
1,0.9979550577347567
1,0.9985384844737459
0,0.008083476640817395
0,0.21001548751408397
1,0.9980610155106755
0,0.0952522103486943
0,0.004327548761467951
0,0.01098633078230702
0,0.00897217737497692
0,0.004327548761467951
1,0.9978038535052914
1,0.9553927671019824
0,0.20933921356318766
0,0.013448579344014734
0,0.013784501646964344
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347567
1,0.9978038535052914
1,0.9980610155106755
0,0.013784501646964344
1,0.864789683095727
0,0.17388857408700498
0,0.008083476640817395
0,0.23148147149665232
0,0.003913030483398038
1,0.7452012336028623
0,0.8286366186580592
1,0.9978038535052914
1,0.9977397247938999
0,0.003913030483398038
0,0.10859416185868007
0,0.008294656130562782
1,0.9979550577347567
0,0.013784501646964344
1,0.9978038535052914
1,0.9980610155106755
1,0.9977397247938999
0,0.00927508294280158
0,0.11371319827129166
0,0.013448579344014734
0,0.03126474994553476
0,0.12377790178551258
1,0.27284883906156954
0,0.01098633078230702
1,0.4574733368133304
0,0.08492423522269546
0,0.3038643727453734
0,0.009199547567077656
0,0.008914154092448605
0,0.22372216093793953
0,0.021396055279971703
0,0.004327548761467951
0,0.00897217737497692
1,0.9980610155106755
0,0.004327548761467951
1,0.9980610155106755
0,0.018921898378493472
1,0.9105714597949407
1,0.9978038535052914
0,0.004327548761467951
1,0.9977397247938999
1,0.9530330644979778
1,0.9980610155106755
1,0.9978038535052914
0,0.7676186528654378
0,0.008083476640817395
1,0.9979550577347567
1,0.9978038535052914
0,0.01098633078230702
1,0.9980610155106755
0,0.5668483011550404
0,0.013784501646964344
1,0.9977397247938999
1,0.9980610155106755
0,0.004327548761467951
0,0.20233518547534277
1,0.9977397247938999
0,0.008294656130562782
1,0.9985384844737459
1,0.9979550577347567
0,0.013784501646964344
1,0.9772006695276729
1,0.9949684128615687
0,0.13643597364041632
1,0.9978038535052914
1,0.9317411596313452
0,0.004327548761467951
1,0.9977397247938999
1,0.36411642532179106
1,0.9979550577347567
1,0.8413894213023614
1,0.9105714597949407
1,0.9980610155106755
1,0.9978038535052914
0,0.23184153091312198
0,0.013784501646964344
1,0.9979550577347567
0,0.008914154092448605
1,0.9977397247938999
0,0.011651709154017862
0,0.07651699341268604
1,0.9985384844737459
0,0.014616153928605847
1,0.9980610155106755
0,0.106651966814308
1,0.9985384844737459
0,0.008914154092448605
1,0.8030142492166651
1,0.6916434036525765
0,0.8851714433159771
1,0.9978038535052914
1,0.9985384844737459
0,0.004327548761467951
0,0.7220609366742037
1,0.9985384844737459
0,0.19985340363967877
0,0.05441178363653513
0,0.11441531879395889
1,0.9977397247938999
0,0.10859416185868007
1,0.9980610155106755
1,0.9980610155106755
0,0.00897217737497692
1,0.9977397247938999
1,0.9978038535052914
0,0.013784501646964344
1,0.9484619421322029
0,0.010097219934462661
1,0.8895231757033043
1,0.8744195077161973
0,0.010604459455633623
1,0.9979550577347567
0,0.003913030483398038
0,0.003913030483398038
1,0.9978038535052914
0,0.008914154092448605
1,0.9978038535052914
0,0.08104556643501518
0,0.004327548761467951
1,0.9979550577347567
1,0.8648473680256081
1,0.8269826694704452
1,0.9985384844737459
0,0.004327548761467951
1,0.8230727260577597
0,0.013424442230494682
0,0.021770771551570964
1,0.9979550577347567
0,0.004327548761467951
1,0.9043757295888722
0,0.004327548761467951
0,0.004327548761467951
1,0.9979550577347567
0,0.029790430660219337
1,0.8979823566903816
0,0.01040012550228732
0,0.008914154092448605
1,0.9980610155106755
1,0.9978038535052914
0,0.14233188472985825
1,0.5873573004166731
0,0.04649969160921415
1,0.9980610155106755
1,0.8243808482888058
1,0.9980610155106755
0,0.008083476640817395
0,0.05007336620537655
0,0.05595051888249284
0,0.04074081058185586
1,0.9979550577347567
0,0.004327548761467951
0,0.004327548761467951
0,0.013424442230494682
0,0.12377790178551258
1,0.9980610155106755
1,0.8459603084536995
0,0.006971429977127186
0,0.013784501646964344
0,0.07572135117990512
0,0.010604459455633623
1,0.6297561615267917
0,0.026644482399016338
1,0.9977397247938999
0,0.004327548761467951
1,0.7452012336028623
0,0.004327548761467951
1,0.9980610155106755
1,0.9258813802398121
0,0.3283419882637143
0,0.004327548761467951
0,0.008914154092448605
1,0.9980610155106755
1,0.810981287828886
0,0.008914154092448605
1,0.8079599081178654
0,0.00897217737497692
0,0.004327548761467951
0,0.009199547567077656
0,0.013784501646964344
0,0.013784501646964344
0,0.21851745357364233
1,0.9979550577347567
0,0.010097219934462661
0,0.008083476640817395
1,0.9980610155106755
1,0.9978038535052914
1,0.9980610155106755
0,0.008083476640817395
1,0.9978038535052914
1,0.8292769310784172
1,0.9544456135536233
1,0.9977397247938999
1,0.7929561555461276
1,0.9979550577347567
0,0.004327548761467951
1,0.9985384844737459
0,0.013784501646964344
1,0.9980610155106755
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.14233188472985825
0,0.004327548761467951
1,0.9979550577347567
1,0.9977397247938999
1,0.8805103375057671
1,0.8979823566903816
1,0.9985384844737459
1,0.8256497781665633
1,0.9985384844737459
0,0.020476387598048675
1,0.9978038535052914
1,0.9985384844737459
1,0.9978038535052914
1,0.8979823566903816
1,0.9985384844737459
0,0.048382461868995155
1,0.9985384844737459
1,0.8887261452528005
1,0.9979550577347567
1,0.7747611841785657
0,0.25571386103883176
0,0.06685701210441929
1,0.49204583283679226
0,0.008083476640817395
0,0.016002113317637304
1,0.7505441391006976
0,0.31226955068573176
0,0.008083476640817395
1,0.9977397247938999
0,0.004327548761467951
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
1,0.7523484045778428
0,0.01896842247769528
0,0.008914154092448605
0,0.106651966814308
0,0.008083476640817395
1,0.9979550577347567
1,0.9980610155106755
0,0.004327548761467951
0,0.06854156565756925
0,0.013784501646964344
1,0.9985384844737459
0,0.00897217737497692
0,0.010604459455633623
1,0.8958267927542385
0,0.013784501646964344
0,0.00897217737497692
1,0.9978038535052914
1,0.9980610155106755
1,0.9978038535052914
0,0.008914154092448605
0,0.013448579344014734
0,0.10859416185868007
1,0.836203428294084
0,0.03801945146108205
1,0.9980610155106755
0,0.013784501646964344
1,0.9980610155106755
0,0.00897217737497692
1,0.9980610155106755
0,0.004327548761467951
1,0.9985384844737459
1,0.9978038535052914
0,0.013784501646964344
0,0.018206672760608337
0,0.07161033393691245
1,0.9873597856120255
1,0.47255487238418264
0,0.008083476640817395
1,0.9977397247938999
1,0.8153419095832306
1,0.9978038535052914
0,0.014322101883180319
1,0.9708173756106749
1,0.4478235685534204
0,0.04795599482082682
0,0.011250185565139851
0,0.013784501646964344
1,0.9050606470315106
0,0.029790430660219337
1,0.9082719142579322
1,0.9421372630410867
1,0.9978038535052914
0,0.08196617066884462
1,0.9978038535052914
0,0.03145548280406914
0,0.011331576849312826
0,0.14233188472985825
0,0.013424442230494682
0,0.008914154092448605
0,0.21261657075159873
1,0.9980610155106755
0,0.03292980208938456
0,0.0830553986186134
0,0.010324590126563397
0,0.008083476640817395
1,0.9979550577347567
0,0.003913030483398038
0,0.013784501646964344
0,0.008083476640817395
1,0.9985384844737459
0,0.008914154092448605
0,0.041976856888429545
1,0.9985384844737459
1,0.9979550577347567
1,0.9979550577347567
0,0.010097219934462661
0,0.008914154092448605
1,0.9978038535052914
1,0.9876623391811051
1,0.36219995290307994
0,0.13643597364041632
1,0.9980610155106755
1,0.3731783259405575
0,0.008914154092448605
1,0.9978038535052914
0,0.008914154092448605
1,0.9979550577347567
1,0.9977397247938999
