850,0.005507,0.010479
851,0.005506,0.010479
852,0.005503,0.010469
853,0.005495,0.010474
854,0.005493,0.010469
855,0.00549,0.01047
856,0.005487,0.010475
857,0.005486,0.010475
858,0.005484,0.010476
859,0.005483,0.010474
860,0.00548,0.010476
861,0.005479,0.010472
862,0.005475,0.010475
863,0.005474,0.010477
864,0.005472,0.010479
865,0.005469,0.010479
866,0.005466,0.01048
867,0.005464,0.010482
868,0.005463,0.010481
869,0.005461,0.010483
870,0.005459,0.010481
871,0.005458,0.010483
872,0.005458,0.010484
873,0.005454,0.010482
874,0.005451,0.010483
875,0.00545,0.010483
876,0.005448,0.010481
877,0.005446,0.010481
878,0.005443,0.010484
879,0.005441,0.010481
880,0.00544,0.010483
881,0.005439,0.010485
882,0.005438,0.010485
883,0.005436,0.010484
884,0.005432,0.01048
885,0.005429,0.010483
886,0.005424,0.010481
887,0.005422,0.010476
888,0.005419,0.010477
889,0.005417,0.010475
890,0.005415,0.010474
891,0.00541,0.010471
892,0.005409,0.010472
893,0.005406,0.010468
894,0.005405,0.010468
895,0.005403,0.010465
896,0.0054,0.010463
897,0.005399,0.010465
898,0.005397,0.01047
899,0.005396,0.010471
900,0.005392,0.010467
901,0.00539,0.01047
902,0.005388,0.010469
903,0.005387,0.01047
904,0.005384,0.010468
905,0.005382,0.010466
906,0.005379,0.010468
907,0.005376,0.01047
908,0.005371,0.010472
909,0.005367,0.010473
910,0.005362,0.010468
911,0.00536,0.010464
912,0.005358,0.010469
913,0.005353,0.010476
914,0.005352,0.010471
915,0.005349,0.010466
916,0.005347,0.010465
917,0.005345,0.010467
918,0.005343,0.010466
919,0.005341,0.010464
920,0.005338,0.010459
921,0.005337,0.010458
922,0.005335,0.010457
923,0.00533,0.010458
924,0.005329,0.010456
925,0.005328,0.01046
926,0.005327,0.010458
927,0.005325,0.010454
928,0.005324,0.010453
929,0.005323,0.010454
930,0.005322,0.010454
931,0.005321,0.010452
932,0.005319,0.010451
933,0.005317,0.010452
934,0.005316,0.010452
935,0.005315,0.010454
936,0.005314,0.010453
937,0.005313,0.010453
938,0.005309,0.01045
939,0.005307,0.01045
940,0.005302,0.010442
941,0.005301,0.010443
942,0.005299,0.01044
943,0.005298,0.01044
944,0.005297,0.010442
945,0.005295,0.010443
946,0.005293,0.010437
947,0.005292,0.010436
948,0.005291,0.010436
949,0.005289,0.010436
950,0.005287,0.010434
951,0.005286,0.010433
952,0.005285,0.010433
953,0.005281,0.010431
954,0.005279,0.010433
955,0.005276,0.010428
956,0.005273,0.010435
957,0.005271,0.010433
958,0.005268,0.010433
959,0.005267,0.010434
960,0.005266,0.010434
961,0.005265,0.010432
962,0.005264,0.010435
963,0.005263,0.010433
964,0.005262,0.01043
965,0.00526,0.010432
966,0.005259,0.010433
967,0.005258,0.01043
968,0.005256,0.010432
969,0.005254,0.010431
970,0.005254,0.010431
971,0.005253,0.010431
972,0.005252,0.010429
973,0.005249,0.010437
974,0.005247,0.010439
975,0.005246,0.010437
976,0.005244,0.010439
977,0.005242,0.010439
978,0.005241,0.010441
979,0.005239,0.010439
980,0.005239,0.010438
981,0.005238,0.010438
982,0.005235,0.010435
983,0.005231,0.010437
984,0.00523,0.010434
985,0.005228,0.010428
986,0.005227,0.010427
987,0.005225,0.010428
988,0.005224,0.01043
989,0.005219,0.01043
990,0.005218,0.010429
991,0.005215,0.010432
992,0.005214,0.010435
993,0.005211,0.010438
994,0.00521,0.010438
995,0.005208,0.01044
996,0.005207,0.01044
997,0.005205,0.01044
998,0.005204,0.010442
999,0.005201,0.010439
1000,0.005199,0.010438
1001,0.005198,0.010439
1002,0.005192,0.010447
1003,0.005188,0.010446
1004,0.005187,0.010443
1005,0.005186,0.010442
1006,0.005184,0.010439
1007,0.005183,0.010439
1008,0.005182,0.010438
1009,0.005181,0.010437
1010,0.005179,0.010433
1011,0.005176,0.01042
1012,0.005174,0.010425
1013,0.005171,0.010426
1014,0.00517,0.010423
1015,0.005166,0.010427
1016,0.005161,0.010434
1017,0.005158,0.010442
1018,0.005158,0.010442
1019,0.005156,0.01044
1020,0.005155,0.01044
1021,0.005152,0.010442
1022,0.005151,0.010443
1023,0.00515,0.010445
1024,0.005148,0.010445
1025,0.005145,0.010446
1026,0.005144,0.010445
1027,0.005143,0.010444
1028,0.005142,0.010442
1029,0.00514,0.010442
1030,0.00514,0.010443
1031,0.005137,0.010434
1032,0.005135,0.010435
1033,0.005132,0.010431
1034,0.005131,0.010435
1035,0.005128,0.010425
1036,0.005126,0.010424
1037,0.005123,0.010428
1038,0.005122,0.010425
1039,0.005119,0.010418
1040,0.005118,0.010416
1041,0.005118,0.010414
1042,0.005117,0.010412
1043,0.005116,0.010411
1044,0.005115,0.010409
1045,0.005114,0.010413
1046,0.005112,0.010416
1047,0.005111,0.010415
1048,0.00511,0.010421
1049,0.005109,0.010422
1050,0.005108,0.010426
1051,0.005107,0.010425
1052,0.005106,0.010425
1053,0.005103,0.010429
1054,0.005099,0.010431
1055,0.005098,0.01043
1056,0.005097,0.010434
1057,0.005096,0.010434
1058,0.005096,0.010432
1059,0.005094,0.010433
1060,0.005094,0.010434
1061,0.005092,0.010439
1062,0.005091,0.010438
1063,0.00509,0.01044
1064,0.005089,0.010444
1065,0.005088,0.010444
1066,0.005087,0.010442
1067,0.005086,0.010446
1068,0.005085,0.010448
1069,0.005084,0.010446
1070,0.005083,0.010445
1071,0.005082,0.010445
1072,0.005081,0.010443
1073,0.005081,0.010443
1074,0.00508,0.010443
1075,0.005079,0.010441
1076,0.005079,0.010441
1077,0.005078,0.010439
1078,0.005077,0.010439
1079,0.005076,0.010439
1080,0.005074,0.010437
1081,0.005073,0.010438
1082,0.005072,0.01044
1083,0.005071,0.01044
1084,0.00507,0.010441
1085,0.005069,0.010446
1086,0.005068,0.010445
1087,0.005066,0.01044
1088,0.005065,0.010446
1089,0.005064,0.010446
1090,0.005064,0.010446
1091,0.005061,0.01044
1092,0.00506,0.010441
1093,0.005058,0.010439
1094,0.005057,0.010439
