target,prediction
0,0.03568157066320588
0,0.026124630949079772
1,0.8368600081051568
0,0.025630098984342625
0,0.026124630949079772
0,0.024141436929645828
0,0.02333939355515843
0,0.04169210870114945
0,0.024141436929645828
0,0.0308117245626976
0,0.0447792623465606
0,0.024141436929645828
0,0.025630098984342625
1,0.9545436789284131
1,0.9951813656240692
0,0.13996669456666136
0,0.025630098984342625
0,0.02333939355515843
1,0.9952778084873259
1,0.9952056764687549
1,0.9951240657264312
0,0.024141436929645828
1,0.9951240657264312
0,0.0872581253690649
0,0.13515356840089396
0,0.02333939355515843
0,0.11699309122856033
0,0.02638537304910817
1,0.9952340069998485
1,0.9952778084873259
0,0.024141436929645828
0,0.024141436929645828
1,0.9952340069998485
1,0.9951240657264312
0,0.11039104319113086
0,0.026124630949079772
1,0.17603499105871254
1,0.9951813656240692
0,0.02256598712977422
1,0.9951240657264312
1,0.9951240657264312
0,0.025630098984342625
0,0.024141436929645828
0,0.02333939355515843
1,0.19011053231131547
0,0.02333939355515843
1,0.7681398512425144
1,0.9951240657264312
1,0.9952340069998485
0,0.024141436929645828
1,0.9952778084873259
1,0.9951813656240692
1,0.9952056764687549
0,0.11699309122856033
0,0.02256598712977422
1,0.9952778084873259
1,0.8407718906185326
1,0.9952340069998485
0,0.024141436929645828
0,0.03833588656057066
0,0.11699309122856033
0,0.6359556823680771
1,0.9952778084873259
1,0.9444845322911426
0,0.08556145694895649
0,0.02256598712977422
0,0.10959906619774121
0,0.02333939355515843
1,0.9951240657264312
0,0.02256598712977422
1,0.7368186603371412
1,0.9951240657264312
1,0.9952778084873259
1,0.9952340069998485
0,0.0453728145064358
1,0.9952340069998485
1,0.1912130817373326
1,0.9951240657264312
0,0.8300874038132645
0,0.02638537304910817
0,0.19011053231131547
0,0.02638537304910817
1,0.8348703292718349
1,0.9951813656240692
1,0.9952056764687549
1,0.9951240657264312
0,0.02638537304910817
0,0.025630098984342625
1,0.7598631759532574
0,0.02333939355515843
1,0.9952056764687549
1,0.9952778084873259
0,0.02256598712977422
0,0.02256598712977422
0,0.026690388240865573
0,0.025630098984342625
1,0.9951240657264312
0,0.02256598712977422
0,0.024141436929645828
1,0.9951813656240692
0,0.02333939355515843
0,0.024141436929645828
0,0.024141436929645828
0,0.028228447399224366
1,0.9952056764687549
0,0.02333939355515843
0,0.04425142050938739
1,0.9951813656240692
1,0.9952340069998485
1,0.8407718906185326
1,0.9952056764687549
0,0.02333939355515843
1,0.9952778084873259
1,0.9951813656240692
0,0.034771565791942495
0,0.026124630949079772
0,0.02256598712977422
0,0.024141436929645828
0,0.02333939355515843
1,0.9951813656240692
1,0.755497489957752
1,0.9951240657264312
1,0.8368600081051568
0,0.02256598712977422
0,0.02256598712977422
1,0.9952056764687549
0,0.17368345687673492
0,0.024141436929645828
0,0.02333939355515843
0,0.025630098984342625
0,0.16297056397588655
1,0.7879098214377106
0,0.09865909200006054
1,0.9952778084873259
1,0.9952340069998485
1,0.9952778084873259
0,0.09680841948954597
0,0.026124630949079772
0,0.15353645406285832
1,0.8407718906185326
1,0.9952778084873259
1,0.9951813656240692
1,0.9951240657264312
0,0.02333939355515843
1,0.9952778084873259
1,0.8300874038132645
1,0.9952340069998485
0,0.026124630949079772
1,0.19011053231131547
0,0.2122585449638912
0,0.02256598712977422
1,0.9612593526079329
1,0.17573775965410823
1,0.8010270329415439
0,0.02256598712977422
0,0.026124630949079772
1,0.7815238707015751
0,0.024141436929645828
1,0.9952056764687549
0,0.024141436929645828
0,0.034771565791942495
1,0.9952778084873259
0,0.02333939355515843
0,0.02333939355515843
0,0.025630098984342625
0,0.025630098984342625
1,0.8300874038132645
1,0.9952056764687549
0,0.02256598712977422
1,0.9952778084873259
0,0.036115222701803354
0,0.1425588548845444
0,0.025609377388686218
0,0.024141436929645828
1,0.9952778084873259
1,0.9951240657264312
0,0.2601096723043635
0,0.02333939355515843
0,0.02256598712977422
1,0.9952340069998485
0,0.025630098984342625
0,0.026124630949079772
1,0.9952778084873259
0,0.05555687152792075
1,0.9952056764687549
1,0.9951240657264312
0,0.025630098984342625
1,0.9545436789284131
0,0.9578526382768298
1,0.9951813656240692
1,0.9951813656240692
0,0.024141436929645828
0,0.02256598712977422
0,0.026124630949079772
0,0.025630098984342625
1,0.8300874038132645
0,0.09957589104063747
1,0.9952056764687549
0,0.09680841948954597
1,0.9951240657264312
1,0.9952340069998485
1,0.6925825211486847
0,0.026124630949079772
1,0.17573775965410823
0,0.8832921452889652
0,0.026124630949079772
1,0.9570985060864518
0,0.02638537304910817
1,0.9952340069998485
0,0.024141436929645828
1,0.9952778084873259
1,0.9951813656240692
0,0.02333939355515843
1,0.24285724416690066
1,0.8407718906185326
1,0.9951813656240692
0,0.10115803809396953
1,0.9951813656240692
0,0.025630098984342625
1,0.9952778084873259
1,0.9951813656240692
1,0.9952340069998485
0,0.11879799211351137
1,0.9952056764687549
0,0.02333939355515843
0,0.026124630949079772
0,0.026124630949079772
0,0.06871367891782898
1,0.898259946631547
1,0.8172890430121277
0,0.1425588548845444
0,0.02333939355515843
1,0.9952056764687549
0,0.02256598712977422
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
1,0.9951240657264312
0,0.02256598712977422
1,0.9952340069998485
0,0.11188677723381656
0,0.025630098984342625
1,0.9952778084873259
0,0.20861324561055564
1,0.9952340069998485
0,0.05189111832722485
1,0.9952056764687549
1,0.9578526382768298
1,0.898259946631547
0,0.026124630949079772
1,0.9951813656240692
0,0.024141436929645828
1,0.9952778084873259
0,0.024141436929645828
1,0.9952056764687549
0,0.02333939355515843
1,0.9952340069998485
0,0.10797224071488032
0,0.13273105479443068
0,0.02256598712977422
1,0.9952778084873259
0,0.04169210870114945
0,0.025630098984342625
1,0.1594066329156719
1,0.7748596689586696
0,0.025630098984342625
1,0.9952340069998485
1,0.9952340069998485
0,0.02333939355515843
0,0.025630098984342625
0,0.024141436929645828
1,0.9952056764687549
0,0.025630098984342625
1,0.9952778084873259
0,0.11188677723381656
0,0.025609377388686218
0,0.05555687152792075
1,0.9951813656240692
0,0.12846201895226753
1,0.9951240657264312
0,0.05189111832722485
1,0.9951813656240692
1,0.9952056764687549
0,0.02256598712977422
1,0.9951240657264312
0,0.13515356840089396
0,0.044173801265683724
0,0.0350323078919709
0,0.025630098984342625
0,0.11039104319113086
1,0.9952340069998485
1,0.9952340069998485
1,0.9952778084873259
1,0.9951813656240692
1,0.9612593526079329
1,0.9952340069998485
1,0.8407718906185326
0,0.11180974948335298
0,0.025630098984342625
1,0.9951813656240692
0,0.0872581253690649
0,0.11699309122856033
1,0.8300874038132645
0,0.02333939355515843
0,0.02333939355515843
0,0.06871367891782898
1,0.9952778084873259
1,0.8172890430121277
0,0.03860907456041517
1,0.9952056764687549
0,0.026124630949079772
0,0.02256598712977422
1,0.9951813656240692
0,0.14856171768263488
0,0.04624587497561533
1,0.9951240657264312
1,0.9952056764687549
1,0.9952340069998485
0,0.02256598712977422
1,0.9952340069998485
1,0.9951240657264312
1,0.8460208572286451
1,0.8368600081051568
0,0.02333939355515843
1,0.5998977922203851
0,0.025630098984342625
0,0.13067167729811904
1,0.9444845322911426
0,0.024141436929645828
1,0.6663354504200488
1,0.9951240657264312
0,0.02256598712977422
0,0.043329026681552155
0,0.024141436929645828
0,0.02256598712977422
0,0.10827725590663771
0,0.02256598712977422
0,0.02333939355515843
1,0.9951240657264312
0,0.025630098984342625
1,0.9952778084873259
1,0.9952340069998485
0,0.02256598712977422
0,0.025630098984342625
1,0.6663354504200488
1,0.8368600081051568
1,0.9952340069998485
0,0.02256598712977422
0,0.13515356840089396
0,0.0872581253690649
1,0.9952340069998485
1,0.9951813656240692
1,0.9951240657264312
0,0.02256598712977422
1,0.9952340069998485
0,0.02333939355515843
1,0.9952340069998485
1,0.9951813656240692
0,0.10827725590663771
0,0.044173801265683724
1,0.9952340069998485
0,0.02333939355515843
0,0.02333939355515843
1,0.9951813656240692
1,0.7211678884102762
1,0.9952340069998485
0,0.12846201895226753
0,0.024141436929645828
1,0.9951240657264312
0,0.08556145694895649
1,0.9952340069998485
0,0.026124630949079772
1,0.9951813656240692
0,0.02256598712977422
0,0.02256598712977422
1,0.9952778084873259
1,0.8300874038132645
0,0.024141436929645828
1,0.9951813656240692
1,0.9952340069998485
1,0.9952778084873259
0,0.024141436929645828
1,0.9951813656240692
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
1,0.9952340069998485
0,0.0691472011698307
1,0.9951240657264312
0,0.043329026681552155
0,0.09680841948954597
0,0.15696605102979416
0,0.02333939355515843
1,0.9952056764687549
0,0.04624587497561533
0,0.02638537304910817
0,0.024141436929645828
0,0.026124630949079772
0,0.02256598712977422
0,0.026124630949079772
1,0.9951813656240692
0,0.02333939355515843
0,0.06871367891782898
0,0.1340743487087777
1,0.7286867822717336
1,0.8069596703037367
0,0.09865909200006054
1,0.8793375690716952
0,0.025630098984342625
0,0.025630098984342625
0,0.024141436929645828
0,0.024141436929645828
0,0.025630098984342625
0,0.24851970443635082
1,0.9952340069998485
1,0.9951813656240692
0,0.02256598712977422
0,0.025630098984342625
1,0.9951813656240692
0,0.024141436929645828
1,0.9951813656240692
0,0.02333939355515843
0,0.09865909200006054
0,0.026690388240865573
1,0.9952778084873259
0,0.09343504626788714
1,0.8248872085668647
1,0.9951240657264312
1,0.8300874038132645
1,0.9952778084873259
1,0.9952340069998485
0,0.1340743487087777
1,0.9951240657264312
0,0.7624661186718237
1,0.9952778084873259
0,0.030318357828468073
1,0.87514184149157
0,0.024141436929645828
1,0.9951813656240692
1,0.9952340069998485
0,0.1425588548845444
0,0.09680841948954597
0,0.024141436929645828
0,0.02256598712977422
0,0.02333939355515843
1,0.9952778084873259
0,0.11699309122856033
1,0.9952778084873259
1,0.6918838605992318
1,0.8069596703037367
0,0.026124630949079772
1,0.9952056764687549
0,0.0447792623465606
0,0.8300874038132645
1,0.9613430335059138
1,0.9952778084873259
1,0.9951240657264312
1,0.9951813656240692
0,0.09228011899189666
1,0.9952778084873259
0,0.02638537304910817
0,0.025630098984342625
1,0.9952340069998485
1,0.9951240657264312
0,0.024141436929645828
1,0.1594066329156719
1,0.9952056764687549
0,0.026124630949079772
1,0.8300874038132645
1,0.9952340069998485
1,0.9952340069998485
1,0.9952056764687549
0,0.042712989943650775
0,0.09680841948954597
0,0.1048936195225236
1,0.9951813656240692
0,0.02256598712977422
0,0.0691472011698307
0,0.02333939355515843
1,0.7795307290378264
1,0.9952340069998485
0,0.11699309122856033
0,0.09947527495105808
0,0.14374582955670046
1,0.17573775965410823
0,0.026124630949079772
0,0.02333939355515843
1,0.9951813656240692
0,0.02256598712977422
1,0.9444845322911426
1,0.9951813656240692
0,0.07351921102526827
0,0.025630098984342625
1,0.9951240657264312
0,0.0872581253690649
1,0.9951813656240692
0,0.11699309122856033
1,0.9952056764687549
1,0.9952778084873259
0,0.024141436929645828
1,0.9952778084873259
1,0.19011053231131547
0,0.025630098984342625
1,0.9444845322911426
1,0.9951240657264312
1,0.7699156168727929
0,0.025630098984342625
1,0.9952340069998485
0,0.024141436929645828
1,0.9952778084873259
0,0.026124630949079772
0,0.024141436929645828
0,0.02333939355515843
1,0.9952056764687549
1,0.9613430335059138
0,0.025630098984342625
0,0.02638537304910817
1,0.7756074735374936
0,0.025630098984342625
1,0.9444845322911426
1,0.9952056764687549
0,0.02256598712977422
1,0.9951813656240692
1,0.9952778084873259
1,0.9952778084873259
1,0.9952778084873259
0,0.02256598712977422
1,0.9952778084873259
0,0.11188677723381656
1,0.8839395360585708
0,0.12738835873672616
0,0.025630098984342625
1,0.9952778084873259
0,0.030318357828468073
0,0.024141436929645828
0,0.025630098984342625
1,0.9952778084873259
0,0.024141436929645828
1,0.7815238707015751
0,0.02333939355515843
0,0.02333939355515843
1,0.9578526382768298
0,0.08556145694895649
1,0.9952340069998485
1,0.9952340069998485
1,0.9952056764687549
1,0.9952340069998485
0,0.025630098984342625
1,0.9952778084873259
0,0.024141436929645828
1,0.19011053231131547
0,0.06916959242084472
0,0.06871367891782898
0,0.02333939355515843
0,0.02256598712977422
0,0.02333939355515843
0,0.02256598712977422
1,0.9952778084873259
0,0.02333939355515843
1,0.9952340069998485
1,0.22865719437596302
0,0.025630098984342625
0,0.026124630949079772
1,0.9952056764687549
1,0.8368600081051568
1,0.9952340069998485
0,0.15353645406285832
0,0.1048936195225236
0,0.025630098984342625
1,0.9951813656240692
0,0.09680841948954597
1,0.9952778084873259
1,0.7749409634683055
0,0.026124630949079772
0,0.04624587497561533
0,0.024141436929645828
1,0.7793132933973148
1,0.9952056764687549
0,0.04624587497561533
0,0.06871367891782898
0,0.026124630949079772
0,0.02333939355515843
0,0.08556145694895649
0,0.1425588548845444
0,0.19446015091573904
1,0.9951240657264312
1,0.9951813656240692
1,0.7419010722001191
0,0.06916959242084472
0,0.026124630949079772
0,0.19446015091573904
1,0.9952056764687549
0,0.11664150637692794
1,0.7860648555385975
1,0.9952778084873259
0,0.025870119488714618
0,0.025630098984342625
0,0.026124630949079772
0,0.024141436929645828
0,0.13515356840089396
0,0.0872581253690649
1,0.9952167801166636
0,0.02256598712977422
1,0.19011053231131547
1,0.9952778084873259
0,0.8215387775505077
1,0.9952778084873259
1,0.9951813656240692
1,0.9952340069998485
0,0.06871367891782898
1,0.9951813656240692
1,0.9951240657264312
0,0.02256598712977422
1,0.9952778084873259
0,0.0872581253690649
1,0.7497686140589161
1,0.9952778084873259
0,0.13550353682904875
0,0.02256598712977422
0,0.06916959242084472
0,0.11699309122856033
0,0.024141436929645828
1,0.9952340069998485
1,0.9952056764687549
0,0.02256598712977422
0,0.0691472011698307
0,0.024141436929645828
0,0.026124630949079772
0,0.10797224071488032
0,0.024141436929645828
1,0.9952340069998485
1,0.9951240657264312
0,0.024141436929645828
0,0.02256598712977422
0,0.025630098984342625
1,0.9881715127220349
1,0.9951240657264312
0,0.026690388240865573
1,0.5998977922203851
1,0.9952778084873259
1,0.9952340069998485
0,0.02638537304910817
1,0.9952056764687549
0,0.024141436929645828
0,0.026124630949079772
0,0.02256598712977422
1,0.6663354504200488
0,0.026124630949079772
1,0.9952056764687549
1,0.9952056764687549
0,0.0447792623465606
1,0.9952056764687549
1,0.9951240657264312
1,0.7748596689586696
1,0.9444845322911426
1,0.9951813656240692
1,0.8368600081051568
1,0.8082264408850944
1,0.9952056764687549
1,0.9952340069998485
0,0.02333939355515843
1,0.9951813656240692
0,0.026124630949079772
1,0.9952340069998485
1,0.9952778084873259
0,0.024141436929645828
1,0.7497686140589161
1,0.9952778084873259
1,0.9952778084873259
1,0.9952340069998485
0,0.025630098984342625
0,0.02333939355515843
0,0.08556145694895649
1,0.9952340069998485
1,0.961732425532945
1,0.7598631759532574
1,0.9952056764687549
0,0.02333939355515843
1,0.9952778084873259
1,0.8300874038132645
0,0.024141436929645828
0,0.02333939355515843
0,0.025630098984342625
1,0.9612593526079329
0,0.12846201895226753
1,0.8368600081051568
1,0.9951813656240692
0,0.024141436929645828
1,0.9951813656240692
0,0.02256598712977422
1,0.9952056764687549
1,0.9951813656240692
1,0.9952056764687549
1,0.9952778084873259
1,0.838066349560653
0,0.026124630949079772
1,0.9951240657264312
0,0.02333939355515843
0,0.025630098984342625
0,0.17368345687673492
0,0.1662035250498145
0,0.024141436929645828
0,0.02638537304910817
0,0.15353645406285832
1,0.9952340069998485
1,0.9951240657264312
1,0.9951240657264312
0,0.02333939355515843
1,0.9952340069998485
0,0.05555687152792075
1,0.9951240657264312
0,0.026124630949079772
0,0.0350323078919709
1,0.9952778084873259
0,0.15353645406285832
0,0.8082264408850944
0,0.025630098984342625
1,0.9952340069998485
0,0.026124630949079772
0,0.024141436929645828
0,0.042712989943650775
1,0.838066349560653
1,0.9951240657264312
0,0.025609377388686218
1,0.9951813656240692
0,0.024141436929645828
0,0.025630098984342625
1,0.8407718906185326
0,0.02256598712977422
0,0.02333939355515843
1,0.9951813656240692
0,0.02333939355515843
1,0.9951813656240692
0,0.0872581253690649
1,0.9952340069998485
0,0.024141436929645828
1,0.9951813656240692
0,0.06916959242084472
0,0.0691472011698307
0,0.4773325909164334
1,0.9578526382768298
0,0.024141436929645828
1,0.9952778084873259
0,0.02256598712977422
1,0.9952056764687549
1,0.9952778084873259
0,0.02333939355515843
1,0.8707449741999307
0,0.02638537304910817
1,0.8082264408850944
1,0.9951240657264312
1,0.9952778084873259
0,0.024141436929645828
1,0.9952778084873259
1,0.9952056764687549
0,0.10827725590663771
1,0.6760358876794892
1,0.8407718906185326
1,0.9952778084873259
0,0.02333939355515843
0,0.0872581253690649
1,0.9951813656240692
1,0.9951240657264312
0,0.02333939355515843
0,0.06916959242084472
0,0.02256598712977422
0,0.06916959242084472
0,0.02333939355515843
1,0.9951240657264312
1,0.9946906365494698
0,0.044173801265683724
1,0.9951813656240692
1,0.8069596703037367
1,0.9951813656240692
1,0.9952340069998485
1,0.9952340069998485
1,0.9951240657264312
0,0.034771565791942495
0,0.026124630949079772
1,0.9952778084873259
1,0.9952778084873259
1,0.9952056764687549
1,0.9612593526079329
0,0.024141436929645828
0,0.036115222701803354
1,0.9545436789284131
0,0.044173801265683724
0,0.042712989943650775
0,0.02333939355515843
1,0.8300874038132645
0,0.024141436929645828
1,0.9952778084873259
1,0.9951240657264312
0,0.025630098984342625
1,0.19011053231131547
1,0.8300874038132645
1,0.7815238707015751
1,0.9951813656240692
1,0.9951813656240692
0,0.05555687152792075
1,0.9952056764687549
0,0.08556145694895649
0,0.036115222701803354
1,0.9951813656240692
0,0.026124630949079772
1,0.9951813656240692
0,0.025630098984342625
1,0.8338589270088592
1,0.19011053231131547
1,0.9952340069998485
1,0.9952056764687549
1,0.9951240657264312
1,0.1594066329156719
1,0.9951240657264312
1,0.9952340069998485
1,0.9952056764687549
0,0.03833588656057066
1,0.9951813656240692
1,0.8082264408850944
0,0.02333939355515843
0,0.025630098984342625
1,0.9951240657264312
0,0.02256598712977422
1,0.9952340069998485
0,0.0453728145064358
1,0.9952056764687549
1,0.9952778084873259
1,0.9952778084873259
1,0.9952056764687549
1,0.9952778084873259
0,0.025630098984342625
0,0.11664150637692794
1,0.9951240657264312
0,0.06916959242084472
0,0.026124630949079772
0,0.024141436929645828
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998485
1,0.9881715127220349
0,0.13664546272055372
0,0.02256598712977422
0,0.02256598712977422
0,0.026124630949079772
1,0.9952778084873259
1,0.9952056764687549
1,0.9952340069998485
1,0.9951240657264312
0,0.02256598712977422
1,0.8172890430121277
0,0.16574893048092465
0,0.025630098984342625
0,0.17368345687673492
0,0.02638537304910817
1,0.6760358876794892
0,0.7681398512425144
1,0.9952340069998485
1,0.9951813656240692
0,0.025870119488714618
0,0.12846201895226753
0,0.025630098984342625
1,0.9952056764687549
0,0.02256598712977422
1,0.9952340069998485
1,0.9951240657264312
1,0.9951813656240692
0,0.02333939355515843
0,0.13515356840089396
0,0.02256598712977422
0,0.06871367891782898
0,0.13515356840089396
1,0.21897014052926336
0,0.024141436929645828
1,0.24285724416690066
0,0.0897652351662381
0,0.3596914052702497
0,0.02333939355515843
0,0.024141436929645828
0,0.19446015091573904
0,0.06339464323950134
0,0.026124630949079772
0,0.02333939355515843
1,0.9951240657264312
0,0.026124630949079772
1,0.9951240657264312
0,0.0447792623465606
1,0.8368600081051568
1,0.9952340069998485
0,0.034771565791942495
1,0.9951813656240692
1,0.9444845322911426
1,0.9951240657264312
1,0.9952340069998485
0,0.7790099579170967
0,0.025630098984342625
1,0.9952056764687549
1,0.9952340069998485
0,0.024141436929645828
1,0.9951240657264312
0,0.8082264408850944
0,0.02256598712977422
1,0.9951813656240692
1,0.9951240657264312
0,0.025609377388686218
0,0.13010592000633323
1,0.9951813656240692
0,0.025630098984342625
1,0.9952778084873259
1,0.9952056764687549
0,0.02256598712977422
1,0.9771557683769249
1,0.9951813656240692
0,0.1425588548845444
1,0.9952340069998485
1,0.9578526382768298
0,0.026124630949079772
1,0.9951813656240692
1,0.19011053231131547
1,0.9952056764687549
1,0.7435653461300291
1,0.8368600081051568
1,0.9951240657264312
1,0.9952340069998485
0,0.15353645406285832
0,0.02256598712977422
1,0.9952056764687549
0,0.024141436929645828
1,0.9951813656240692
0,0.02333939355515843
0,0.08556145694895649
1,0.9952778084873259
0,0.03833588656057066
1,0.9951240657264312
0,0.1425588548845444
1,0.9952778084873259
0,0.024141436929645828
1,0.9567091140594205
1,0.728453993495729
0,0.9612593526079329
1,0.9952340069998485
1,0.9952778084873259
0,0.026124630949079772
0,0.9540097667591522
1,0.9952778084873259
0,0.11664150637692794
0,0.10990408138949861
0,0.1340743487087777
1,0.9951813656240692
0,0.12846201895226753
1,0.9951240657264312
1,0.9951240657264312
0,0.02333939355515843
1,0.9951813656240692
1,0.9952340069998485
0,0.02256598712977422
1,0.961732425532945
0,0.02333939355515843
1,0.838066349560653
1,0.7836732529980565
0,0.024141436929645828
1,0.9952056764687549
0,0.02638537304910817
0,0.02638537304910817
1,0.9952340069998485
0,0.024141436929645828
1,0.9952340069998485
0,0.0872581253690649
0,0.026124630949079772
1,0.9952056764687549
1,0.8172890430121277
1,0.8300874038132645
1,0.9952778084873259
0,0.03860907456041517
1,0.8069596703037367
0,0.02256598712977422
0,0.04425142050938739
1,0.9952056764687549
0,0.025609377388686218
1,0.9444845322911426
0,0.026124630949079772
0,0.026124630949079772
1,0.9952056764687549
0,0.06871367891782898
1,0.8069596703037367
0,0.02333939355515843
0,0.024141436929645828
1,0.9951240657264312
1,0.9952340069998485
0,0.09865909200006054
1,0.24285724416690066
0,0.11188677723381656
1,0.9951240657264312
1,0.8300874038132645
1,0.9951240657264312
0,0.025630098984342625
0,0.10827725590663771
0,0.0691472011698307
0,0.06916959242084472
1,0.9952056764687549
0,0.02638537304910817
0,0.026124630949079772
0,0.02256598712977422
0,0.13515356840089396
1,0.9951240657264312
1,0.8082264408850944
0,0.025630098984342625
0,0.02256598712977422
0,0.04557173595249837
0,0.024141436929645828
1,0.5998977922203851
0,0.04425142050938739
1,0.9951813656240692
0,0.026124630949079772
1,0.6760358876794892
0,0.02638537304910817
1,0.9951240657264312
1,0.9948745559489165
0,0.8957368038286261
0,0.026124630949079772
0,0.024141436929645828
1,0.9951240657264312
1,0.7497686140589161
0,0.024141436929645828
1,0.8300874038132645
0,0.02333939355515843
0,0.026124630949079772
0,0.02333939355515843
0,0.02256598712977422
0,0.02256598712977422
0,0.13163799938234017
1,0.9952056764687549
0,0.02333939355515843
0,0.025630098984342625
1,0.9951240657264312
1,0.9952340069998485
1,0.9951240657264312
0,0.025630098984342625
1,0.9952340069998485
1,0.8368600081051568
1,0.9578526382768298
1,0.9951813656240692
1,0.8151051674275943
1,0.9952056764687549
0,0.034771565791942495
1,0.9952778084873259
0,0.02256598712977422
1,0.9951240657264312
1,0.9952778084873259
1,0.9952778084873259
1,0.9952778084873259
0,0.09865909200006054
0,0.026124630949079772
1,0.9952056764687549
1,0.9951813656240692
1,0.8819697365017733
1,0.8069596703037367
1,0.9952778084873259
1,0.8407718906185326
1,0.9952778084873259
0,0.0447792623465606
1,0.9952340069998485
1,0.9952778084873259
1,0.9952340069998485
1,0.8069596703037367
1,0.9952778084873259
0,0.06916959242084472
1,0.9952778084873259
1,0.8300874038132645
1,0.9952056764687549
1,0.6760358876794892
0,0.19446015091573904
0,0.11188677723381656
1,0.1846325730848153
0,0.025630098984342625
0,0.05555687152792075
1,0.6551123681287856
0,0.16418830927186545
0,0.025630098984342625
1,0.9951813656240692
0,0.026124630949079772
1,0.9952778084873259
1,0.9951813656240692
1,0.9952340069998485
1,0.6551123681287856
0,0.025630098984342625
0,0.024141436929645828
0,0.1425588548845444
0,0.025630098984342625
1,0.9952056764687549
1,0.9951240657264312
0,0.026124630949079772
0,0.09391926462193281
0,0.02256598712977422
1,0.9952778084873259
0,0.02333939355515843
0,0.024141436929645828
1,0.8368600081051568
0,0.02256598712977422
0,0.02333939355515843
1,0.9952340069998485
1,0.9951240657264312
1,0.9952340069998485
0,0.024141436929645828
0,0.02256598712977422
0,0.12846201895226753
1,0.8395136379626191
0,0.11699309122856033
1,0.9951240657264312
0,0.02256598712977422
1,0.9951240657264312
0,0.02333939355515843
1,0.9951240657264312
0,0.026124630949079772
1,0.9952778084873259
1,0.9952340069998485
0,0.02256598712977422
0,0.02333939355515843
0,0.0691472011698307
1,0.9952340069998485
1,0.2430383355242777
0,0.025630098984342625
1,0.9951813656240692
1,0.730584132814678
1,0.9952340069998485
0,0.02333939355515843
1,0.9952056764687549
1,0.1594066329156719
0,0.043329026681552155
0,0.02256598712977422
0,0.02256598712977422
1,0.8300874038132645
0,0.06871367891782898
1,0.8431791977416803
1,0.9545436789284131
1,0.9952340069998485
0,0.08556145694895649
1,0.9952340069998485
0,0.06871367891782898
0,0.0353373230837283
0,0.1048936195225236
0,0.02256598712977422
0,0.024141436929645828
0,0.09947527495105808
1,0.9951240657264312
0,0.06871367891782898
0,0.07351921102526827
0,0.02333939355515843
0,0.025630098984342625
1,0.9952056764687549
0,0.02638537304910817
0,0.02256598712977422
0,0.025630098984342625
1,0.9952778084873259
0,0.024141436929645828
0,0.06871367891782898
1,0.9952778084873259
1,0.9952056764687549
1,0.9952056764687549
0,0.02333939355515843
0,0.024141436929645828
1,0.9952340069998485
1,0.9951813656240692
1,0.19011053231131547
0,0.1425588548845444
1,0.9951240657264312
1,0.1594066329156719
0,0.024141436929645828
1,0.9952340069998485
0,0.024141436929645828
1,0.9952056764687549
