target,prediction
0,9.016159286387157e-07
1,0.9999992566264061
0,5.929273188764617e-08
1,0.9999998898249037
1,0.999999764522245
0,6.060557577842683e-08
0,4.1166959879606874e-08
1,0.9999982300834547
1,0.9999880646286007
1,0.9999999955722241
0,7.562379390578348e-07
0,4.1446475130279384e-07
0,1.641687580794397e-08
1,0.9999999919459354
1,0.9999999872936797
1,0.9999998760438751
0,4.857915396369201e-08
1,0.9999999737755216
0,6.46572053797244e-08
1,0.9999997488816414
1,0.9999999877219242
0,1.658923584962719e-06
0,9.163805369751366e-08
1,0.9999999131305877
0,5.962935365652365e-08
0,1.1970970667281981e-07
1,0.9999999846416632
1,0.9998254882763964
1,0.9999991828287501
0,1.4314949139359469e-06
0,3.5671210853668686e-08
1,0.9999999963487416
0,2.665823506223093e-06
1,0.9999999981744288
0,3.981834837715309e-09
1,0.9999998812043401
0,3.7220996486453806e-08
0,2.043725035610119e-06
1,0.9999999965271873
1,0.9999828837682939
0,9.882298664680152e-09
1,0.9999999959057977
1,0.9999999622529271
1,0.9999999375919674
0,3.79529909994492e-07
1,0.9999943781814081
0,7.800678731801837e-08
0,5.904009072313333e-08
1,0.9999982084179077
1,0.9999998573991843
0,5.956391351143103e-08
1,0.9999999924704711
0,4.065990422997377e-08
0,2.6792409332769186e-06
0,0.000922787261004324
0,2.3012289404738137e-07
1,0.9999998814558205
0,4.3244927444879236e-07
0,9.295215167830467e-08
0,6.195849314418972e-08
0,7.906932772259106e-08
0,4.0299938333518426e-08
0,4.622600421766655e-07
1,0.9999999875910809
0,7.388063270205323e-07
0,3.207957486895104e-07
0,9.532002579280308e-06
1,0.9976138969396091
1,0.9999981548334089
0,2.712619099401957e-07
1,0.9999998906937964
0,9.54083059447417e-08
0,9.681609232683547e-06
0,3.6249678510672544e-08
0,3.258333212936134e-07
0,1.7454325473780003e-07
0,1.5818920497374575e-05
1,0.9999999918648829
1,0.9999999937735007
0,1.3257887081964789e-07
0,1.1194726128020285e-07
1,0.9999999267111384
0,4.349787918587857e-08
1,0.9999998617874419
0,5.531410703614318e-07
0,1.4663823461697956e-07
0,6.224699353018435e-07
1,0.9999999494705315
0,8.880996446453173e-06
1,0.9999991720262477
1,0.9999981499992915
1,0.9998128656666322
1,0.9999999702224485
1,0.9999999687609212
0,1.210478296316414e-05
1,0.9999999700578741
0,0.0021039498603063725
1,0.999999997301557
0,1.2082803283696655e-08
1,0.9995080011442841
0,7.688157858936979e-08
1,0.9999999574763121
1,0.9999999918648829
0,2.528362088305941e-06
0,2.1458718761547107e-06
0,8.945932010577662e-08
0,5.175419078006708e-08
0,3.7235191915000916e-08
1,0.9999999938005644
0,3.193868628582092e-07
1,0.9999999799971873
1,0.9982924903255771
1,0.9999982439266388
0,9.613049265752094e-09
1,0.9999870319716075
0,2.2354052203677662e-07
0,0.0004967577727334014
1,0.9998920347561451
1,0.9999999106452984
1,0.9999999915729129
1,0.9999997367166806
0,3.22848536757202e-08
1,0.9999991208846944
0,7.272441633671259e-09
0,3.2196666738008696e-08
1,0.9999999948321192
1,0.9999999935172503
0,3.610562003563147e-08
1,0.9999955707593473
1,0.999998728161813
0,9.480958359447575e-10
1,0.9996968305322429
1,0.9999996492689378
1,0.9999999587293588
1,0.9999997862988269
0,1.3224837974677854e-06
0,0.006123717783031237
0,1.2663850485867195e-05
1,0.9999999897764388
0,4.890025115795305e-08
0,5.151693812987673e-07
0,5.664741640459171e-08
1,0.9942017321005351
1,0.999983941910312
0,2.0403336208098827e-06
0,2.638782582646957e-06
0,7.988246252416318e-05
1,0.9999972392771032
0,3.747146183953606e-09
0,8.240337127035938e-07
1,0.999999809062164
0,4.466861770688098e-07
1,0.9999882219403149
1,0.9999991199135504
0,8.380418351840903e-07
0,3.3384452073325796e-07
1,0.9999998925059517
0,4.867745192128408e-07
1,0.9999999512394245
0,7.943194098778682e-07
1,0.9999999876923634
1,0.9999999984715329
0,2.5638111058569097e-05
1,0.999999998587874
1,0.9993675159822938
0,5.474711685439458e-07
1,0.9999907944782056
1,0.9999999900045403
1,0.9998133615552336
0,4.256892058323951e-07
1,0.9999996593038898
0,2.82156432746217e-07
1,0.9999999681532249
0,3.981834837715309e-09
0,1.4041706172037875e-07
0,2.800407511628272e-08
1,0.9999999455280492
1,0.9999998220537843
0,7.24038902025728e-08
0,1.0475947554557034e-09
1,0.9999566546915384
0,3.209233020374152e-08
1,0.9999991891597331
1,0.9999999976859903
0,5.4813774773683624e-08
1,0.9999999893798165
1,0.9999999645530341
1,0.9999999970634108
1,0.9999999994181603
0,5.832543036667279e-07
1,0.9999934581968025
0,3.82538124550533e-06
1,0.9999996980186537
0,7.084603152240507e-07
0,3.4091980008857435e-08
1,0.9999999595193104
0,1.2957122985261328e-07
0,4.5845832112488733e-08
0,3.67037476054186e-08
1,0.9999998095982344
0,6.769469596656064e-08
1,0.9999940233266918
0,5.904009072313333e-08
0,8.818562775442356e-07
1,0.9999860767506774
0,4.155765225790221e-06
1,0.9999999413103963
1,0.9999999758438193
1,0.9999997010715321
1,0.999999987044242
0,8.889115460252507e-08
1,0.9999999986725134
0,3.088114788773885e-08
1,0.9999709667288537
0,2.3177605256854973e-06
0,9.212278979603202e-07
0,8.389337596267742e-08
0,4.276973628937308e-07
0,1.0247561550139315e-07
0,1.2449816722335852e-07
1,0.9999999922991566
0,5.3587699260323734e-08
1,0.9999998345207052
1,0.9984694081023606
0,6.086488932996166e-08
0,1.5124495092979557e-08
1,0.9999999881670322
1,0.9998390581678867
1,0.9999983719879338
0,4.549453637015918e-05
0,9.49131074476861e-07
0,4.2077478994143655e-07
1,0.9999999604966634
0,1.3629586773116515e-07
1,0.9999999878943814
1,0.9995866523338616
0,7.749644618682882e-08
0,2.5491204035986183e-07
0,5.252714193219448e-08
1,0.9999914821313672
1,0.9999999877691416
0,6.252299028133943e-07
0,1.3774941821209311e-06
0,8.410048396074016e-08
0,5.3585965221048024e-08
0,4.694915017783906e-06
0,9.526824619755257e-07
0,9.727594704804255e-06
1,0.9999998949850443
1,0.9999999855981021
1,0.9390278625089148
0,6.685261483073618e-06
0,9.039261880138189e-09
0,7.235141873876691e-05
1,0.9999998072755375
0,4.258708997233903e-05
1,0.9999902392437783
1,0.9999999665188195
0,6.732827772663729e-08
0,1.3916457568885205e-06
0,3.04296815418671e-09
0,3.6018294653997136e-07
0,3.4421880472519144e-07
0,2.015684394858956e-06
1,0.9999999718929425
0,4.1118854562316344e-07
1,0.9993578512345662
1,0.9999999997051692
0,0.17584322642796937
1,0.999999998587874
1,0.9999999626648007
1,0.9999998296319815
0,2.7700943044890366e-06
1,0.9999999875910809
1,0.9999999929646066
0,7.362461660990177e-08
1,0.9999999972879483
0,2.3302287826868776e-07
1,0.9944510952703461
1,0.9999997144299547
0,0.0003228733252272975
0,3.7117807802580516e-08
0,5.584061071591468e-06
0,7.623557849613631e-07
0,5.5905425428856536e-08
1,0.9999999923602606
1,0.9999996473985864
0,3.8323340579135026e-07
0,4.1493924596460916e-07
0,7.050209903737201e-07
0,7.967182789761248e-08
0,5.547279015101447e-07
0,4.708940512367688e-08
1,0.9999999366330619
1,0.9999998763201374
0,4.6991195374739115e-08
0,3.95702339525927e-08
0,9.082289409442425e-08
1,0.9999999512200718
1,0.9999997249345361
0,3.8675008184576385e-07
1,0.9999976065164415
1,0.9999999992290569
1,0.9999996209093394
0,3.4869154665909075e-08
1,0.9999999060589954
0,3.6352762285428535e-08
0,7.378082212370034e-09
0,5.709005649684324e-08
1,0.9999995463602038
0,4.23545123544745e-08
1,0.9999998984107205
1,0.9999998575137875
0,4.093865679678456e-07
1,0.9999998524443272
1,0.9999999215791172
1,0.9998375929166369
1,0.9999796112487738
1,0.9999995726753758
1,0.9999176141062206
1,0.9999966423167941
1,0.9982062386472976
1,0.9999999788626537
0,1.4500536270689157e-07
1,0.9999994313610574
0,1.121563195087776e-09
1,0.9999994476047416
1,0.999997674224578
0,8.017769936034765e-08
1,0.9837463249217464
1,0.999999758400647
1,0.999999991755916
1,0.9999992636141979
0,8.867228640417867e-08
0,7.839255467027005e-08
0,5.254074067693674e-06
1,0.9999999918648829
1,0.9999975073661231
1,0.9399349595299835
1,0.9999999301568225
0,0.00016889203856392099
1,0.9999999943723747
1,0.9999919344658074
0,5.687002649945038e-08
0,9.523843302077346e-07
0,1.2501810571891744e-07
1,0.9999988978106997
0,1.1752263687349437e-06
1,0.9999774087363987
1,0.9999997978260966
0,6.388573799391485e-08
1,0.9999991625907894
0,8.194534876056786e-07
1,0.9999999947557832
1,0.9999998692495458
1,0.9999999564319978
1,0.9999999206511144
1,0.9999945170050087
0,1.415177763534752e-07
1,0.9999999783928808
0,4.996889032802188e-06
0,8.314609951499991e-08
0,1.9049577992695884e-05
0,3.898424237225074e-06
0,5.508245016418386e-06
0,1.7053255208364997e-09
0,5.22428333956443e-06
1,0.9999999802437081
1,0.9999993911853787
1,0.9999999800659012
0,6.074871787963259e-08
1,0.9999999918648829
0,2.78814667352838e-08
1,0.9999998445510525
0,7.749644618682882e-08
0,1.3979269762115003e-08
1,0.9999964485823898
0,1.185860732170679e-05
0,0.00015665602684680803
0,7.410548162847217e-08
1,0.9999999533173622
0,8.696488511530901e-10
0,3.5934154708154755e-07
0,1.2691772177895862e-07
1,0.9999993912619598
1,0.9999999322577097
0,1.67136940458352e-08
1,0.9999999861313256
0,4.169712368998963e-08
0,1.0488769283325038e-07
1,0.9999915431955775
0,2.832596511967186e-07
0,2.51219946301474e-06
1,0.9999999687682603
0,9.016159286387157e-07
1,0.9999999937748154
0,2.3302287826868776e-07
1,0.9999997461617633
0,7.455986134967499e-08
1,0.9999997675531483
0,1.6998099980689145e-05
0,1.3418618756606563e-07
0,7.1347895781889095e-06
1,0.9998202006149146
0,6.302994708582586e-08
1,0.9999999829278391
0,5.009432587276931e-07
1,0.9999998950749164
1,0.9999999994181603
0,5.722899800361836e-07
1,0.9999973649011711
0,8.840078353981046e-08
1,0.993492482275717
1,0.9999999990205568
1,0.9999999730017711
0,4.6991195374739115e-08
1,0.9999999948331919
1,0.9999998834259369
0,1.537386314443926e-07
1,0.9999666865681459
1,0.9998304608706905
1,0.9999999839439819
0,3.7051197014450234e-07
0,4.111190836676818e-07
1,0.9999999474505076
1,0.9999999517903254
0,1.329682670819184e-07
0,8.399745561444999e-07
0,1.5647517481394125e-07
0,4.6704158921948294e-07
0,6.545804949163895e-08
1,0.9999998185229341
1,0.9999959345547909
0,8.24734222568797e-08
1,0.9999990986326055
1,0.9999966709247273
1,0.9999998429330472
1,0.9999999627641238
1,0.9999999943081603
1,0.9999999399872723
0,6.392673785736764e-07
0,7.663196729242012e-08
1,0.9999999829098357
1,0.999999980384109
1,0.999999828747395
1,0.9888406284958786
0,5.684730305105762e-08
0,1.0843732521164387e-08
1,0.9999981585978822
0,1.3513003188738189e-06
0,8.881249611326278e-08
0,1.4623478546807705e-07
1,0.9999944511723596
0,5.626156739875864e-08
1,0.9999999907530474
1,0.9999999894298158
0,1.3127963840241218e-07
1,0.9999880354139057
1,0.9999829781296729
1,0.9999976257294055
1,0.9999998520349264
1,0.9999999705471767
0,2.78814667352838e-08
1,0.9999999590702225
0,4.155765225790221e-06
0,2.3663086981132397e-08
1,0.9999999364356194
0,6.92573578437955e-08
1,0.999999993600319
0,7.07862857183565e-08
1,0.9999951090353608
1,0.9999860649890092
1,0.999999904627423
1,0.9999999099615028
1,0.9999986533771881
1,0.9999930102221501
1,0.9999998478350239
1,0.9999999188134464
1,0.999999981772094
0,8.728880302612114e-05
1,0.9999988308212718
1,0.9999966423167941
0,9.544366459019256e-08
0,8.106656133481157e-08
1,0.9999966757483372
0,9.025442253083252e-07
1,0.9999999675261514
0,3.9163431309094273e-08
1,0.9999999812288759
1,0.999999996246945
1,0.99999999959914
1,0.9999999896684039
1,0.9999999993993394
0,2.1235924743477545e-07
0,5.280904875406089e-06
1,0.9999997881418676
0,8.49495283200792e-06
0,2.8942903811341357e-09
0,1.0129563922705238e-08
0,8.235721092298839e-08
0,3.2492764279888124e-08
1,0.9999926214416865
1,0.9999999450616611
0,1.060570270442208e-06
0,1.8837047402185447e-07
0,8.228688878217692e-07
0,4.790127739745743e-09
1,0.9999997981703822
1,0.9999979120170625
1,0.9999943448203036
1,0.9999999609620422
0,5.668261948542647e-07
1,0.9999909870095477
0,1.0117791107010375e-05
0,2.6024636563631483e-07
0,3.355796207244778e-05
0,3.890244798680103e-08
1,0.9998077916003383
0,0.9570281338214132
1,0.9999999925939218
1,0.9999999914172274
0,1.9189365212404928e-09
0,3.0324807344039843e-06
0,7.440518392401879e-08
1,0.9999998609772047
0,5.7283090454632235e-08
1,0.9999999974789409
1,0.9999999496636426
1,0.9999999890507959
0,9.923037016903513e-07
0,1.5212056517707538e-06
0,1.529025585647118e-06
0,1.7345316821720402e-06
0,7.427982539734731e-07
1,0.9999956170899191
0,3.5092992420474606e-08
1,0.9999755318903882
0,6.206551873252207e-08
0,0.005531530014480391
0,6.575811020468096e-07
0,2.577273581708019e-07
0,6.634147561355412e-05
0,2.770376282861136e-08
0,5.818699367513398e-09
0,8.30289804570803e-07
1,0.9999999890314272
0,1.2473413228135332e-08
1,0.9999999497487472
0,5.6008445162485636e-08
1,0.9999972532739011
1,0.9999999916091408
0,2.1079437643680178e-07
1,0.9999997784621057
1,0.9999907944782056
1,0.9999998818556965
1,0.9999999788626537
0,1.0822189514125632e-05
0,1.0488769283325038e-07
1,0.9999999913402088
1,0.9999999956446635
0,5.879307928506207e-09
1,0.9999999729971653
0,0.0003614958217231242
0,1.1085564947838295e-07
1,0.999999854452008
1,0.9999994457852216
0,4.301687863291992e-09
0,1.2178020223241037e-07
1,0.9999999879074756
0,1.2458247037279885e-07
1,0.9999999906597351
1,0.9999994487180993
0,6.314268847744963e-08
1,0.9999961580006692
1,0.99999995494677
0,5.547390040416948e-06
1,0.9999999955722241
1,0.9992086456737724
0,3.664166427682675e-08
1,0.9999998751227646
1,0.9999907398320026
1,0.9999999979928673
1,0.9262153146126362
1,0.999995766739787
1,0.9999999884744556
1,0.9999999952248251
0,1.717023332607047e-05
0,5.7283090454632235e-08
1,0.9999995128044059
0,4.6991195374739115e-08
1,0.9999998539555988
0,1.3866519809561497e-07
0,9.124452221282108e-07
1,0.9999998894369679
0,8.498530001727849e-07
1,0.9999999939411099
0,2.1660742941682915e-06
1,0.9999999785508382
0,3.258333212936134e-07
1,0.8586540470237436
1,0.9999994647082034
0,0.0014784461583349196
1,0.9999984596326736
1,0.9999999830836471
0,7.553614030579041e-08
0,8.544492183216936e-05
1,0.9999999922195136
0,3.456001612738253e-06
0,5.299419892598615e-06
0,1.416732843845329e-05
1,0.9999999913402916
0,1.755896312126117e-06
1,0.9999999212477473
1,0.9999999937918804
0,6.357097613355294e-08
1,0.9999998500502024
1,0.9999999954020005
0,1.0525784084870491e-07
1,0.9999998368023015
0,5.3585965221048024e-08
1,0.9999974504945518
1,0.9999898789120373
0,6.290296625923376e-08
1,0.9999999175609829
0,2.2550880362888538e-08
0,1.6342735709386928e-09
1,0.9999999933611816
0,1.1647581452855464e-07
1,0.9999989700267605
0,1.77399379989584e-06
0,1.0781842299626147e-07
1,0.9999998812639085
1,0.9999989184777944
1,0.9999875926124228
1,0.9999999468515787
0,2.446486527689037e-07
1,0.9999981192498629
0,3.917226549441463e-07
0,6.021513751475627e-07
1,0.9999999930505994
0,3.2271868084599857e-09
1,0.9999904515926131
0,2.6091605710024494e-09
0,7.302105740737516e-10
1,0.9999991760720311
0,2.3903235796874816e-07
1,0.9999930327912931
0,9.257998308873675e-07
0,2.8567909121511877e-07
1,0.9999999858155921
1,0.9999999694196982
0,4.911616979115045e-07
1,0.9999881037292345
0,8.127244684365358e-07
1,0.999998858167232
1,0.9999289130697079
1,0.9999999126265741
0,5.374151384845088e-08
0,4.911713624449631e-06
0,3.4279983521257827e-08
0,9.259019233392717e-08
1,0.999999660570581
0,9.736953456594335e-10
0,7.253518850187363e-08
0,4.493004480955978e-08
0,3.4421880472519144e-07
1,0.9999999805716803
1,0.9999977988157018
0,1.4403586731540296e-07
0,4.008444671104738e-08
0,1.989804321418669e-06
0,1.36736446341927e-07
1,0.9999992521321102
0,5.611485178875239e-05
1,0.9999999932867583
0,1.1400344469357617e-08
1,0.999999084332652
0,4.960658044466373e-09
1,0.9999997986908343
1,0.9999999875460858
0,0.0003561733027762828
0,4.137958655025786e-09
0,3.88016967905958e-07
1,0.9999855319075648
1,0.9874456970041551
0,3.88016967905958e-07
1,0.9997638196029511
0,1.0811081750938086e-07
0,5.342100516915884e-08
0,4.736243732056114e-06
0,4.2743077793191287e-07
0,5.7283090454632235e-08
0,0.0010021820553032385
1,0.9999999896576238
0,2.5203761828393965e-07
0,2.2447693103129987e-07
1,0.9999999956899337
1,0.9999999918648829
1,0.9999999952314396
0,3.6582994315445646e-08
1,0.9999996492689378
1,0.9999960682874366
1,0.9999997365458929
1,0.9999999602121836
1,0.975616560457215
1,0.999999989943617
0,6.553955987231053e-08
1,0.999999998587874
0,3.697094990875616e-08
1,0.9999999455060306
1,0.9999999946803462
1,0.9999999992049464
1,0.999999991226831
0,6.11375264007033e-07
