target,prediction
1,0.9999970028574158
1,0.9999990588958879
1,0.9938438961344565
1,0.9999931762004743
0,0.0007715805479926685
1,0.9999908920586787
1,0.9999924210116641
0,0.002263121665487369
0,1.1925406136597157e-05
0,9.471571077377259e-05
0,5.35957404557187e-05
0,4.516423796364214e-06
1,0.9999944032902583
1,0.9021263817921826
1,0.9999946240917627
1,0.9988418247913189
0,1.2634678237422911e-05
0,1.2243407787595608e-05
1,0.9999934519572359
0,0.0021101878266102194
0,0.07010445811847303
0,8.779154011582125e-05
0,1.0543871561683778e-05
0,0.000983600631227419
1,0.7046056965795494
0,0.00026263633831537345
1,0.9999678043784993
1,0.9999860924239184
1,0.9999919183421484
0,0.007859510031678719
0,0.00010015984444005786
0,0.00016317671458885384
1,0.9917335384482266
1,0.9999756563429508
1,0.9999245001295469
1,0.9999738359771386
0,0.0006016484391674021
1,0.9999993171129655
1,0.9991854884179951
1,0.9999987431879982
0,6.069653475937513e-05
1,0.9994266633300353
0,0.03867240233010653
0,1.4075977476947004e-05
1,0.9997396048455022
1,0.9976092899138449
1,0.9908229729529374
0,0.00033834071699408505
0,1.1306854934180575e-05
1,0.9999960645123848
0,1.6340906476452022e-05
1,0.9999723697599352
0,0.00031932133731950177
0,0.0028660226399471523
1,0.9999784579675891
0,9.85313233960084e-05
0,5.968892149571458e-06
0,0.0001212601981198462
0,6.980129684576885e-05
1,0.999323896961607
1,0.999980375566935
0,0.0007079249210016058
1,0.9998955357166699
0,2.572895456902448e-06
0,0.00011236068143721934
0,1.5711495086999005e-05
0,2.5697968930962975e-05
1,0.9999673387065137
1,0.9999998757685472
0,0.0009575787681404335
0,7.954433016162175e-05
0,4.885184704961328e-05
1,0.9997234283527688
0,0.0033575789949367245
0,5.3236596380673305e-06
1,0.9999634167084434
0,9.004792754704808e-05
1,0.9999824244329607
1,0.9999956462164377
0,8.816079283190189e-05
1,0.9999965426783957
0,0.03586275003390533
1,0.9999997773717362
1,0.9999963726048494
0,6.3547852688447655e-06
0,5.3125301700642105e-06
0,3.553126119409745e-05
0,8.013631398320747e-06
1,0.9983369126218327
0,0.0005431086118110076
1,0.9999983949467632
0,0.0006138084497089046
1,0.9999813216041805
1,0.9999837153766792
1,0.8643665036030418
0,0.00010825577299933822
1,0.9991884770477502
0,0.029889721217498312
0,3.407937795787524e-05
1,0.9988476084394796
0,0.078109934721058
1,0.9999888200748964
0,2.2746017218652077e-05
1,0.9999608943928305
1,0.9999979205375554
0,8.131462133914661e-06
1,0.9987732128676695
1,0.9989340923973818
1,0.9999967734427438
0,0.00029542800265988596
1,0.9999998336481036
0,3.852196487954302e-05
1,0.999991135328683
1,0.9999998806973642
1,0.9999888769646692
0,0.0001262715300068924
1,0.9999875441428023
0,8.63553323019568e-05
0,8.16532118154657e-05
0,0.00020764844882668798
0,0.017875231210074293
1,0.9999922951422174
1,0.9999754580282493
0,0.00011253302006916779
0,0.0001305616089588409
1,0.9999986288404019
0,2.1863662287356667e-05
0,5.4210767572993376e-05
0,6.050035927691545e-06
1,0.9999870351952475
1,0.9999985277837136
0,1.4829082750187638e-05
1,0.9999988299891449
0,0.013428051960343666
0,8.252243079432068e-06
1,0.9999677831111372
0,0.0025609114853321867
1,0.9999992837068054
0,0.0032919395097616953
1,0.9999743987761365
1,0.9995862740888268
1,0.9999906457187778
0,6.614808819650916e-05
1,0.9999621891667764
0,4.6729261097270316e-05
1,0.9999943695399457
0,1.7313211262177967e-05
1,0.9999849262759156
0,3.0605285255027725e-05
1,0.999973426831267
0,0.023256484457372852
0,0.03987251963799547
0,8.73601833389101e-06
1,0.999987594618332
0,1.0561303923139467e-05
0,1.928653338145803e-05
1,0.9989474354941947
1,0.8102577861068109
0,0.00011042807294643053
1,0.9978328244629137
1,0.9999993441716997
0,0.0010444016746211347
0,5.496646235654492e-06
0,0.00017884525782829695
1,0.9999932198548961
0,0.0001829249625828551
1,0.999955754556163
0,0.003578922735507973
0,1.0623953645611508e-05
0,0.00021425841790688612
1,0.9999996547611192
0,0.00017635250021261675
1,0.999990399964017
0,0.0006086611606540987
1,0.9999998066545984
1,0.9999982366872924
0,2.535680558433062e-05
1,0.9999881973829461
0,0.0010495149338360992
0,0.1172615759482992
0,0.0005021136005337953
0,7.914705488754314e-06
0,0.0014521492226659005
1,0.9999903288256202
1,0.9999923926050968
1,0.9999987627773737
1,0.9999998131475392
1,0.9999919265827729
1,0.9999994584764583
1,0.9695029014084492
0,0.018579870413604954
0,3.3428610325370496e-05
1,0.9999917464418195
0,0.0016544059232529377
0,7.745471835105492e-05
1,0.9993460296648103
0,0.0007466921441505791
0,6.915880011936118e-05
0,2.006711190268595e-05
1,0.9999993664245397
1,0.9998372237748697
0,0.00044290506064292965
1,0.999945866462591
0,6.069653475937513e-05
0,5.49682919927842e-06
1,0.999998084829873
0,0.0009810944443431643
0,2.2793864157896547e-05
1,0.9999918463618418
1,0.9999983008538339
1,0.9999990615188571
0,3.951787760732439e-06
1,0.9999722283120328
1,0.999999821794388
1,0.9999408458753034
1,0.9954256966459373
0,0.0015088510393903864
1,0.999465675364181
0,0.0033546008481736976
0,0.00996738129373795
1,0.9996414390235487
0,0.00029172501568437036
1,0.9950980065808026
1,0.9999258333906959
0,1.7937722758703612e-05
0,0.0003406134725384695
0,2.8685773513162152e-06
0,3.171138959383339e-05
0,0.011103686317601988
0,0.00010884284791800591
0,0.00010594411205673097
1,0.9999274319082956
0,8.239686441311765e-05
1,0.9999564726184106
1,0.9999867766805074
0,0.0004907564069302911
0,8.568066620090114e-07
1,0.9996098390753053
1,0.9986735539230241
1,0.9999989770177429
0,0.00011492254988708924
0,0.0003120033707992039
0,0.01115401676012087
1,0.999998899619922
1,0.9999997157052203
1,0.9999946639086904
0,0.002387300444976196
1,0.9999969319976609
0,9.847758954839255e-06
1,0.9999869216387595
1,0.9999998846063378
0,0.0021902030048334886
0,3.1875845030236976e-05
1,0.9999380783463888
0,0.00011689442515262881
0,0.0007829321881735832
1,0.99999983165487
1,0.9633265375278867
1,0.999977229906794
0,8.69332648495857e-05
0,0.00015129642094690487
1,0.9999997859982971
0,0.002639388885205576
1,0.9999982675436421
0,2.6744271059678338e-05
1,0.9999960262196371
0,0.0007981528221083315
0,0.058469795234306815
1,0.9999928867059455
1,0.9992174497745313
0,7.631973168640218e-06
1,0.9999996759281191
1,0.9999930550254312
1,0.9999693283396961
0,0.00013161188041245917
1,0.9999763775769188
0,4.792461700695657e-05
0,4.6775180871083285e-06
1,0.9999297035165541
1,0.9999867881184268
0,6.710027910010366e-05
1,0.9999998675321793
0,5.956318760454761e-05
0,0.03146274841539756
0,0.04021855017245237
0,0.004193289769037011
1,0.9999942544778789
0,0.00010286291264263919
0,0.004059781835932331
0,2.6356273222696078e-05
0,9.541061908978353e-05
0,1.867609756516524e-06
0,0.00020764844882668798
1,0.9999998338853097
0,0.0009813289965774608
0,0.0006616518884392358
0,0.0020735767664023363
1,0.9957804470508427
1,0.9988382246618656
0,0.000390876005645883
1,0.9999967958073526
0,0.00019820407999940432
0,0.015902493334399453
0,0.00015027072814989214
0,6.365721591433752e-05
0,3.414771675181323e-05
0,0.005431278222845902
1,0.9999991114426671
1,0.9999871642728893
0,2.2152035749209217e-05
0,2.6508543383964293e-06
1,0.9999981595529723
0,4.22348316721935e-05
1,0.9999830928541906
0,0.00019457174651310303
0,0.0001748622860073216
0,0.011478313450067668
1,0.9999521968560023
0,0.002689744245587015
1,0.9999957582910542
1,0.9999137368237084
1,0.9996831490957905
1,0.9999675677701514
1,0.9999936704972516
0,0.0022462221166069554
1,0.9999998218314745
0,0.08083756662805282
1,0.9999426562368556
0,0.00018636817084195665
1,0.9960235951292374
0,2.3690862808422614e-05
1,0.9999940688409569
1,0.9999993422708623
0,0.00011236068143721934
0,0.012977056372317337
0,1.3456606000501375e-05
0,0.00013703949745027478
0,6.135094332182936e-07
1,0.9999918116055873
0,7.792012680061138e-05
1,0.9999513254847886
1,0.9440104181052404
1,0.9985124637623214
0,1.2073386439814006e-05
1,0.9997425973331104
0,5.093538153330456e-06
0,0.0008945243319645127
1,0.9995556968886876
1,0.9999661701361439
1,0.9999981598948484
1,0.9999929845379596
0,4.534315072394413e-05
1,0.9999174548634766
0,0.00017110792084614897
0,1.329809450279516e-05
1,0.9999985882755339
1,0.9999998805329832
0,1.8944121558958016e-05
1,0.9986712821001441
1,0.9999496412253782
0,3.3091119851327457e-06
1,0.9868638685753419
1,0.9999804467997034
1,0.9999944061866584
1,0.9999845661328302
0,0.0240020134518909
0,0.911481452071046
0,0.0006341784864102368
1,0.999999711756
0,3.974316255908613e-06
0,0.00011743315323464943
0,3.88008392730234e-06
1,0.9286590070708469
1,0.9999388167446818
0,0.000167878115122983
0,0.0005754737270981581
0,0.0015054514020271417
1,0.9990185492714809
0,6.398370066648024e-05
0,7.954433016162175e-05
1,0.9999977791244412
0,6.003485836191428e-05
1,0.9999257711161118
1,0.999988879588286
0,0.000580427982118813
0,0.0008784383126493572
1,0.9999822017114556
0,0.0139435589374472
1,0.9999985051919442
0,0.00011749554408391216
1,0.9999987240007956
1,0.9999986808773947
0,0.08233459325880156
1,0.9999991505378586
1,0.9907072487356289
0,9.429122922338174e-05
1,0.9998144026072603
1,0.9999995540176787
1,0.9544100059952259
0,8.119773199624331e-05
1,0.9999619475532872
0,2.3441400103622486e-05
1,0.9999798960942266
0,2.6744271059678338e-05
0,0.0016060883755777875
0,8.601582259620389e-07
1,0.9999765859543359
1,0.9997384254282284
0,7.190029457546968e-07
0,9.517914743971708e-05
1,0.8587469521027543
0,1.4513470451069993e-05
1,0.9999838619143161
1,0.9999990434335602
0,8.133796686960975e-06
1,0.9999998808191868
1,0.9999869315607953
1,0.9999906975165971
1,0.9999992819621073
0,8.582264120765723e-05
1,0.9998830889011104
0,0.002306167540480389
1,0.999801673121878
0,0.0015863088114602612
0,4.083809994337828e-06
1,0.9999639117850115
0,0.0039394100886764065
0,7.89427053523019e-05
0,8.711989973488297e-07
1,0.9999753806953428
0,0.00012006726965953072
1,0.9996562983671639
0,2.220781226982523e-06
0,6.347383506423129e-05
1,0.9996967193811412
0,0.0007191289949665122
1,0.9999873033942358
1,0.9999932755939173
1,0.999969857639586
1,0.9999947711795115
0,7.973456197993532e-05
1,0.9999760288579134
0,0.00010147652764748314
1,0.998577471701047
0,0.0001984998270992383
0,9.327415407949461e-05
0,1.7203085183489187e-05
0,0.00015048602638651466
0,0.00024917673100891886
0,0.00032795755417435997
1,0.9999917962687175
0,3.891491775335938e-05
1,0.9999970765566983
1,0.8999846064330906
0,4.344312307661914e-06
0,4.326165468746702e-05
1,0.9999988574422647
1,0.9981595247549846
1,0.999966122505513
0,0.6273577252161464
0,0.00027299616631907734
0,0.0003453868081168848
1,0.9999971348184159
0,0.0006741084129751011
1,0.9999751165285017
1,0.2201633868892877
0,4.389458126083777e-05
0,1.5113623047915946e-05
0,0.0002983057273569803
1,0.9995428933028232
1,0.9999987531658981
0,0.00019164908736919522
0,0.00011482471913325172
0,9.481790709827702e-05
0,8.574331649185614e-05
0,0.000635396490423209
0,4.254554257356773e-05
0,0.0008427279330796764
1,0.9999895213192518
1,0.9999998806973642
1,0.8132890706007129
0,0.010572519361383785
0,1.4959676316619568e-05
0,0.002490891624260002
1,0.9999936125144984
0,2.65152217455205e-06
1,0.9999696137402266
1,0.9999924872530046
0,9.764686235567596e-05
0,0.0008798066974936276
0,3.468809858143028e-05
0,3.26645898809824e-05
0,0.00046332816045299593
0,0.001189345695694095
1,0.9999993079455507
0,0.005502464460138935
1,0.9963920885886118
1,0.9999996470046666
0,0.0603468626130843
1,0.9999990177944538
1,0.9999991141571107
1,0.9999904611125758
0,0.00013774973051879392
1,0.9999998338853097
1,0.9999997612934567
0,0.00033643075904447493
1,0.9999991163016491
0,0.0011233684239598059
1,0.9210487811330332
1,0.9999741231972098
0,0.0021139863362909096
0,0.00022212021424108523
0,0.00017600702814580526
0,0.00010952497190333704
0,0.00033666012286017973
1,0.9999991553499321
1,0.9999708692205985
0,0.0008157678577399186
0,0.0004064598684655748
0,0.002259729392607934
0,0.00023342588872827128
0,0.14915994911054273
0,3.234999729338179e-06
1,0.9999900205220127
1,0.999994345468015
0,9.31387186483216e-06
0,0.0013578719353792373
0,4.874890225012092e-06
1,0.9999937135832508
1,0.999994574781168
0,0.003302358218708437
1,0.999264557209346
1,0.9999987249343563
1,0.9999893870753817
0,0.00025591982395962374
1,0.9999727949374972
0,1.1756489974745563e-05
0,9.266879499257044e-06
0,0.00042052831962422946
1,0.9996107302255518
0,0.00023342588872827128
1,0.9999901596152212
1,0.9999893311475208
0,4.832238292241364e-05
1,0.9999750920821203
1,0.9999980980498796
1,0.9573129843789042
1,0.9994360155544844
1,0.9998762754896773
1,0.9976802105853028
1,0.9992213669256488
1,0.9964273965097619
1,0.9999877355589446
0,0.0001147499034050351
1,0.9999690136840618
0,1.1106327011756902e-05
1,0.9999860766751744
1,0.9999606301244128
0,8.737216338575e-05
1,0.9299262712077031
1,0.9999705085422211
1,0.999954747626404
1,0.9999798310789251
0,5.737421754442389e-05
0,1.5481024695369874e-05
0,0.000982089381401845
1,0.9999990825888762
1,0.9998893359686726
1,0.9122133529811736
1,0.9999988287392793
0,0.07459545638197895
1,0.9999909849390076
1,0.9991742979711732
0,8.345182118437557e-05
0,0.00011245184957670103
0,8.539364676053719e-05
1,0.9999927193578241
0,8.043426173374103e-05
1,0.998180338791348
1,0.9999819799599726
0,0.0002749646440805894
1,0.9999683114868171
0,9.590955067798327e-05
1,0.999986376899595
1,0.9999980839635517
1,0.9999860917481946
1,0.9999828481433289
1,0.999776561323453
0,0.00037212315316210114
1,0.9999976138844054
0,0.004846969747809694
0,6.268582385898464e-06
0,0.0010775618935115246
0,0.0022371821135028333
0,0.012855193399560653
0,0.00010901428784065632
0,0.01033050781019379
1,0.9999968832775448
1,0.9999845006723936
1,0.9999982586971642
0,5.014434849443071e-06
1,0.9999991114426671
0,6.199183172982539e-05
1,0.9999923293416005
0,8.183254935234741e-05
0,0.0005820394985116773
1,0.9998213953096456
0,8.436002199047392e-05
0,0.0022124539427904573
0,3.4687908900808276e-06
1,0.9999766598665735
0,6.647672109961434e-06
0,9.155151867231428e-05
0,0.0009873599070944056
1,0.9999941232885596
1,0.9999965640530931
0,1.1219527693833334e-05
1,0.9999998336481036
0,2.8685773513162152e-06
0,0.00012597123637506408
1,0.9994102227453915
0,0.012683203995070634
0,2.5850183822527504e-05
1,0.9999997074680861
0,2.857630167980679e-05
1,0.9999998331705678
0,0.0019444878561967018
1,0.9999432733009115
0,4.142086138615114e-06
1,0.999997428938404
0,0.0003900758994304122
0,8.712031164181654e-05
0,0.0009476208284988569
1,0.9958606537358828
0,0.00016030343704562662
1,0.9999585726744922
0,0.00011486658830837605
1,0.9999904857739372
1,0.9999994136006233
0,7.51056700055601e-05
1,0.9999436170082417
0,0.0014135738799155558
1,0.8433338136732348
1,0.9999917892430706
1,0.9999695202634906
0,1.2058557477826607e-05
1,0.9999923840159943
1,0.9999914408036208
0,0.013941629135437415
1,0.9967737060946029
1,0.9982120873519454
1,0.9999754156308931
0,0.0016737521503426987
0,0.0007258205104897486
1,0.9999997373132539
1,0.9999982128575078
0,0.0004353266633000689
0,0.0001118247467595867
0,2.3167797894100913e-06
0,0.00021306609941964202
0,7.2011950177035504e-06
1,0.9999859982185447
1,0.9998576772421647
0,0.00011053980580713389
1,0.9999765267223801
1,0.9980887865602953
1,0.9999916694635987
1,0.9999944507935157
1,0.9999988352931796
1,0.9999983930626245
0,0.004362404964334007
0,5.9808311820996874e-05
1,0.9999873793827804
1,0.9999691969262501
1,0.999994461253537
1,0.9609119054176034
0,1.5247956017253704e-05
0,8.992297375514341e-06
1,0.9999360541737119
0,0.000573345895937947
0,0.0004605937938310605
0,0.00028365233846606324
1,0.9992930847681232
0,0.00040441539840651815
1,0.9999785615693972
1,0.9999999040656476
0,0.00010339070763012946
1,0.9982710887712984
1,0.9986563819486601
1,0.99999344911339
1,0.9999807207444642
1,0.9999993523237045
0,6.199183172982539e-05
1,0.9999995159116578
0,0.0007191289949665122
0,3.5109656369571504e-06
1,0.9999925560767738
0,0.0011818252786967736
1,0.9999998101782696
0,4.780178600364656e-06
1,0.9999842325122075
1,0.998263516797146
1,0.9999870196033963
1,0.9999839473430733
1,0.9999938357596037
1,0.9989474354941947
1,0.9999884558410859
1,0.9999877836720915
1,0.9999921126978049
0,0.00466276186105702
1,0.9999538352983117
1,0.9992796560290387
0,4.8398583547737645e-05
0,5.315774763212879e-05
1,0.9999785118915104
0,0.00011395314304505375
1,0.9999948070306193
0,0.0002997857835116046
1,0.9999974683211567
1,0.9999832806209609
1,0.9999991028504491
1,0.9999490408486641
1,0.999999406587067
0,0.0001584300755133202
0,3.026320220050213e-06
1,0.9999737341190004
0,0.09072043157559702
0,4.019404025639185e-06
0,8.12488890933238e-06
0,9.75093113185129e-06
0,0.0002492599021250871
1,0.9999534294702725
1,0.9999867033415542
0,0.0012052061185568006
0,7.845308755956659e-05
0,9.132726440341801e-05
0,0.00022869285343790367
1,0.9998171504128877
1,0.9999502705159835
1,0.999913637164592
1,0.9999983025696102
0,0.0010016780515517247
1,0.9978783278184955
0,0.00013168956791325618
0,3.722461238289787e-05
0,0.0005176161164008191
0,0.0007233893457824689
1,0.9933773320537058
0,0.926973853840135
1,0.9999810506282921
1,0.9999986129206773
0,9.076538742087063e-05
0,0.00032449017560282225
0,0.0010115915520508222
1,0.9999911141613991
0,8.592678689551822e-06
1,0.9999974642049801
1,0.9999983936737858
1,0.9999998825808678
0,0.00011543912870914598
0,0.0011860139022773488
0,0.014496223104925886
0,7.519225639030583e-05
0,0.0005621086263976632
1,0.9979496186692642
0,1.9778282254976e-05
1,0.9977759364589703
0,0.0002226947570725115
0,0.19623340771633957
0,5.723022494608115e-05
0,2.2034090319043724e-05
0,0.0037579920352715053
0,0.0036319463897647583
0,5.577784206791135e-05
0,2.9116176258823706e-05
1,0.9999998967011026
0,1.9053245796618196e-05
1,0.999995975665655
0,7.609676954134539e-05
1,0.9992449072209194
1,0.9999993902004772
0,0.00011446546616735494
1,0.999995025924286
1,0.9998035925096386
1,0.9999839977736045
1,0.9999913428880967
0,0.005942657984478568
0,0.00011899441705609355
1,0.9999986947768335
1,0.9999992841976476
0,3.398158871246433e-06
1,0.9999911666165111
0,0.0030209542976607803
0,4.856619404810955e-05
1,0.9999974399878135
1,0.9999013630202209
0,1.315325272251139e-05
0,0.0005169622841444956
1,0.9999998806973642
0,5.7544921036348667e-05
1,0.999989535856021
1,0.9999595930172461
0,2.1600213095921273e-05
1,0.9995339772064437
1,0.9998905821540317
0,0.00013707960768923887
1,0.9999991684488787
1,0.9997844656866007
0,0.00027228022754976344
1,0.9999935744874778
1,0.9963559057210875
1,0.9999989025339092
1,0.5353092188564709
1,0.9992679818375728
1,0.9999824525123915
1,0.9999987714294717
0,0.00038179300038575865
0,1.78504863072761e-05
1,0.9999811026429725
0,1.0415803665341318e-05
1,0.9999868269250253
0,0.0017130236475829642
0,0.003776624095749823
1,0.999976291577823
0,0.0014726805839798789
1,0.999999730353946
0,0.00013774973051879392
1,0.9999961371428016
0,6.365721591433752e-05
1,0.7192374528897234
1,0.18371547119568002
0,0.021747990714678395
1,0.9999656351251248
1,0.9999883914974468
0,0.00010825577299933822
0,0.10552086241571283
1,0.99999202848886
0,0.0011668141056411562
0,0.0043683177443425624
0,0.001242516755778048
1,0.9999989514594793
0,0.000162843213453299
1,0.9999984577829552
1,0.999999885862587
0,4.291379684991593e-06
1,0.9999821729188594
1,0.999998842725461
0,0.0007163767691661085
1,0.9999890302240027
0,8.950807809080482e-05
1,0.9999867806016248
1,0.9063911493658839
0,0.0001188161384731239
1,0.9999810442635773
0,0.0002523202892786713
0,0.00011345112422551478
1,0.9999989938644769
0,0.0011939604578362001
1,0.9999854056104275
0,0.0018752390534997425
0,0.00023164842978297246
1,0.9999918188910317
1,0.9999101962836804
1,0.9992476517052631
1,0.9999679950937339
0,0.006127756243986094
1,0.9986576544836702
0,9.824364264707226e-05
0,0.00730698424474581
1,0.9999985277667104
0,1.1482976948683541e-05
1,0.9997671657915453
0,4.2851242608287855e-06
0,2.842546182465449e-06
1,0.9999630839540496
0,3.299761375691057e-05
1,0.9985255536118682
0,0.00041918012874554115
0,3.4706025753924786e-05
1,0.9999998294081858
1,0.9999930360498928
0,0.0003406134725384695
1,0.9990122473323727
0,0.012986378243487801
1,0.9998871246953932
1,0.9843518897739938
1,0.9999908257960007
0,1.5895231393396885e-05
0,0.0023375529287544077
0,0.004654294451827082
0,0.00011588369659971736
1,0.9999759314953034
0,0.00048250106235735217
0,9.541061908978353e-05
0,0.00019095382332453284
0,0.00046287665428849874
1,0.999998010067718
1,0.9982295225764741
0,5.022345645319288e-06
0,8.665784937347563e-06
0,0.009684811319894652
0,0.010880700559080761
1,0.9997594762528983
0,0.0050769920020398976
1,0.9999998375613304
0,6.455470053122403e-05
1,0.9992813007228902
0,0.00011143966094300684
1,0.9999880646543146
1,0.9998713310894166
0,0.011584940933836715
0,8.866397665790182e-06
0,7.883194875059602e-05
1,0.9999478222589728
1,0.8740489622326304
0,7.883194875059602e-05
1,0.9113670727879021
0,2.1869698643534552e-05
0,0.004875325244754083
0,0.004593835655310944
0,5.064673925305621e-05
0,1.087225565767223e-05
0,0.0013065580428096844
1,0.9999986947768335
0,0.0023735497045745627
0,3.2691752938322356e-05
1,0.9999998522182537
1,0.999999083217535
1,0.9999995981059119
0,2.3263994067537714e-05
1,0.9999804467997034
1,0.9992330723071262
1,0.9999971485983797
1,0.9999980500905391
1,0.2754982560300749
1,0.9999960033932417
0,0.0018222165677466012
1,0.9999990180324104
0,2.145247876686806e-05
1,0.9999950859593404
1,0.9999673293591612
1,0.9999986904625213
1,0.9999906079415858
0,0.0006917892228643944
0,3.6303420560178474e-05
1,0.9999981476094285
1,0.9999920109816836
1,0.9999890302240027
1,0.9989942021368954
1,0.9999981136568592
1,0.9999662871692847
1,0.9999773618172996
0,4.4873360690820475e-05
1,0.999994502561707
1,0.9999992136794508
1,0.9999992144609298
1,0.9985255536118682
1,0.9998699673121247
0,0.0015373445058116924
1,0.9999506720132164
1,0.9986819201186378
1,0.9999986947768335
1,0.9981897122629878
0,0.0003308173713410414
0,0.5218565481409094
1,0.9996011297276247
0,0.0003453868081168848
0,8.877983023901905e-05
1,0.998830635336405
0,0.0003169353038725865
0,5.5715553646425754e-05
1,0.9999998770920093
0,7.940621385097357e-06
1,0.999893118761481
1,0.9999947176806421
1,0.9999954059857956
1,0.9965241132652466
0,6.968804850382756e-05
0,7.180334780031858e-05
0,0.00013774973051879392
0,8.226562771700999e-05
1,0.9999875440496567
1,0.9999998832675486
0,0.0035003001206163884
0,0.0005034025864750434
0,2.2790337439885506e-05
1,0.999968069199362
0,1.610060292966647e-06
0,0.00013674602850919455
1,0.9521646077420605
