845,0.009913,0.013119
846,0.009908,0.013122
847,0.009906,0.013125
848,0.009902,0.013128
849,0.009899,0.013118
850,0.009895,0.013121
851,0.009894,0.013118
852,0.009889,0.01311
853,0.009886,0.013111
854,0.009883,0.013107
855,0.009878,0.013117
856,0.009874,0.013117
857,0.009873,0.013118
858,0.009869,0.013114
859,0.009865,0.013116
860,0.00986,0.013112
861,0.009858,0.013103
862,0.009856,0.013109
863,0.009854,0.013104
864,0.009851,0.013099
865,0.009848,0.013097
866,0.009844,0.013097
867,0.009841,0.013094
868,0.009839,0.013087
869,0.009836,0.013089
870,0.009833,0.013095
871,0.00983,0.013098
872,0.009826,0.013097
873,0.00982,0.013089
874,0.009815,0.013082
875,0.009811,0.013074
876,0.009806,0.013083
877,0.0098,0.013083
878,0.009797,0.013079
879,0.009794,0.013078
880,0.00979,0.013071
881,0.009786,0.013072
882,0.00978,0.013062
883,0.009775,0.013061
884,0.009771,0.013055
885,0.00977,0.013054
886,0.009766,0.013049
887,0.009764,0.01305
888,0.009758,0.01305
889,0.009754,0.013047
890,0.009752,0.013047
891,0.009748,0.013045
892,0.009745,0.013043
893,0.009744,0.01304
894,0.009741,0.01304
895,0.00974,0.013035
896,0.009738,0.013036
897,0.009736,0.013036
898,0.009733,0.013023
899,0.009728,0.013023
900,0.009726,0.013015
901,0.009722,0.013005
902,0.009719,0.013008
903,0.009716,0.013014
904,0.009713,0.013004
905,0.009711,0.013009
906,0.009709,0.013009
907,0.009708,0.013007
908,0.009704,0.01301
909,0.0097,0.01301
910,0.009695,0.012999
911,0.009694,0.012996
912,0.009691,0.013002
913,0.009687,0.013006
914,0.009685,0.01301
915,0.009681,0.013016
916,0.009679,0.013017
917,0.009676,0.013014
918,0.009674,0.013016
919,0.009671,0.013016
920,0.009668,0.013021
921,0.009664,0.013016
922,0.009661,0.01301
923,0.009655,0.013004
924,0.009653,0.013002
925,0.009648,0.013006
926,0.009643,0.012997
927,0.00964,0.012985
928,0.009636,0.012975
929,0.009634,0.012977
930,0.009631,0.012974
931,0.009628,0.012979
932,0.009626,0.012978
933,0.009623,0.012969
934,0.009621,0.012973
935,0.009618,0.012964
936,0.009616,0.012955
937,0.009614,0.012957
938,0.009611,0.01296
939,0.009608,0.012957
940,0.009607,0.012959
941,0.009603,0.012956
942,0.009598,0.012949
943,0.009595,0.01294
944,0.009592,0.012938
945,0.00959,0.012939
946,0.009586,0.012934
947,0.009583,0.012934
948,0.009579,0.012929
949,0.009576,0.012932
950,0.009573,0.012932
951,0.009569,0.012929
952,0.009565,0.012918
953,0.009562,0.012918
954,0.00956,0.012923
955,0.009556,0.01292
956,0.009552,0.012921
957,0.009549,0.012926
958,0.009548,0.012924
959,0.009545,0.012919
960,0.009542,0.012921
961,0.00954,0.012921
962,0.009535,0.012909
963,0.009532,0.012902
964,0.009528,0.0129
965,0.009526,0.012896
966,0.009523,0.012893
967,0.009521,0.012896
968,0.009518,0.012895
969,0.009514,0.012896
970,0.009512,0.012889
971,0.009508,0.012893
972,0.009505,0.012886
973,0.009503,0.012882
974,0.0095,0.012883
975,0.009498,0.012887
976,0.009495,0.012885
977,0.009492,0.012885
978,0.009489,0.012886
979,0.009484,0.01288
980,0.009481,0.012877
981,0.009478,0.012872
982,0.009474,0.012865
983,0.009472,0.012873
984,0.00947,0.012874
985,0.009468,0.012869
986,0.009464,0.01287
987,0.009462,0.012872
988,0.00946,0.012872
989,0.009457,0.012866
990,0.009457,0.012868
991,0.009452,0.012866
992,0.009449,0.012862
993,0.009444,0.012844
994,0.00944,0.012831
995,0.009438,0.012832
996,0.009434,0.012826
997,0.009433,0.012829
998,0.00943,0.012825
999,0.009428,0.012828
1000,0.009425,0.01283
1001,0.009423,0.012831
1002,0.00942,0.012832
1003,0.009419,0.01283
1004,0.009417,0.012831
1005,0.009415,0.012825
1006,0.00941,0.012829
1007,0.009409,0.012823
1008,0.009405,0.012827
1009,0.009402,0.012829
1010,0.0094,0.01283
1011,0.009395,0.012822
1012,0.009392,0.012819
1013,0.009391,0.012816
1014,0.009389,0.012815
1015,0.009386,0.012808
1016,0.009384,0.012806
1017,0.009381,0.012806
1018,0.009377,0.012801
1019,0.009374,0.012803
1020,0.009372,0.012801
1021,0.00937,0.012805
1022,0.009369,0.012802
1023,0.009367,0.012793
1024,0.009365,0.012791
1025,0.009362,0.012788
1026,0.00936,0.012794
1027,0.009357,0.012799
1028,0.009354,0.012792
1029,0.009352,0.012795
1030,0.009351,0.012794
1031,0.009349,0.012795
1032,0.009347,0.012791
1033,0.009344,0.012791
1034,0.009341,0.012785
1035,0.009338,0.012786
1036,0.009336,0.01278
1037,0.009333,0.01278
1038,0.00933,0.012784
1039,0.009327,0.012778
1040,0.009324,0.012773
1041,0.009322,0.012774
1042,0.009319,0.01278
1043,0.009317,0.012774
1044,0.009314,0.012773
1045,0.009312,0.01277
1046,0.00931,0.012768
1047,0.009308,0.012765
1048,0.009306,0.012761
1049,0.009303,0.012763
1050,0.009301,0.012764
1051,0.009297,0.012771
1052,0.009294,0.012769
1053,0.00929,0.012761
1054,0.009286,0.012766
1055,0.009281,0.012766
1056,0.009277,0.012756
1057,0.009274,0.012762
1058,0.009272,0.012765
1059,0.009269,0.012771
1060,0.009266,0.012768
1061,0.009263,0.012765
1062,0.009262,0.012762
1063,0.009258,0.012749
1064,0.009256,0.012748
1065,0.009251,0.012743
1066,0.009246,0.012734
1067,0.009244,0.012735
1068,0.009242,0.012743
1069,0.009239,0.012743
1070,0.009236,0.01274
1071,0.009234,0.012736
1072,0.00923,0.012733
1073,0.009229,0.012733
1074,0.009225,0.012727
1075,0.009223,0.012723
1076,0.00922,0.012725
1077,0.009217,0.012722
1078,0.009214,0.012728
1079,0.009211,0.012727
1080,0.009209,0.012726
1081,0.009206,0.012718
1082,0.009204,0.012718
1083,0.009201,0.012723
1084,0.009199,0.01272
1085,0.009196,0.012719
1086,0.009194,0.012719
1087,0.009191,0.012713
1088,0.009189,0.012716
1089,0.009187,0.012721
1090,0.009186,0.012722
1091,0.009184,0.012717
1092,0.009181,0.012714
1093,0.009179,0.012705
1094,0.009176,0.012704
1095,0.009174,0.012706
1096,0.009171,0.012702
1097,0.009169,0.012704
1098,0.009167,0.012701
1099,0.009166,0.012697
1100,0.009163,0.012693
1101,0.009161,0.012688
1102,0.009159,0.012685
1103,0.009158,0.012687
1104,0.009156,0.012685
1105,0.009153,0.012692
1106,0.009151,0.012696
1107,0.009149,0.012692
1108,0.009144,0.012692
1109,0.009142,0.012692
1110,0.009141,0.012688
1111,0.009138,0.012688
1112,0.009135,0.012689
1113,0.009131,0.012685
1114,0.009128,0.012684
1115,0.009127,0.012687
1116,0.009126,0.012685
1117,0.009123,0.012681
1118,0.009121,0.012675
1119,0.009118,0.012672
1120,0.009116,0.012669
1121,0.009114,0.012671
1122,0.009112,0.012666
1123,0.009109,0.012669
1124,0.009106,0.012662
1125,0.009104,0.012657
1126,0.009102,0.012656
1127,0.009098,0.012654
1128,0.009096,0.012657
1129,0.009092,0.01265
1130,0.009091,0.012652
1131,0.00909,0.012649
1132,0.009088,0.012648
1133,0.009085,0.012657
1134,0.009083,0.012658
1135,0.009082,0.012658
1136,0.009078,0.012654
1137,0.009076,0.012658
1138,0.009075,0.012657
1139,0.009071,0.012668
1140,0.009069,0.012665
1141,0.009066,0.012671
1142,0.009065,0.012672
1143,0.009062,0.01267
1144,0.00906,0.012668
1145,0.009058,0.012665
1146,0.009055,0.01266
1147,0.009052,0.012657
1148,0.00905,0.012655
1149,0.009048,0.012646
1150,0.009045,0.012645
1151,0.009043,0.012649
1152,0.009041,0.012653
1153,0.009039,0.012648
