target,prediction
1,0.8300874038132646
0,0.02414143692964583
0,0.02333939355515843
0,0.025630098984342625
1,0.9612593526079327
0,0.12846201895226755
1,0.8368600081051567
1,0.9951813656240692
0,0.02414143692964583
1,0.9951813656240692
0,0.022565987129774215
1,0.9952056764687547
1,0.9951813656240692
1,0.9952056764687547
1,0.9952778084873258
1,0.8380663495606528
0,0.026124630949079772
1,0.9951240657264314
0,0.02333939355515843
0,0.025630098984342625
0,0.17368345687673492
0,0.16620352504981453
0,0.02414143692964583
0,0.02638537304910817
0,0.15353645406285832
1,0.9952340069998485
1,0.9951240657264314
1,0.9951240657264314
0,0.02333939355515843
1,0.9952340069998485
0,0.05555687152792074
1,0.9951240657264314
0,0.026124630949079772
0,0.0350323078919709
1,0.9952778084873258
0,0.15353645406285832
0,0.8082264408850944
0,0.025630098984342625
1,0.9952340069998485
0,0.026124630949079772
0,0.02414143692964583
0,0.04271298994365077
1,0.8380663495606528
1,0.9951240657264314
0,0.025609377388686218
1,0.9951813656240692
0,0.02414143692964583
0,0.025630098984342625
1,0.8407718906185326
0,0.022565987129774215
0,0.02333939355515843
1,0.9951813656240692
0,0.02333939355515843
1,0.9951813656240692
0,0.0872581253690649
1,0.9952340069998485
0,0.02414143692964583
1,0.9951813656240692
0,0.06916959242084472
0,0.0691472011698307
0,0.47733259091643343
1,0.9578526382768299
0,0.02414143692964583
1,0.9952778084873258
0,0.022565987129774215
1,0.9952056764687547
1,0.9952778084873258
0,0.02333939355515843
1,0.8707449741999305
0,0.02638537304910817
1,0.8082264408850944
1,0.9951240657264314
1,0.9952778084873258
0,0.02414143692964583
1,0.9952778084873258
1,0.9952056764687547
0,0.10827725590663771
1,0.6760358876794892
1,0.8407718906185326
1,0.9952778084873258
0,0.02333939355515843
0,0.0872581253690649
1,0.9951813656240692
1,0.9951240657264314
0,0.02333939355515843
0,0.06916959242084472
0,0.022565987129774215
0,0.06916959242084472
0,0.02333939355515843
1,0.9951240657264314
1,0.9946906365494695
0,0.044173801265683724
1,0.9951813656240692
1,0.8069596703037366
1,0.9951813656240692
1,0.9952340069998485
1,0.9952340069998485
1,0.9951240657264314
0,0.034771565791942495
0,0.026124630949079772
1,0.9952778084873258
1,0.9952778084873258
1,0.9952056764687547
1,0.9612593526079327
0,0.02414143692964583
0,0.03611522270180336
1,0.9545436789284131
0,0.044173801265683724
0,0.04271298994365077
0,0.02333939355515843
1,0.8300874038132646
0,0.02414143692964583
1,0.9952778084873258
1,0.9951240657264314
0,0.025630098984342625
1,0.19011053231131553
1,0.8300874038132646
1,0.781523870701575
1,0.9951813656240692
1,0.9951813656240692
0,0.05555687152792074
1,0.9952056764687547
0,0.08556145694895648
0,0.03611522270180336
1,0.9951813656240692
0,0.026124630949079772
1,0.9951813656240692
0,0.025630098984342625
1,0.8338589270088592
1,0.19011053231131553
1,0.9952340069998485
1,0.9952056764687547
1,0.9951240657264314
1,0.1594066329156719
1,0.9951240657264314
1,0.9952340069998485
1,0.9952056764687547
0,0.03833588656057065
1,0.9951813656240692
1,0.8082264408850944
0,0.02333939355515843
0,0.025630098984342625
1,0.9951240657264314
0,0.022565987129774215
1,0.9952340069998485
0,0.0453728145064358
1,0.9952056764687547
1,0.9952778084873258
1,0.9952778084873258
1,0.9952056764687547
1,0.9952778084873258
0,0.025630098984342625
0,0.11664150637692794
1,0.9951240657264314
0,0.06916959242084472
0,0.026124630949079772
0,0.02414143692964583
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998485
1,0.9881715127220349
0,0.13664546272055372
0,0.022565987129774215
0,0.022565987129774215
0,0.026124630949079772
1,0.9952778084873258
1,0.9952056764687547
1,0.9952340069998485
1,0.9951240657264314
0,0.022565987129774215
1,0.8172890430121277
0,0.16574893048092468
0,0.025630098984342625
0,0.17368345687673492
0,0.02638537304910817
1,0.6760358876794892
0,0.7681398512425144
1,0.9952340069998485
1,0.9951813656240692
0,0.025870119488714618
0,0.12846201895226755
0,0.025630098984342625
1,0.9952056764687547
0,0.022565987129774215
1,0.9952340069998485
1,0.9951240657264314
1,0.9951813656240692
0,0.02333939355515843
0,0.13515356840089393
0,0.022565987129774215
0,0.06871367891782898
0,0.13515356840089393
1,0.21897014052926342
0,0.02414143692964583
1,0.24285724416690066
0,0.0897652351662381
0,0.3596914052702497
0,0.02333939355515843
0,0.02414143692964583
0,0.19446015091573904
0,0.06339464323950134
0,0.026124630949079772
0,0.02333939355515843
1,0.9951240657264314
0,0.026124630949079772
1,0.9951240657264314
0,0.0447792623465606
1,0.8368600081051567
1,0.9952340069998485
0,0.034771565791942495
1,0.9951813656240692
1,0.9444845322911426
1,0.9951240657264314
1,0.9952340069998485
0,0.7790099579170967
0,0.025630098984342625
1,0.9952056764687547
1,0.9952340069998485
0,0.02414143692964583
1,0.9951240657264314
0,0.8082264408850944
0,0.022565987129774215
1,0.9951813656240692
1,0.9951240657264314
0,0.025609377388686218
0,0.13010592000633323
1,0.9951813656240692
0,0.025630098984342625
1,0.9952778084873258
1,0.9952056764687547
0,0.022565987129774215
1,0.9771557683769249
1,0.9951813656240692
0,0.1425588548845444
1,0.9952340069998485
1,0.9578526382768299
0,0.026124630949079772
1,0.9951813656240692
1,0.19011053231131553
1,0.9952056764687547
1,0.7435653461300291
1,0.8368600081051567
1,0.9951240657264314
1,0.9952340069998485
0,0.15353645406285832
0,0.022565987129774215
1,0.9952056764687547
0,0.02414143692964583
1,0.9951813656240692
0,0.02333939355515843
0,0.08556145694895648
1,0.9952778084873258
0,0.03833588656057065
1,0.9951240657264314
0,0.1425588548845444
1,0.9952778084873258
0,0.02414143692964583
1,0.9567091140594204
1,0.7284539934957291
0,0.9612593526079327
1,0.9952340069998485
1,0.9952778084873258
0,0.026124630949079772
0,0.9540097667591521
1,0.9952778084873258
0,0.11664150637692794
0,0.10990408138949861
0,0.1340743487087777
1,0.9951813656240692
0,0.12846201895226755
1,0.9951240657264314
1,0.9951240657264314
0,0.02333939355515843
1,0.9951813656240692
1,0.9952340069998485
0,0.022565987129774215
1,0.9617324255329449
0,0.02333939355515843
1,0.8380663495606528
1,0.7836732529980563
0,0.02414143692964583
1,0.9952056764687547
0,0.02638537304910817
0,0.02638537304910817
1,0.9952340069998485
0,0.02414143692964583
1,0.9952340069998485
0,0.0872581253690649
0,0.026124630949079772
1,0.9952056764687547
1,0.8172890430121277
1,0.8300874038132646
1,0.9952778084873258
0,0.03860907456041517
1,0.8069596703037366
0,0.022565987129774215
0,0.0442514205093874
1,0.9952056764687547
0,0.025609377388686218
1,0.9444845322911426
0,0.026124630949079772
0,0.026124630949079772
1,0.9952056764687547
0,0.06871367891782898
1,0.8069596703037366
0,0.02333939355515843
0,0.02414143692964583
1,0.9951240657264314
1,0.9952340069998485
0,0.09865909200006054
1,0.24285724416690066
0,0.11188677723381656
1,0.9951240657264314
1,0.8300874038132646
1,0.9951240657264314
0,0.025630098984342625
0,0.10827725590663771
0,0.0691472011698307
0,0.06916959242084472
1,0.9952056764687547
0,0.02638537304910817
0,0.026124630949079772
0,0.022565987129774215
0,0.13515356840089393
1,0.9951240657264314
1,0.8082264408850944
0,0.025630098984342625
0,0.022565987129774215
0,0.04557173595249836
0,0.02414143692964583
1,0.5998977922203851
0,0.0442514205093874
1,0.9951813656240692
0,0.026124630949079772
1,0.6760358876794892
0,0.02638537304910817
1,0.9951240657264314
1,0.9948745559489164
0,0.8957368038286262
0,0.026124630949079772
0,0.02414143692964583
1,0.9951240657264314
1,0.7497686140589161
0,0.02414143692964583
1,0.8300874038132646
0,0.02333939355515843
0,0.026124630949079772
0,0.02333939355515843
0,0.022565987129774215
0,0.022565987129774215
0,0.13163799938234017
1,0.9952056764687547
0,0.02333939355515843
0,0.025630098984342625
1,0.9951240657264314
1,0.9952340069998485
1,0.9951240657264314
0,0.025630098984342625
1,0.9952340069998485
1,0.8368600081051567
1,0.9578526382768299
1,0.9951813656240692
1,0.8151051674275942
1,0.9952056764687547
0,0.034771565791942495
1,0.9952778084873258
0,0.022565987129774215
1,0.9951240657264314
1,0.9952778084873258
1,0.9952778084873258
1,0.9952778084873258
0,0.09865909200006054
0,0.026124630949079772
1,0.9952056764687547
1,0.9951813656240692
1,0.8819697365017732
1,0.8069596703037366
1,0.9952778084873258
1,0.8407718906185326
1,0.9952778084873258
0,0.0447792623465606
1,0.9952340069998485
1,0.9952778084873258
1,0.9952340069998485
1,0.8069596703037366
1,0.9952778084873258
0,0.06916959242084472
1,0.9952778084873258
1,0.8300874038132646
1,0.9952056764687547
1,0.6760358876794892
0,0.19446015091573904
0,0.11188677723381656
1,0.1846325730848153
0,0.025630098984342625
0,0.05555687152792074
1,0.6551123681287856
0,0.16418830927186542
0,0.025630098984342625
1,0.9951813656240692
0,0.026124630949079772
1,0.9952778084873258
1,0.9951813656240692
1,0.9952340069998485
1,0.6551123681287856
0,0.025630098984342625
0,0.02414143692964583
0,0.1425588548845444
0,0.025630098984342625
1,0.9952056764687547
1,0.9951240657264314
0,0.026124630949079772
0,0.0939192646219328
0,0.022565987129774215
1,0.9952778084873258
0,0.02333939355515843
0,0.02414143692964583
1,0.8368600081051567
0,0.022565987129774215
0,0.02333939355515843
1,0.9952340069998485
1,0.9951240657264314
1,0.9952340069998485
0,0.02414143692964583
0,0.022565987129774215
0,0.12846201895226755
1,0.8395136379626192
0,0.11699309122856033
1,0.9951240657264314
0,0.022565987129774215
1,0.9951240657264314
0,0.02333939355515843
1,0.9951240657264314
0,0.026124630949079772
1,0.9952778084873258
1,0.9952340069998485
0,0.022565987129774215
0,0.02333939355515843
0,0.0691472011698307
1,0.9952340069998485
1,0.2430383355242777
0,0.025630098984342625
1,0.9951813656240692
1,0.730584132814678
1,0.9952340069998485
0,0.02333939355515843
1,0.9952056764687547
1,0.1594066329156719
0,0.043329026681552155
0,0.022565987129774215
0,0.022565987129774215
1,0.8300874038132646
0,0.06871367891782898
1,0.84317919774168
1,0.9545436789284131
1,0.9952340069998485
0,0.08556145694895648
1,0.9952340069998485
0,0.06871367891782898
0,0.0353373230837283
0,0.1048936195225236
0,0.022565987129774215
0,0.02414143692964583
0,0.0994752749510581
1,0.9951240657264314
0,0.06871367891782898
0,0.07351921102526827
0,0.02333939355515843
0,0.025630098984342625
1,0.9952056764687547
0,0.02638537304910817
0,0.022565987129774215
0,0.025630098984342625
1,0.9952778084873258
0,0.02414143692964583
0,0.06871367891782898
1,0.9952778084873258
1,0.9952056764687547
1,0.9952056764687547
0,0.02333939355515843
0,0.02414143692964583
1,0.9952340069998485
1,0.9951813656240692
1,0.19011053231131553
0,0.1425588548845444
1,0.9951240657264314
1,0.1594066329156719
0,0.02414143692964583
1,0.9952340069998485
0,0.02414143692964583
1,0.9952056764687547
