169,0.004156,0.005299
170,0.004141,0.00528
171,0.004115,0.005252
172,0.004049,0.00519
173,0.00403,0.005163
174,0.003987,0.005122
175,0.003947,0.005104
176,0.003901,0.005054
177,0.003866,0.005015
178,0.003852,0.005007
179,0.003838,0.004995
180,0.003825,0.004988
181,0.003786,0.004946
182,0.003774,0.004935
183,0.003759,0.004922
184,0.00375,0.004915
185,0.00372,0.004879
186,0.003679,0.004843
187,0.003666,0.004833
188,0.003623,0.004788
189,0.003589,0.004749
190,0.003554,0.004712
191,0.003544,0.004704
192,0.003529,0.00469
193,0.003519,0.004684
194,0.00349,0.004659
195,0.003451,0.004623
196,0.003438,0.004608
197,0.003424,0.00459
198,0.003393,0.004552
199,0.003358,0.004517
200,0.003323,0.004492
201,0.003314,0.004485
202,0.003287,0.004468
203,0.003262,0.004443
204,0.00324,0.004424
205,0.003232,0.004421
206,0.00322,0.004411
207,0.003192,0.004388
208,0.003171,0.004366
209,0.003163,0.004361
210,0.003153,0.004348
211,0.003143,0.00434
212,0.003107,0.004322
213,0.003099,0.004309
214,0.003092,0.004305
215,0.003068,0.004288
216,0.003062,0.004286
217,0.003048,0.004275
218,0.003013,0.004256
219,0.003005,0.004246
220,0.002999,0.00424
221,0.002991,0.004233
222,0.002979,0.00422
223,0.002951,0.004208
224,0.002944,0.004198
225,0.002935,0.004189
226,0.002927,0.004185
227,0.002877,0.004133
228,0.002841,0.004112
229,0.002811,0.004082
230,0.0028,0.004078
231,0.002791,0.004068
232,0.002759,0.004046
233,0.002742,0.004025
234,0.002726,0.004014
235,0.002716,0.003995
236,0.002699,0.003965
237,0.00267,0.003946
238,0.002666,0.003943
239,0.002661,0.003941
240,0.002657,0.003935
241,0.002652,0.003928
242,0.002623,0.003905
243,0.002607,0.003893
244,0.0026,0.003884
245,0.002585,0.003869
246,0.00258,0.003865
247,0.002565,0.003848
248,0.002553,0.003833
249,0.002518,0.00381
250,0.0025,0.003795
251,0.002488,0.003778
252,0.002482,0.003772
253,0.002477,0.003768
254,0.002464,0.003754
255,0.002452,0.00373
256,0.002439,0.003723
257,0.002428,0.003722
258,0.002418,0.003721
259,0.002412,0.00371
260,0.002408,0.003704
261,0.002403,0.003701
262,0.002389,0.003691
263,0.002385,0.003686
264,0.00236,0.003667
265,0.002341,0.003654
266,0.002333,0.003646
267,0.002319,0.003626
268,0.002312,0.003613
269,0.002301,0.003593
270,0.002292,0.003584
271,0.002274,0.003569
272,0.002261,0.003558
273,0.002255,0.003551
274,0.002246,0.003551
275,0.002239,0.003545
276,0.002228,0.00354
277,0.002219,0.003523
278,0.002194,0.003501
279,0.00219,0.003496
280,0.002183,0.003495
281,0.00218,0.003492
282,0.002175,0.003485
283,0.002164,0.003475
284,0.002149,0.003477
285,0.002145,0.003473
286,0.002138,0.003467
287,0.002132,0.003463
288,0.002126,0.00346
289,0.002118,0.003452
290,0.002111,0.003446
291,0.002104,0.003446
292,0.002096,0.003443
293,0.002091,0.003432
294,0.002089,0.00343
295,0.002082,0.003429
296,0.00208,0.003426
297,0.002076,0.00342
298,0.002069,0.003417
299,0.002067,0.003411
300,0.002061,0.003405
301,0.002058,0.0034
302,0.002056,0.003403
303,0.002049,0.003396
304,0.002043,0.003393
305,0.002034,0.003388
306,0.002016,0.003373
307,0.002011,0.003368
308,0.002006,0.003363
309,0.002,0.003356
310,0.001993,0.003348
311,0.001989,0.003346
312,0.001987,0.003344
313,0.001983,0.003341
314,0.001977,0.003336
315,0.001975,0.003334
316,0.00197,0.003333
317,0.001964,0.00333
318,0.001962,0.003328
319,0.001952,0.003324
320,0.001931,0.003312
321,0.001922,0.003291
322,0.001905,0.003286
323,0.0019,0.003274
324,0.001896,0.003276
325,0.001891,0.003263
326,0.001882,0.003259
327,0.001874,0.003253
328,0.001864,0.003245
329,0.001859,0.003236
330,0.001849,0.003233
331,0.001846,0.003233
332,0.001836,0.003224
333,0.001833,0.003223
334,0.001822,0.003226
335,0.001817,0.003225
336,0.001808,0.003222
337,0.001801,0.003223
338,0.001796,0.003219
339,0.001793,0.003218
340,0.001791,0.003216
341,0.001784,0.003213
342,0.001782,0.003214
343,0.001773,0.003211
344,0.001765,0.003205
345,0.00176,0.003196
346,0.001756,0.003196
347,0.00175,0.003189
348,0.001746,0.003196
349,0.001744,0.003198
350,0.001732,0.003193
351,0.001728,0.003189
352,0.001726,0.003189
353,0.001723,0.003189
354,0.00172,0.003178
355,0.001713,0.003182
356,0.001703,0.003178
357,0.0017,0.00318
358,0.001691,0.003173
359,0.001689,0.003169
360,0.001682,0.003166
361,0.00168,0.003162
362,0.001674,0.003166
363,0.001669,0.003157
364,0.001668,0.003157
365,0.001666,0.003157
366,0.001664,0.003159
367,0.00166,0.003153
368,0.001656,0.003157
369,0.001654,0.003157
370,0.001648,0.003149
371,0.001646,0.003147
372,0.00164,0.003146
373,0.001636,0.003146
374,0.001633,0.003137
375,0.001627,0.003135
376,0.001625,0.003134
377,0.001621,0.003128
378,0.001618,0.003118
379,0.001611,0.003118
380,0.001607,0.003109
381,0.001603,0.003107
382,0.001601,0.003107
383,0.001599,0.003097
384,0.00159,0.003088
385,0.001589,0.003089
386,0.001585,0.00308
387,0.001583,0.003082
388,0.001582,0.003081
389,0.001579,0.003081
390,0.001574,0.003075
391,0.001571,0.00307
392,0.001566,0.003064
393,0.001564,0.003062
394,0.001557,0.003058
395,0.001555,0.003056
396,0.001553,0.003048
397,0.001547,0.003048
398,0.001546,0.003046
399,0.001545,0.003044
400,0.001543,0.00304
401,0.00154,0.003039
402,0.001539,0.003037
403,0.001537,0.003038
404,0.001536,0.003041
405,0.001532,0.003042
406,0.001521,0.003034
407,0.001518,0.003037
408,0.001513,0.003034
409,0.001512,0.003033
410,0.001501,0.003043
411,0.001498,0.003046
412,0.001494,0.003047
413,0.001491,0.003052
414,0.001489,0.003055
415,0.001487,0.00306
416,0.001486,0.003059
417,0.001483,0.003056
418,0.001476,0.00305
419,0.001466,0.003062
420,0.001462,0.003059
421,0.00146,0.003058
422,0.001458,0.003058
423,0.001456,0.003054
424,0.001452,0.003053
425,0.001447,0.003047
426,0.001445,0.003043
427,0.001443,0.003044
428,0.001442,0.003043
429,0.001438,0.00304
430,0.001437,0.003038
431,0.001436,0.003037
432,0.001434,0.003038
433,0.001431,0.003038
434,0.001427,0.003036
435,0.001425,0.003034
436,0.001418,0.003031
437,0.001416,0.003032
438,0.001409,0.003026
439,0.001408,0.003019
440,0.001402,0.003016
441,0.001394,0.003005
442,0.001391,0.003004
443,0.001386,0.003003
444,0.001382,0.003003
445,0.001379,0.003003
446,0.001377,0.002995
447,0.001373,0.002988
448,0.00137,0.002982
449,0.001367,0.002984
450,0.001365,0.002979
451,0.001363,0.002974
452,0.00136,0.002969
453,0.001358,0.002969
454,0.001353,0.002966
455,0.001352,0.002964
456,0.00135,0.002963
457,0.001347,0.002961
458,0.001346,0.00296
459,0.001342,0.002956
460,0.001341,0.00296
461,0.001337,0.002961
462,0.001336,0.002964
463,0.001333,0.002966
464,0.001331,0.002961
465,0.001329,0.002957
466,0.001326,0.002958
467,0.001321,0.002956
468,0.001317,0.002954
469,0.001316,0.002954
470,0.001312,0.002952
471,0.001309,0.00295
472,0.001305,0.002947
473,0.001305,0.002949
474,0.001304,0.00295
475,0.001303,0.002947
476,0.0013,0.002949
477,0.0013,0.002948
478,0.001299,0.00295
479,0.001297,0.002952
480,0.001295,0.002947
481,0.001295,0.002948
482,0.001292,0.002949
483,0.001291,0.002948
484,0.001288,0.002947
485,0.001285,0.002945
486,0.001284,0.002946
487,0.001275,0.002954
488,0.001271,0.002952
489,0.001268,0.002953
490,0.001261,0.00296
491,0.001258,0.002951
492,0.001256,0.002954
493,0.001251,0.002959
494,0.001245,0.002965
495,0.001241,0.002963
496,0.001239,0.002962
497,0.001237,0.002961
498,0.001234,0.002956
499,0.001231,0.002956
500,0.00123,0.002954
501,0.001228,0.002957
502,0.001227,0.002957
503,0.001224,0.00296
504,0.001222,0.002958
505,0.001218,0.002962
506,0.001215,0.002955
507,0.001213,0.00296
508,0.001213,0.00296
509,0.001211,0.002963
510,0.00121,0.002967
511,0.001209,0.002966
512,0.001208,0.002969
513,0.001206,0.00297
514,0.001199,0.002974
515,0.001198,0.002974
516,0.001197,0.002971
517,0.001196,0.002967
518,0.001195,0.002966
519,0.001194,0.002959
520,0.001187,0.002965
521,0.001184,0.002963
522,0.001183,0.002961
523,0.001182,0.002963
524,0.001181,0.002964
525,0.00118,0.002958
526,0.001179,0.002957
527,0.001179,0.002959
528,0.001172,0.002964
529,0.00117,0.002969
530,0.001168,0.002971
531,0.001166,0.002971
532,0.001165,0.002969
533,0.001161,0.002965
534,0.001159,0.002965
535,0.001158,0.002963
