target,prediction
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.0166499019553862
0,0.1283679411631758
1,0.9144863733470362
1,0.16384932761797635
0,0.01607206376082479
1,0.9959500238292002
0,0.01607206376082479
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
1,0.9742446295976483
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.0166499019553862
1,0.9959500238292002
1,0.04199052243433216
1,0.97310269581843
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.1283679411631758
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.22847777138828865
0,0.035704766557136496
0,0.1450569947535705
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.22847777138828865
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.01607206376082479
1,0.8591411680044311
1,0.36081775191233767
0,0.29618930814202526
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1588812435622582
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9948080900499818
0,0.03276111735121951
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.03779591599273799
0,0.29618930814202526
0,0.6590671829668375
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
1,0.9742446295976483
1,0.23492614494727415
1,0.9959500238292002
0,0.1283679411631758
0,0.2838886230636316
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.22350968733257048
1,0.9334159542099606
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.46756812033661127
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.36081775191233767
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.844795055404544
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.8591411680044311
1,0.9334159542099606
1,0.9959500238292002
0,0.29618930814202526
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.22847777138828865
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.1588812435622582
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.29618930814202526
0,0.29618930814202526
1,0.844795055404544
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
1,0.9334159542099606
0,0.0035393872353497425
1,0.382459268002846
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.0035393872353497425
0,0.22847777138828865
0,0.29618930814202526
0,0.011103979705106622
0,0.1283679411631758
1,0.9334159542099606
0,0.7579827451986718
0,0.011103979705106622
0,0.011103979705106622
1,0.8049895855548904
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.2515684972261972
0,0.9742446295976483
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.16384932761797635
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1588812435622582
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.028458029258973037
0,0.03276111735121951
0,0.03276111735121951
0,0.159218763256839
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.5935061599771994
1,0.9959500238292002
0,0.011103979705106622
0,0.19837661536759008
1,0.8074861735047963
1,0.9959500238292002
0,0.29618930814202526
0,0.8391078225701556
0,0.011103979705106622
1,0.29618930814202526
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.36081775191233767
1,0.9959500238292002
1,0.9959500238292002
0,0.1283679411631758
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.2682575508165919
0,0.011103979705106622
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.1450569947535705
1,0.9959500238292002
0,0.29618930814202526
1,0.8591411680044311
0,0.011103979705106622
0,0.0166499019553862
1,0.9144863733470362
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.1450569947535705
0,0.22350968733257048
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.01607206376082479
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.8391078225701556
1,0.22847777138828865
0,0.0166499019553862
0,0.0166499019553862
1,0.1588812435622582
1,0.9959500238292002
1,0.9742446295976483
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1588812435622582
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
0,0.0166499019553862
0,0.35000782307530615
1,0.9959500238292002
1,0.22847777138828865
0,0.011103979705106622
1,0.9334159542099606
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.1588812435622582
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
1,0.9959500238292002
1,0.9959500238292002
1,0.2838886230636316
1,0.16384932761797635
1,0.9959500238292002
0,0.1588812435622582
0,0.6590671829668375
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.6933543014283595
0,0.1450569947535705
1,0.9959500238292002
0,0.040202936013528895
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.7579827451986718
1,0.6933543014283595
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.16384932761797635
1,0.9959500238292002
0,0.011103979705106622
0,0.159218763256839
1,0.9334159542099606
1,0.8591411680044311
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.29618930814202526
0,0.011103979705106622
0,0.034810288111231893
1,0.9959500238292002
1,0.8793731604681115
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.01607206376082479
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9440957967625114
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.1283679411631758
1,0.382459268002846
0,0.1283679411631758
0,0.03276111735121951
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.034810288111231893
1,0.29618930814202526
0,0.011103979705106622
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
1,0.22350968733257048
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.2838886230636316
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.8591411680044311
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
0,0.1588812435622582
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106622
1,0.382459268002846
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
0,0.0166499019553862
1,0.9144863733470362
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
0,0.0166499019553862
0,0.03276111735121951
0,0.011103979705106622
1,0.1450569947535705
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.03276111735121951
1,0.9959500238292002
0,0.9824889487345544
1,0.9959500238292002
0,0.028458029258973037
0,0.29618930814202526
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.014047628911023603
0,0.011103979705106622
0,0.011103979705106622
1,0.6933543014283595
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.2838886230636316
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.01607206376082479
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.01607206376082479
0,0.1283679411631758
1,0.22350968733257048
0,0.011103979705106622
0,0.03276111735121951
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
0,0.1588812435622582
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
1,0.8591411680044311
1,0.6933543014283595
1,0.29618930814202526
0,0.0166499019553862
0,0.0166499019553862
1,0.9959500238292002
0,0.0035393872353497425
0,0.0166499019553862
0,0.011103979705106622
0,0.028458029258973037
0,0.025196524881462623
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.9154044720579615
1,0.382459268002846
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.03773600169234546
0,0.03276111735121951
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.025196524881462623
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
0,0.29618930814202526
0,0.1283679411631758
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.8591411680044311
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.028458029258973037
1,0.9742446295976483
0,0.2838886230636316
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.03276111735121951
1,0.8633418943210522
0,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.0166499019553862
0,0.1283679411631758
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.1450569947535705
1,0.9959500238292002
1,0.9334159542099606
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.8591411680044311
0,0.29618930814202526
0,0.0166499019553862
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.1283679411631758
0,0.028458029258973037
1,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.8591411680044311
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
0,0.0166499019553862
1,0.382459268002846
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.034810288111231893
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.36081775191233767
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.062137343313293895
1,0.9334159542099606
0,0.03276111735121951
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
0,0.03773600169234546
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.8591411680044311
0,0.0166499019553862
1,0.9144863733470362
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.29618930814202526
1,0.6933543014283595
1,0.9959500238292002
0,0.2838886230636316
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.16384932761797635
0,0.0166499019553862
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.30076510122234557
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.8565987261535758
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.028458029258973037
0,0.028458029258973037
0,0.0166499019553862
1,0.9334159542099606
1,0.36081775191233767
0,0.1588812435622582
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
1,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.36081775191233767
1,0.2515684972261972
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.8049895855548904
1,0.1588812435622582
0,0.1450569947535705
1,0.9959500238292002
0,0.06945997062019768
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
0,0.034810288111231893
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.12339985710745766
1,0.30076510122234557
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.2682575508165919
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.6933543014283595
1,0.382459268002846
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.15831422804694625
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.36081775191233767
1,0.9959500238292002
1,0.8591411680044311
0,0.03276111735121951
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.04199052243433216
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9334159542099606
0,0.011103979705106622
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.16384932761797635
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.0166499019553862
1,0.9959500238292002
1,0.16384932761797635
0,0.1450569947535705
0,0.03276111735121951
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.2838886230636316
0,0.0166499019553862
1,0.9334159542099606
1,0.9334159542099606
0,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9742446295976483
1,0.9334159542099606
1,0.9959500238292002
0,0.16384932761797635
0,0.6590671829668375
1,0.9959500238292002
0,0.12339985710745766
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.12339985710745766
0,0.011103979705106622
0,0.04199052243433216
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9742446295976483
1,0.9334159542099606
0,0.011103979705106622
0,0.22847777138828865
1,0.844795055404544
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.12339985710745766
1,0.9959500238292002
0,0.1588812435622582
0,0.22847777138828865
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
0,0.01607206376082479
0,0.35000782307530615
0,0.011103979705106622
0,0.0166499019553862
1,0.8591411680044311
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.16384932761797635
0,0.01607206376082479
1,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.22350968733257048
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.8793731604681115
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
