target,prediction
1,0.9999999667938246
1,0.9999997225892895
0,1.6685966297252473e-07
0,9.025634768008377e-07
0,1.7667467157876733e-07
0,1.3275727110716582e-05
1,0.9999999706873035
0,1.5328871833415167e-05
0,2.4281609988183953e-07
0,5.654810390253559e-07
0,2.0232694634870205e-07
1,0.9999957671149826
0,2.1138517960718482e-07
0,1.6928371752463302e-07
0,9.034616541899934e-08
0,8.725710290871018e-08
0,3.045814663356248e-07
0,7.877585028771695e-07
0,1.2518727741857553e-06
0,2.1246318198986984e-07
0,2.16347653612681e-07
0,1.0984286367024947e-07
1,0.9999990959834014
1,0.9999954506276773
0,1.2211805537383329e-05
0,8.175584510577028e-08
0,1.2945026656496743e-07
1,0.9999910185521922
1,0.9999970755400487
1,0.9999998355040691
0,3.522395747253659e-06
1,0.9999997669253972
0,3.8011928627212733e-07
0,3.6442142033858733e-07
0,1.1229427815110901e-07
0,1.1543162395690738e-06
0,2.2481876703423134e-06
1,0.9999999677719645
1,0.9999998716915897
0,3.562265809227835e-05
0,1.2670121445091847e-07
1,0.9999999794798462
1,0.9999998463289327
0,3.6508085242738686e-05
0,1.0253613996093465e-07
1,0.9999847681960904
1,0.9999999696358648
0,1.1458505623067387e-06
1,0.9999990044876014
1,0.9999995197709278
0,1.5415504218810313e-07
0,1.7409576871867326e-07
0,1.6897341923685667e-07
1,0.9999020581828996
0,1.939855853470801e-07
1,0.9121983553895708
1,0.9999966781311823
1,0.9999999714949522
0,1.4639113572753191e-07
1,0.9999996856095448
1,0.9999999297108523
1,0.9999997934040079
0,1.471412779471832e-06
0,6.61729906804194e-07
1,0.9999999915768459
1,0.9999801230233717
1,0.9999993904512031
0,1.2975914824983983e-07
0,3.6832844943843783e-06
0,9.578778939698563e-07
0,0.000278163061567666
1,0.9999999417887492
1,0.9999867556959285
0,4.491914260287685e-06
0,1.5995187338876646e-07
0,4.5582714198307145e-07
0,9.245342028446125e-08
1,0.9999995522746028
0,1.89523938967991e-05
1,0.9999987196887571
1,0.999999287473779
1,0.9999999484397748
1,0.999998524018266
0,2.0385478521707939e-07
1,0.9999998824981857
1,0.8281865771548842
1,0.9999997626895857
0,0.007370953261272071
0,1.2029684980646787e-07
0,0.0013765269736282465
0,3.724476448268496e-07
1,0.9999871994997789
1,0.999994015350115
1,0.9999999389133338
1,0.9999999525670489
0,1.1382569790079245e-06
0,1.3847481850170881e-07
1,0.9999967960096845
0,1.0610690598506161e-07
1,0.9999999198015224
1,0.999999043286391
0,7.802033037785315e-08
0,1.619378493781198e-06
0,1.8214458453667483e-06
0,8.260779610218462e-07
1,0.9999999762441415
0,7.500508626189413e-07
0,6.302655264968061e-07
1,0.9999998986484203
0,1.3590413272309765e-07
0,2.094005023863589e-06
0,2.6843787676480173e-07
0,1.320271311730136e-07
1,0.9999995484529168
0,1.1384754892757614e-07
0,1.317733579631357e-05
1,0.9999999059182454
1,0.9999999970204683
1,0.9956722821448335
1,0.9999998440899293
0,1.502457973959629e-06
1,0.9999998730524994
1,0.9999998966972927
0,6.519881514690757e-07
0,1.20493610940977e-07
0,1.9949787773669813e-07
0,2.3304086793469302e-07
0,4.5377185010076886e-08
1,0.9999999248655879
1,0.8626956073866104
1,0.9999998791496607
1,0.9999423548392093
0,8.825740267038601e-08
0,1.7770136449943448e-07
1,0.9999997427942058
0,0.0004986726862536076
0,3.562265809227835e-05
0,5.712487378814585e-07
0,1.3100807545540214e-07
0,6.774376813571083e-05
1,0.9919696531411707
0,7.822777621660561e-07
1,0.9999985715979385
1,0.9999988356991063
1,0.9999998577898817
0,4.25038703847938e-06
0,1.9374708019219497e-07
0,9.467086415038505e-06
1,0.998819477918957
1,0.9999995674993049
1,0.999999545108385
1,0.9999995740092701
0,3.354717443558945e-07
1,0.9999999694843882
1,0.9999938512406997
1,0.999999971890739
0,1.6621921307574588e-06
1,0.9999876542913474
0,1.28603201755748e-05
0,1.1712740929100908e-07
1,0.9999698069612976
1,0.9999764417254282
1,0.9999520178450355
0,2.1497406751272263e-07
0,4.2516139539014603e-07
1,0.9999889753535837
0,8.463443592274207e-08
1,0.9999992821263721
0,1.2399028737811932e-07
0,1.1210594480667818e-06
1,0.9999997731945479
0,4.0804625764972475e-07
0,1.1780700361003795e-07
0,1.010650624244454e-06
0,1.0401380805268759e-07
1,0.999958832675023
1,0.9999993729147261
0,1.3130057915528433e-06
1,0.99998958547827
0,1.6933605120860796e-07
0,1.9409703362328516e-06
0,2.305665427744523e-07
0,1.091064498013682e-07
1,0.9999996920891387
1,0.999999940219338
0,0.0002282938543639984
0,1.4889894387237728e-06
0,5.338319606417331e-07
1,0.9999981025733762
0,1.1622886994403939e-06
0,2.3728778904763248e-07
1,0.9999994401142198
0,1.2329225764786378e-06
1,0.9999996073435805
1,0.9999996150432408
0,1.3913933715389481e-06
1,0.999999069138341
0,0.009808712907504163
1,0.9999999479503314
1,0.9999999127988961
0,1.2854773795407858e-07
0,2.3824514982600889e-07
0,1.5131420432440449e-07
0,1.3100807545540214e-07
1,0.9999538930124543
0,2.3199354561465683e-05
1,0.9999999321809251
0,1.0125506156392182e-05
1,0.9999994958914707
1,0.9999993872092949
1,0.9105116790108864
0,8.20229581074315e-07
1,0.999984174009484
0,3.8996886546331746e-05
0,1.5767770332076036e-07
1,0.9995782617259562
0,1.1816319679328987e-05
1,0.999999255737766
0,1.209182309190358e-07
1,0.9999996839816392
1,0.9999998995536815
0,1.550923026667175e-07
1,0.9999970065526177
1,0.9999642081739252
1,0.9999999477546085
0,2.3355546647648618e-07
1,0.9999999589811409
0,7.220367297087731e-08
1,0.9999999038525956
1,0.9999999668528239
1,0.9999985392678746
0,5.608122383165568e-06
1,0.9999998471241588
0,1.5357344449308822e-06
0,8.514506341949541e-07
0,8.795651902913811e-07
0,2.0853075470184278e-06
1,0.9999998507194786
1,0.9999941863804286
0,9.820678609160231e-07
0,1.1016041135348212e-06
1,0.9999999314006054
0,1.6657042525523455e-07
0,1.9347222196935447e-07
0,1.0657228071434308e-07
1,0.999999850265664
1,0.9999999860526088
0,9.324621402193043e-08
1,0.9999999734678973
0,4.029491120505902e-06
0,1.1821884678814952e-07
1,0.9999996797359332
0,0.0001948232071990549
1,0.9999999745418613
0,7.494073448852443e-07
1,0.9999994471251442
1,0.99989248701723
1,0.9999996995118251
0,2.272270875532832e-07
1,0.9999999086742083
0,1.8795587449249112e-07
1,0.9999998780447814
0,8.353569793862929e-07
1,0.999989690806254
0,9.155467192493334e-08
1,0.9999944406938356
0,1.1867752257976095e-06
0,9.292207775404747e-05
0,7.74462943629144e-08
1,0.9999999198036129
0,2.584406894526258e-07
0,1.5415504218810313e-07
1,0.9999837306550684
1,0.9950499778569745
0,1.034686671187934e-07
1,0.9996822465671668
1,0.9999999706486717
0,2.4269110053012497e-07
0,9.668023213708929e-08
0,1.7982811458152592e-07
1,0.9999998547527038
0,1.531793661860215e-07
1,0.9999998099385897
0,2.1926466358543986e-06
0,1.4360621911872506e-07
0,2.6479405465185423e-07
1,0.9999999699323945
0,4.087854007990719e-06
1,0.9999997669253972
0,8.391289890169421e-07
1,0.9999999566503818
1,0.9999999122582864
0,1.4272434865720102e-07
1,0.9999991802474554
0,4.515107913717919e-06
0,1.353091171897146e-05
0,2.495163516978988e-07
0,1.3100807545540214e-07
0,0.0003255259151328781
1,0.9999998493557525
1,0.9999999821343318
1,0.9999999506875092
1,0.9999999589811409
1,0.9999978585268818
1,0.9999999479121287
1,0.9995752501637367
0,3.4511807766186744e-06
0,1.3507193188440595e-06
1,0.9999996895544967
0,6.406707147049935e-06
0,1.0782549573432176e-06
1,0.9999904280834913
0,3.2722453099525843e-07
0,6.526292702318027e-08
0,1.463198814868149e-06
1,0.9999999626906021
1,0.9999856453287238
0,2.5714656042523993e-07
1,0.9999992097461062
0,1.6621921307574588e-06
0,6.068587780806415e-08
1,0.9999999069423171
0,3.4787608003071274e-05
0,9.306697419257281e-07
1,0.9999995044061025
1,0.9999999198015224
1,0.9999999797269943
0,8.293373531796166e-08
1,0.9999968464971004
1,0.9999999703715623
1,0.9999818758888556
1,0.9996475552706848
0,1.7387762208948455e-06
1,0.9999967848496413
0,3.2552555044194566e-06
0,4.3730354732359585e-06
1,0.9998957414609357
0,5.912510025753679e-07
1,0.9998353227360064
1,0.9999942472521172
0,1.3260825773975532e-07
0,1.794729547576826e-06
0,1.0431836035833854e-07
0,9.634301214858616e-08
0,5.248688799608768e-06
0,1.3253601381532412e-07
0,1.173424553487193e-06
1,0.9999963990526627
0,1.8513814311925056e-07
1,0.9999996325173275
1,0.999999913168574
0,3.6466172121891014e-07
0,1.0318152662381744e-07
1,0.9999893573302041
1,0.9999856477029277
1,0.9999999764603943
0,1.1458505623067387e-06
0,1.1599796153886655e-06
0,9.505664731066482e-08
1,0.9999999646700498
1,0.9999999566619023
1,0.999999743607189
0,3.512624783633504e-07
1,0.999999932990383
0,1.1085858933765455e-07
1,0.9999995571317587
1,0.9999999668528239
0,6.081308770981831e-06
0,1.9648337765610838e-07
1,0.9999993643659902
0,9.05137211944603e-08
0,1.9054094560739573e-07
1,0.9999999664732302
1,0.9998113256562101
1,0.9999991828630699
0,1.7317571657546878e-06
0,9.365382909535128e-08
1,0.9999999696300028
0,6.6823195104699875e-06
1,0.9999999757912227
0,1.9745426732082652e-07
1,0.9999998771885319
0,1.7938012860541243e-07
0,2.7721423662311297e-06
1,0.9999998825714675
1,0.9999844367582658
0,3.032896929568659e-08
1,0.999999994054336
1,0.9999999262486846
1,0.9999997185619663
0,8.576197526757789e-07
1,0.9999968200813809
0,1.824049640002354e-07
0,7.614384537945542e-08
1,0.9999991868801269
1,0.9999998899636079
0,9.865438894135475e-08
1,0.9999999569403303
0,3.764617877147647e-07
0,1.507774281996467e-06
0,0.0029940037516964116
0,2.584332105626871e-07
1,0.9999997934040079
0,6.336870899636855e-07
0,2.1674104783349976e-06
0,1.7127702448951256e-07
0,1.031848695402694e-06
0,1.1379991109392786e-07
0,1.3452028431072246e-05
1,0.9999999620101773
0,2.080512942489388e-06
0,1.2770145832087742e-06
0,1.493977174840393e-05
1,0.9943781903363458
1,0.9999855688098032
0,1.011194550729364e-06
1,0.9999994092508465
0,4.085538647546675e-08
0,7.035279451305043e-06
0,1.352322737192612e-07
0,1.0252180702887923e-06
0,8.648448448259271e-07
0,3.9149658710783877e-05
1,0.9999999754963457
1,0.9999999422324888
0,1.6657042525523455e-07
0,2.384058493850714e-07
1,0.9999998995536815
0,1.095240400322401e-07
1,0.9999996260027026
0,1.5254349931240681e-06
0,5.067680895787058e-07
0,1.227214346327247e-05
1,0.9999996546919003
0,2.4033105485799293e-05
1,0.9999987648205757
1,0.999992748248209
1,0.999888955847384
1,0.9999997957595239
1,0.9999999028622825
0,1.324788491040869e-05
1,0.9999999134500152
0,0.0037239050646109984
1,0.9999998624437487
0,3.637056687064886e-08
1,0.9997194838498922
0,1.279038563467168e-07
1,0.9999994960447822
1,0.9999999720379459
0,2.4436999860966284e-06
0,6.8157163752181775e-06
0,2.3176980211515282e-07
0,1.2004365815091056e-07
0,3.684263835999066e-08
1,0.9999998781739954
0,9.397893671219403e-07
1,0.9999997076479026
1,0.9981393061583103
1,0.9999879638927387
0,1.3320568666571788e-07
1,0.9999869395828195
0,3.691324344857744e-07
0,0.0001732988831086283
1,0.9996290037822977
1,0.9999996102442679
1,0.9999999832335199
1,0.9999993893283218
0,6.655735518083833e-08
1,0.9999977053109905
0,1.8329707507260656e-07
0,1.137620356793626e-07
1,0.9999999768712003
1,0.9999999577663119
0,1.2978336086896925e-07
1,0.9999955978647849
1,0.9999980636812379
0,3.963878945061783e-08
1,0.9993515252397588
1,0.9999990829991083
1,0.9999998860763625
1,0.9999996544551929
0,9.647203870152164e-06
0,0.003899811028729461
0,4.9146857279186845e-06
1,0.9999999788937406
0,8.293373531796166e-08
0,5.944263946191595e-07
0,7.022017941188416e-08
1,0.9950794445960233
1,0.9999913762140071
0,1.8256430036466984e-06
0,2.546872326493544e-06
0,8.743183368771688e-05
1,0.9999907878549855
0,1.286169671816733e-07
0,1.5487684249903157e-06
1,0.999999617424874
0,8.527726951796831e-07
1,0.9999659500184168
1,0.9999977587407626
0,2.5296531494351775e-06
0,1.5642297905000106e-06
1,0.999999563302088
0,2.242669490898751e-06
1,0.9999999314584855
0,2.4828363351358776e-06
1,0.9999999272717641
1,0.9999999427115096
0,2.0410941097863466e-05
1,0.9999999745123729
1,0.9989693150166198
0,1.3913933715389481e-06
1,0.9999867556959285
1,0.9999999732764242
1,0.9996825532333529
0,1.3164349656031407e-06
1,0.9999996596467081
0,6.541807393717457e-07
1,0.9999992975927317
0,1.9745426732082652e-07
0,3.83353371420824e-07
0,4.891532836012166e-08
1,0.9999997618301985
1,0.9999975211697247
0,1.391527577282716e-07
0,8.128021099182887e-08
1,0.999967219323503
0,2.198884555828755e-07
1,0.9999981152876433
1,0.9999999521822122
0,7.922162565178192e-08
1,0.99999996758765
1,0.9999998625340658
1,0.9999998325514045
1,0.9999999726878007
0,1.3345043494431281e-06
1,0.9999929676746204
0,1.783281698499599e-05
1,0.9999983895858282
0,6.162095273203323e-06
0,1.1292652124866977e-07
1,0.9999987464353484
0,1.4262597785921766e-06
0,1.1332356200691574e-07
0,8.651408532409486e-08
1,0.9999996425851437
0,2.3686744455124118e-07
1,0.9999969601009595
0,8.45586265719289e-08
0,1.1611195052895693e-06
1,0.9999870577085976
0,1.4969009749621256e-05
1,0.9999999048855414
1,0.9999998520732637
1,0.9999994330327461
1,0.9999999738499066
0,1.531793661860215e-07
1,0.9999998718078582
0,7.129354739605552e-08
1,0.9999932258179208
0,4.101036113811418e-06
0,1.5458632506649444e-06
0,1.3691349707656016e-07
0,6.341850401585539e-07
0,1.062361317496839e-07
0,1.5578135713208888e-06
1,0.9999999099240652
0,5.3561243669006845e-08
1,0.9999998594490012
1,0.9987276732049608
0,7.060086918388783e-08
0,1.5767770332076036e-07
1,0.999999947027422
1,0.9997313195583853
1,0.9999994447907575
0,0.00011628903881396582
0,1.8602800848623115e-06
0,1.0247600809001548e-06
1,0.9999998986484203
0,2.13624263131026e-07
1,0.9999994656272497
1,0.9977390711734093
0,8.502363846680277e-07
0,8.382704373789155e-07
0,2.774240806032716e-07
1,0.9999652146252028
1,0.9999999290389631
0,1.8323833492386946e-06
0,1.8818907102807483e-06
0,7.675701316032881e-07
0,9.011847020716575e-08
0,1.4984130882306857e-05
0,1.0116190203907244e-06
0,9.529454162701963e-06
1,0.9999995481920964
1,0.9999999636965005
1,0.9659945054532361
0,1.7324225886667754e-05
0,1.6786036955012716e-07
0,0.00015586490319329747
1,0.9999997997046742
0,5.56612315818579e-05
1,0.9999839098369049
1,0.9999998538675128
0,1.367096964837247e-06
0,4.0723191462616076e-06
0,1.4680972723597723e-07
0,6.479338763401936e-07
0,6.614753248790973e-07
0,7.896909224867602e-06
1,0.9999999183028869
0,7.467396158173971e-07
1,0.9992822182018057
1,0.999999969794573
0,0.1293034006997806
1,0.9999999725754088
1,0.9999999719786464
1,0.99999937359767
0,2.3490639134661192e-06
1,0.9999999620101773
1,0.9999999626526127
0,3.0878691412708764e-07
1,0.9999999563298362
0,5.789769366825158e-07
1,0.9930525900767335
1,0.9999993793073667
0,0.00026856207306101803
0,1.8232858969261101e-07
0,2.6247293700680227e-06
0,1.5145270605569337e-06
0,2.6843787676480173e-07
1,0.9999999691492903
1,0.9999993729147261
0,1.2344636905570292e-06
0,7.158210937519325e-07
0,1.359376451516225e-06
0,8.826718227729418e-07
0,8.212490105507914e-06
0,9.195287225893199e-08
1,0.9999997537244183
1,0.9999998098533385
0,1.218545374506656e-07
0,1.262022044538207e-07
0,1.3133620253678735e-07
1,0.9999998740772499
1,0.9999987583473169
0,2.9737806040032795e-05
1,0.9999944214699694
1,0.9999999510068056
1,0.999999251819579
0,1.0107914732430083e-06
1,0.9999994314857844
0,1.254319734346921e-07
0,1.2269086635597662e-07
0,3.7129307973342003e-07
1,0.9999984171009022
0,8.618628226190029e-07
1,0.9999997979278716
1,0.9999998263601573
0,6.983392937333797e-07
1,0.9999993805327272
1,0.9999997227432142
1,0.9998319319023791
1,0.9999513031039511
1,0.999999483954341
1,0.999926376110072
1,0.9999872293752884
1,0.9990827785487517
1,0.9999999132229103
0,1.2382583145399133e-07
1,0.9999998421265734
0,2.265168259992493e-08
1,0.9999988473823054
1,0.9999888310736552
0,2.0055466307690983e-07
1,0.9859428581173297
1,0.9999993773657376
1,0.9999998057681052
1,0.9999976411437574
0,2.2134992484829502e-07
0,1.600866245257574e-07
0,1.568207112403466e-05
1,0.9999999720379459
1,0.9999845619929613
1,0.9592805499315616
1,0.999999782401847
0,0.0005573987089644406
1,0.9999998830305322
1,0.9999940269763306
0,1.1917711337445236e-07
0,2.007519342755384e-06
0,4.8954543110475226e-08
1,0.9999980804212378
0,1.9244208909787973e-06
1,0.9999764586280201
1,0.9999998739111683
0,2.1824249633213756e-07
1,0.9999974348707062
0,7.65820004175038e-07
1,0.9999999760293018
1,0.9999999069423171
1,0.9999998529429904
1,0.9999993053281288
1,0.9999943800706083
0,1.458077816188609e-06
1,0.9999997565629184
0,2.0252497891337962e-05
0,1.4703831358375546e-07
0,5.44282409858316e-05
0,8.214228731292202e-06
0,2.8105491527913544e-05
0,1.0614284282190232e-07
0,1.461164331278959e-05
1,0.999999966565545
1,0.9999989197969323
1,0.9999998516120432
0,9.493949123890885e-08
1,0.9999999754963457
0,3.021106597623458e-07
1,0.999999765007887
0,8.514506341949541e-07
0,1.5612175303747676e-07
1,0.999967844183304
0,8.644788547175926e-06
0,0.00011995803671768456
0,1.3413822836695501e-07
1,0.9999998436098259
0,3.204263747587139e-08
0,1.1655736437547844e-06
0,4.521827039649677e-07
1,0.9999968692137874
1,0.9999997748985896
0,2.703307513897943e-07
1,0.9999999550752643
0,1.0431836035833854e-07
0,1.6000901022477644e-07
1,0.999980875484443
0,1.6536020990695857e-06
0,1.8053235618502454e-06
1,0.9999999800548283
0,1.0499254652213948e-06
1,0.9999999746670392
0,5.789769366825158e-07
1,0.9999989062401656
0,2.16347653612681e-07
1,0.9999996919915423
0,7.635834400485975e-06
0,2.407030558020307e-07
0,3.4738681336534917e-06
1,0.9997321761416448
0,1.7982811458152592e-07
1,0.9999998182535825
0,9.108811096857844e-07
1,0.9999998063706688
1,0.9999999726878007
0,5.776408287620129e-07
1,0.9999991053595992
0,5.3163037303898994e-06
1,0.989467802584776
1,0.999999976119179
1,0.999999812665122
0,1.0642016692496055e-07
1,0.9999998919932959
1,0.9999998196130836
0,2.3818801766017878e-06
1,0.9999500504351948
1,0.9997797819130566
1,0.9999994936837336
0,8.713935988627929e-07
0,1.3290735799599578e-06
1,0.9999999537788561
1,0.9999997210751083
0,1.6396250175782575e-07
0,2.7633927710214285e-06
0,5.772348747779833e-07
0,2.755041726729323e-06
0,1.0657228071434308e-07
1,0.9999995996448137
1,0.9999960430344618
0,1.516998870899949e-07
1,0.9999986383327847
1,0.9999894039978221
1,0.9999986321431368
1,0.9999998774032582
1,0.9999999717229985
1,0.9999996460795613
0,1.7797860610246013e-06
0,1.6621921307574588e-06
1,0.9999997984892239
1,0.9999998354469182
1,0.9999997615122609
1,0.9860493893429156
0,2.4756174564830584e-07
0,3.143886472693608e-07
1,0.9999903371149772
0,1.2926824176109121e-06
0,1.6857407565916815e-07
0,8.475821975030072e-08
1,0.9999961084132476
0,4.897580137686623e-07
1,0.9999997315134984
1,0.9999999353793827
0,7.437376564314178e-08
1,0.9999906397667133
1,0.9999886291565058
1,0.9999927586293573
1,0.9999996570182073
1,0.9999999629903231
0,3.021106597623458e-07
1,0.9999999328445132
0,1.4969009749621256e-05
0,4.2985856953226927e-07
1,0.9999995676802923
0,1.0263417718392257e-06
1,0.9999999746670392
0,1.2427032356272046e-07
1,0.9999827718829751
1,0.9999931743747655
1,0.9999999143431575
1,0.999999772290194
1,0.9999940168982436
1,0.9999837306550684
1,0.9999992519574685
1,0.9999998344823652
1,0.9999999017803861
0,0.0003163427264138744
1,0.9999994187870364
1,0.9999872293752884
0,1.0232394173941567e-07
0,1.5415504218810313e-07
1,0.9999896458471869
0,1.1403655950110533e-06
1,0.9999999061824244
0,4.083870910534752e-07
1,0.9999999259143829
1,0.9999999055747362
1,0.9999999685210922
1,0.9999998949060432
1,0.9999999678024915
0,7.735115924645444e-07
0,1.9520335774942298e-05
1,0.999999576443626
0,6.958650513893394e-05
0,1.1330342719693125e-07
0,6.628714168120831e-08
0,8.026939990108304e-08
0,4.327477847990051e-07
1,0.999992981167197
1,0.9999997400655348
0,4.836055286781931e-05
0,7.310022691011938e-07
0,7.308395853974503e-07
0,1.8644134987265023e-07
1,0.9999970429453396
1,0.9999886849002408
1,0.9999831500125302
1,0.999999805733669
0,1.406858337058486e-06
1,0.9999644833046033
0,1.8208197849397563e-05
0,1.4539550133427959e-06
0,5.053691330734899e-05
0,1.6017263746905561e-06
1,0.9997394557746124
0,0.9536387737878959
1,0.9999999594179857
1,0.9999999610127188
0,9.862627690685897e-08
0,4.980848002646135e-06
0,5.341875618607336e-08
1,0.9999999598677928
0,8.333263310236171e-08
1,0.9999999824099949
1,0.9999997408724667
1,0.9999999668528239
0,3.0308850804718547e-06
0,1.6709695913968096e-06
0,8.370183195880862e-06
0,1.960018799047962e-06
0,1.5367985304402824e-06
1,0.9999967388593936
0,8.608790615065448e-08
1,0.9999873953689671
0,2.7341428949945526e-07
0,0.012191516305752938
0,2.1341064110923407e-06
0,1.07736318262289e-06
0,0.00012147195547870184
0,2.736903736176682e-07
0,1.7306506583085006e-07
0,1.3741034804862948e-06
1,0.999999945360302
0,1.2831329812951956e-07
1,0.9999998120764624
0,6.422177583824155e-08
1,0.9999943400011878
1,0.9999999711655131
0,9.920351457968832e-07
1,0.9999987892986916
1,0.9999867556959285
1,0.999999386628094
1,0.9999999379131127
0,0.00369415648612171
0,1.6000901022477644e-07
1,0.9999999263030553
1,0.9999999745418613
0,2.878831877533797e-08
1,0.9999997715616697
0,0.0005442617906806513
0,1.6737160185414496e-07
1,0.9999998848432846
1,0.9999993290325676
0,1.8961899497272102e-07
0,4.226893812669692e-06
1,0.9999999668528239
0,5.864952415579664e-08
1,0.9999998783745189
1,0.9999985840202875
0,9.585750507062816e-08
1,0.9999809055437465
1,0.999999457201387
0,2.222596042270035e-06
1,0.9999999794798462
1,0.9984303431086553
0,9.378071397126155e-07
1,0.9999993862215731
1,0.9999843669356583
1,0.9999999926881287
1,0.9335114494134028
1,0.9999915299781491
1,0.9999999456585239
1,0.9999999768657003
0,3.606174950072509e-05
0,9.324621402193043e-08
1,0.9999995524452592
0,1.0642016692496055e-07
1,0.9999993138559212
0,1.720109088272762e-07
0,1.6511593602630426e-06
1,0.9999994374782804
0,8.150285764873078e-07
1,0.9999999642928076
0,2.722105150406614e-06
1,0.9999992118879591
0,1.0252180702887923e-06
1,0.9266881259196461
1,0.9999912135903833
0,0.0025428278742273586
1,0.9999929905124055
1,0.9999999103331632
0,8.20229581074315e-07
0,0.0006079755908357838
1,0.999999872134837
0,5.6547956163623995e-06
0,1.1533604084663064e-05
0,2.5043200125559178e-05
1,0.9999999834468261
0,3.407113546195308e-06
1,0.9999996910519431
1,0.9999999471923554
0,8.128209298249561e-08
1,0.9999996293901589
1,0.9999999736068448
0,4.0865414813770755e-07
1,0.9999983010047748
0,9.011847020716575e-08
1,0.9999949069349474
1,0.9999516290940816
0,2.3707874830824496e-07
1,0.999999811662175
0,1.842664684419002e-07
0,2.1548436712931722e-08
1,0.9999999476572426
0,3.137978004143106e-07
1,0.9999981441660131
0,8.743980794952124e-06
0,1.8072892866886015e-06
1,0.9999996868812927
1,0.999997785753249
1,0.9999944666532953
1,0.9999996712970872
0,1.464409644673649e-06
1,0.9999923059508251
0,9.067125620562762e-07
0,8.291280486286233e-07
1,0.9999999313202044
0,7.583304057284109e-08
1,0.9999626980241653
0,1.1330342719693125e-07
0,3.7106890686628115e-08
1,0.9999993652954057
0,9.063588713863836e-07
1,0.9999365303459539
0,1.8142842074529739e-06
0,1.0671059864941023e-06
1,0.9999999307175315
1,0.9999998899274062
0,1.7021393855425653e-06
1,0.9999648956257231
0,8.949617920737444e-06
1,0.9999987772583788
1,0.9998881634437433
1,0.999999871253575
0,8.766043855677532e-08
0,1.7251524596770864e-05
0,1.6510443308236033e-07
0,4.077790300066827e-07
1,0.9999995571152492
0,3.140725452270546e-08
0,9.503980087976246e-07
0,2.7514936013890163e-07
0,6.614753248790973e-07
1,0.9999998530723866
1,0.9999848108418784
0,8.375385110512059e-08
0,8.333263310236171e-08
0,1.523965006113895e-05
0,1.7279004411551303e-07
1,0.9999977165485247
0,0.00012326040767007338
1,0.9999999737430856
0,1.4007448395953932e-07
1,0.999997737832325
0,2.0807845861654688e-07
1,0.9999997030996308
1,0.9999997863061564
0,0.00027549397010576067
0,1.2626015430765073e-07
0,9.362563996896538e-07
1,0.9999778906341602
1,0.987946506434943
0,9.362563996896538e-07
1,0.9996941929355989
0,1.1923792970453665e-07
0,9.494058165330609e-07
0,1.5649875160354588e-05
0,7.552646711956324e-07
0,9.324621402193043e-08
0,0.0009989503600124918
1,0.9999999314006054
0,5.686784384136526e-07
0,1.3507193188440595e-06
1,0.999999965158154
1,0.999999971890739
1,0.999999993259157
0,1.137620356793626e-07
1,0.9999990750494201
1,0.999992560083698
1,0.9999995338736579
1,0.9999999373003957
1,0.9388086112290285
1,0.9999999305311106
0,6.868035157986738e-07
1,0.9999999725754088
0,1.8871718437123407e-07
