target,prediction
0,2.0603405954179337e-06
0,2.6422628582145452e-06
1,0.9999775584419474
0,1.3887269027607306e-06
1,0.9999982760834747
1,0.9999985510829458
0,1.395847403134683e-06
0,7.785888963045897e-06
0,3.8524704674158674e-06
1,0.9999985528559076
1,0.9999985510829458
0,9.638454418212624e-06
0,1.395847403134683e-06
0,1.7632284194028266e-06
0,1.6496648744263882e-06
0,3.0647062804925585e-06
0,7.757456365070637e-06
0,2.7487945456028103e-06
0,3.6409030351967586e-05
0,1.7125429816615188e-06
0,3.902297078698367e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4237973580429714e-06
0,0.0006963865479166731
1,0.9999985528559076
0,1.395847403134683e-06
0,8.817768631501191e-05
1,0.9999931698324974
1,0.9999985510829458
0,3.2707008615743254e-05
0,1.3627665327095395e-05
0,1.6496648744263882e-06
1,0.9999664080703022
1,0.9999985510829458
0,6.845868130365637e-05
1,0.9999985510829458
1,0.9999972524614883
1,0.9999543669214024
1,0.9999969289391365
1,0.9999985510829458
0,2.0124753295032955e-06
0,1.4952402951823713e-05
0,1.3887269027607306e-06
0,1.395847403134683e-06
1,0.9979556305065587
0,1.3887269027607306e-06
1,0.999990606963821
1,0.9999985510829458
0,1.395847403134683e-06
0,1.494600120328686e-06
1,0.999996395380946
1,0.9999985510829458
0,2.0187766304447382e-06
1,0.9999450608101269
0,1.9048944516524456e-05
1,0.999968740072025
0,3.890729671899671e-06
0,3.8116053768040673e-06
1,0.9998208676772636
0,2.0977004710568613e-06
1,0.9999985510829458
1,0.9999965336454325
0,1.874538722450046e-06
0,1.874538722450046e-06
0,1.4454003669463999e-06
0,1.6496648744263882e-06
1,0.9998532440879472
0,1.7697026718352651e-06
1,0.9999985510829458
0,1.4869758630880924e-06
0,1.4896703188321637e-06
1,0.9999985510829458
0,2.0606678664541034e-06
0,3.6892852369589576e-06
1,0.9999985510829458
0,2.82369456231092e-05
1,0.9999985510829458
0,1.7125429816615188e-06
0,4.471568531528089e-05
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999972238214914
1,0.9999985510829458
0,0.004464190333966599
1,0.9999735338363249
0,2.9358438218912874e-06
0,2.930702080759395e-06
1,0.9984352883437383
1,0.9999985510829458
1,0.9999968818352992
1,0.9999926886648799
1,0.9999966965159113
1,0.9999985510829458
0,3.743401643228116e-06
0,1.3887269027607306e-06
1,0.9999978507467681
0,1.395847403134683e-06
1,0.9999963342533378
0,1.395847403134683e-06
0,1.6662443774023739e-06
0,2.9358438218912874e-06
1,0.9999985528559076
0,1.5123953019264259e-06
1,0.9999985510829458
0,1.4118347004047336e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999975123496059
0,1.4454003669463999e-06
0,3.1332406827045657e-06
0,2.651801934435498e-06
0,1.771908688276926e-06
1,0.9999969289391365
1,0.9999828447050052
1,0.9999969289391365
0,2.6759432746273314e-06
0,7.978590605419644e-05
1,0.9999985510829458
1,0.9999197215912593
0,1.5128196626656947e-06
1,0.9999725270310994
0,2.930702080759395e-06
1,0.999996852519124
1,0.9999985528559076
0,1.6853753876734337e-06
0,2.103512167396249e-05
0,1.3694984925971047e-06
0,1.3887269027607306e-06
1,0.9999985528559076
1,0.9999886178230675
1,0.9999985510829458
1,0.9999972674944274
0,0.00343220442729254
1,0.9999985546179103
1,0.9999985510829458
1,0.9996592348185527
1,0.9995967175169419
1,0.9999976160281562
0,2.1644192661944743e-06
0,7.595866053022971e-06
1,0.9999985510829458
1,0.9999969289109747
1,0.9999985510829458
0,1.6257682445282142e-06
1,0.9999960594696986
0,2.0368133981318956e-06
1,0.9999972344317768
0,4.204885168543204e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,3.4106269548884047e-06
0,1.4454003669463999e-06
1,0.9999971572831274
1,0.9998994270219496
1,0.9999899457240903
0,1.5691192094164366e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,4.1854847019244344e-05
1,0.9999985510829458
0,1.395847403134683e-06
0,0.00011740328497433523
1,0.9999882543595768
1,0.9999797366905805
1,0.9999985510829458
1,0.9999976119626957
1,0.9999985510829458
0,2.175326902574628e-06
0,1.0415836795645831e-05
0,1.3297227857039516e-06
0,6.210629944373544e-05
1,0.9999985510829458
1,0.9800522749092436
0,1.3297227857039516e-06
0,3.102480291665949e-06
0,1.6496648744263882e-06
0,1.4237973580429714e-06
1,0.9999985528559076
0,1.3496490799304124e-05
0,9.394212846043814e-05
1,0.9999985510829458
1,0.9999985510829458
1,0.9999625195709131
0,2.010210946435114e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999647879478745
1,0.9986349575194291
0,1.5452363613764122e-05
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999972705154437
0,2.3529163973936386e-05
0,1.395847403134683e-06
0,6.247124872092471e-06
0,1.6313125551218117e-06
1,0.999996925590148
0,2.82655764506316e-05
1,0.9999806730827963
0,3.898897532274392e-06
0,0.0022343216476729453
1,0.9999625195709131
0,1.811839365350692e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985528559076
1,0.9999607211143532
0,1.395847403134683e-06
1,0.9999936295048569
0,1.4118347004047336e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
0,6.134447124678537e-05
1,0.9999965394153988
0,1.395847403134683e-06
0,5.2572516664812564e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999972435455761
0,3.954221791838831e-06
1,0.999982293598041
1,0.9999985510829458
0,1.939660238529019e-06
0,6.439436801940417e-06
0,1.3887269027607306e-06
0,1.4245813128433368e-06
0,2.925532936931144e-05
0,2.0807522020476534e-05
1,0.9999965326137241
0,2.0606678664541034e-06
1,0.9999985510829458
1,0.9999969289391365
1,0.9999945596960363
0,1.6871100640372586e-06
0,1.5476588271299034e-06
1,0.9999924020376566
0,1.6496648744263882e-06
1,0.9999985510829458
1,0.9999913702202283
1,0.9999985510829458
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,2.788022552695006e-06
0,1.3887269027607306e-06
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999583878947002
0,1.8039916904067193e-06
0,1.7051765657795613e-06
1,0.999996925590148
0,1.4454003669463999e-06
1,0.9999880617254294
1,0.9999976694532782
1,0.9999985510829458
0,1.7065249985959765e-06
1,0.9999884150045893
1,0.9999975782433801
1,0.9999985510829458
0,1.4454003669463999e-06
0,3.902297078698367e-06
0,1.395847403134683e-06
0,2.0441648235849485e-06
1,0.9999985510829458
1,0.9999900990155499
0,4.03038154049474e-06
1,0.9996512031501574
1,0.9999985528559076
0,1.4535027236511324e-06
0,5.647413928559142e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.3176435921068617e-06
1,0.9999985528559076
0,8.621697734759915e-06
0,1.460955352380998e-06
0,2.9358438218912874e-06
0,6.367520643319817e-06
0,1.4454003669463999e-06
1,0.9988025340324094
0,1.3887269027607306e-06
0,1.6834854828226076e-06
0,1.7231257968810365e-06
0,1.4454003669463999e-06
1,0.9999928011119799
0,2.0606678664541034e-06
1,0.9999985510829458
0,1.8304350710588209e-06
1,0.9999924757323416
0,2.929480817933552e-06
1,0.9999985510829458
0,4.209849088775179e-06
1,0.9999985510829458
0,0.00042533878986680715
1,0.9999985510829458
0,2.4854944899764723e-06
0,4.106934212532126e-06
1,0.9999172145827184
0,1.4454003669463999e-06
1,0.9999976321720492
0,1.5285334726742043e-06
0,2.0432149332072485e-05
0,1.7929791300374503e-05
0,1.7125429816615188e-06
0,1.7132979883626227e-06
1,0.9998534584802612
0,1.4454003669463999e-06
0,1.395847403134683e-06
1,0.9999969289391365
0,2.8195239657859228e-06
0,1.9234038134862942e-05
1,0.9999985528559076
0,1.6107719176509643e-06
1,0.9999985532706599
1,0.9999972905414427
1,0.9999985528559076
1,0.9999969289391365
0,1.8822759898564575e-06
1,0.9999985510829458
1,0.9999983834163867
1,0.9999985510829458
1,0.9999985510829458
1,0.9999969289391365
1,0.9999985510829458
0,1.7900892091176232e-06
0,1.5902978148906688e-05
1,0.9999793287792482
0,1.3887269027607306e-06
0,1.4050871605401143e-05
1,0.9999922893690553
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.3887269027607306e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.999985258465187
0,0.00014148821682855926
0,1.395847403134683e-06
0,2.0606678664541034e-06
1,0.9999985510829458
0,2.2406534862635222e-05
0,1.4454003669463999e-06
0,2.0203765655448804e-06
1,0.9999985510829458
0,3.288571350848053e-06
0,2.6236371215651976e-06
1,0.9999973057890293
0,1.7228884028472361e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
0,3.323254417156983e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4896703188321637e-06
0,1.5235268506707854e-06
1,0.9999980248877676
1,0.9999942892127189
1,0.9999275742287496
1,0.9998810721295425
0,2.9638613980471235e-06
0,2.9358438218912874e-06
1,0.999997633791552
0,1.3176435921068617e-06
0,3.793705441683135e-06
0,1.8508132173988751e-06
0,3.0647062804925585e-06
0,2.2091217238447018e-05
1,0.9999969583085739
1,0.9999985510829458
1,0.9999952405258975
1,0.9999827522247289
1,0.9999610777097074
1,0.9999969289391365
0,1.2116907735930158e-05
0,1.395847403134683e-06
1,0.9999965477711407
0,1.5128196626656947e-06
0,1.395847403134683e-06
0,1.4535027236511324e-06
0,2.7897370684241813e-05
0,1.8131659392167653e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999985528559076
0,1.8972667515831415e-06
1,0.9999985510829458
0,1.5128196626656947e-06
1,0.9999985510829458
1,0.9999966447996091
0,4.7550217118111025e-06
1,0.9999985510829458
1,0.9999972584359578
0,4.106934212532126e-06
1,0.9999985510829458
1,0.9999667986209226
0,2.0606678664541034e-06
0,4.5343427026370925e-06
0,4.06469533970043e-06
0,1.588090687318127e-06
0,1.7132979883626227e-06
1,0.9999969289391365
0,1.4454003669463999e-06
1,0.9999985528559076
0,1.5128196626656947e-06
0,1.60478141566701e-06
1,0.9999942965447137
0,1.3887269027607306e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,3.822531855100731e-06
1,0.9999964168577696
0,1.3297227857039516e-06
0,2.0441648235849485e-06
0,1.7051765657795613e-06
1,0.9999808275076711
0,4.3689816302004664e-05
1,0.9999985510829458
0,3.902297078698367e-06
0,1.395847403134683e-06
1,0.9999985528559076
0,1.4535027236511324e-06
0,4.771560459212267e-06
1,0.999973093608806
0,4.106934212532126e-06
1,0.9999973492787839
0,3.0179691388856282e-06
0,1.4454003669463999e-06
0,2.7643309538506285e-06
0,2.2666142207405863e-06
0,1.3887269027607306e-06
0,2.0438702329077106e-06
1,0.9999985510829458
1,0.9999972674944274
1,0.9999985510829458
1,0.9999919963020718
0,2.8595024111775007e-06
1,0.999957831480043
1,0.9999985510829458
0,2.0441648235849485e-06
1,0.9999975031332178
0,3.018853242764974e-06
1,0.9999985510829458
1,0.9999801446931178
1,0.9999772957650209
1,0.9999985510829458
1,0.9999985510829458
1,0.9999399651613038
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999864578678931
0,2.0922467820599243e-05
0,2.7328653671375378e-06
1,0.9999985510829458
1,0.9997122086104849
1,0.9999951162125756
1,0.9999976321720492
0,1.5100375449529906e-05
0,1.395847403134683e-06
0,0.00010800313737154456
1,0.9999985528559076
0,1.9640141345985313e-06
0,2.33166615014001e-05
0,1.7051765657795613e-06
1,0.9994875310549051
1,0.9999985510829458
0,1.4454003669463999e-06
0,7.541154500723253e-06
0,1.7125429816615188e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999938768758379
0,1.7231257968810365e-06
0,2.930702080759395e-06
0,1.7932130859273285e-06
0,1.4454003669463999e-06
1,0.9999342975170032
1,0.9999985510829458
0,1.5476588271299034e-06
0,1.395847403134683e-06
0,1.7125429816615188e-06
0,2.2601391311191216e-06
0,1.3297227857039516e-06
0,2.5486971466267682e-06
1,0.9999698753050245
1,0.9999966532558354
1,0.9999971575385428
0,8.802239216633765e-06
0,1.395847403134683e-06
1,0.9999985532706599
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
0,3.323254417156983e-06
1,0.9999906737973536
0,1.3670150183814332e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,2.520680766540365e-06
0,1.6496648744263882e-06
1,0.9999966532558354
0,1.4454003669463999e-06
1,0.9999677670180753
1,0.9999985510829458
1,0.9999985510829458
0,1.7125429816615188e-06
1,0.9999892383820853
0,1.5128196626656947e-06
0,1.775819480996306e-06
0,1.6819081362118256e-06
1,0.9999985510829458
0,1.7051765657795613e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.4350344133751084e-06
1,0.9999985510829458
1,0.9999985528559076
0,4.3618811599377386e-05
1,0.9999905119874603
0,6.612285604207459e-06
1,0.9999982120706171
1,0.9999985510829458
0,2.9638613980471235e-06
1,0.9999969289391365
1,0.9999910929982332
1,0.9999972106749501
0,3.323254417156983e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985528559076
1,0.9999978964772401
0,1.5123953019264259e-06
0,2.3841652832944795e-05
1,0.9999964927559339
0,1.460955352380998e-06
0,1.7267945080686418e-06
1,0.9999985510829458
1,0.9999940638348186
0,1.6496648744263882e-06
0,1.1047487794782988e-05
1,0.9999985528559076
1,0.9999842340866975
1,0.9999985528559076
1,0.9999914644484583
0,2.9638613980471235e-06
1,0.9998727580355116
0,1.395847403134683e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985528559076
0,5.848453182807832e-06
1,0.9999581854222239
1,0.9999867632504467
1,0.9999985510829458
0,2.3081854775397674e-05
1,0.9999985510829458
0,6.9598682352911796e-06
1,0.9999985510829458
0,1.5691192094164366e-06
0,1.3887269027607306e-06
1,0.9999978105220487
1,0.9999919417521241
1,0.9999985528559076
0,1.395847403134683e-06
0,1.3915254863657617e-05
0,3.0381858743695255e-06
1,0.9999985510829458
1,0.9999677259006786
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999951162125756
1,0.9999985528559076
1,0.9995336792193529
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,3.3398162143672937e-06
0,1.3670150183814332e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999792025278448
1,0.9999985510829458
1,0.9999985510829458
0,3.403325602295164e-06
0,1.9640141345985313e-06
1,0.9999969289391365
1,0.9999985510829458
0,1.0423433107043832e-05
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999940517022275
1,0.9999985510829458
0,1.3887269027607306e-06
0,1.4454003669463999e-06
0,1.4203674385061903e-06
1,0.9999985510829458
1,0.9999980880294338
0,1.7024542168693154e-06
0,1.3887269027607306e-06
1,0.9999965418475898
1,0.9999985528559076
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
0,6.9598682352911796e-06
1,0.9999985510829458
0,3.024531543674991e-06
0,1.7228884028472361e-06
0,2.6399064749281748e-06
1,0.9999893120699077
1,0.9999844965535261
0,5.3958191309487783e-05
0,1.4454003669463999e-06
0,1.395847403134683e-06
1,0.9999124349783963
1,0.9999051031297197
0,1.395847403134683e-06
1,0.9999972705154437
1,0.9999985510829458
1,0.9999985510829458
1,0.9999381306300247
1,0.9704841964003924
0,5.848453182807832e-06
1,0.9999985510829458
0,1.3297227857039516e-06
0,1.5235268506707854e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999005855947973
1,0.9999495042100826
0,2.0368133981318956e-06
1,0.9999985528559076
0,0.00023539480330600374
0,3.933967154515994e-06
1,0.999996852519124
1,0.9999985510829458
0,1.4535027236511324e-06
0,4.106934212532126e-06
1,0.9999969289391365
1,0.99998785532464
0,2.0441648235849485e-06
0,1.3887269027607306e-06
1,0.9999985510829458
0,4.3475786489319736e-06
0,1.460955352380998e-06
1,0.9999985510829458
0,2.705689412432383e-06
1,0.9999972705154437
1,0.9999985510829458
1,0.9999985510829458
0,1.8417464098327672e-06
0,1.973555533797599e-06
1,0.9993474163706709
1,0.9999974966924483
1,0.9999985510829458
0,3.162678254614758e-05
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999967015287825
1,0.9999985510829458
1,0.9995490591546441
0,1.395847403134683e-06
1,0.9999985528559076
1,0.9999985528559076
1,0.9999985510829458
0,1.395847403134683e-06
0,6.10969075270574e-05
0,1.4454003669463999e-06
1,0.9999985510829458
0,8.696881198910928e-05
1,0.9999762816600538
0,1.395847403134683e-06
0,1.7254973805408933e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,5.0366938927792795e-06
0,2.4254258957870555e-06
0,2.7328653671375378e-06
0,1.8189614722587758e-06
1,0.9999985434020806
1,0.9999985510829458
0,2.0441648235849485e-06
0,7.979035893061087e-06
1,0.9999967473688757
1,0.9999718486537127
0,2.523744088365035e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999892383820853
0,9.624192446633277e-06
0,1.7240690657220277e-06
1,0.9999901999677232
1,0.9999983834163867
1,0.9999985510829458
1,0.9999847505736913
1,0.999992483623638
1,0.9999970001315797
0,1.435540644768724e-06
1,0.9999946622149563
1,0.9999967015287825
0,4.499442866888571e-06
1,0.9999966464464225
0,1.4454003669463999e-06
0,3.6892852369589576e-06
1,0.9999896944604549
0,1.395847403134683e-06
0,1.6313125551218117e-06
0,1.4869758630880924e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.3297227857039516e-06
0,1.6496648744263882e-06
0,1.9963156349775065e-06
1,0.9999845059778791
