target,prediction
1,0.9999844905501313
0,1.289348383697299e-08
1,0.920601688725651
1,0.9999927077265458
1,0.9999999937242632
0,1.2220526641988393e-07
1,0.9999998025249842
1,0.9999999925235387
1,0.9999998807490875
0,9.406755309309289e-07
0,2.1046888304224635e-07
1,0.9999999770349345
1,0.9999814148188465
1,0.9999999445558885
0,1.877805116925289e-07
0,3.564436853162817e-07
0,7.13932095576662e-07
0,0.0007221323451370098
1,0.9999999913607284
1,0.9999503445217994
0,5.242863844345642e-07
0,3.1506175787196426e-08
0,8.575997864208396e-07
0,2.3182749307659492e-08
1,0.9999997621949884
0,6.128441589017288e-06
1,0.9999978296714397
1,0.9999992878881265
1,0.9999999863432838
1,0.9999993589264653
0,6.148299895261703e-08
1,0.999999479512987
1,0.9560099994572473
1,0.9999998885444674
0,0.004882595257200098
0,2.0641995220035726e-08
0,7.115655102125462e-05
0,7.450255755784498e-08
1,0.9999921491980839
1,0.9999993705991266
1,0.9999999704364197
1,0.9999999920607724
0,1.1916796932160575e-07
0,4.890945652568939e-08
1,0.9999995601768135
0,2.019530702292208e-08
1,0.999999961554859
1,0.9999988670257738
0,3.933507137793342e-08
0,9.426335416169353e-07
0,1.2848104161279202e-06
0,3.4996925417304454e-07
1,0.9999999965830653
0,2.5499371662446807e-07
0,1.088286078853445e-06
1,0.9999999904973446
0,3.5407425209538204e-08
0,4.598456816410212e-07
0,3.279934964011079e-07
0,4.910444172563812e-07
1,0.999999721769632
0,1.2482485143371167e-08
0,8.075262485056614e-06
1,0.999999991470289
1,0.9999999937327855
1,0.9919775981763365
1,0.9999998997840702
0,2.6035012270890066e-07
1,0.9999996073231953
1,0.9999999962637591
0,2.9942583079473913e-07
0,8.696243476399882e-08
0,4.4534743029620784e-08
0,1.703421921237809e-07
0,1.1011570091660568e-09
1,0.9999999951711842
1,0.9124951645600754
1,0.9999999810180212
1,0.9998980762107074
0,3.7901278288757984e-08
0,5.1993866669284115e-08
1,0.9999997308770747
0,0.0008013483745617804
0,1.1939206813460707e-05
0,3.9742014611215094e-08
0,6.14422615697967e-08
0,5.942509613519288e-05
1,0.9883965195219792
0,1.2216884350149929e-06
1,0.9999924808238375
1,0.999999690967069
1,0.9999999326059877
0,3.9002934422734153e-07
0,7.718636939070877e-08
0,1.7509449007294924e-06
1,0.9994825827324991
1,0.9999988281760279
1,0.9999998696472371
1,0.9999998241131532
0,3.668313589944545e-08
1,0.9999999911376428
1,0.9999989468815074
1,0.9999999933570627
0,5.148667204143645e-07
1,0.9999982176337041
0,5.465705796998144e-06
0,3.595890149573051e-08
1,0.9999864759172801
1,0.9999845184609762
1,0.9999517202864875
0,4.003107781066355e-08
0,1.0819648579901177e-07
1,0.9999976527078542
0,8.937270586234557e-08
1,0.9999995165591088
0,2.1905708613339355e-07
0,1.0347543975022345e-06
1,0.9999993506314451
0,1.4575118199536934e-07
0,2.7225027742970366e-08
0,3.7621799731709155e-07
0,1.0356845379035765e-07
1,0.999996784294577
1,0.9999983678747153
0,3.0312285704602546e-07
1,0.9999898725198533
0,3.0834564445105283e-07
0,5.979382968453765e-07
0,9.99967946657272e-08
0,1.4904867100269904e-07
1,0.9999997124026351
1,0.999999989169941
0,0.00041927514915064224
0,3.118209768270601e-07
0,2.91011566394087e-07
1,0.9999952047237749
0,1.9141977660934895e-07
0,1.0461856210350743e-07
1,0.9999982394556037
0,1.0669923057097322e-07
1,0.9999997583110318
1,0.9999996299361436
0,4.4114592569857575e-07
1,0.9999992374673113
0,0.004198370915686223
1,0.9999999953648824
1,0.9999999917038175
0,1.3038976594009647e-07
0,1.345997551654969e-07
0,1.0230346676525264e-07
0,4.384044870544398e-08
1,0.9999969576305651
0,1.1159180247484582e-05
1,0.9999999573057703
0,7.642244526955979e-07
1,0.9999999299367175
1,0.999999430579648
1,0.8910492332667237
0,4.650424544592149e-07
1,0.9999797488525541
0,5.3553644719334486e-05
0,9.513030537567599e-08
1,0.999837594024584
0,8.090527348976445e-06
1,0.9999998750023248
0,1.3621914772750947e-07
1,0.9999983571144809
1,0.9999999925325226
0,3.245453478378808e-08
1,0.9999953851426258
1,0.9999833973110684
1,0.9999999932281194
0,1.5938255721733526e-08
1,0.9999999993538538
0,7.484343154656518e-08
1,0.9999998610052474
1,0.9999999972805484
1,0.9999985571090202
0,2.5496386426095456e-06
1,0.9999999199384113
0,3.4574186642457465e-07
0,4.737599378539489e-07
0,4.164172624777672e-07
0,4.6145531328757975e-07
1,0.9999992329316523
1,0.9999909454563163
0,4.1009955830637826e-07
0,3.8939872307081657e-07
1,0.9999999727571846
0,3.595890149573051e-08
0,8.040810647284205e-09
0,2.283006129167917e-08
1,0.9999998906974834
1,0.9999999940023527
0,4.0497512664763825e-08
1,0.9999999946417917
0,1.2323076554680354e-06
0,5.627218926199762e-08
1,0.9999998066039745
0,0.00015754160581494373
1,0.9999999959130876
0,4.6828938759704374e-07
1,0.9999987518226975
1,0.9999829732204958
1,0.9999988148589117
0,1.0921064093711494e-07
1,0.9999999910418186
0,1.6968298879566006e-07
1,0.9999997684267171
0,6.247064997762907e-07
1,0.9999910357936008
0,1.4245995648372651e-08
1,0.9999940179873383
0,4.824138962402128e-07
0,0.00018035815200216848
0,3.7190938925607666e-08
1,0.9999999858881801
0,5.047919333603654e-07
0,6.528098802179029e-08
1,0.9999949777984672
1,0.9931119364809524
0,6.07611004276241e-08
1,0.9998044647683204
1,0.9999999953966994
0,5.258226324010481e-08
0,2.4051227971886647e-08
0,1.7578289148669243e-07
1,0.9999998529006403
0,6.651140138212809e-08
1,0.9999997453482456
0,1.7443917986227864e-06
0,1.3863960498996724e-07
0,1.6114034948956095e-07
1,0.9999999995686908
0,7.545699508607191e-07
1,0.9999998407980586
0,1.3832657087122468e-07
1,0.9999999978701488
1,0.9999999728734729
0,4.710226054336588e-08
1,0.9999997027438348
0,8.530256210280198e-06
0,5.87741047294483e-05
0,3.692197711536505e-07
0,4.384044870544398e-08
0,0.000252972858044278
1,0.9999999740756658
1,0.9999999561594145
1,0.9999999872523927
1,0.9999999993538538
1,0.9999997927163898
1,0.9999999914139409
1,0.9999413651852497
0,3.738106683897994e-06
0,2.8841757185322255e-07
1,0.9999999955542618
0,1.7094121610988236e-06
0,1.141475256317947e-06
1,0.9999989926627271
0,7.017144941834515e-09
0,1.6264916293282187e-08
0,2.1327832747001263e-07
1,0.999999988826659
1,0.9999912528901587
0,1.3385914137426682e-07
1,0.9999998834484056
0,5.148667204143645e-07
0,3.803200451422841e-08
1,0.99999995731364
0,8.322484887748874e-06
0,4.5803841371232904e-07
1,0.9999994977031238
1,0.9999999565453103
1,0.9999999967030455
0,3.803200451422841e-08
1,0.9999990872922869
1,0.9999999925907381
1,0.9999773431552781
1,0.9997491097603844
0,3.5450111887797176e-07
1,0.9999993370636516
0,5.80710037326032e-07
0,1.2786668560425678e-06
1,0.9999297395596668
0,3.5480639329725396e-07
1,0.9998951440216876
1,0.9999948778959464
0,4.0497512664763825e-08
0,2.950881832232992e-06
0,7.640183756612883e-08
0,3.2213449767425707e-08
0,2.860314558302848e-06
0,4.928349487067353e-08
0,2.2712322301362323e-07
1,0.9999992011131945
0,7.141812348607827e-08
1,0.9999993353449098
1,0.9999999125201776
0,1.9964442804649253e-07
0,3.228271072364331e-08
1,0.999996812084566
1,0.9999588785423926
1,0.9999999956796404
0,3.094593777911729e-07
0,1.9444889443631293e-06
0,6.880888260475344e-08
1,0.9999999941325506
1,0.9999999986007633
1,0.9999997699082704
0,1.3244062918317643e-07
1,0.9999999621813985
0,2.9076572182422275e-08
1,0.9999999020618655
1,0.9999999993023629
0,6.47214473081386e-06
0,1.4858106247672066e-07
1,0.9999998164296011
0,1.1785844206121782e-08
0,4.054172472475524e-08
1,0.9999999993538538
1,0.9996434213742145
1,0.9999996937195245
0,5.669050679115072e-07
0,1.2336560618843674e-07
1,0.9999999925907381
0,2.700712971407542e-06
1,0.9999999865832117
0,1.0966394556301424e-07
1,0.9999999476770406
0,1.6024333397104276e-07
0,4.412066801512167e-06
1,0.9999999558450645
1,0.9999985099938086
0,5.759729199816829e-08
1,0.9999999991574433
1,0.9999999770243871
1,0.9999991813722899
0,9.928985678778133e-07
1,0.9999996077326263
0,2.138696393114855e-08
0,1.700670901084234e-08
1,0.9999949802328346
1,0.9999999472459208
0,3.4509710301518116e-08
1,0.9999999915701209
0,3.2114003849301257e-07
0,1.072567211776411e-06
0,0.0013673673299015225
0,2.5565059149290493e-08
1,0.9999998807490875
0,3.238984726236039e-07
0,2.699234902972334e-06
0,1.5365979179057976e-07
0,5.91216911770711e-07
0,5.185112469431743e-08
0,4.920032280793586e-06
1,0.9999999992612798
0,3.376718155463109e-07
0,1.722459615970718e-07
0,3.973349829346359e-05
1,0.9944846424056857
1,0.9999938213150377
0,1.1017869732366462e-06
1,0.9999992897250327
0,8.358106847134254e-08
0,4.505250596299576e-05
0,1.1522080017768411e-07
0,1.0774476923034765e-06
0,2.5107687480463385e-07
0,0.00011324189152145156
1,0.9999999935456894
1,0.9999999995931652
0,3.595890149573051e-08
0,1.3932950546582952e-07
1,0.9999999600059473
0,1.0390336298731104e-07
1,0.9999999534558217
0,4.1007283105102195e-07
0,7.979661463501488e-07
0,2.950166290539874e-06
1,0.9999997650621572
0,1.559156914832818e-05
1,0.9999998230565179
1,0.9999961575216588
1,0.9999783032141807
1,0.9999998964077236
1,0.9999999717424018
0,5.719019970138063e-05
1,0.9999999877345699
0,0.0023433565726385247
1,0.9999999541390304
0,2.5784177654585076e-07
1,0.9955471724101675
0,7.60186958828497e-08
1,0.9999999828476135
1,0.9999999939121822
0,7.349873918851731e-07
0,2.8657690846480544e-07
0,2.0067704112659993e-07
0,4.445976690004603e-08
0,6.833421808309597e-09
1,0.9999999464175151
0,9.034682338484275e-07
1,0.9999998046154615
1,0.9988557844562661
1,0.9999940452015419
0,9.22144867943304e-08
1,0.9999864733386866
0,1.0172290978269319e-07
0,0.00017118814704123196
1,0.9997737152496243
1,0.9999995683231959
1,0.9999999892314756
1,0.999999964135944
0,8.898601286074309e-07
1,0.9999883577994935
0,2.0773907934927165e-08
0,2.5553875926691795e-08
1,0.999999996354733
1,0.9999999939009185
0,1.6040311223474633e-07
1,0.9999927510158315
1,0.9999986883727732
0,2.832510941705562e-08
1,0.9996859667922058
1,0.9999999107594022
1,0.9999999455755649
1,0.9999996388931042
0,6.1689901818360185e-06
0,0.00543096425648802
0,3.5644338302696864e-05
1,0.9999999987524681
0,3.803200451422841e-08
0,7.568533423511932e-07
0,1.190028105994179e-08
1,0.9901361934654471
1,0.9999842735611103
0,1.7911506855810301e-06
0,2.780830614605563e-07
0,0.0003012990067431405
1,0.9999738775568163
0,3.223266520516355e-08
0,3.118209768270601e-07
1,0.9999999420919856
0,2.779887095269237e-07
1,0.9999492841243155
1,0.9999996726662431
0,4.216158560004567e-07
0,1.5775758808706203e-07
1,0.9999998241131532
0,8.923020780447392e-07
1,0.9999999983472072
0,1.9998604861676652e-06
1,0.999999964685527
1,0.9999999706625442
0,1.3849302389140936e-05
1,0.99999999038965
1,0.9998855205173992
0,4.4114592569857575e-07
1,0.9999503445217994
1,0.9999999862121485
1,0.9998265572139754
0,3.58131442601844e-07
1,0.9999998422454177
0,4.6135950652415484e-07
1,0.9999998961923996
0,1.0966394556301424e-07
0,4.693402884640558e-07
0,7.497034104600014e-09
1,0.9999998446926385
1,0.9999942413651687
0,6.647209534977984e-08
0,3.6917161433644824e-08
1,0.9999105025171596
0,1.731975287023421e-07
1,0.9999940639564279
1,0.9999999947045479
0,3.933507137793342e-08
1,0.999999999583864
1,0.9999996995985366
1,0.9999996356378982
1,0.9999999911376428
0,8.642943990908302e-08
1,0.9999850754614641
0,1.2956135050128908e-05
1,0.9999951921203037
0,1.8436542273507363e-05
0,4.746270496910049e-08
1,0.9999988879892843
0,7.830912565920341e-07
0,1.6514240209079144e-07
0,1.6853223075912324e-08
1,0.9999990299434978
0,1.6708590169420576e-07
1,0.9999979749157382
0,1.5220172352534317e-08
0,2.6157623837969644e-07
1,0.999997834933788
0,6.705174829803214e-06
1,0.9999999791647103
1,0.9999999743798524
1,0.9999990938455059
1,0.9999999762192359
0,6.559065497212894e-08
1,0.9999999887478489
0,7.25728178123265e-08
1,0.9999993057662103
0,4.995179356815036e-07
0,8.273738270179026e-07
0,4.4974165512144673e-08
0,2.3387233957706714e-07
0,7.874792178363838e-09
0,3.1955631455913964e-07
1,0.9999999346778856
0,4.1071214174772376e-09
1,0.9999995521083785
1,0.9988780498805465
0,1.0678894145469807e-07
0,9.992622798435759e-08
1,0.9999999233771634
1,0.999510323615162
1,0.9999991073903943
0,6.662558372117472e-05
0,1.762813414040313e-05
0,4.4774097229532115e-07
1,0.9999999933719206
0,1.8735001492915953e-08
1,0.9999979412579549
1,0.9963773878163833
0,5.551285219254254e-07
0,2.5018311692821603e-07
0,3.279934964011079e-07
1,0.9999886023879471
1,0.9999999587570697
0,1.157838714388991e-06
0,1.29387000535067e-06
0,4.668166438970535e-07
0,1.1785844206121782e-08
0,6.5729927891433735e-06
0,7.51811522359236e-07
0,1.2824677230925823e-06
1,0.9999996745790518
1,0.9999999992612798
1,0.9903398020391271
0,3.3856025740453354e-06
0,9.536819484545328e-08
0,2.146191050828446e-05
1,0.999999846282314
0,3.908939925208977e-05
1,0.999975949983373
1,0.9999997554670633
0,2.941500391318352e-07
0,6.634940317278187e-07
0,3.9725968979868225e-08
0,1.056027731317749e-06
0,4.8731955945984e-07
0,3.2376812557643814e-06
1,0.9999999943973688
0,1.0808070210079964e-07
1,0.9995890411208478
1,0.9999999825804794
0,0.10390694051346608
1,0.9999999904973152
1,0.9999999922334767
1,0.9999996392078925
0,7.049055689525876e-07
1,0.9999999994343205
1,0.9999999935227437
0,5.2398103823040355e-08
1,0.999999938900356
0,5.587585167455973e-07
1,0.9887544712873875
1,0.9999994266787958
0,0.00017981576921255032
0,1.340697752611362e-07
0,1.7465110696172348e-06
0,9.406755309309289e-07
0,3.5201171173354006e-07
1,0.9999999894903705
1,0.9999991504532829
0,2.63386542215741e-07
0,1.2060159560424286e-06
0,9.88192054625379e-07
0,4.776100328044047e-07
0,8.295847630972166e-06
0,5.288954204652739e-08
1,0.9999998832505196
1,0.999999778558363
0,9.667879873886408e-08
0,9.150465643665934e-08
0,8.520032931787984e-08
1,0.9999999835137074
1,0.9999995867772773
0,5.5664370809922606e-06
1,0.9999997194496587
1,0.9999999817155009
1,0.99999985308254
0,4.826393349253415e-07
1,0.9999998612601678
0,8.87548044298635e-08
0,8.515134909848185e-08
0,2.0742287696692603e-07
1,0.9999996752174534
0,1.994477522093377e-07
1,0.9999998614188091
1,0.9999997597669712
0,9.190713755128726e-08
1,0.9999995201963658
1,0.9999999301328275
1,0.9999831482225162
1,0.9999617134376737
1,0.9999998868018961
1,0.9997876278869726
1,0.9999925694334492
1,0.9997824160925336
1,0.9999999880655838
0,6.209464600556625e-09
1,0.9999999658711669
0,5.79586773084026e-08
1,0.999999827477678
1,0.9999478983458174
0,1.4443919756048576e-07
1,0.986438007198848
1,0.9999989665845609
1,0.9999998838678915
1,0.9999993321263796
0,2.2150944835202878e-07
0,4.961070242849152e-08
0,8.174053677067247e-06
1,0.9999999927138681
1,0.9999921664636836
1,0.9612642555588397
1,0.9999998175863283
0,4.6949685431183166e-05
1,0.9999997370667685
1,0.9999993293152061
0,4.028923092477296e-07
0,1.8573866801291366e-07
0,2.7662209874711867e-08
1,0.9999997550923925
0,4.5983522245557116e-07
1,0.9998969819747401
1,0.9999999852799593
0,1.9503946198599644e-07
1,0.9999994834140906
0,2.696802984484034e-07
1,0.9999999942628639
1,0.99999995731364
1,0.9999998845613298
1,0.999999616744189
1,0.9999997343473648
0,5.436943959297317e-07
1,0.9999998979666773
0,1.464643823466487e-06
0,7.204600796073728e-08
0,0.00010711742162186639
0,2.4008564071642047e-06
0,1.0485734535606227e-05
0,3.285380863349412e-08
0,7.181015154641026e-06
1,0.9999999760929749
1,0.9999985558158022
1,0.999999901458165
0,2.2738142278725274e-08
1,0.9999999935456894
0,1.0630537534666259e-07
1,0.9999997936669159
0,4.737599378539489e-07
0,1.8259296278742279e-07
1,0.9999386016455696
0,1.4777030022530915e-06
0,0.0002758723945382945
0,5.848844445678602e-08
1,0.999999936139894
0,5.83019301171694e-08
0,1.2267363505569438e-06
0,6.024112443540122e-07
1,0.9999997623080169
1,0.9999999079610626
0,7.818070919881903e-08
1,0.9999999993538538
0,7.640183756612883e-08
0,1.3982259579730442e-07
1,0.9999881193748806
0,5.068450986599214e-07
0,9.480689935241146e-07
1,0.9999999971803823
0,2.2175410656572423e-07
1,0.9999999996124245
0,5.587585167455973e-07
1,0.9999992856947693
0,1.361256532846101e-07
1,0.9999999113885881
0,2.9678881211622576e-06
0,4.6349594194237787e-07
0,7.427140807952211e-05
1,0.9999811968061685
0,1.4289180442857335e-07
1,0.9999996060149803
0,2.6965922728534544e-07
1,0.9999998337514856
1,0.9999999894531494
0,2.0663315951928137e-07
1,0.9999996508012172
0,7.208437577804096e-07
1,0.9920816293610675
1,0.9999999982549768
1,0.9999997336814209
0,9.667879873886408e-08
1,0.9999999632506005
1,0.9999998226738539
0,2.292899663539249e-06
1,0.9999328447341173
1,0.9998907754605469
1,0.9999968504224372
0,1.1918741166938593e-07
0,1.927053004844693e-07
1,0.9999999961547068
1,0.9999999094600354
0,4.44078802081545e-09
0,5.9014332577608874e-08
0,9.55544652371575e-08
0,2.2512658750298398e-07
0,2.283006129167917e-08
1,0.9999997550521782
1,0.9999938438940323
0,7.232269038890671e-08
1,0.9999996810177965
1,0.9999748715574603
1,0.999999947972078
1,0.9999999681720063
1,0.999999996323423
1,0.9999998779045651
0,1.0796430803492857e-06
0,5.148667204143645e-07
1,0.9999993455429119
1,0.9999996263844079
1,0.9999999246706485
1,0.9909563646078592
0,1.6799309168879938e-07
0,4.3631197354100373e-07
1,0.9999969542386232
0,2.044232052909556e-06
0,5.370877351326293e-07
0,5.23960823939063e-09
1,0.999999048057294
0,1.8957440210234382e-07
1,0.9999999212767652
1,0.9999999872771504
0,9.528776649775953e-08
1,0.9999976906746953
1,0.9999986214017978
1,0.9999995043673299
1,0.9999998856128651
1,0.9999999889771048
0,1.0630537534666259e-07
1,0.9999999444238112
0,6.705174829803214e-06
0,3.996560049788803e-07
1,0.9999999839430447
0,6.042840624090493e-07
1,0.9999999996888205
0,3.759044874551555e-08
1,0.9999649095953811
1,0.9999976906746953
1,0.9999999499532003
1,0.9999998111217606
1,0.9999986676027559
1,0.9999949777984672
1,0.9999998816454081
1,0.999999803310299
1,0.9999999601967233
0,2.1295338900844418e-05
1,0.9999998144757529
1,0.9999925694334492
0,1.4590920155039982e-08
0,6.856064986879121e-08
1,0.9999929072629468
0,2.468341443981825e-07
1,0.9999999579894083
0,2.174791716386575e-07
1,0.9999999383470308
1,0.999999982491962
1,0.9999999789833418
1,0.9999999768088251
1,0.9999999911376428
0,2.417644115235305e-07
0,7.128373084614344e-06
1,0.9999999389101091
0,1.1796763753924723e-05
0,8.985171784098257e-08
0,1.5792681879857418e-08
0,2.0499977416424602e-08
0,2.249828285395762e-07
1,0.9999952317133911
1,0.9999999535277962
0,7.1562167586531016e-06
0,7.958219104061966e-08
0,2.6868760611104004e-07
0,5.8138508981196194e-08
1,0.9999977973739197
1,0.9999886363460949
1,0.9999957286067628
1,0.9999999129758104
0,1.6757907509505748e-07
1,0.9999968276196575
0,7.64884246817648e-06
0,6.439439207345218e-07
0,0.0003253651613903232
0,2.7814603417523984e-07
1,0.999664885959667
0,0.9257771629712189
1,0.9999999800655954
1,0.9999999951717939
0,6.423907126119313e-08
0,1.2454289223420707e-06
0,8.448275314817112e-08
1,0.9999999506316342
0,4.0497512664763825e-08
1,0.9999999813382799
1,0.9999998992786628
1,0.9999999994343205
0,1.049744780706296e-07
0,4.345046638646018e-06
0,4.153985468177976e-06
0,9.028106745260382e-07
0,8.038610757955636e-07
1,0.999980599265071
0,1.0272806249193338e-07
1,0.9999687849013257
0,3.6888446194765653e-07
0,0.007574769699394596
0,1.9331512748868207e-07
0,6.722962539170831e-07
0,1.157179402110072e-05
0,1.7380130090919291e-06
0,8.666891818708565e-08
0,2.927303331338068e-07
1,0.9999999921356554
0,9.92978105814289e-08
1,0.9999998005856119
0,6.297775736104119e-09
1,0.9999970819438638
1,0.9999999907878655
0,6.717568382373893e-07
1,0.9999998850133883
1,0.9999503445217994
1,0.9999998036743781
1,0.9999999863764599
0,0.0005425263030428525
0,1.3982259579730442e-07
1,0.9999999772909748
1,0.9999999966132593
0,3.534129116192395e-08
1,0.9999999191304915
0,0.0004487288429806022
0,4.508217412714274e-08
1,0.9999999664857628
1,0.9999995732235515
0,8.097713625874195e-08
0,2.0906564706747083e-06
1,0.9999999994343205
0,3.7067205266539947e-08
1,0.9999999227314416
1,0.9999984008523308
0,3.9284069892738e-08
1,0.9999993314792736
1,0.9999999180152709
0,3.0846749666803973e-06
1,0.9999999972678812
1,0.9996996268483431
0,2.5234626276042033e-07
1,0.9999999318066026
1,0.9999987513305377
1,0.9999999984466847
1,0.7797546985101407
1,0.9999822496278705
1,0.9999999853634745
1,0.9999999967358535
0,1.5515805545087133e-05
0,4.768125214326917e-08
1,0.9999987891018934
0,8.502356680005374e-08
1,0.9999999682661832
0,3.971700765118879e-08
0,4.060067759269191e-07
1,0.9999996616961678
0,1.8650491720747776e-07
1,0.9999999937400903
0,1.1466421928104883e-06
1,0.9999989369215637
0,1.0774476923034765e-06
1,0.951194485959459
1,0.999994746302761
0,0.0011150924666106523
1,0.9999972785847282
1,0.9999998427446882
0,4.650424544592149e-07
0,0.000435034644872974
1,0.9999997576795964
0,2.603588650456952e-07
0,1.9740220780984438e-05
0,4.7485263495340236e-05
1,0.9999999980412202
0,1.0240839933844e-06
1,0.9999999035963294
1,0.999999987156006
0,1.761940088620446e-08
1,0.9999999209409829
1,0.9999999956796404
0,1.0206873603681631e-07
1,0.9999959694605917
0,1.1785844206121782e-08
1,0.9999987992297837
1,0.9999477730129469
0,2.115180791994678e-07
1,0.9999997970349291
0,2.938736682249639e-07
0,1.503630584543469e-08
1,0.999999977339825
0,1.5870985633786654e-07
1,0.9999995370835679
0,2.3859614841640446e-06
0,6.338932252490785e-07
1,0.999999804321028
1,0.999998772652591
1,0.9999988555641778
1,0.9999998003544045
0,2.7371044005411447e-06
1,0.9999942398518078
0,2.9414528161724816e-07
0,9.444105159981215e-07
1,0.9999999709419147
0,1.7494860075504098e-07
1,0.9999793823678145
0,7.28379003378724e-08
0,2.832510941705562e-08
1,0.9999981898338579
0,4.9429807757716745e-08
1,0.9999813771014854
0,1.5643289866744588e-07
0,6.722962539170831e-07
1,0.9999999833188632
1,0.9999999774311424
0,3.3147394521757942e-06
1,0.9999818270024987
0,6.6769197331287125e-06
1,0.9999993400382289
1,0.9999479044533419
1,0.9999999141006075
0,6.367893943427517e-08
0,1.3385606319266968e-05
0,5.915070791050493e-08
0,1.5946693627482082e-08
1,0.9999995632324914
0,1.2642458427814483e-08
0,5.223475123112009e-07
0,1.9563255789335302e-07
0,4.8731955945984e-07
1,0.999999901458165
1,0.9999846640554175
0,1.7405070605985277e-07
0,4.768125214326917e-08
0,5.857765214007404e-06
0,4.821769323766017e-07
1,0.9999998614035365
0,4.524646082701451e-05
1,0.9999999995777353
0,7.07195833762124e-08
1,0.9999985329400025
0,3.453395479813932e-08
1,0.9999998571536968
1,0.9999998670788738
0,0.0001745515264814463
0,8.515134909848185e-08
0,1.0236158578262062e-06
1,0.9999880261018115
1,0.9824780020952665
0,1.0236158578262062e-06
1,0.9999212772359284
0,3.6135291293320206e-08
0,4.189976829498155e-07
0,1.900900470847138e-06
0,2.700093187588926e-07
0,4.768125214326917e-08
0,0.00029653920497483465
1,0.9999999589880036
0,1.952968292604105e-07
0,2.8841757185322255e-07
1,0.9999999914898531
1,0.9999999927138681
1,0.9999999984272461
0,2.454737229047891e-08
1,0.9999999107594022
1,0.9999887349359079
1,0.9999999023087722
1,0.9999999812218064
1,0.9594453834168776
1,0.9999999829927438
0,4.546145102841205e-07
1,0.9999999879672762
0,4.4534743029620784e-08
1,0.9999998617031678
1,0.999999896271211
