target,prediction
1,0.9979550577347568
1,0.9977397247938999
0,0.009273130926298457
0,0.09620169982851477
0,0.008667673694354365
0,0.05007336620537655
1,0.9985384844737459
0,0.09343721286745271
0,0.004327548761467951
0,0.015340347912220323
0,0.004327548761467951
1,0.8315604982123768
0,0.008083476640817395
0,0.004327548761467951
0,0.01098633078230702
0,0.00897217737497692
0,0.013357258627765158
0,0.008914154092448605
0,0.0370615246598358
0,0.018921898378493472
0,0.009393073745036068
0,0.008083476640817395
1,0.9421372630410866
1,0.9977397247938999
0,0.16960470535239885
0,0.008083476640817395
0,0.00897217737497692
1,0.9985384844737459
1,0.9979550577347568
1,0.9980610155106755
0,0.008914154092448605
1,0.9980610155106755
0,0.07946602333459417
0,0.11371319827129166
0,0.01165170915401786
0,0.03801945146108205
0,0.003913030483398038
1,0.9978038535052914
1,0.9985384844737459
0,0.021238992060067154
0,0.01098633078230702
1,0.9978038535052914
1,0.9980610155106755
0,0.11875759846628454
0,0.004327548761467951
1,0.3759075483772808
1,0.9977397247938999
0,0.013784501646964344
1,0.9980610155106755
1,0.9980610155106755
0,0.008083476640817395
0,0.018617229879176623
0,0.010097219934462661
1,0.4405838578643002
0,0.018042937150693054
1,0.8084434643269687
1,0.9928909735124074
1,0.9978038535052914
0,0.008914154092448605
1,0.9985384844737459
1,0.9977397247938999
1,0.9979550577347568
0,0.05857301174647801
0,0.013448579344014739
1,0.9985384844737459
1,0.8443185574689267
1,0.9978038535052914
0,0.008914154092448605
0,0.02509703913711081
0,0.03801945146108205
0,0.5188347419732503
1,0.9985384844737459
1,0.9530330644979778
0,0.06887028768633423
0,0.013784501646964344
0,0.05087499301860481
0,0.00897217737497692
1,0.9980610155106755
0,0.013424442230494684
1,0.8166996828350975
1,0.9980610155106755
1,0.9985384844737459
1,0.9978038535052914
0,0.031511375338437196
1,0.9978038535052914
1,0.3991122057384517
1,0.9980610155106755
0,0.840219673059566
0,0.003913030483398038
0,0.3402827038792968
0,0.003913030483398038
1,0.8231130023431291
1,0.987662339181105
1,0.9979550577347568
1,0.9980610155106755
0,0.003913030483398038
0,0.008083476640817395
1,0.7850454095547861
0,0.00897217737497692
1,0.9979550577347568
1,0.9985384844737459
0,0.013784501646964344
0,0.013424442230494684
0,0.011331576849312826
0,0.017141118463498792
1,0.9980610155106755
0,0.013784501646964344
0,0.008914154092448605
1,0.9977397247938999
0,0.00897217737497692
0,0.011628604870011416
0,0.010604459455633625
0,0.039614350598225684
1,0.9979550577347568
0,0.010097219934462661
0,0.019419589009158852
1,0.9977397247938999
1,0.9978038535052914
1,0.897660372232744
1,0.9979550577347568
0,0.00897217737497692
1,0.9985384844737459
1,0.9977397247938999
0,0.004327548761467951
0,0.004327548761467951
0,0.013784501646964344
0,0.010604459455633625
0,0.00897217737497692
1,0.9977397247938999
1,0.8019263607191803
1,0.9980610155106755
1,0.9064368928381479
0,0.013784501646964344
0,0.013784501646964344
1,0.9979550577347568
0,0.2857409670299328
0,0.021238992060067154
0,0.010324590126563397
0,0.008083476640817395
0,0.17834591245367637
1,0.8719117920360344
0,0.14233188472985825
1,0.9985384844737459
1,0.9978038535052914
1,0.9985384844737459
0,0.08915198799594354
0,0.004327548761467951
0,0.23184153091312198
1,0.8969478568335649
1,0.9985384844737459
1,0.987662339181105
1,0.9980610155106755
0,0.010526666594532125
1,0.9985384844737459
1,0.8269826694704452
1,0.9978038535052914
0,0.004327548761467951
1,0.462537682898979
0,0.3351646768427489
0,0.013784501646964344
1,0.9408212282100098
1,0.4180744607346601
1,0.7944015572317326
0,0.013784501646964344
0,0.004327548761467951
1,0.7852940754020395
0,0.008914154092448605
1,0.9979550577347568
0,0.009336460760038844
0,0.004327548761467951
1,0.9985384844737459
0,0.010097219934462661
0,0.00897217737497692
0,0.008083476640817395
0,0.008227907303158831
1,0.9050606470315106
1,0.9979550577347568
0,0.013784501646964344
1,0.9985384844737459
0,0.015340347912220323
0,0.10665196681430802
0,0.004327548761467951
0,0.008914154092448605
1,0.9985384844737459
1,0.9980610155106755
0,0.18042117356650428
0,0.00897217737497692
0,0.013784501646964344
1,0.9768730999604782
0,0.009959708274412575
0,0.004327548761467951
1,0.9985384844737459
0,0.016002113317637304
1,0.9979550577347568
1,0.9980610155106755
0,0.008083476640817395
1,0.9421372630410866
0,0.8918214205059283
1,0.9977397247938999
1,0.9977397247938999
0,0.008914154092448605
0,0.011250185565139851
0,0.004327548761467951
0,0.008083476640817395
1,0.8887261452528007
0,0.11813552178357646
1,0.9979550577347568
0,0.09620169982851477
1,0.9980610155106755
1,0.9873597856120259
1,0.7679398133832994
0,0.004327548761467951
1,0.4242918320111261
0,0.28134420717101205
0,0.004327548761467951
1,0.9484619421322029
0,0.003913030483398038
1,0.9978038535052914
0,0.008914154092448605
1,0.9985384844737459
1,0.9977397247938999
0,0.00897217737497692
1,0.45747333681333047
1,0.9067828466205614
1,0.9977397247938999
0,0.09259082495795298
1,0.9977397247938999
0,0.008227907303158831
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
0,0.09189873507565165
1,0.9979550577347568
0,0.00897217737497692
0,0.004327548761467951
0,0.004327548761467951
0,0.035672503715873535
1,0.9800793365120709
1,0.8358130449627995
0,0.10665196681430802
0,0.00897217737497692
1,0.9979550577347568
0,0.013784501646964344
0,0.010488325736478682
0,0.00897217737497692
1,0.9978038535052914
1,0.9980610155106755
0,0.013784501646964344
1,0.9978038535052914
0,0.06685701210441929
0,0.008083476640817395
1,0.9985384844737459
0,0.2998063986118369
1,0.9978038535052914
0,0.0348733317657143
1,0.9979550577347568
1,0.9326417731692963
1,0.9800793365120709
0,0.004327548761467951
1,0.9977397247938999
0,0.008914154092448605
1,0.9985384844737459
0,0.008914154092448605
1,0.9979550577347568
0,0.00897217737497692
1,0.9978038535052914
0,0.0540117021885782
0,0.15405915648693155
0,0.013784501646964344
1,0.9985384844737459
0,0.013357258627765158
0,0.008083476640817395
1,0.4855934536943246
1,0.8313818299019479
0,0.008083476640817395
1,0.9873597856120259
1,0.9978038535052914
0,0.00897217737497692
0,0.008083476640817395
0,0.008914154092448605
1,0.9979550577347568
0,0.008083476640817395
1,0.9985384844737459
0,0.2429655838529166
0,0.004327548761467951
0,0.01892350122042587
1,0.9977397247938999
0,0.11755690279557718
1,0.9980610155106755
0,0.0348733317657143
1,0.9977397247938999
1,0.9979550577347568
0,0.013784501646964344
1,0.9980610155106755
0,0.12784424111885245
0,0.00825796632670102
0,0.011388157084530002
0,0.008083476640817395
0,0.12033714156670551
1,0.9978038535052914
1,0.9978038535052914
1,0.9985384844737459
1,0.9977397247938999
1,0.9408212282100098
1,0.9978038535052914
1,0.890993510886698
0,0.0540117021885782
0,0.008083476640817395
1,0.9977397247938999
0,0.08845822896390103
0,0.03801945146108205
1,0.9050606470315106
0,0.014397637258904245
0,0.010097219934462661
0,0.029790430660219344
1,0.9985384844737459
1,0.7922990245009328
0,0.004327548761467951
1,0.9979550577347568
0,0.004327548761467951
0,0.013784501646964344
1,0.9977397247938999
0,0.19990911231058986
0,0.019457157677564643
1,0.9980610155106755
1,0.9979550577347568
1,0.9978038535052914
0,0.013784501646964344
1,0.9978038535052914
1,0.9980610155106755
1,0.794341489205321
1,0.8363815903310106
0,0.010097219934462661
1,0.6466939865493251
0,0.008227907303158831
0,0.20933921356318766
1,0.8807715787017292
0,0.009273130926298457
1,0.7583790632643848
1,0.9928909735124074
0,0.013784501646964344
0,0.047955994820826825
0,0.008914154092448605
0,0.013784501646964344
0,0.05007336620537655
0,0.013784501646964344
0,0.00897217737497692
1,0.9980610155106755
0,0.008083476640817395
1,0.9985384844737459
1,0.9978038535052914
0,0.013424442230494684
0,0.008083476640817395
1,0.7478222123977718
1,0.84531755446881
1,0.9978038535052914
0,0.013784501646964344
0,0.11371319827129166
0,0.09387505351107446
1,0.9978331772986174
1,0.9977397247938999
1,0.9980610155106755
0,0.013784501646964344
1,0.9978038535052914
0,0.00897217737497692
1,0.9978038535052914
1,0.9977397247938999
0,0.05007336620537655
0,0.00825796632670102
1,0.9873597856120259
0,0.010097219934462661
0,0.00897217737497692
1,0.9977397247938999
1,0.7800934348186669
1,0.9978038535052914
0,0.10859416185868007
0,0.010604459455633625
1,0.9980610155106755
0,0.06887028768633423
1,0.9978038535052914
0,0.004327548761467951
1,0.9977397247938999
0,0.013448579344014739
0,0.026202480306564174
1,0.9985384844737459
1,0.9050606470315106
0,0.01098633078230702
1,0.9977397247938999
1,0.9978038535052914
1,0.9985384844737459
0,0.008914154092448605
1,0.9977397247938999
0,0.00897217737497692
0,0.00897217737497692
1,0.9978038535052914
1,0.9978038535052914
0,0.0444207199005989
1,0.9980610155106755
0,0.040480868219694856
0,0.08594783142407034
0,0.19161520757603334
0,0.018042937150693054
1,0.9979550577347568
0,0.020931476962880065
0,0.011388157084530002
0,0.008914154092448605
0,0.004327548761467951
0,0.013784501646964344
0,0.011802675362599916
1,0.9977397247938999
0,0.00897217737497692
0,0.02999418302904575
0,0.11441531879395889
1,0.7783578924667156
1,0.8230727260577597
0,0.14233188472985825
1,0.909085108189105
0,0.00782224677616877
0,0.02053372311661442
0,0.008914154092448605
0,0.008914154092448605
0,0.008083476640817395
0,0.3203148101445101
1,0.9978038535052914
1,0.9977397247938999
0,0.013784501646964344
0,0.008083476640817395
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
0,0.00897217737497692
0,0.14233188472985825
0,0.01880670345044479
1,0.9985384844737459
0,0.11372105505428685
1,0.7767364775843784
1,0.9980610155106755
1,0.6839137744022803
1,0.9985384844737459
1,0.9978038535052914
0,0.11441531879395889
1,0.9980610155106755
0,0.37383266422360795
1,0.9985384844737459
0,0.030236538736422097
1,0.7025241010636603
0,0.01098633078230702
1,0.9977397247938999
1,0.9978038535052914
0,0.10665196681430802
0,0.08915198799594354
0,0.008914154092448605
0,0.013784501646964344
0,0.00897217737497692
1,0.9985384844737459
0,0.03801945146108205
1,0.9985384844737459
1,0.7863456692042822
1,0.8979823566903816
0,0.004327548761467951
1,0.9979550577347568
0,0.018921898378493472
0,0.6777289919828615
1,0.9484619421322029
1,0.9985384844737459
1,0.9980610155106755
1,0.9977397247938999
0,0.056979163754017556
1,0.9985384844737459
0,0.004327548761467951
0,0.008083476640817395
1,0.9978038535052914
1,0.9980610155106755
0,0.008914154092448605
1,0.37819500307632514
1,0.9979550577347568
0,0.004327548761467951
1,0.8875966100384753
1,0.9978038535052914
1,0.9978038535052914
1,0.9979550577347568
0,0.013784501646964344
0,0.17987343850402066
0,0.2354712660211071
1,0.9977397247938999
0,0.013784501646964344
0,0.04680096338198926
0,0.00897217737497692
1,0.7797972377555813
1,0.9978038535052914
0,0.05857301174647801
0,0.19925910560907462
0,0.19767861204862186
1,0.3857972820767026
0,0.004327548761467951
0,0.00897217737497692
1,0.9977397247938999
0,0.013784501646964344
1,0.9530330644979778
1,0.9977397247938999
0,0.05596222686955543
0,0.008227907303158831
1,0.9980610155106755
0,0.09259146238493507
1,0.9977397247938999
0,0.03801945146108205
1,0.9979550577347568
1,0.9985384844737459
0,0.0264054226969162
1,0.9985384844737459
1,0.44723552324344584
0,0.008083476640817395
1,0.9530330644979778
1,0.9980610155106755
1,0.7680857433036109
0,0.008083476640817395
1,0.9978038535052914
0,0.008914154092448605
1,0.9985384844737459
0,0.004327548761467951
0,0.009836430354180538
0,0.00897217737497692
1,0.9979550577347568
1,0.9484619421322029
0,0.008083476640817395
0,0.003913030483398038
1,0.8277760990608447
0,0.007492256160465963
1,0.9530330644979778
1,0.9979550577347568
0,0.013784501646964344
1,0.9977397247938999
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.013784501646964344
1,0.9985384844737459
0,0.08613533968152537
1,0.9660172581802048
0,0.05134181493399828
0,0.008083476640817395
1,0.9985384844737459
0,0.03254272624197255
0,0.008914154092448605
0,0.008083476640817395
1,0.9985384844737459
0,0.008914154092448605
1,0.8162738451309094
0,0.00897217737497692
0,0.00897217737497692
1,0.9525638023212265
0,0.08196617066884461
1,0.9978038535052914
1,0.9978038535052914
1,0.9979550577347568
1,0.9978038535052914
0,0.008083476640817395
1,0.9985384844737459
0,0.008914154092448605
1,0.41109303569284494
0,0.03918632136230066
0,0.029790430660219344
0,0.00897217737497692
0,0.013784501646964344
0,0.010324590126563397
0,0.013784501646964344
1,0.9985384844737459
0,0.01165170915401786
1,0.9978038535052914
1,0.39897035584574564
0,0.006971429977127186
0,0.004327548761467951
1,0.9979550577347568
1,0.7024050531150693
1,0.9978038535052914
0,0.23148147149665232
0,0.2354712660211071
0,0.008083476640817395
1,0.9977397247938999
0,0.09620169982851477
1,0.9985384844737459
1,0.8728584246904757
0,0.004327548761467951
0,0.019457157677564643
0,0.010604459455633625
1,0.7763708671836783
1,0.9979550577347568
0,0.02103037711022472
0,0.03145548280406913
0,0.004327548761467951
0,0.010097219934462661
0,0.08196617066884461
0,0.10665196681430802
0,0.23627724184272295
1,0.9980610155106755
1,0.9977397247938999
1,0.6470054637388539
0,0.04025173497813832
0,0.004327548761467951
0,0.22372216093793953
1,0.9979550577347568
0,0.22611291630561103
1,0.8690227631585566
1,0.9985384844737459
0,0.011802675362599916
0,0.008227907303158831
0,0.004327548761467951
0,0.008914154092448605
0,0.12377790178551258
0,0.09259146238493507
1,0.9967635824850068
0,0.018094301117926266
1,0.3961524866094128
1,0.9985384844737459
0,0.802326506385911
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
0,0.029790430660219344
1,0.9977397247938999
1,0.9980610155106755
0,0.013784501646964344
1,0.9985384844737459
0,0.09218474814788945
1,0.8117218031665697
1,0.9985384844737459
0,0.1915784362824899
0,0.013448579344014739
0,0.04074081058185586
0,0.05857301174647801
0,0.009273130926298457
1,0.9978038535052914
1,0.9979550577347568
0,0.013784501646964344
0,0.05844520999663119
0,0.012184002556054604
0,0.004327548761467951
0,0.04653657558744625
0,0.01098633078230702
1,0.9978038535052914
1,0.9980610155106755
0,0.008914154092448605
0,0.013448579344014739
0,0.008083476640817395
1,0.9553927671019826
1,0.9980610155106755
0,0.01880670345044479
1,0.6297561615267917
1,0.9985384844737459
1,0.9978038535052914
0,0.003913030483398038
1,0.9979550577347568
0,0.008914154092448605
0,0.004327548761467951
0,0.013424442230494684
1,0.7857719890877389
0,0.004327548761467951
1,0.9979550577347568
1,0.9979550577347568
0,0.02049229559895629
1,0.9979550577347568
1,0.9980610155106755
1,0.8154602332312164
1,0.9068025776267467
1,0.9977397247938999
1,0.8438851939632107
1,0.9126457677770842
1,0.9790777729760194
1,0.9978038535052914
0,0.010324590126563397
1,0.9977397247938999
0,0.004327548761467951
1,0.9978038535052914
1,0.9985384844737459
0,0.008914154092448605
1,0.810981287828886
1,0.9985384844737459
1,0.9985384844737459
1,0.9978038535052914
0,0.008083476640817395
0,0.00897217737497692
0,0.08196617066884461
1,0.9978038535052914
1,0.9484619421322029
1,0.7877767310343238
1,0.9979550577347568
0,0.014322101883180319
1,0.9985384844737459
1,0.9050606470315106
0,0.008914154092448605
0,0.013197059323694586
0,0.012702409900901554
1,0.9408212282100098
0,0.10859416185868007
1,0.5520059472706247
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
0,0.013784501646964344
1,0.9979550577347568
1,0.9977397247938999
1,0.9979550577347568
1,0.9985384844737459
1,0.8731015961577479
0,0.004327548761467951
1,0.9980610155106755
0,0.010324590126563397
0,0.008083476640817395
0,0.2857409670299328
0,0.15381600426007022
0,0.01143001685017939
0,0.003913030483398038
0,0.23612719327056386
1,0.9978038535052914
1,0.9980610155106755
1,0.9980610155106755
0,0.00897217737497692
1,0.9978038535052914
0,0.016002113317637304
1,0.9980610155106755
0,0.004327548761467951
0,0.003913030483398038
1,0.9985384844737459
0,0.23184153091312198
0,0.4606066394499122
0,0.008083476640817395
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
0,0.026202480306564174
1,0.8741468886381227
1,0.9980610155106755
0,0.004327548761467951
1,0.9977397247938999
0,0.008914154092448605
0,0.008083476640817395
1,0.8443185574689267
0,0.013424442230494684
0,0.00897217737497692
1,0.9977397247938999
0,0.00897217737497692
1,0.9977397247938999
0,0.09218474814788945
1,0.9978038535052914
0,0.009393073745036068
1,0.9977397247938999
0,0.04074081058185586
0,0.04991108127043061
0,0.3177671084497137
1,0.9261418640111501
0,0.008914154092448605
1,0.9985384844737459
0,0.013784501646964344
1,0.9979550577347568
1,0.9985384844737459
0,0.00897217737497692
1,0.887272675061263
0,0.011388157084530002
1,0.7892317352462912
1,0.9980610155106755
1,0.9985384844737459
0,0.008914154092448605
1,0.9985384844737459
1,0.9979550577347568
0,0.05007336620537655
1,0.7452012336028624
1,0.8396599756788251
1,0.9985384844737459
0,0.00897217737497692
0,0.08845822896390103
1,0.9977397247938999
1,0.9980610155106755
0,0.01916797971017879
0,0.03918632136230066
0,0.013784501646964344
0,0.04452728574333723
0,0.00897217737497692
1,0.9980610155106755
1,0.9957592215525126
0,0.00825796632670102
1,0.9977397247938999
1,0.8979823566903816
1,0.9977397247938999
1,0.9978038535052914
1,0.9978038535052914
1,0.9980610155106755
0,0.004327548761467951
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
1,0.9979550577347568
1,0.9164870618149081
0,0.008914154092448605
0,0.015340347912220323
1,0.9421372630410866
0,0.00825796632670102
0,0.013448579344014739
0,0.01040012550228732
1,0.9104549424531999
0,0.009899760187920926
1,0.9985384844737459
1,0.9980610155106755
0,0.008294656130562782
1,0.30998677430772786
1,0.8106481676917353
1,0.7852940754020395
1,0.9977397247938999
1,0.9977397247938999
0,0.016002113317637304
1,0.9979550577347568
0,0.08196617066884461
0,0.015340347912220323
1,0.9977397247938999
0,0.004327548761467951
1,0.9977397247938999
0,0.008083476640817395
1,0.8929956625885733
1,0.30998677430772786
1,0.9978038535052914
1,0.9979550577347568
1,0.9928909735124074
1,0.4855934536943246
1,0.9980610155106755
1,0.9978038535052914
1,0.9978973728048757
0,0.024794133569286152
1,0.9977397247938999
1,0.9126457677770842
0,0.00897217737497692
0,0.008083476640817395
1,0.9928909735124074
0,0.013784501646964344
1,0.9978038535052914
0,0.02734077206931837
1,0.9979550577347568
1,0.9985384844737459
1,0.9985384844737459
1,0.9979550577347568
1,0.9985384844737459
0,0.008083476640817395
0,0.21001548751408392
1,0.9980610155106755
0,0.0952522103486943
0,0.004327548761467951
0,0.01098633078230702
0,0.00897217737497692
0,0.004327548761467951
1,0.9978038535052914
1,0.9553927671019826
0,0.20933921356318766
0,0.013448579344014739
0,0.013784501646964344
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347568
1,0.9978038535052914
1,0.9980610155106755
0,0.013784501646964344
1,0.8647896830957272
0,0.17388857408700498
0,0.008083476640817395
0,0.23148147149665232
0,0.003913030483398038
1,0.7452012336028624
0,0.8286366186580592
1,0.9978038535052914
1,0.9977397247938999
0,0.003913030483398038
0,0.10859416185868007
0,0.008294656130562782
1,0.9979550577347568
0,0.013784501646964344
1,0.9978038535052914
1,0.9980610155106755
1,0.9977397247938999
0,0.00927508294280158
0,0.11371319827129166
0,0.013448579344014739
0,0.03126474994553477
0,0.12377790178551258
1,0.27284883906156954
0,0.01098633078230702
1,0.45747333681333047
0,0.08492423522269549
0,0.3038643727453734
0,0.009199547567077656
0,0.008914154092448605
0,0.22372216093793953
0,0.021396055279971703
0,0.004327548761467951
0,0.00897217737497692
1,0.9980610155106755
0,0.004327548761467951
1,0.9980610155106755
0,0.018921898378493472
1,0.9105714597949406
1,0.9978038535052914
0,0.004327548761467951
1,0.9977397247938999
1,0.9530330644979778
1,0.9980610155106755
1,0.9978038535052914
0,0.7676186528654378
0,0.008083476640817395
1,0.9979550577347568
1,0.9978038535052914
0,0.01098633078230702
1,0.9980610155106755
0,0.5668483011550401
0,0.013784501646964344
1,0.9977397247938999
1,0.9980610155106755
0,0.004327548761467951
0,0.20233518547534277
1,0.9977397247938999
0,0.008294656130562782
1,0.9985384844737459
1,0.9979550577347568
0,0.013784501646964344
1,0.9772006695276729
1,0.9949684128615687
0,0.13643597364041635
1,0.9978038535052914
1,0.9317411596313452
0,0.004327548761467951
1,0.9977397247938999
1,0.3641164253217911
1,0.9979550577347568
1,0.8413894213023614
1,0.9105714597949406
1,0.9980610155106755
1,0.9978038535052914
0,0.23184153091312198
0,0.013784501646964344
1,0.9979550577347568
0,0.008914154092448605
1,0.9977397247938999
0,0.01165170915401786
0,0.07651699341268604
1,0.9985384844737459
0,0.014616153928605847
1,0.9980610155106755
0,0.10665196681430802
1,0.9985384844737459
0,0.008914154092448605
1,0.8030142492166651
1,0.6916434036525765
0,0.8851714433159771
1,0.9978038535052914
1,0.9985384844737459
0,0.004327548761467951
0,0.7220609366742037
1,0.9985384844737459
0,0.1998534036396787
0,0.05441178363653513
0,0.11441531879395889
1,0.9977397247938999
0,0.10859416185868007
1,0.9980610155106755
1,0.9980610155106755
0,0.00897217737497692
1,0.9977397247938999
1,0.9978038535052914
0,0.013784501646964344
1,0.9484619421322029
0,0.010097219934462661
1,0.8895231757033043
1,0.8744195077161971
0,0.010604459455633625
1,0.9979550577347568
0,0.003913030483398038
0,0.003913030483398038
1,0.9978038535052914
0,0.008914154092448605
1,0.9978038535052914
0,0.08104556643501515
0,0.004327548761467951
1,0.9979550577347568
1,0.8648473680256081
1,0.8269826694704452
1,0.9985384844737459
0,0.004327548761467951
1,0.8230727260577597
0,0.013424442230494684
0,0.021770771551570964
1,0.9979550577347568
0,0.004327548761467951
1,0.9043757295888722
0,0.004327548761467951
0,0.004327548761467951
1,0.9979550577347568
0,0.029790430660219344
1,0.8979823566903816
0,0.01040012550228732
0,0.008914154092448605
1,0.9980610155106755
1,0.9978038535052914
0,0.14233188472985825
1,0.5873573004166732
0,0.046499691609214154
1,0.9980610155106755
1,0.8243808482888058
1,0.9980610155106755
0,0.008083476640817395
0,0.05007336620537655
0,0.05595051888249284
0,0.04074081058185586
1,0.9979550577347568
0,0.004327548761467951
0,0.004327548761467951
0,0.013424442230494684
0,0.12377790178551258
1,0.9980610155106755
1,0.8459603084536994
0,0.006971429977127186
0,0.013784501646964344
0,0.07572135117990512
0,0.010604459455633625
1,0.6297561615267917
0,0.026644482399016345
1,0.9977397247938999
0,0.004327548761467951
1,0.7452012336028624
0,0.004327548761467951
1,0.9980610155106755
1,0.9258813802398121
0,0.3283419882637143
0,0.004327548761467951
0,0.008914154092448605
1,0.9980610155106755
1,0.810981287828886
0,0.008914154092448605
1,0.8079599081178654
0,0.00897217737497692
0,0.004327548761467951
0,0.009199547567077656
0,0.013784501646964344
0,0.013784501646964344
0,0.21851745357364233
1,0.9979550577347568
0,0.010097219934462661
0,0.008083476640817395
1,0.9980610155106755
1,0.9978038535052914
1,0.9980610155106755
0,0.008083476640817395
1,0.9978038535052914
1,0.8292769310784172
1,0.9544456135536233
1,0.9977397247938999
1,0.7929561555461276
1,0.9979550577347568
0,0.004327548761467951
1,0.9985384844737459
0,0.013784501646964344
1,0.9980610155106755
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.14233188472985825
0,0.004327548761467951
1,0.9979550577347568
1,0.9977397247938999
1,0.8805103375057671
1,0.8979823566903816
1,0.9985384844737459
1,0.8256497781665633
1,0.9985384844737459
0,0.020476387598048675
1,0.9978038535052914
1,0.9985384844737459
1,0.9978038535052914
1,0.8979823566903816
1,0.9985384844737459
0,0.048382461868995155
1,0.9985384844737459
1,0.8887261452528007
1,0.9979550577347568
1,0.7747611841785658
0,0.25571386103883176
0,0.06685701210441929
1,0.49204583283679226
0,0.008083476640817395
0,0.016002113317637304
1,0.7505441391006976
0,0.31226955068573176
0,0.008083476640817395
1,0.9977397247938999
0,0.004327548761467951
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
1,0.7523484045778428
0,0.01896842247769528
0,0.008914154092448605
0,0.10665196681430802
0,0.008083476640817395
1,0.9979550577347568
1,0.9980610155106755
0,0.004327548761467951
0,0.06854156565756923
0,0.013784501646964344
1,0.9985384844737459
0,0.00897217737497692
0,0.010604459455633625
1,0.8958267927542385
0,0.013784501646964344
0,0.00897217737497692
1,0.9978038535052914
1,0.9980610155106755
1,0.9978038535052914
0,0.008914154092448605
0,0.013448579344014739
0,0.10859416185868007
1,0.836203428294084
0,0.03801945146108205
1,0.9980610155106755
0,0.013784501646964344
1,0.9980610155106755
0,0.00897217737497692
1,0.9980610155106755
0,0.004327548761467951
1,0.9985384844737459
1,0.9978038535052914
0,0.013784501646964344
0,0.018206672760608337
0,0.07161033393691245
1,0.9873597856120259
1,0.47255487238418264
0,0.008083476640817395
1,0.9977397247938999
1,0.8153419095832306
1,0.9978038535052914
0,0.014322101883180319
1,0.970817375610675
1,0.4478235685534204
0,0.047955994820826825
0,0.011250185565139851
0,0.013784501646964344
1,0.9050606470315106
0,0.029790430660219344
1,0.9082719142579322
1,0.9421372630410866
1,0.9978038535052914
0,0.08196617066884461
1,0.9978038535052914
0,0.03145548280406913
0,0.011331576849312826
0,0.14233188472985825
0,0.013424442230494684
0,0.008914154092448605
0,0.21261657075159873
1,0.9980610155106755
0,0.03292980208938456
0,0.08305539861861341
0,0.010324590126563397
0,0.008083476640817395
1,0.9979550577347568
0,0.003913030483398038
0,0.013784501646964344
0,0.008083476640817395
1,0.9985384844737459
0,0.008914154092448605
0,0.04197685688842955
1,0.9985384844737459
1,0.9979550577347568
1,0.9979550577347568
0,0.010097219934462661
0,0.008914154092448605
1,0.9978038535052914
1,0.987662339181105
1,0.36219995290307994
0,0.13643597364041635
1,0.9980610155106755
1,0.37317832594055744
0,0.008914154092448605
1,0.9978038535052914
0,0.008914154092448605
1,0.9979550577347568
1,0.9977397247938999
