target,prediction
0,0.00011984850773118837
1,0.9999994225608068
1,0.9999980052308778
1,0.9945065569361937
1,0.9999991923522956
0,3.368119159970521e-05
1,0.9999993012748613
1,0.9999994141137061
0,1.864816204904901e-05
0,5.154991137481436e-06
0,5.776707792056096e-06
0,4.025802295780955e-06
0,5.11909703882922e-06
1,0.9999996067336078
1,0.8790933043722281
1,0.9999978401914406
1,0.9994933303479644
0,8.118393307566153e-06
0,1.8456288185687964e-05
1,0.9999989822278772
0,0.0020349232161786046
0,3.979076303685633e-05
0,3.102232154297678e-05
0,6.57350649200198e-06
0,0.002008837698774077
1,0.9479122606951798
0,4.385229976518947e-05
1,0.9999943467713207
1,0.9999961208109998
1,0.9999997748802572
0,0.0003380344608987137
0,1.6106332506176396e-05
0,0.00019327540606732044
1,0.993428669503315
1,0.9999984720730171
1,0.9999935984411904
1,0.9999985824906292
0,4.879901490721132e-06
1,0.9999999641817534
1,0.9992664748312743
1,0.9999998798602294
0,0.00016876088407699225
1,0.9993798273426684
0,0.0006434581367892744
0,7.431153094105939e-06
1,0.9998194576392065
1,0.9979962053404536
1,0.9982699340662076
0,9.65505624901676e-06
0,8.742533959595398e-06
1,0.999823231850824
0,4.676778542446816e-06
1,0.9999977104593982
0,2.332352158173713e-06
0,2.096928579705329e-05
1,0.9999878022241134
0,5.668180836422539e-06
0,3.0568655072933837e-06
0,5.3620297558055776e-05
0,1.2597290753856974e-06
1,0.9997210548382364
1,0.9999948637989986
0,8.587582850591638e-05
1,0.9998829253318998
0,1.297043799070199e-06
0,0.00016751356801986592
0,2.4799967751181496e-05
0,1.0515648808702019e-05
1,0.999999680384809
1,0.9999999047386126
0,0.014416695451794657
0,3.708109917421649e-05
0,8.075870698827741e-05
1,0.9999003440945456
0,3.993096413532019e-06
0,8.36913120248628e-06
1,0.9999902890838333
0,6.1031816269685164e-06
1,0.9999980203497806
1,0.9999993088368485
0,3.627810435554464e-05
1,0.9999675993171426
0,0.07980527141541292
1,0.9999997178867405
1,0.9999995186927585
0,1.0519995771454648e-05
0,4.837164405113024e-06
0,5.355505727436964e-06
0,6.322324557870662e-06
1,0.9989921153249856
0,0.0007529026199741548
1,0.9999997262481394
0,7.470168922793036e-05
1,0.9999971553300258
1,0.9999963158266072
1,0.9203866436811944
0,0.0001229352488338868
1,0.9993040606656232
0,0.007132128677690427
0,1.2819175712646306e-05
1,0.9921508437111812
0,5.703467452231565e-05
1,0.9999991003532014
0,8.39577024668319e-05
1,0.999994099444315
1,0.9999994088324771
0,3.35685049633117e-06
1,0.9984565278272983
1,0.9992413587990605
1,0.9999972906254363
0,0.0003480795409990153
1,0.9999998609611322
0,1.6063669002761427e-06
1,0.9999995979988197
1,0.9999998502148337
1,0.999997136637751
0,0.00020365355573351957
1,0.9999993740366994
0,3.6554772038785985e-05
0,0.00015872036317515165
0,8.858425192152329e-05
0,0.0005291317296091097
1,0.9999746350783787
1,0.999794896578437
0,0.00011391522879059874
0,4.448188196871442e-05
1,0.9999998983969446
0,8.005871042121459e-06
0,3.2364227569990093e-06
0,4.2890609098608605e-06
1,0.9999989646330425
1,0.9999996741735542
0,1.354088885015653e-05
1,0.9999998818270897
0,0.0003841089307144457
0,6.033950415619747e-06
1,0.999997663335923
0,0.009009076871160466
1,0.9999999169058928
0,1.8960356685101185e-05
1,0.999993746146161
1,0.9993329541414896
1,0.999971307184495
0,1.0694070412304176e-05
1,0.9999993030717164
0,8.56171830718834e-06
1,0.999997188048024
0,4.289026274523144e-05
1,0.9999970046170559
0,5.2601468356049946e-06
1,0.9999870608741803
0,4.993540667164665e-05
0,0.00019497590955386263
0,7.431153094105939e-06
1,0.9999997494925007
0,1.205679856201728e-05
0,6.634713252249557e-06
1,0.9990389327772748
1,0.9905273601650135
0,7.097016229921168e-06
1,0.9997906371991984
1,0.9999999200261864
0,2.27908346851076e-05
0,7.242981195676075e-06
0,7.774231807459477e-06
1,0.9999993090983503
0,5.412213253163049e-06
1,0.9999965464436371
0,0.0004539608204816248
0,1.750989512354573e-05
0,2.706956382136596e-05
1,0.9999999019333
0,0.00020009002251513704
1,0.9999974961328145
0,1.5973735799074733e-05
1,0.999999835520877
1,0.9999998512354155
0,4.798853913594829e-06
1,0.9999997159788284
0,0.00031685692705814
0,0.0003851427882414255
0,4.637506153508303e-06
0,6.217695275121879e-06
0,0.0015221634139833227
1,0.9999979270201971
1,0.9999991399610169
1,0.9999999532959842
1,0.9999998613207256
1,0.9999747056684701
1,0.999999785577435
1,0.9904514987251063
0,0.00010376929028267766
0,3.8455310224548785e-05
1,0.9999985284520595
0,5.0889826771808066e-05
0,7.418312144992896e-05
1,0.9996723962480176
0,4.309432995075664e-07
0,1.4102236497052297e-05
0,5.230891092279907e-05
1,0.9999999643340985
1,0.9997653172001473
0,2.3467055347783974e-05
1,0.9999819646517804
0,0.00016876088407699225
0,8.004626871605169e-06
1,0.9999991300491154
0,0.0012260831307710158
0,1.553090375723807e-05
1,0.9999950902513116
1,0.9999998577817029
1,0.9999999251414313
0,5.959681490886322e-06
1,0.9999889122863637
1,0.9999999156724295
1,0.9987166701654576
1,0.9970344942392357
0,9.720913887841578e-05
1,0.9989365250090185
0,2.1511938536837058e-05
0,4.01758724553435e-06
1,0.9966898023651931
0,2.937075221942354e-05
1,0.9945342988898145
1,0.9999762131919828
0,1.4062898859612305e-05
0,4.085291634634069e-05
0,9.121799792932457e-06
0,7.12586030182793e-06
0,0.0005052601876712204
0,7.163990728426841e-06
0,4.0992939559975086e-05
1,0.9999881217947383
0,4.882899348020533e-06
1,0.9999989444161144
1,0.9999954686646815
0,1.5960443507268004e-06
0,3.2899607216757692e-06
1,0.9994062667664311
1,0.9993070069653928
1,0.9999998982537258
0,0.00011710405373379588
0,0.00014638441496826987
0,6.009130363331066e-05
1,0.9999998120847919
1,0.9999998338561863
1,0.999995286939818
0,0.0001278660663386139
1,0.9999883141485735
0,4.323968656130081e-06
1,0.9999965208297915
1,0.9999998581874597
0,0.00079887051206042
0,5.955008308117751e-06
1,0.9999947755879193
0,9.020484113289407e-06
0,1.0490765711224911e-05
1,0.99999987247515
1,0.9985944520911038
1,0.9999988940112849
0,0.0001115530135209412
0,2.346673239570416e-06
1,0.9999999131602566
0,0.0004070803781122813
1,0.9999975555494068
0,5.88299106533992e-06
1,0.9999990260927073
0,2.658124638892732e-06
0,6.454421378742232e-06
1,0.9999998123381958
1,0.9995021745475285
0,3.865615555362397e-06
1,0.9999982766300378
1,0.9999995808339309
1,0.9999995128955236
0,5.807092979130183e-05
1,0.9997053896570085
0,1.0975231589793462e-05
0,2.624361195144752e-06
1,0.9999325615302558
1,0.9999967172267464
0,1.1176782209825616e-05
1,0.999999923787682
0,1.5600375030269866e-05
0,0.0005396739653786435
0,0.03237680761055154
0,6.402172237699973e-06
1,0.9999992291543078
0,1.32656660335659e-05
0,4.694119653914061e-06
0,1.6332142528724505e-05
0,0.00020053736800863917
0,1.7441146465899546e-06
0,8.858425192152329e-05
1,0.9999998566999716
0,7.009177696545126e-05
0,2.670748264291862e-05
0,0.0009574321882001821
1,0.9370706821917948
1,0.999718954457523
0,5.907704382230262e-05
1,0.9999591122044262
0,7.077977576313486e-07
0,1.911239924584142e-05
0,9.304479096576707e-06
0,0.0001043497041677054
0,3.57070045433752e-05
0,0.0016651339692992382
1,0.9999998681610024
1,0.999999045262056
0,8.005871042121459e-06
0,9.406622528670661e-06
1,0.9999995742166355
0,6.303616979725255e-06
1,0.9999980599262133
0,9.256732311633689e-05
0,4.8380219028826686e-05
0,1.8088468842248387e-05
1,0.9999996679298312
0,0.002608109853674132
1,0.9999426589667795
1,0.9997828121338505
1,0.9969370614710878
1,0.9999987589846882
1,0.9999996954899731
0,0.0015543475459643735
1,0.999999406112719
0,0.0037290716653170836
1,0.9999961470942519
0,2.882776710281907e-06
1,0.9909467628973003
0,5.596273496391528e-06
1,0.9999974154481509
1,0.9999998607195323
0,0.00016536102266859014
0,0.0002115907557053858
0,1.935084166021467e-05
0,9.976313822546025e-06
0,2.8798109697025844e-06
1,0.9999997748802572
0,7.380298083834267e-05
1,0.9999987340569875
1,0.970856379704655
1,0.9996995453113683
0,6.651799307606058e-06
1,0.9999590767040033
0,9.9673054789155e-06
0,0.009456322830834482
1,0.9957653488598416
1,0.9999958922759952
1,0.9999993545969053
1,0.9999987550438683
0,1.379208458923239e-05
1,0.9999892450340686
0,2.3308757243654312e-06
0,7.310421475001011e-06
1,0.9999999205102307
1,0.9999998042355686
0,8.515797824762444e-06
1,0.9984760121543738
1,0.9999959674011185
0,6.771152704757979e-06
1,0.9969918681229067
1,0.9999989316535899
1,0.9999996833497059
1,0.9999983977608103
0,0.00020065806022150656
0,0.15494694701356798
0,8.640518835790171e-05
1,0.9999998364434831
0,5.762938819827933e-06
0,4.5047230344230524e-05
0,2.6575697853098863e-06
1,0.9820885452562904
1,0.999883593142256
0,7.943983611811674e-05
0,8.242326741765612e-06
0,6.138231784388645e-05
1,0.9996293941642982
0,1.4735085577836931e-05
0,2.751887624314754e-05
1,0.9999994285716588
0,0.00010636185450638662
1,0.9996953929452735
1,0.999996963850643
0,2.377662977931878e-05
0,2.876156719558949e-06
1,0.999998013935521
0,0.000173185792303536
1,0.9999995836847767
0,9.967455420052297e-05
1,0.9999997817391587
1,0.9999998704066065
0,2.0649256369374736e-05
1,0.9999999244803969
1,0.9898325809628201
0,4.087441049026649e-05
1,0.9997929847884253
1,0.9999982188366399
1,0.9986848308882962
0,3.278862577213485e-05
1,0.9999778544458903
0,3.93006554500725e-05
1,0.99999671279587
0,5.88299106533992e-06
0,3.7247158613320364e-06
0,2.9545237116825883e-06
1,0.9999992766055167
1,0.9993516204030635
0,4.214419501454868e-06
0,4.139102951345076e-06
1,0.9996036315705724
0,2.5124914138429763e-06
1,0.9999630120208131
1,0.9999998729646692
0,7.17407343148615e-06
1,0.9999998784613523
1,0.9999994364276815
1,0.9999998559402611
1,0.9999999641925423
0,1.682727339284808e-05
1,0.9999702314948218
0,0.0009108380371037898
1,0.9996137350967846
0,0.0012119654914886074
0,5.695270131880937e-06
1,0.9999976549768639
0,4.501877773339201e-06
0,7.877092112091212e-06
0,2.162908370837126e-06
1,0.9999972661811356
0,9.527920517071273e-06
1,0.99986331807416
0,3.057754438837751e-06
0,2.810078006657509e-05
1,0.9991993572967771
0,0.0010779754697549538
1,0.9999988540446334
1,0.9999986753560633
1,0.9999955662989728
1,0.9999995643448045
0,5.700440236925806e-06
1,0.9999984410894897
0,8.985405003576203e-06
1,0.9993278111803654
0,6.007576105670653e-05
0,7.942980091353147e-05
0,2.8523996917098274e-06
0,7.038511502706976e-05
0,3.1950131218040875e-06
0,0.00039656870613169573
1,0.9999994212804953
0,1.748385363595329e-06
1,0.9999947244523331
1,0.8192914712062487
0,1.3833405320742266e-06
0,1.3120354943640658e-05
1,0.9999998350292095
1,0.9870394195067524
1,0.9999639777331946
0,0.0003792453412446421
0,6.339133386275812e-05
0,6.600460456007657e-05
1,0.9999993947865721
0,3.4186671826317154e-05
1,0.9999874561999483
1,0.9753341380877024
0,0.00011541966479505542
0,3.6899503846745413e-06
0,2.858263709423366e-06
1,0.999604578575231
1,0.9999994265868006
0,4.483939122158709e-06
0,8.290656627828276e-05
0,8.94448759595453e-05
0,9.754904792656374e-06
0,0.0010378715881860844
0,0.00010234804092821092
0,0.00012880032308719248
1,0.9999979511098926
1,0.9999998677017543
1,0.8905838616444709
0,0.00011880238806754903
0,8.002376226269211e-06
0,0.0012380398171797204
1,0.9999990743324145
0,0.0008027539770204817
1,0.9997993656449673
1,0.9999993671180198
0,2.1665232540858107e-05
0,1.118530052475574e-05
0,6.919547953970294e-06
0,3.694755834313591e-05
0,8.510898141419027e-05
0,0.0008345412239771342
1,0.9999991956657791
0,2.7735117611028755e-06
1,0.9570339696183456
1,0.9999995140349568
0,0.37755947312940363
1,0.999999954821372
1,0.9999977588593773
1,0.9999781826654618
0,0.00016262720738166331
1,0.9999998563283969
1,0.999999917223253
0,7.16035317795958e-06
1,0.9999997030923922
0,0.0004636735279003247
1,0.9606887929666248
1,0.999997917958486
0,0.002290956082763946
0,9.798818059301528e-07
0,8.297049585010258e-05
0,8.359746548525073e-05
0,2.4337163081080166e-06
1,0.9999998958797065
1,0.999994808831603
0,7.806647884734447e-05
0,5.718740051429954e-05
0,1.5442871328796196e-05
0,0.00013739299493398485
0,0.0005614278430825221
0,6.737129657029117e-06
1,0.9999956183499762
1,0.9999986498468308
0,1.667861995610152e-05
0,9.324746325111817e-07
0,5.601700466274092e-06
1,0.9999963935136321
1,0.9999996124325797
0,2.1707757954830895e-05
1,0.9988477888146949
1,0.9999999201407935
1,0.9999990006469393
0,1.4372690636387058e-05
1,0.9999986316860827
0,9.688199662649455e-06
0,9.614571751309413e-06
0,1.1182569345001812e-06
1,0.9999321670262443
0,9.8629774660238e-05
1,0.9999993436593082
1,0.9999995848755947
0,1.4489381947889025e-05
1,0.9999985258768102
1,0.9999991744715127
1,0.9987689530202291
1,0.999279895345952
1,0.9999498083845524
1,0.9978177654384062
1,0.9997754248546286
1,0.9950550759659664
1,0.9999997004285204
0,1.9200872726546587e-06
1,0.9999695483955406
0,1.005514229307637e-05
1,0.9999967875447721
1,0.999980372496682
0,8.164232445314668e-06
1,0.9053074774831614
1,0.9999924042365165
1,0.9999989416891144
1,0.9999970389159134
0,6.060105934323634e-06
0,3.61615997369509e-06
0,0.0010378715881860844
1,0.9999998665931862
1,0.9997874179646141
1,0.9465359215714156
1,0.999937021655106
0,1.992671020312447e-05
1,0.9999998118523191
1,0.9996345930991866
0,1.1945837333214628e-05
0,4.769120512976319e-06
0,1.925166813109861e-06
1,0.9999747056684701
0,0.00015779767288353065
1,0.9979480053294782
1,0.9999980264839935
0,9.023721689842996e-06
1,0.9999950282446375
0,8.075870698827741e-05
1,0.9999990655599281
1,0.9999991031892734
1,0.9999988205009719
1,0.9999985026955925
1,0.9999664944636788
0,0.0002279418951520741
1,0.9999991743385748
0,1.2331425796211348e-06
0,4.767662868104978e-06
0,0.0001202223235398845
0,7.254501179788938e-05
0,6.553493472631695e-06
0,4.150250696989281e-06
0,1.4336369975691698e-05
1,0.9999861780125175
1,0.9999739629176949
1,0.9999995377361665
0,4.696957485000153e-06
1,0.9999998681610024
0,1.4084345760477437e-05
1,0.9999985008222236
0,0.00015872036317515165
0,1.560392255159343e-06
1,0.999943212651798
0,0.0003146626727814141
0,0.009343772179572107
0,4.713777366415842e-06
1,0.999999031126792
0,5.493834728538743e-06
0,9.202150343584395e-05
0,3.1622705843177435e-06
1,0.9999441217017735
1,0.9999994602333864
0,2.97891543018942e-05
1,0.9999998609611322
0,9.121799792932457e-06
0,7.969496104871645e-06
1,0.9989128959429402
0,6.309072378023625e-06
0,3.5081230531051386e-05
1,0.9999978400114584
0,4.288282037067683e-05
1,0.9999999084836134
0,0.0005418321271210253
1,0.9999812600195658
0,6.337742831453162e-06
1,0.9999983344230058
0,8.159344061581426e-05
0,1.2615050567847282e-05
0,0.0003990769584082329
1,0.9962925960461165
0,7.43242991718998e-06
1,0.9999985151067086
0,0.00011161891148129679
1,0.9999988754115469
1,0.9999999641925423
0,3.353516060632452e-05
1,0.9999948573808328
0,6.487785651858801e-05
1,0.9982927311774158
1,0.9999968479086229
1,0.9999977666953698
0,1.2235341785734555e-05
1,0.9999998792280397
1,0.9999992707666749
0,0.00016644800802652525
1,0.9969390186544426
1,0.9950156443628448
1,0.9999931580289675
0,1.5167424699355672e-05
0,0.00014159828071054942
1,0.9999998464210913
1,0.9999986615296008
0,5.160822674202036e-06
0,5.681855422255074e-05
0,9.788857986757774e-06
0,1.4924828613973651e-05
0,4.638265132732888e-06
1,0.9999868066970526
1,0.9999590357979956
0,1.6570515556666703e-05
1,0.9999977618421785
1,0.9987341334583878
1,0.9999970574575381
1,0.9999996878850023
1,0.9999998769676746
1,0.999998793958386
0,4.817467940393163e-05
0,0.00016876088407699225
1,0.9999988067605091
1,0.9999981962740563
1,0.9999925996682573
1,0.9332681429924372
0,1.1620809527458982e-05
0,8.23998365860647e-06
1,0.9996840961138468
0,1.7775804135767277e-05
0,2.59935038073012e-06
0,1.6253927376719279e-06
1,0.9998110962074783
0,2.8153022829744716e-06
1,0.999999815546949
1,0.9999998823586599
0,1.5165066782905457e-06
1,0.9975406174707264
1,0.9989398377249874
1,0.9999517512823979
1,0.9999981068577204
1,0.999999121188963
0,1.4810497737899549e-05
1,0.9999918548172188
0,0.0008827084716939534
0,5.6776963206636224e-06
1,0.9999987177187004
0,0.00019765551363866811
1,0.9999999047073804
0,5.720026135128192e-06
1,0.9997256113336337
1,0.9986131674198775
1,0.9999962955753117
1,0.9999989985434071
1,0.9999907609120349
1,0.9990389327772748
1,0.9999970152100305
1,0.9999992130175109
1,0.9999992091736366
0,0.0006001258223049022
1,0.9999692823086362
1,0.9997754248546286
0,5.1304988363504496e-06
0,5.898450287122618e-06
1,0.9999907155553154
0,7.10758723711539e-05
1,0.9999997889344833
0,9.827423421100046e-06
1,0.9999998700636732
1,0.9999998454028219
1,0.999999960184071
1,0.9999933467451445
1,0.9999999705039371
0,6.311359773807973e-05
0,0.0001425364372389435
1,0.9999969303931402
0,0.0023693202787181886
0,8.609753271285432e-06
0,1.8180740334677663e-06
0,4.341540900709441e-06
0,9.394891482699e-05
1,0.9998994275432804
1,0.9999967500882532
0,0.00011711773854952836
0,1.40091946172498e-05
0,7.570461377269486e-05
0,1.8714583745491595e-05
1,0.9999882521972785
1,0.9999773705609044
1,0.9997760196835584
1,0.999999344288863
0,0.0001867336068456454
1,0.9998054544014382
0,0.0026718254713130754
0,0.00010854469099775752
0,0.0002689919069076873
0,4.782227972474226e-05
1,0.9950659353644655
0,0.8899548768596515
1,0.9999877332511471
1,0.999998034767091
0,2.3772225665229154e-05
0,0.00011943153361916202
0,1.6817224352968131e-06
1,0.9999871808605912
0,1.0381600830449974e-05
1,0.9999961734965611
1,0.9999995127933019
1,0.9999998665896181
0,1.7909829535131222e-06
0,0.0001672418342614529
0,2.0207679648615918e-06
0,8.380365253107291e-05
0,8.510898141419027e-05
1,0.9992225459486699
0,3.6843450121516132e-06
1,0.9969918889288528
0,1.663683555781047e-05
0,0.014725345996216657
0,6.550454036879447e-06
0,6.083260860917322e-05
0,0.0014481203794525425
0,3.953379666625041e-05
0,7.859355687110401e-06
0,3.824004964300097e-05
1,0.9999998499089285
0,6.21956297050828e-06
1,0.9999997726483041
0,3.4704839203766804e-06
1,0.9996551875627575
1,0.9999998369205474
0,2.4329735860073966e-05
1,0.9999984162203962
1,0.9997929847884253
1,0.9999985538460013
1,0.9999996849104833
0,0.007197375773974095
0,7.969496104871645e-06
1,0.9999998640393052
1,0.9999999388484457
0,5.466067432895701e-06
1,0.9999976279561051
0,0.009467814881777356
0,1.3797435859670842e-05
1,0.9999987992924313
1,0.9999515198590501
0,2.532444538047814e-05
0,0.0008696582973163764
1,0.9999998630427854
0,2.3087174837152016e-06
1,0.9999998406006673
1,0.9999961798146462
0,1.2106318514388723e-05
1,0.9997641160977395
1,0.9999966622809484
0,0.00018953686450214313
1,0.9999998906691396
1,0.9986558604954927
0,0.0001324650951103496
1,0.9999964788347245
1,0.9954211097161589
1,0.9999996104327825
1,0.7958238582205477
1,0.9996714575550004
1,0.9999991962970793
1,0.9999998877200105
0,0.0007108486811800971
0,1.3134916132031676e-05
1,0.999994513380806
0,1.5337265490488425e-05
1,0.9999966623248789
0,5.985224434989609e-06
0,0.00019039864892785068
1,0.9999975112901534
0,2.0451650378145587e-05
1,0.9999998509896091
0,0.00016751356801986592
1,0.9999949773768019
0,0.00011339834237890928
1,0.7225355704644358
1,0.9977337023862859
0,0.019345975351792184
1,0.9999896088145808
1,0.999999109844249
0,0.0001229352488338868
0,0.03362434959144655
1,0.9999998118523191
0,2.1843436902857214e-06
0,0.0025902576540089385
0,0.0009574321882001821
1,0.9999951272453405
0,0.00011307328270015076
1,0.9999983943205919
1,0.9999998842327286
0,2.881220776850219e-06
1,0.999998349023092
1,0.9999998983331234
0,0.00010132959864790176
1,0.9999234479903973
0,9.669018179457114e-06
1,0.999976481204574
1,0.9996847988704687
0,2.2473580402357052e-06
1,0.9999991917245006
0,1.451875408306559e-05
0,4.580912118869606e-06
1,0.999999814643265
0,1.3367651854140646e-05
1,0.9999976283678451
0,5.1504019527621985e-05
0,0.00011379895348382209
1,0.9999989836843413
1,0.9999589136537024
1,0.9993043865232083
1,0.9999970642717487
0,5.514585094123935e-05
1,0.9996226200354992
0,1.0553917725793588e-05
0,3.9272382471863276e-05
1,0.9999998454600928
0,2.3772156870871116e-05
1,0.9991876708897872
0,7.302391765071202e-06
0,7.683254378418558e-06
1,0.9999932258820418
0,4.028804244130633e-05
1,0.9993566810185734
0,3.7705607105604e-05
0,8.236330305867384e-05
1,0.9999998431998048
1,0.9999997390754035
0,4.68785323944088e-05
1,0.9996502301120668
0,5.532726917547856e-05
1,0.9999504622578624
1,0.9978952023595201
1,0.999995648480602
0,2.6050150193937234e-06
0,0.0012335365595496136
0,0.00014569486428458233
0,7.703026139481449e-06
1,0.9999982579146642
0,4.763124159564806e-06
0,0.00018820001227095454
0,9.50861485895916e-07
0,8.510898141419027e-05
1,0.9999995103239807
1,0.9995087855099131
0,1.299271202840275e-06
0,1.1820436701100829e-05
0,2.7438312054424775e-05
0,1.3884458186958024e-05
1,0.999448106098366
0,0.0008651598950324132
1,0.9999998678664285
0,6.41008353098309e-06
1,0.9996127992044015
0,2.0851973238476726e-06
1,0.999996743392757
1,0.999992368412499
0,0.008446547867621735
0,1.1192681755832795e-05
0,0.00013300727957471392
1,0.9999625292890726
1,0.9246224385451312
0,0.00013300727957471392
1,0.9804479008581352
0,4.978378440019467e-06
0,0.00011230231855612905
0,1.1150930346321022e-05
0,7.64303179231025e-05
0,1.2382266517524514e-05
0,0.0019351976267988889
1,0.9999998737998889
0,2.267060321677781e-05
0,4.087441049026649e-05
1,0.9999999292001925
1,0.999999852693756
1,0.9999995182062941
0,6.235514998169148e-06
1,0.9999989316535899
1,0.9997128850140797
1,0.9999689362263703
1,0.9999995337926704
1,0.9264691428969979
1,0.9999985209017842
0,1.1354009735450273e-05
1,0.999999949740238
0,6.113940179568115e-06
1,0.9999989029074726
1,0.9999988550218075
1,0.9999975676681968
1,0.9999998408550828
0,5.9174549314570427e-05
0,5.911470988069447e-06
1,0.9999998541347934
1,0.999999288235481
1,0.9999119809506211
1,0.9996775072808962
1,0.9999984132991276
1,0.9999092217329144
1,0.999997917958486
0,1.0932658567947864e-05
1,0.9999995903083689
1,0.999999948170404
1,0.9999999205214359
1,0.9993566810185734
1,0.9999945486790863
0,7.46913290040379e-05
1,0.9999992536236708
1,0.9992661879280311
1,0.9999998640393052
1,0.9991053557902596
0,0.0002972431607738279
0,0.004128653233980555
