target,prediction
1,0.9999967601446973
0,2.0584055705926217e-06
0,7.63557539899055e-06
0,3.2142002445477196e-06
0,1.2855111853209017e-05
1,0.999993661851469
0,0.00011075068086526656
0,5.971867089322361e-06
0,6.607548902642044e-06
0,5.971867089322361e-06
1,0.9999898998185882
0,1.8095529727978657e-05
0,5.959955207551887e-06
0,1.7341525009386253e-06
0,3.0710816502174467e-06
0,1.2985428268508863e-05
0,1.652369520924836e-06
0,6.650103089265607e-05
0,3.3628971850497245e-06
0,1.654796046067483e-06
0,1.8095529727978657e-05
1,0.9999950766687657
1,0.999991273451557
0,2.4970157310709018e-05
0,1.8095529727978657e-05
0,3.0710816502174467e-06
1,0.9999878278209788
1,0.9999799862451334
1,0.9999808547902469
0,1.6448127109702793e-06
1,0.9999808547902469
0,8.795935393897125e-06
0,2.9196204183688576e-06
0,3.801045404626652e-06
0,1.6889257722923e-05
0,8.761073725618004e-06
1,0.9999982260532873
1,0.9999895380235538
0,3.140646932460964e-05
0,1.6582299730503816e-06
1,0.9999982260532873
1,0.9999808547902469
0,2.282845106921215e-05
0,5.971867089322361e-06
1,0.9999812753483063
1,0.9999967601446973
0,1.2455503477443735e-05
1,0.9999763671057053
1,0.9999763493786099
0,1.8095529727978657e-05
0,4.349945092548067e-06
0,3.0710816502174467e-06
1,0.9999616306752938
0,3.932661532323491e-06
1,0.9310365667369079
1,0.9999806426577201
1,0.9999982260532873
0,1.6582299730503816e-06
1,0.999993661851469
1,0.9999967601446973
1,0.9999864526026822
0,2.1061918099254408e-05
0,2.500170131493699e-05
1,0.999993661851469
1,0.9999518452953857
1,0.9999981224449381
0,1.6582299730503816e-06
0,2.051047304416227e-05
0,1.739780962849024e-05
0,0.0005811403276568085
1,0.999993661851469
1,0.999971784585516
0,4.1191958210716176e-05
0,1.2455503477443735e-05
0,7.494903416524295e-06
0,3.0710816502174467e-06
1,0.9999808547902469
0,1.9411449971641705e-05
1,0.9999808147804917
1,0.9999763493786099
1,0.999993661851469
1,0.9999981224449381
0,2.0195798686957392e-06
1,0.9999952512438693
1,0.9504957589893673
1,0.9999808547902469
0,0.002438382743644178
0,6.910618242919338e-06
0,9.067412274101919e-05
0,7.266468897255868e-06
1,0.9999626139018558
1,0.999996312780329
1,0.9999864526026822
1,0.9999808547902469
0,7.52700004786916e-06
0,1.8095529727978657e-05
1,0.9999841799509609
0,3.0710816502174467e-06
1,0.9999864526026822
1,0.999993661851469
0,1.2455503477443735e-05
0,2.0226231907630705e-05
0,7.37694479989599e-06
0,2.9477702592103992e-05
1,0.9999775543656878
0,1.2455503477443735e-05
0,1.652369520924836e-06
1,0.9999967601446973
0,3.0710816502174467e-06
0,3.984870961942398e-06
0,2.11155909951994e-06
0,8.061946248907982e-05
1,0.9999864526026822
0,3.0710816502174467e-06
0,4.19574337526025e-06
1,0.9999967601446973
1,0.9999971341019696
1,0.9972698627719767
1,0.9999864526026822
0,3.258503785832588e-06
1,0.999993661851469
1,0.9999967601446973
0,6.250779497707458e-06
0,5.971867089322361e-06
0,1.2455503477443735e-05
0,2.0620434666378855e-06
0,3.0710816502174467e-06
1,0.9999967601446973
1,0.9465039230563582
1,0.9999808547902469
1,0.9999657772935667
0,1.2455503477443735e-05
0,1.2455503477443735e-05
1,0.9999864526026822
0,0.00043574369007193866
0,3.140646932460964e-05
0,3.928443754179022e-06
0,1.8095529727978657e-05
0,0.00010381485666929069
1,0.9968789310167632
0,1.0146899668439555e-05
1,0.9999891191361537
1,0.9999982260532873
1,0.999993661851469
0,8.212463730361865e-06
0,5.971867089322361e-06
0,0.00017468426233254033
1,0.9984159859033407
1,0.999993661851469
1,0.999996312780329
1,0.9999808547902469
0,4.740904657135547e-06
1,0.999993661851469
1,0.9999804101460987
1,0.9999982260532873
0,7.657619308599766e-06
1,0.9999770028220002
0,3.685723281187027e-05
0,1.2455503477443735e-05
1,0.9999631385287653
1,0.9999604633334296
1,0.9999440489258049
0,1.2455503477443735e-05
0,7.729332041043918e-06
1,0.9999520192129339
0,1.6582299730503816e-06
1,0.9999864526026822
0,1.9778529169155478e-06
0,6.18291887037445e-06
1,0.9999892543194536
0,3.2142002445477196e-06
0,3.0710816502174467e-06
0,1.8095529727978657e-05
0,2.0481543066750067e-05
1,0.9999632535627689
1,0.9999864526026822
0,1.2455503477443735e-05
1,0.9999874634487002
0,6.073797040307791e-06
0,2.236310485589897e-05
0,6.050065143232713e-06
0,1.6582299730503816e-06
1,0.999993661851469
1,0.9999808547902469
0,0.0001745745400701999
0,3.258503785832588e-06
0,1.2455503477443735e-05
1,0.9999964418425458
0,3.0286431628061324e-05
0,7.729332041043918e-06
1,0.999993661851469
0,1.2853912027221677e-05
1,0.9999864526026822
1,0.9999808547902469
0,1.8095529727978657e-05
1,0.9999950766687657
0,0.005421183215492331
1,0.9999967601446973
1,0.9999967601446973
0,1.661795295288028e-06
0,1.2455503477443735e-05
0,5.971867089322361e-06
0,1.8095529727978657e-05
1,0.9999566040353158
0,6.653013537874561e-05
1,0.9999863133475622
0,1.5053122719695572e-05
1,0.9999766693262355
1,0.9999981938168554
1,0.895780011145785
0,5.916460017900513e-06
1,0.9999866942149359
0,6.0872985368856276e-05
0,5.971867089322361e-06
1,0.9995355787012131
0,8.58735872481741e-06
1,0.9999981224449381
0,1.9586912279720377e-06
1,0.9999768233683941
1,0.9999967601446973
0,3.0710816502174467e-06
1,0.9999019629081773
1,0.9999332359902096
1,0.9999886167659251
0,4.2290777235641185e-06
1,0.9999967601446973
0,2.0326248046004684e-05
1,0.999993661851469
1,0.9999967601446973
1,0.9999982260532873
0,1.5471214117465228e-05
1,0.9999864526026822
0,3.258503785832588e-06
0,5.916460017900513e-06
0,6.488097378479789e-06
0,3.3162511435058575e-05
1,0.9999807810160425
1,0.9999562593576463
0,1.9487022607035366e-05
0,3.258503785832588e-06
1,0.9999864526026822
0,1.2455503477443735e-05
0,3.70605132593252e-06
0,3.0710816502174467e-06
1,0.9999982260532873
1,0.9999744912034809
0,1.2455503477443735e-05
1,0.9999982260532873
0,1.510612072029526e-05
0,1.8095529727978657e-05
1,0.999993661851469
0,8.18966587525599e-05
1,0.9999982260532873
0,7.579913468577917e-06
1,0.9999864526026822
1,0.9999455785447856
1,0.9999807810160425
0,5.971867089322361e-06
1,0.9999967601446973
0,1.6582299730503816e-06
1,0.9999877610270312
0,1.652369520924836e-06
1,0.9999864526026822
0,3.0710816502174467e-06
1,0.9999959784425593
0,1.7675569933293925e-05
0,4.6503093544186976e-05
0,1.2455503477443735e-05
1,0.999993661851469
0,1.2905473138291517e-05
0,1.8095529727978657e-05
1,0.999937275713628
1,0.9987059916305007
0,1.8095529727978657e-05
1,0.9999044405300683
1,0.9999982260532873
0,3.0588832252606427e-06
0,1.8095529727978657e-05
0,1.6582299730503816e-06
1,0.9999864526026822
0,1.8095529727978657e-05
1,0.999993661851469
0,5.19043654531148e-05
0,6.050065143232713e-06
0,1.757005043425773e-05
1,0.9999967601446973
0,6.839152954903354e-06
1,0.9999808547902469
0,6.720088738250337e-06
1,0.999996748056048
1,0.9999864526026822
0,1.2455503477443735e-05
1,0.9999808547902469
0,7.1983420576137615e-06
0,5.9427532310284846e-05
0,1.4122330018448361e-05
0,1.8095529727978657e-05
0,4.9927497122257704e-05
1,0.9999982260532873
1,0.9999982183348102
1,0.999993661851469
1,0.9999967601446973
1,0.9999712378319862
1,0.9999982260532873
1,0.9994005573798803
0,3.035897298814202e-05
0,1.8095529727978657e-05
1,0.9999967601446973
0,6.2564094451362175e-06
0,1.6889257722923e-05
1,0.9999809157613766
0,8.420454970337044e-06
0,3.0710816502174467e-06
0,1.885260603211332e-05
1,0.999993661851469
1,0.9999320012194501
0,5.985832562565825e-06
1,0.9999696018662634
0,7.657619308599766e-06
0,1.2455503477443735e-05
1,0.9999967601446973
0,3.958071808566824e-05
0,3.726792683946008e-05
1,0.9999808547902469
1,0.9999864526026822
1,0.9999982260532873
0,1.2455503477443735e-05
1,0.9999962353559387
1,0.9999808547902469
1,0.999987371079116
1,0.9999332050241014
0,3.258503785832588e-06
1,0.9999940862049392
0,2.8919183235529616e-05
0,2.6098513329097162e-05
1,0.9998940011503678
0,2.1549251721752017e-06
1,0.999859578820819
1,0.9999808547902469
0,1.2455503477443735e-05
0,1.0302678119052583e-05
0,1.661795295288028e-06
0,1.2455503477443735e-05
0,7.322425402316527e-06
0,1.2455503477443735e-05
0,3.258503785832588e-06
1,0.9999633831400973
0,1.8095529727978657e-05
1,0.999993661851469
1,0.9999982260532873
0,1.3651923751680815e-05
0,1.8095529727978657e-05
1,0.9999492974524853
1,0.9999812287541255
1,0.9999982260532873
0,1.2455503477443735e-05
0,3.9669472793249965e-06
0,3.8181190540034176e-06
1,0.9999981938168554
1,0.999996748056048
1,0.9999808547902469
0,1.2455503477443735e-05
1,0.9999950622708803
0,3.0710816502174467e-06
1,0.9999982260532873
1,0.9999967601446973
0,1.0957947032428777e-05
0,1.822600548972516e-05
1,0.9999981938168554
0,3.0710816502174467e-06
0,3.0588832252606427e-06
1,0.9999967601446973
1,0.9998082087765953
1,0.9999981224449381
0,5.3918273656027874e-06
0,2.0552373736939616e-06
1,0.9999808547902469
0,2.6160942776850803e-05
1,0.9999963400377866
0,5.971867089322361e-06
1,0.9999967601446973
0,1.4033245698787643e-05
0,2.530364567369398e-05
1,0.999993661851469
1,0.9999773647520106
0,1.6582299730503816e-06
1,0.9999941683055075
1,0.9999982260532873
1,0.999993661851469
0,1.652369520924836e-06
1,0.9999622577392036
0,3.0710816502174467e-06
0,3.0710816502174467e-06
1,0.9999893990525693
1,0.9999982260532873
0,2.4777887746160055e-06
1,0.9999808547902469
0,6.023788523781721e-06
0,1.2541066243269927e-05
0,0.0017299310973691625
0,4.2652281070576896e-06
1,0.9999864526026822
0,2.5983413707471267e-05
0,1.9157215994593843e-05
0,1.6582299730503816e-06
0,5.916460017900513e-06
0,1.2455503477443735e-05
0,2.0312000717555086e-05
1,0.9999967601446973
0,3.258503785832588e-06
0,3.856892737278449e-05
0,0.00010240828209558482
1,0.998392460938006
1,0.9999655922865357
0,1.1918201672014443e-05
1,0.9999738066035927
0,2.1162223018819122e-05
0,3.538304537901861e-05
0,1.6582299730503816e-06
0,1.6559222427596275e-06
0,1.8095529727978657e-05
0,0.00024776810548799826
1,0.9999982260532873
1,0.9999967601446973
0,1.2455503477443735e-05
0,2.2938353498641247e-05
1,0.9999967601446973
0,1.6582299730503816e-06
1,0.9999965368638338
0,3.258503785832588e-06
0,1.0146899668439555e-05
0,1.405234016396164e-05
1,0.999993661851469
0,6.825802698367756e-06
1,0.9999871105709877
1,0.9999756531115489
1,0.9999067110744972
1,0.999993661851469
1,0.9999982260532873
0,6.73980364922296e-05
1,0.9999808547902469
0,0.00042128297508882716
1,0.999993661851469
0,3.821086920352403e-06
1,0.9982193048456941
0,1.6582299730503816e-06
1,0.9999967601446973
1,0.9999982260532873
0,2.236310485589897e-05
0,8.700486072911232e-06
0,1.6582299730503816e-06
0,1.2455503477443735e-05
0,3.0710816502174467e-06
1,0.999993661851469
0,1.739780962849024e-05
1,0.9999935694560714
1,0.9973153098779688
1,0.9999590325843817
0,5.971867089322361e-06
1,0.999985930602241
0,3.3628971850497245e-06
0,0.0001191787065651702
1,0.9998553075430185
1,0.999993661851469
1,0.9999744912034809
1,0.9999967601446973
0,6.1516717036183335e-06
1,0.9999885645079573
0,6.848036542443112e-06
0,1.8095529727978657e-05
1,0.9999982260532873
1,0.9999808547902469
0,1.749617182702027e-06
1,0.999868257612617
1,0.9999864526026822
0,5.971867089322361e-06
1,0.9996927354158183
1,0.9999981224449381
1,0.9999982260532873
1,0.9999864526026822
0,1.513625521757161e-05
0,0.0016164162220739125
0,1.866161220977876e-05
1,0.9999967601446973
0,1.2455503477443735e-05
0,6.12426214838435e-06
0,3.0710816502174467e-06
1,0.9981577440107731
1,0.9999959612768421
0,2.311550787998616e-05
0,6.35181481433411e-05
0,0.00016354837023528423
1,0.9999817993939948
0,5.971867089322361e-06
0,3.258503785832588e-06
1,0.9999967601446973
0,1.2455503477443735e-05
1,0.9999381503011919
1,0.9999967601446973
0,1.3371296185861249e-05
0,2.1326638462092215e-05
1,0.9999808547902469
0,5.337161626142179e-06
1,0.9999967601446973
0,2.4671874573651948e-05
1,0.9999864526026822
1,0.999993661851469
0,2.9194641991885904e-05
1,0.999993661851469
1,0.9999381252710872
0,1.8095529727978657e-05
1,0.999971784585516
1,0.9999808579158196
1,0.9998714598156931
0,1.8095529727978657e-05
1,0.9999961066295492
0,1.7542042244614607e-06
1,0.9999885545014784
0,5.971867089322361e-06
0,2.2510467662578133e-06
0,3.0710816502174467e-06
1,0.9999864526026822
1,0.9999676798048605
0,1.8095529727978657e-05
0,6.937240040669378e-06
1,0.999958436568731
0,1.8095529727978657e-05
1,0.9999597483224614
1,0.9999818063595194
0,1.2455503477443735e-05
1,0.9999967601446973
1,0.999993661851469
1,0.999993661851469
1,0.999993661851469
0,1.4153140296737181e-05
1,0.999988310154066
0,1.5780068841664728e-05
1,0.9999665937975656
0,3.374025848742452e-05
0,1.8095529727978657e-05
1,0.999993661851469
0,3.2324918546155904e-06
0,1.6582299730503816e-06
0,1.8095529727978657e-05
1,0.999993661851469
0,1.6582299730503816e-06
1,0.9999733471575213
0,3.0710816502174467e-06
0,3.258503785832588e-06
1,0.9999829488805616
0,2.5277469834211967e-05
1,0.9999982260532873
1,0.9999982260532873
1,0.9999864526026822
1,0.9999982183348102
0,1.8095529727978657e-05
1,0.9999927549040484
0,1.6419170489334256e-06
1,0.9999790858542336
0,8.704290289957718e-06
0,2.9548349982497555e-05
0,3.0710816502174467e-06
0,1.2455503477443735e-05
0,3.5836510512447333e-06
0,1.2455503477443735e-05
1,0.999993661851469
0,3.70605132593252e-06
1,0.9999952888246756
1,0.9973555219854948
0,1.8095529727978657e-05
0,5.971867089322361e-06
1,0.9999864526026822
1,0.9999154443525482
1,0.9999959116861041
0,6.720012366178984e-05
0,1.5337208414493226e-05
0,1.8095529727978657e-05
1,0.9999967601446973
0,4.137080482006461e-06
1,0.9999892543194536
1,0.9975735149192604
0,5.916460017900513e-06
0,4.001636212709887e-05
0,2.11155909951994e-06
1,0.9999845036555931
1,0.9999864526026822
0,2.9413994566286408e-05
0,2.6640690158684396e-05
0,5.916460017900513e-06
0,3.0710816502174467e-06
0,2.3760413817505195e-05
0,2.4649929233711605e-05
0,2.0442499078780566e-05
1,0.9999808547902469
1,0.9999967601446973
1,0.9347437857323726
0,9.956028833161726e-06
0,5.971867089322361e-06
0,0.00015321755486526298
1,0.9999864526026822
0,6.110190991573276e-05
1,0.9999433747416882
1,0.999993661851469
0,3.952928000741712e-05
0,2.0428526245875247e-05
0,5.971867089322361e-06
0,1.652369520924836e-06
0,3.491823774581253e-06
0,4.7709009903749196e-06
1,0.9999967142587777
0,1.5417566353910633e-05
1,0.9996726402866976
1,0.9999896012641025
0,0.32097581849213724
1,0.999993661851469
1,0.9999935060754244
1,0.9999926115804821
0,3.526916833230545e-05
1,0.9999967601446973
1,0.9999808547902469
0,1.2455503477443735e-05
1,0.999993661851469
0,2.4041447483885235e-06
1,0.9961300697520064
1,0.999993661851469
0,0.00043855328029361585
0,1.3480477547848475e-05
0,9.037154896062062e-06
0,2.1061918099254408e-05
0,2.1840842751941097e-06
1,0.9999982260532873
1,0.9999864526026822
0,1.2455503477443735e-05
0,3.5487501828872333e-06
0,6.259176522786215e-06
0,5.916460017900513e-06
0,2.4392877907560558e-05
0,1.6582299730503816e-06
1,0.9999961468130812
1,0.9999744912034809
0,1.6582299730503816e-06
0,1.4147376580404615e-05
0,1.8095529727978657e-05
1,0.9999958027202742
1,0.9999808547902469
0,2.6690835578735486e-05
1,0.9999837374006939
1,0.999993661851469
1,0.9999981224449381
0,7.878661557684397e-06
1,0.9999864526026822
0,1.661795295288028e-06
0,5.971867089322361e-06
0,1.3576360622763937e-05
1,0.9999587104262719
0,5.916460017900513e-06
1,0.9999864526026822
1,0.9999864526026822
0,6.7858041698480855e-06
1,0.9999864526026822
1,0.9999808547902469
1,0.9999055650754309
1,0.9999052028851533
1,0.999993547159823
1,0.9999587672289412
1,0.9999563850539952
1,0.9994336346320102
1,0.9999982260532873
0,3.5836510512447333e-06
1,0.9999917141543971
0,5.971867089322361e-06
1,0.9999982260532873
1,0.9999753139761839
0,1.6582299730503816e-06
1,0.9772375762038755
1,0.999993661851469
1,0.999993661851469
1,0.9999982260532873
0,1.8095529727978657e-05
0,3.0710816502174467e-06
0,2.3760413817505195e-05
1,0.9999982260532873
1,0.9999797770362918
1,0.9779591577466815
1,0.9999672957196276
0,3.8064548491725434e-05
1,0.999993661851469
1,0.999979294805132
0,1.8408238230160906e-06
0,4.647199808974474e-06
0,2.0326248046004684e-05
1,0.9999712378319862
0,5.3918273656027874e-06
1,0.9999668095603502
1,0.9999965368638338
0,1.6582299730503816e-06
1,0.9999967601446973
0,1.2455503477443735e-05
1,0.9999864526026822
1,0.9999967601446973
1,0.9999864526026822
1,0.9999928147699989
1,0.9999634964578801
0,5.916460017900513e-06
1,0.9999808547902469
0,1.2970617214334874e-05
0,1.8095529727978657e-05
0,0.00015568877051571616
0,7.428568433479667e-05
0,7.519606994766513e-06
0,6.937240040669378e-06
0,2.5552211930956778e-05
1,0.9999963400377866
1,0.9999773765775082
1,0.9999808547902469
0,3.0710816502174467e-06
1,0.9999982260532873
0,1.2853912027221677e-05
1,0.9999808547902469
0,5.916460017900513e-06
0,8.033010650523702e-06
1,0.9999927206213101
0,3.3354266656710445e-05
0,0.00016430248302764258
0,1.8095529727978657e-05
1,0.9999982260532873
0,5.971867089322361e-06
0,2.378046119502844e-06
0,1.4892728663291035e-05
1,0.9999591017949784
1,0.9999808547902469
0,6.050065143232713e-06
1,0.9999967601446973
0,1.661795295288028e-06
0,1.8095529727978657e-05
1,0.9999406636702318
0,1.5023398444456082e-05
0,3.1396696613796437e-06
1,0.9999934513055664
0,3.258503785832588e-06
1,0.9999967601446973
0,2.4041447483885235e-06
1,0.9999959385301204
0,1.654796046067483e-06
1,0.9999967601446973
0,9.037154896062062e-06
0,4.649653362013542e-06
0,9.979855566262725e-05
1,0.9995465352774988
0,1.6582299730503816e-06
1,0.999993661851469
0,1.2455503477443735e-05
1,0.9999864526026822
1,0.999993661851469
0,3.1396696613796437e-06
1,0.9999958422592863
0,3.3416325229072806e-05
1,0.9896105063124445
1,0.9999808547902469
1,0.999993661851469
0,1.6582299730503816e-06
1,0.999993661851469
1,0.9999864526026822
0,1.2728980013789058e-05
1,0.9999258949364277
1,0.9998479954348573
1,0.9999895485044782
0,3.080937218400013e-06
0,5.514277085716623e-06
1,0.9999967601446973
1,0.9999808547902469
0,3.735495277955619e-06
0,4.663071085223733e-06
0,2.0357969775092866e-05
0,6.072324070769e-06
0,3.0710816502174467e-06
1,0.9999808547902469
1,0.999985279303032
0,1.822600548972516e-05
1,0.999996312780329
1,0.9999710248363924
1,0.9999967601446973
1,0.9999982260532873
1,0.9999982260532873
1,0.9999808547902469
0,8.687533765936115e-06
0,7.657619308599766e-06
1,0.999993661851469
1,0.999993661851469
1,0.9999705906949107
1,0.984052448882373
0,1.661795295288028e-06
0,7.573579392701544e-06
1,0.9999899794449936
0,1.822600548972516e-05
0,1.3944616556683887e-05
0,3.5836510512447333e-06
1,0.999975643164422
0,2.588622732223098e-06
1,0.999993661851469
1,0.9999808547902469
0,2.0481543066750067e-05
1,0.9999798063390356
1,0.9999549824193222
1,0.9999656631397225
1,0.9999967601446973
1,0.9999935060754244
0,1.2853912027221677e-05
1,0.9999675845111274
0,2.5277469834211967e-05
0,6.073797040307791e-06
1,0.9999967601446973
0,5.916460017900513e-06
1,0.9999967601446973
0,1.8095529727978657e-05
1,0.9999645439111444
1,0.999976009356318
1,0.9999982260532873
1,0.9999864526026822
1,0.9999808547902469
1,0.999937275713628
1,0.9999808547902469
1,0.9999982260532873
1,0.9999864526026822
0,8.947524109213972e-05
1,0.9999899655319474
1,0.9999562215886787
0,3.0710816502174467e-06
0,1.8095529727978657e-05
1,0.9999303184456269
0,1.2455503477443735e-05
1,0.9999982260532873
0,4.173347668934596e-06
1,0.9999864526026822
1,0.999993661851469
1,0.999993661851469
1,0.9999810035943227
1,0.999993661851469
0,1.8095529727978657e-05
0,3.225592917410728e-05
1,0.9999766693262355
0,2.0708810012146183e-05
0,5.971867089322361e-06
0,1.6419170489334256e-06
0,3.0710816502174467e-06
0,5.977048041074842e-06
1,0.9999959612768421
1,0.9999952782237409
0,3.0320222219986947e-05
0,1.551823586455073e-05
0,1.2455503477443735e-05
0,5.959955207551887e-06
1,0.9999930973518919
1,0.9999790056424438
1,0.9999867506581035
1,0.9999808547902469
0,1.2455503477443735e-05
1,0.9998889858634274
0,6.900553472781007e-05
0,2.2938353498641247e-05
0,6.234142175138237e-05
0,7.213061455002561e-06
1,0.9998990576542467
0,0.9519134533644037
1,0.9999928721939761
1,0.9999967380779367
0,7.754171448411407e-06
0,6.793479075283512e-06
0,2.1126024578039145e-05
1,0.9999865244663538
0,1.2455503477443735e-05
1,0.9999963400377866
1,0.9999808547902469
1,0.9999967601446973
0,5.149307841143359e-06
0,3.976796476989995e-06
0,2.2066723812131615e-05
0,3.068382669513719e-05
0,5.890755547944723e-06
1,0.9999611797087972
0,1.6582299730503816e-06
1,0.9997046750536437
0,4.6959650383144166e-05
0,0.007921876343177649
0,5.253880228700502e-06
0,1.6559222427596275e-06
0,0.00012207855481517803
0,1.1044760702024595e-05
0,5.971867089322361e-06
0,3.258503785832588e-06
1,0.9999808547902469
0,5.971867089322361e-06
1,0.9999808547902469
0,3.3628971850497245e-06
1,0.9999809766443661
1,0.9999982260532873
0,8.450603633996304e-06
1,0.9999967601446973
1,0.999971784585516
1,0.9999808547902469
1,0.9999982260532873
0,0.0008805077386859731
0,1.8095529727978657e-05
1,0.9999864526026822
1,0.9999982260532873
0,1.6582299730503816e-06
1,0.9999808547902469
0,0.0007897230066091429
0,1.2455503477443735e-05
1,0.9999967601446973
1,0.99996732673268
0,6.050065143232713e-06
0,2.933674204646303e-05
1,0.9999967601446973
0,2.0326248046004684e-05
1,0.999993661851469
1,0.9999864526026822
0,1.2455503477443735e-05
1,0.9999951773176213
1,0.9999961151277176
0,3.428270948694864e-05
1,0.9999982260532873
1,0.9998831444917955
0,5.916460017900513e-06
1,0.9999967601446973
1,0.9999691189421698
1,0.9999815030124367
1,0.9126764045821731
1,0.9999764888477897
1,0.9999396840253741
1,0.9999982260532873
0,7.740190958899631e-05
0,1.2455503477443735e-05
1,0.9999864526026822
0,1.6582299730503816e-06
1,0.9999967601446973
0,4.108070459436172e-06
0,3.7976874246060064e-05
1,0.999993661851469
0,3.3293335164717953e-06
1,0.9999808547902469
0,4.074140344115157e-05
1,0.999977190861437
0,1.6559222427596275e-06
1,0.4516665390785325
1,0.9999121167162088
0,0.0026508213132023736
1,0.9999959784425593
1,0.999993661851469
0,5.916460017900513e-06
0,0.0013023340167183574
1,0.999993661851469
0,1.790394517853248e-05
0,2.2635217035481156e-05
0,0.00010240828209558482
1,0.9999941683055075
0,5.3918273656027874e-06
1,0.9999808547902469
1,0.9999808547902469
0,3.0710816502174467e-06
1,0.9999967601446973
1,0.9999982260532873
0,1.2455503477443735e-05
1,0.9999822826946909
0,3.0710816502174467e-06
1,0.9999796466685605
1,0.9999177150154899
0,2.0833682579766144e-06
1,0.9999864526026822
0,8.417644205596185e-06
0,7.150852835010629e-06
1,0.9999982260532873
0,1.6582299730503816e-06
1,0.9999982260532873
0,6.414148751665084e-06
0,6.488097378479789e-06
1,0.9999864526026822
1,0.9999807967621392
1,0.999976845558802
1,0.999993661851469
0,9.27026930776663e-06
1,0.9999609673970283
0,1.4561913697768338e-05
0,5.6242126279955e-06
1,0.9999864526026822
0,6.050065143232713e-06
1,0.999954203573896
0,5.971867089322361e-06
0,5.971867089322361e-06
1,0.9999864526026822
0,1.9221847580037288e-05
1,0.999924136686798
0,1.1764375944566052e-05
0,1.6559222427596275e-06
1,0.9999808547902469
1,0.9999982260532873
0,1.0657477743813263e-05
1,0.9999538436832901
0,2.6105909659386484e-05
1,0.9999763493786099
1,0.9999017026855848
1,0.9999691005050951
0,1.8095529727978657e-05
0,1.0957947032428777e-05
0,5.098832650578065e-06
0,6.488158931483771e-06
1,0.9999864526026822
0,6.848036542443112e-06
0,5.916460017900513e-06
0,1.3480477547848475e-05
0,3.491823774581253e-06
1,0.9999808547902469
1,0.9999576526113336
0,1.8095529727978657e-05
0,1.2455503477443735e-05
0,2.0160500546993987e-05
0,2.4775280801565933e-06
1,0.9999847245745825
0,1.749725954346964e-05
1,0.9999967601446973
0,5.971867089322361e-06
1,0.9999588211688952
0,6.895816584012835e-06
1,0.9999808547902469
1,0.9999931262100294
0,0.00011915563459495927
0,5.971867089322361e-06
0,1.652369520924836e-06
1,0.9999533570189769
1,0.9744211150595706
0,1.652369520924836e-06
1,0.9996248418853518
0,3.0710816502174467e-06
0,6.404220215337308e-06
0,1.6055790569034073e-05
0,1.2455503477443735e-05
0,1.2455503477443735e-05
0,0.00017002455733522686
1,0.9999864526026822
0,3.080937218400013e-06
0,1.8095529727978657e-05
1,0.9999808547902469
1,0.9999982260532873
1,0.9999751073528237
0,1.8095529727978657e-05
1,0.9999981224449381
1,0.99998614793036
1,0.9999924038315494
1,0.9999967601446973
1,0.9885360869010702
1,0.9999816734624561
0,6.120129824211055e-06
1,0.999993661851469
0,1.2455503477443735e-05
