320,0.001271,0.003402
321,0.001269,0.003402
322,0.001265,0.003407
323,0.001264,0.003407
324,0.001263,0.003407
325,0.001262,0.003408
326,0.001259,0.003403
327,0.001258,0.003403
328,0.001255,0.0034
329,0.001252,0.003398
330,0.001251,0.003398
331,0.00125,0.003397
332,0.001245,0.003394
333,0.001238,0.00339
334,0.001237,0.003392
335,0.001233,0.003393
336,0.001232,0.003391
337,0.001228,0.003387
338,0.001225,0.003388
339,0.001223,0.003386
340,0.001222,0.003386
341,0.001216,0.003388
342,0.001211,0.003383
343,0.001205,0.003381
344,0.001203,0.003381
345,0.0012,0.003381
346,0.001198,0.003376
347,0.001194,0.003382
348,0.001188,0.003373
349,0.001186,0.003372
350,0.001185,0.003372
351,0.001184,0.003368
352,0.001181,0.003364
353,0.001179,0.003364
354,0.001176,0.003359
355,0.001173,0.003368
356,0.001168,0.003364
357,0.001162,0.003361
358,0.001159,0.003363
359,0.001157,0.003361
360,0.001155,0.003356
361,0.001153,0.003364
362,0.001148,0.003359
363,0.001141,0.003356
364,0.001137,0.003355
365,0.001135,0.003361
366,0.001133,0.003356
367,0.001131,0.003351
368,0.001128,0.003357
369,0.001126,0.003357
370,0.001124,0.003351
371,0.001122,0.00335
372,0.001118,0.003352
373,0.001115,0.003348
374,0.001109,0.003349
375,0.001104,0.003349
376,0.001102,0.003347
377,0.0011,0.003343
378,0.001098,0.00334
379,0.001096,0.003347
380,0.001094,0.003349
381,0.001091,0.003348
382,0.001088,0.003346
383,0.001085,0.00335
384,0.001084,0.00335
385,0.001084,0.00335
386,0.001081,0.003349
387,0.00108,0.00335
388,0.001076,0.003351
389,0.001075,0.003351
390,0.001074,0.003351
391,0.001073,0.003348
392,0.001071,0.003344
393,0.001069,0.003336
394,0.001067,0.003334
395,0.001064,0.003338
396,0.001063,0.00334
397,0.001058,0.00334
398,0.001057,0.003338
399,0.001056,0.00334
400,0.001053,0.003341
401,0.001053,0.003342
402,0.001051,0.003339
403,0.001048,0.003339
404,0.001047,0.003335
405,0.001045,0.003333
406,0.001043,0.00333
407,0.001042,0.003331
408,0.001038,0.003331
409,0.001033,0.003337
410,0.001032,0.003337
411,0.001028,0.003336
412,0.001024,0.003341
413,0.00102,0.003338
414,0.001019,0.003341
415,0.001017,0.003336
416,0.001016,0.003334
417,0.001013,0.003338
418,0.001012,0.003338
419,0.00101,0.003337
420,0.001009,0.003336
421,0.001006,0.003338
422,0.001005,0.003336
423,0.001003,0.003336
424,0.001002,0.003337
425,0.000998,0.003336
426,0.000994,0.003343
427,0.000993,0.003345
428,0.000992,0.003346
429,0.000991,0.003345
430,0.00099,0.003346
431,0.000989,0.003344
432,0.000987,0.003343
433,0.000986,0.003344
434,0.000984,0.003345
435,0.000983,0.003344
436,0.000982,0.003345
437,0.000981,0.003344
438,0.00098,0.003343
439,0.000979,0.003344
440,0.000978,0.003342
441,0.000978,0.00334
442,0.000976,0.003337
443,0.000974,0.003338
444,0.000974,0.003335
445,0.000973,0.003338
446,0.000972,0.003336
447,0.00097,0.003335
448,0.000969,0.003334
449,0.000968,0.003331
450,0.000967,0.003328
451,0.000965,0.003327
452,0.000961,0.00333
453,0.00096,0.003333
454,0.000959,0.003332
455,0.000958,0.003331
456,0.000955,0.003334
457,0.000954,0.003332
458,0.000953,0.003333
459,0.000953,0.003332
460,0.000951,0.003334
461,0.00095,0.003331
462,0.000949,0.003331
463,0.000948,0.00333
464,0.000947,0.003327
465,0.000946,0.003328
466,0.000945,0.003328
467,0.000945,0.003326
468,0.000944,0.003326
469,0.000943,0.003324
470,0.000942,0.003321
471,0.000941,0.003324
472,0.000941,0.003324
473,0.00094,0.003323
474,0.00094,0.003321
475,0.000938,0.00332
476,0.000937,0.00332
477,0.000936,0.003319
478,0.000935,0.003319
479,0.000934,0.003317
480,0.000932,0.003314
481,0.000931,0.003316
482,0.00093,0.003315
483,0.000929,0.00331
484,0.000929,0.003311
485,0.000926,0.003306
486,0.000925,0.003305
487,0.000925,0.003305
488,0.000923,0.003305
489,0.000922,0.003306
490,0.000922,0.003304
491,0.000919,0.003303
492,0.000919,0.003302
493,0.000918,0.003302
494,0.000918,0.003302
495,0.000917,0.0033
496,0.000916,0.0033
497,0.000916,0.003301
498,0.000915,0.0033
499,0.000914,0.0033
500,0.000913,0.003304
501,0.00091,0.003304
502,0.000909,0.003302
503,0.000908,0.003302
504,0.000906,0.003307
505,0.000904,0.003304
506,0.000903,0.003301
507,0.000903,0.003301
508,0.000902,0.003301
509,0.000901,0.003297
510,0.000899,0.003299
511,0.000898,0.003301
512,0.000897,0.003302
513,0.000894,0.003309
514,0.000893,0.00331
515,0.000891,0.00331
516,0.00089,0.003312
517,0.00089,0.003313
518,0.000888,0.003315
519,0.000887,0.003317
520,0.000885,0.003317
521,0.000884,0.003318
522,0.000883,0.003317
523,0.000882,0.003313
524,0.000881,0.003315
525,0.00088,0.003321
526,0.000879,0.003323
527,0.000879,0.003324
528,0.000878,0.003321
529,0.000877,0.00332
530,0.000876,0.003319
531,0.000875,0.003318
532,0.000874,0.003318
533,0.000873,0.003321
534,0.000872,0.003322
535,0.000871,0.003322
536,0.00087,0.003322
537,0.00087,0.003324
538,0.000869,0.003325
539,0.000868,0.003328
540,0.000867,0.003329
541,0.000866,0.003334
542,0.000864,0.003335
543,0.000864,0.003335
544,0.000864,0.003335
545,0.000863,0.003335
546,0.00086,0.003343
547,0.00086,0.003344
548,0.000859,0.003341
549,0.000857,0.003342
550,0.000856,0.003342
551,0.000856,0.003343
552,0.000855,0.003342
553,0.000855,0.00334
554,0.000854,0.003339
555,0.000853,0.003338
556,0.000852,0.003337
557,0.000852,0.003337
558,0.000851,0.003338
559,0.00085,0.003337
