target,prediction
1,0.9999995148752223
0,9.0555776761077e-05
0,3.82266462228726e-06
1,0.9999995050966071
1,0.9999976825413714
0,1.7272917871953377e-05
0,1.7013733745503472e-07
1,0.9997326431682998
1,0.9999978581721882
0,8.318124911001573e-06
1,0.9999913750320013
1,0.9999962786241035
0,2.6669194880375018e-06
0,3.310761963671428e-05
0,1.3582079043313613e-05
1,0.999820296462472
0,1.1739952884113146e-05
1,0.9279230054565516
1,0.9999918946408558
1,0.9999991854758203
0,1.9759291283040715e-06
1,0.9999997924476078
1,0.9999973369050819
1,0.9999970179694478
0,5.960478212034239e-05
0,2.8328521223775892e-05
1,0.9999999301759905
1,0.9998174373194827
1,0.9999995084828337
0,1.8170942476780784e-06
0,6.86137129902071e-05
0,1.8602435443272703e-05
0,0.0003827947746058803
1,0.999999858157327
1,0.9999772631353533
0,4.094189303732868e-05
0,6.895671733305523e-06
0,5.466729402986217e-07
0,1.831696239802401e-06
1,0.9999945040637067
0,5.7210130730134105e-05
1,0.9999982509276918
1,0.9999949385934366
1,0.999999889039782
1,0.99999914307157
0,2.399080977011801e-06
1,0.9999966561959261
1,0.975521923891251
1,0.9999981626369622
0,0.002939314333612751
0,1.5191215659162507e-07
0,0.0003765574155397149
0,4.4736613487062395e-07
1,0.9999058663259103
1,0.9999936220355311
1,0.9999972357190683
1,0.9999980052392141
0,1.0696995353411849e-06
0,1.7417253870662975e-06
1,0.9997870322812314
0,3.152407826376146e-06
1,0.9999971403978415
1,0.9999970595125923
0,3.0232663852879004e-06
0,5.167808521602163e-05
0,1.5329008155347066e-06
0,2.2748837136787757e-05
1,0.9999970696652731
0,6.599451075441007e-06
0,2.6831198272165586e-06
1,0.9999978377794027
0,2.7327969991962746e-06
0,7.916768376134265e-06
0,2.218307827222374e-06
0,8.848520519297709e-06
1,0.9999973827286293
0,1.234056477862416e-05
0,2.3935350263968156e-05
1,0.9999979125222751
1,0.9999986418502746
1,0.99798495328768
1,0.9999971576310445
0,1.323419784132307e-05
1,0.9999998330167644
1,0.9999973306967302
0,9.426321976502945e-07
0,1.149771124239568e-07
0,1.2969100944447343e-05
0,1.3575364414737301e-06
0,1.9074223043580046e-06
1,0.9999978986527919
1,0.9424315379084021
1,0.9999982230926049
1,0.9999483819334312
0,4.518262669778261e-06
0,4.971690668426789e-06
1,0.9999969650729297
0,0.0006685241389420192
0,9.0555776761077e-05
0,7.279624133158927e-06
0,3.1979121308207966e-06
0,0.00012971468939166378
1,0.9972505741583172
0,5.300600639639547e-07
1,0.9999991837000166
1,0.9999975522138531
1,0.9999998769798948
0,1.4182417134651484e-05
0,3.161855086831439e-07
0,3.6862617319059986e-05
1,0.9967836346674274
1,0.9999996928244761
1,0.999994409888154
1,0.9999972051528686
0,3.237665869353602e-05
1,0.9999999165444052
1,0.9999815550654427
1,0.9999994626207921
0,5.33498927509946e-07
1,0.9999684522794414
0,2.041617698459706e-05
0,4.3506442976530865e-06
1,0.9999685582404824
1,0.9999162823014007
1,0.9999794592065113
0,1.3811801562379175e-05
0,1.6742213629037864e-07
1,0.9999845407629662
0,1.3526930763387497e-06
1,0.9999951955953077
0,1.4998449734200324e-06
0,9.289667159464355e-07
1,0.9999995969324372
0,3.403755478231865e-05
0,1.6546628872853186e-06
0,6.613936970191862e-06
0,6.347775904084966e-06
1,0.999921109511635
1,0.9999939096604266
0,1.6721141801550724e-05
1,0.999994114489744
0,3.680090275981492e-07
0,3.937904946846213e-05
0,9.504114830928378e-07
0,1.186367415646181e-06
1,0.9999995316344541
1,0.9999984166358827
0,5.6777235637831935e-05
0,5.336443606741899e-06
0,8.740637047805815e-06
1,0.9999946683740455
0,1.7338996805762948e-05
0,1.2012789145155359e-07
1,0.9999989725742708
0,3.710161733450787e-06
1,0.999996523418457
1,0.9999971929503121
0,6.135739103381847e-06
1,0.9999984673762404
0,0.011917278023844995
1,0.9999979970799533
1,0.9999975008055556
0,1.4421693276315524e-06
0,2.0879901057974586e-05
0,1.0637132438788048e-07
0,2.83541913763798e-06
1,0.9998549579739849
0,2.5179844119369124e-05
1,0.9999976175850713
0,1.604494169562889e-05
1,0.999995066286969
1,0.9999988423820825
1,0.9184953481329641
0,3.4439128413849325e-07
1,0.9999886976537997
0,2.673154718164015e-05
0,2.6257781937059787e-07
1,0.9999421604034955
0,3.1174715826674826e-06
1,0.9999993853434977
0,1.0362427646213614e-06
1,0.9999997350983063
1,0.9999980012815249
0,1.8152172766764157e-06
1,0.9989081470403509
1,0.9998919316319538
1,0.9999768579177754
0,2.409981417132041e-05
1,0.9999980568882583
0,4.5607669002396835e-06
1,0.9999993781500923
1,0.9999979649927794
1,0.9999965104723952
0,6.0372088830479545e-06
1,0.99999631812504
0,5.336443606741899e-06
0,3.9686405990402495e-07
0,6.848322064792751e-07
0,2.1339503545211553e-05
1,0.999999529642987
1,0.9999806571989316
0,1.4450955006592794e-05
0,5.122617541650557e-06
1,0.9999973441815687
0,4.092497770982975e-06
0,4.607566623524894e-06
0,2.879507733999307e-06
1,0.9999994444345692
1,0.9999972506135951
0,3.0621065718505012e-06
1,0.9999996041078039
0,2.0430958706125564e-05
0,4.3623815603977726e-06
1,0.9999993544615989
0,0.0005587535128029925
1,0.9999995720813516
0,1.356425698791053e-05
1,0.9999937494668296
1,0.9998873490003433
1,0.9999995149474908
0,1.51265700888268e-07
1,0.9999968248031805
0,1.2500175333128807e-06
1,0.9999998175865701
0,1.1550626955112295e-06
1,0.9999911666107156
0,3.5897417456811757e-06
1,0.9999979389320609
0,3.111123580768147e-06
0,0.00026179283168997124
0,4.451968901613851e-06
1,0.9999997689370702
0,7.196700663125661e-06
0,3.007870777631589e-06
1,0.9998943553755885
1,0.9937639057214441
0,5.36622433420136e-06
1,0.9999905441126729
1,0.9999995188262777
0,9.337211394967429e-06
0,1.7274152363703247e-06
0,2.279560372961219e-06
1,0.9999972304777611
0,3.917237208887465e-06
1,0.9999991806190324
0,0.00018276327069984913
0,6.160758504536117e-07
0,8.304169172771088e-06
1,0.9999982063607383
0,5.898611671536079e-05
1,0.9999957702253011
0,1.2481584574228354e-05
1,0.9999949434765493
1,0.9999972853430311
0,7.470704428004092e-06
1,0.9999969854599012
0,0.0003039002101070812
0,9.838824831409661e-05
0,8.224821580895552e-07
0,2.83541913763798e-06
0,0.00014656624865744196
1,0.9999996611819972
1,0.9999992972816687
1,0.999999894424485
1,0.9999980568882583
1,0.9999919241595586
1,0.9999987097172408
1,0.999429128658447
0,1.8116362263696637e-06
0,2.396327427742728e-06
1,0.9999980075734632
0,4.969833290980123e-06
0,1.6610621879675453e-05
1,0.9999693320662653
0,1.094917487084504e-05
0,3.843329109132848e-06
0,2.8143727155470807e-06
1,0.9999999189221359
1,0.9999346870745431
0,4.080687717462669e-07
1,0.9999905618165591
0,5.33498927509946e-07
0,3.0232663852879004e-06
1,0.9999977355216438
0,0.00010442605804846377
0,2.4241118691351412e-05
1,0.9999951657029581
1,0.9999971403978415
1,0.999999504766747
0,3.2842702318686354e-06
1,0.9999989058857728
1,0.9999981655073075
1,0.999983451213709
1,0.9998252256320354
0,1.682376739237768e-05
1,0.999903533990412
0,8.638117350514115e-06
0,4.833251356373506e-06
1,0.9997886247262406
0,2.862117261671371e-06
1,0.9992448451035285
1,0.9999930406632503
0,3.0621065718505012e-06
0,2.9571900777500914e-06
0,1.6402446037101345e-06
0,5.984869017364831e-06
0,1.1058989035595932e-06
0,4.350286558909535e-06
0,5.055248098650378e-06
1,0.9999951207468587
0,2.935170846637975e-06
1,0.9999997453913001
1,0.999998046288403
0,1.3616641081757456e-05
0,2.9699815023454022e-06
1,0.999951375864546
1,0.9999345924658172
1,0.9999995186751741
0,8.318124911001573e-06
0,8.257086227094297e-05
0,3.900621969443132e-06
1,0.9999990624456111
1,0.9999949772320743
1,0.9999961246598007
0,6.135706714078555e-06
1,0.9999967417969795
0,2.879507733999307e-06
1,0.9999983587798482
1,0.9999981395090989
0,2.240814858370027e-06
0,1.4923210993628708e-05
1,0.9999990871992802
0,8.09104415748801e-06
0,9.732897091050683e-06
1,0.9999980568882583
1,0.9996774626430222
1,0.9999994512782684
0,1.4833817481531622e-05
0,1.6663150668098781e-06
1,0.9999981655073075
0,1.5049290564445105e-05
1,0.9999992821451547
0,4.775479244949456e-07
1,0.9999976349605358
0,8.007824535207204e-06
0,0.0001405621045050209
1,0.99999988314827
1,0.9999716542066119
0,1.839797255747451e-06
1,0.9999972534472703
1,0.9999995678751101
1,0.9999996375850263
0,2.6137286100424536e-06
1,0.999952390392579
0,6.652606240816197e-06
0,3.033406129736311e-06
1,0.999971288049505
1,0.9999982686868779
0,1.4089884815937589e-06
1,0.9999981100286421
0,5.967157154738331e-08
0,8.825007581412248e-05
0,0.000454055658085701
0,6.012732023290408e-06
1,0.9999971036404404
0,5.261065350742931e-06
0,5.27778102955248e-07
0,1.1829902418931706e-06
0,4.347866762543293e-07
0,8.917795623546715e-06
0,2.7916313707107116e-06
1,0.9999982038219053
0,1.323419784132307e-05
0,3.5311794154604744e-06
0,4.1475658464938084e-05
1,0.999656932092457
1,0.9999976117122849
0,5.306443789159645e-06
1,0.9999811605936861
0,1.277433075036839e-05
0,0.00012095003180425419
0,2.3809560878005916e-06
0,3.992161959293005e-06
0,2.227183017630554e-06
0,0.00026747874781465284
1,0.9999995052519733
1,0.9999978549616457
0,4.092497770982975e-06
0,4.2851322574578114e-06
1,0.9999977355216438
0,9.211969189250137e-07
1,0.9999964287329857
0,5.122617541650557e-06
0,5.899112029310402e-07
0,1.4773016553444877e-06
1,0.999999519559786
0,2.0417846885899575e-05
1,0.9999904516866364
1,0.9999908576122152
1,0.999817715172641
1,0.9999996830136008
1,0.9999995943636324
0,4.9496951010790566e-05
1,0.999996709860198
0,0.0030380653409680753
1,0.9999997609824857
0,3.1757468561410175e-06
1,0.9993676496344507
0,3.839566674441936e-06
1,0.9999947752887022
1,0.9999994659336214
0,3.937904946846213e-05
0,1.663598307576612e-05
0,1.1164037359594475e-06
0,1.2969100944447343e-05
0,3.0131367003892097e-06
1,0.9999999017786662
0,1.0791728485112535e-05
1,0.9999997240287861
1,0.9968222822575823
1,0.999997121553773
0,7.737306721551493e-08
1,0.999987591069607
0,4.741183293495953e-06
0,0.0005909792413494102
1,0.9999639590879356
1,0.9999991406568611
1,0.9999969902539555
1,0.9999977941117287
0,4.816229828821604e-07
1,0.9999990795704498
0,2.2483841849780955e-07
0,1.6247605136451919e-06
1,0.9999995956774139
1,0.9999974778183297
0,1.2621845601793512e-06
1,0.9940277838813045
1,0.9999928581560364
0,1.548698527039691e-07
1,0.9990354933655458
1,0.9999992544623049
1,0.9999993386352655
1,0.999996523418457
0,4.25466496040813e-05
0,0.011039952914351768
0,1.973999563726553e-05
1,0.9999951026138701
0,3.278782812799593e-06
0,6.230542402076771e-06
0,1.8618576348573735e-06
1,0.9992520718047665
1,0.9999968080731004
0,0.00016634475261876938
0,2.8785978111797953e-05
0,0.00024599837530123864
1,0.9999169150714802
0,2.1139790031288545e-07
0,5.489281564457249e-06
1,0.9999977337203015
0,4.534268043362909e-06
1,0.9999733854220306
1,0.9999938177180748
0,5.027137865014451e-05
0,1.4699232060475985e-05
1,0.9999968318282841
0,5.737691227965232e-06
1,0.9999973612514982
0,7.299299234270384e-05
1,0.9999971403978415
1,0.9999998618735892
0,8.164785395358083e-05
1,0.999999885293814
1,0.9995231635147802
0,6.135739103381847e-06
1,0.9999772631353533
1,0.9999974781702613
1,0.9998291867069609
0,5.702650389256108e-06
1,0.9999989846979348
0,1.1219707806493326e-06
1,0.9999988952567641
0,4.775479244949456e-07
0,3.2654123481201745e-06
0,3.1361854583627094e-06
1,0.999995756014883
1,0.9999970905780036
0,3.1837871719305987e-06
0,1.3004701212787063e-07
1,0.9998555761477571
0,3.694776912167884e-06
1,0.9999867482763697
1,0.999995713042629
0,3.0232663852879004e-06
1,0.9999980018551125
1,0.9999998503802259
1,0.9999997801370922
1,0.9999999132390502
0,4.1452255296758427e-05
1,0.9999984338711759
0,2.747213894192981e-05
1,0.9999272498045876
0,3.524250636046935e-06
0,1.851770106233708e-06
1,0.999996502460132
0,7.859452435600942e-06
0,2.1405731361970176e-06
0,2.979940485246655e-06
1,0.9999988200712693
0,1.0928276076438304e-06
1,0.999986125175237
0,3.227227106561695e-06
0,5.064552780414976e-06
1,0.9999764605009959
0,1.4538105497343461e-05
1,0.9999995236356796
1,0.9999993893402966
1,0.9999939096604266
1,0.9999994124389864
0,4.532553789755244e-06
1,0.9999996573821345
0,9.008225217453834e-07
1,0.999852913860454
0,2.5081334729006895e-05
0,2.7683842798320854e-05
0,2.7327969991962746e-06
0,6.103495573966658e-06
0,6.778969545794787e-06
0,5.382897612344825e-06
1,0.9999994824621546
0,5.003392237809061e-06
1,0.9999984193689044
1,0.9978457541955557
0,4.1488918573485284e-06
0,2.82666701344206e-07
1,0.9999973441815687
1,0.9994238210969671
1,0.9999977897129741
0,0.0015966295137037807
0,3.2136291525036296e-06
0,9.966508702859078e-06
1,0.9999978377794027
0,1.1193124967287314e-05
1,0.9999994914655183
1,0.9992640342392539
0,1.903700492780169e-07
0,1.3701224565781889e-05
0,2.218307827222374e-06
1,0.9999808099931671
1,0.9999973553773015
0,7.604841207539216e-06
0,2.9094265968355297e-05
0,2.0921838923193027e-07
0,8.871052897431695e-06
0,1.4354348700053785e-05
0,0.00011856887390443958
0,4.304323001118501e-05
1,0.9999951657029581
1,0.9999982029679532
1,0.9770999379672204
0,8.35748130969544e-05
0,1.1319032389582098e-07
0,0.00014860452040200246
1,0.9999968753032822
0,0.000285155782295936
1,0.9999399811783722
1,0.9999998705468743
0,8.597127119125439e-07
0,3.536839531231808e-05
0,1.8115931658541416e-07
0,1.394175979659961e-06
0,8.379726376440029e-06
0,6.4458502555031e-06
1,0.9999892953606415
0,1.9055733991107812e-05
1,0.9982640064143664
1,0.9999997981100145
0,0.4459128175649383
1,0.999999886851466
1,0.9999949585330523
1,0.9999980153939749
0,0.00011866649087954294
1,0.9999981395090989
1,0.9999979913480489
0,1.0011981237590498e-05
1,0.9999998814988071
0,6.289449336658146e-06
1,0.995052894341304
1,0.9999987438582147
0,0.00042200516122137217
0,8.042449140067638e-06
0,1.2016962608952006e-05
0,4.5480178058532686e-05
0,2.4059729604267865e-06
1,0.9999994770797808
1,0.9999939096604266
0,2.2841998404945412e-05
0,2.1779160859211743e-05
0,3.0189459877023242e-06
0,3.259994559669099e-07
0,4.428217145030081e-05
0,9.037773505837966e-07
1,0.9999989476366161
1,0.9999972873759122
0,6.672238853637433e-07
0,9.28724126908701e-06
0,3.0062746768344007e-06
1,0.9999952515499223
1,0.9999964792130428
0,1.9234989855549056e-06
1,0.9998121661833044
1,0.9999998670605398
1,0.9999996187407679
0,5.643607354388595e-07
1,0.9999975022270272
0,9.061920669437729e-07
0,8.764370823525869e-08
0,1.1811872461877665e-05
1,0.9999854809175698
0,3.259994559669099e-07
1,0.9999972644657267
1,0.9999971303143115
0,1.151656955605035e-05
1,0.9999957781145226
1,0.9999980448580988
1,0.9997684933136263
1,0.9999134873489581
1,0.9999912971531412
1,0.9998675901232994
1,0.9999623850784274
1,0.9993551169618388
1,0.9999993079964754
0,7.862872755787811e-06
1,0.9999914052474274
0,1.7080367348774047e-07
1,0.9999982120977187
1,0.9999989764264946
0,9.616478565499726e-07
1,0.9638642394669651
1,0.9999975425496997
1,0.99999929071369
1,0.9999975546121733
0,5.473088031934572e-06
0,1.8152172766764157e-06
0,1.5989245394515684e-05
1,0.9999994659336214
1,0.9999967384667422
1,0.9696466698520335
1,0.9999828544244543
0,0.0002086422263241933
1,0.9999997297740362
1,0.999965171891574
0,2.770360722387803e-06
0,1.1634315255085725e-05
0,5.139270424265978e-06
1,0.9999919241595586
0,1.486945784500969e-05
1,0.998721922644089
1,0.9999952400804593
0,2.0678472860484623e-06
1,0.9999969168056854
0,1.4624040020327075e-05
1,0.9999962198891515
1,0.9999977355216438
1,0.9999969107992391
1,0.999999582414084
1,0.9998218780591803
0,3.4929425249607733e-07
1,0.9999978380914685
0,1.9640779106714777e-05
0,2.898779463016604e-06
0,0.0002500842093918383
0,3.789134189315539e-05
0,1.1243099859121605e-05
0,1.5547824140740518e-07
0,7.062206604046935e-05
1,0.9999988339721606
1,0.9999882007755061
1,0.999998049604585
0,1.8806679138529802e-06
1,0.9999995052519733
0,3.136970825064392e-06
1,0.999994699781052
0,3.9686405990402495e-07
0,6.411994133503483e-07
1,0.999996669762915
0,4.141819046448471e-05
0,0.0002307606646858741
0,3.0395378414908452e-06
1,0.9999992182818878
0,1.4357306710399952e-07
0,4.967263050102373e-06
0,1.522559695367916e-05
1,0.9999846842783139
1,0.9999980654504531
0,6.677031383728886e-07
1,0.999997943459129
0,1.6402446037101345e-06
0,6.4371290495446e-06
1,0.9999494943953681
0,2.1299338002248664e-05
0,4.437628476229324e-06
1,0.9999935219325206
0,3.055163709836434e-06
1,0.9999981395090989
0,6.289449336658146e-06
1,0.9999970777603296
0,4.592430491502651e-06
1,0.9999977337203015
0,1.5465543692221068e-05
0,9.56317058552056e-07
0,3.3162802612925495e-05
1,0.9996211851236458
0,2.64843169174829e-06
1,0.999999146724081
0,8.318124911001573e-06
1,0.9999971421837764
1,0.9999999005842851
0,5.064552780414976e-06
1,0.9999931969551045
0,2.6409006829199685e-06
1,0.9887272858296001
1,0.9999979495174095
1,0.9999993878022271
0,8.010952162132489e-07
1,0.9999999014484805
1,0.9999971421837764
0,1.1685383629635679e-06
1,0.9998845029143634
1,0.9998503591617044
1,0.99999899447076
0,9.116963976104625e-06
0,2.8073798348028876e-06
1,0.9999979394117878
1,0.9999982086898003
0,8.811954027340301e-06
0,3.6311448130248702e-06
0,1.1757673030697437e-05
0,1.2552204375462886e-05
0,2.879507733999307e-06
1,0.9999958762428219
1,0.9999779907237916
0,5.603297758525421e-06
1,0.9999936982561248
1,0.9999905519826842
1,0.9999945432700869
1,0.9999995947610721
1,0.9999992477510394
1,0.9999976403652401
0,1.0075858367449628e-05
0,5.33498927509946e-07
1,0.9999997249789839
1,0.999999451840653
1,0.9999931581006309
1,0.9819819214687705
0,1.3914467928516567e-06
0,2.1586153384241175e-07
1,0.9999902020124506
0,7.99921410379495e-05
0,9.540456407578116e-06
0,7.351178694555629e-06
1,0.9999761582271052
0,2.7529755056520978e-06
1,0.9999998966688355
1,0.9999983151388608
0,5.2762212231368e-06
1,0.9997451764679703
1,0.9999609315803697
1,0.9999913356803671
1,0.9999973393748832
1,0.9999973637181336
0,3.136970825064392e-06
1,0.999972199611828
0,1.4538105497343461e-05
0,4.3132757385793264e-07
1,0.9999976641267685
0,7.824192919462421e-07
1,0.9999982063607383
0,2.9821190729895466e-06
1,0.9999945011195288
1,0.9997923895593401
1,0.9999985444414662
1,0.9999971672465906
1,0.9999968371748117
1,0.9998943553755885
1,0.99999253726761
1,0.9999993042799336
1,0.9999962963243758
0,8.972048711153109e-05
1,0.9999874589642523
1,0.9999623850784274
0,4.170562727932421e-06
0,3.007870777631589e-06
1,0.9999946754184785
0,8.817510117378764e-06
1,0.9999993837728862
0,4.5562714655229616e-06
1,0.9999969251003981
1,0.9999998199486115
1,0.9999999118710419
1,0.9999946491788981
1,0.9999999165444052
0,3.920207860395901e-06
0,4.9653485516908335e-05
1,0.9999957798731949
0,0.00022488969631957956
0,1.656482546238454e-07
0,2.0115426171777647e-06
0,2.766529741362769e-06
0,3.110982464495214e-07
1,0.9999970727648628
1,0.9999872483933304
0,8.478944008157644e-06
0,6.047122831716831e-06
0,8.817510117378764e-06
0,2.0691543886512305e-07
1,0.99999652416008
1,0.9999902003795423
1,0.9999940894673934
1,0.9999978068447384
0,2.1604833120226797e-05
1,0.9998693077627536
0,1.3997683878245261e-05
0,6.142661279379518e-06
0,0.00019703562004004
0,5.907097366184521e-07
1,0.9995984507699306
0,0.9662923265808098
1,0.9999991652642328
1,0.9999958331679637
0,2.4307628013152255e-07
0,0.00013885702470737098
0,7.196366504027247e-06
1,0.9999875308884302
0,3.3271860773402344e-06
1,0.9999992293847421
1,0.9999982086898003
1,0.9999981395090989
0,6.617482797666341e-06
0,2.214958247374708e-05
0,3.116892027139199e-05
0,4.822019369236758e-06
0,0.0003411020486357485
1,0.9998906965962139
0,2.17701380156583e-06
1,0.9482883139314482
0,2.1396912063499544e-05
0,0.003934219527888402
0,1.0109330136593363e-05
0,1.5707868182070349e-06
0,0.00016706458235453655
0,3.160612615851377e-07
0,1.735187174018103e-07
0,3.2251059379490145e-06
1,0.9999976792349232
0,1.0321741309479885e-07
1,0.9999974281676981
0,5.3722123923709005e-06
1,0.9999874004342366
1,0.9999994659336214
0,1.6567559195059775e-06
1,0.9999940805867743
1,0.9999772631353533
1,0.9999874377039288
1,0.9999996429664901
0,0.000533731009674179
0,6.4371290495446e-06
1,0.9999972357190683
1,0.9999996050437409
0,2.619558818524748e-06
1,0.9999977203201931
0,0.0002559216456637489
0,4.503903528920683e-06
1,0.9999976349605358
1,0.9999895692240898
0,4.994575933868348e-07
0,1.5271439383694066e-06
1,0.9999981395090989
0,4.042878959409494e-06
1,0.9999998701769313
1,0.9999927801330747
0,4.788000578939825e-06
1,0.9999741521392095
1,0.9999850545499436
0,0.0003310249402118443
1,0.9999994598018218
1,0.9996214025917434
0,3.259994559669099e-07
1,0.999994000125284
1,0.9993593329680066
1,0.9999955856260424
1,0.6712548917368873
1,0.9999542887144546
1,0.9999925784406989
1,0.9999994233664823
0,0.00010044079245091063
0,3.0621065718505012e-06
1,0.9999938261739862
0,8.737610261445884e-07
1,0.9999973943613975
0,6.792601067211538e-06
0,2.3183004061317998e-05
1,0.9999978130129336
0,4.384701957981013e-06
1,0.9999983974069521
0,0.001092838852593355
1,0.9999992341330032
0,3.992161959293005e-06
1,0.7507675181446478
1,0.9984407721167927
0,0.003942834239558231
1,0.9999980601952468
1,0.9999998578081453
0,3.4439128413849325e-07
0,0.00034504725397498635
1,0.9999997921893397
0,4.3085946863814845e-05
0,4.121439615644766e-06
0,5.486763358228963e-05
1,0.9999967009272523
0,1.1313377133683159e-05
1,0.9999964616568796
1,0.9999984166358827
0,2.8058601617253934e-06
1,0.9999975866160684
1,0.9999995780605742
0,6.602390637097946e-06
1,0.9999990004991115
0,8.871052897431695e-06
1,0.9999878437606621
1,0.9999229934491022
0,1.699279594356284e-06
1,0.9999957048265555
0,2.090410541003087e-07
0,1.566523030100982e-07
1,0.9999996233579591
0,3.5266543758441465e-06
1,0.9999972957106308
0,4.572263175517077e-06
0,3.185868053812428e-07
1,0.9999969395331443
1,0.9999759161464106
1,0.9999814808530642
1,0.9999992081782937
0,4.061804400299659e-06
1,0.9999954242382485
0,5.336368125022824e-06
0,1.4200044205064395e-05
1,0.9999973441815687
0,4.6002769084033224e-07
1,0.9999272162148521
0,1.5194995709506448e-07
0,1.3151309923371853e-07
1,0.9999937999524886
0,2.6159517216344155e-06
1,0.9999959745903947
0,3.0398343661588447e-05
0,1.5707868182070349e-06
1,0.9999979694109434
1,0.9999996005237864
0,3.3098825532333114e-06
1,0.9999296018597422
0,5.781697832688516e-05
1,0.9999944829036924
1,0.9995629433664652
1,0.9999936751772166
0,8.373065808654252e-06
0,1.738719877114964e-06
0,2.387493736502564e-06
0,2.7962504131697e-06
1,0.999997017417928
0,1.9457979186724558e-07
0,3.856917539059158e-07
0,8.129370957181562e-06
0,8.963463226871678e-06
1,0.999998049604585
1,0.9999484134424096
0,8.285830439945242e-06
0,3.3271860773402344e-06
0,3.563052976886293e-05
0,4.473592262438685e-06
1,0.9999229004184277
0,5.6729605427307014e-05
1,0.9999981395090989
0,1.0650626300052042e-07
1,0.9999499529766505
0,1.797392661071388e-07
1,0.9999922717290011
1,0.9999994269647872
0,7.664672794888417e-05
0,1.5787743879880906e-07
0,3.1044060455534646e-06
1,0.9999798076912056
1,0.9805770162454531
0,3.1044060455534646e-06
1,0.9992272372544165
0,2.062320156803792e-06
0,1.2664334735987642e-06
0,2.2498003136601903e-05
0,4.806487502586715e-06
0,3.1334217894491694e-06
0,0.0007533832823164048
1,0.9999976691733365
0,1.1240870340026273e-05
0,2.396327427742728e-06
1,0.9999981655073075
1,0.9999995103881493
1,0.9999970181467625
0,1.6247605136451919e-06
1,0.9999992544623049
1,0.9999867858409406
1,0.9999933447007446
1,0.9999977355216438
1,0.9574475385734036
1,0.9999914039226231
0,5.215247619572064e-07
1,0.9999999013844727
0,1.7258118050055205e-05
1,0.9999982270514903
1,0.9999993246470225
1,0.9999998270871621
1,0.9999998832341584
0,1.2423363855906406e-05
0,8.521692846948014e-08
