target,prediction
0,9.095727289489952e-07
1,0.9999858481447752
0,1.6495900749974111e-07
0,1.9970843084077724e-06
0,2.530202465104546e-07
0,5.568293948729932e-08
1,0.999999510820578
1,0.99999998621825
0,0.001115065192454333
0,4.952096786313064e-07
0,4.023112257247491e-07
1,0.9999961251198718
0,9.75901247591134e-07
0,1.6092844780089022e-07
1,0.9999986198892363
0,9.499958181453329e-08
1,0.9999997404250306
1,0.9999994603931551
0,4.216964613556222e-07
1,0.9999995707873636
0,0.008524525271873282
1,0.9999999767333368
1,0.9999999777985376
0,5.973873039972382e-08
0,1.7246633204924802e-07
0,1.027596475674932e-07
0,9.199419497911275e-08
1,0.9999773838061926
0,2.278070984126604e-05
1,0.99999997030938
0,2.6653008959118696e-06
1,0.9999994926169914
1,0.9999998013982508
1,0.7327377770861032
0,6.167049479031019e-07
1,0.9999961404934061
0,0.00016672276455456954
0,1.3531870969406928e-07
1,0.9995987610664127
0,4.82461898039306e-06
1,0.999999815622514
0,8.958813506173502e-08
1,0.9999998035558273
1,0.999999986085035
0,2.1223202394601633e-08
1,0.9999947548450105
1,0.9999706227155717
1,0.9999999607295091
0,5.7211420713079686e-08
1,0.9999999971802287
0,2.5799742230041747e-07
1,0.9999999024492672
1,0.9999999899204702
1,0.9999986326483201
0,5.9302240403446e-07
1,0.9999999139837225
0,8.579114962424825e-07
0,5.725296319950931e-07
0,5.251163561833908e-07
0,6.297913087725665e-07
1,0.9999996606703269
1,0.999991879469113
0,8.445176059426675e-07
0,4.3485270131048004e-07
1,0.9999999777085085
0,1.3269940353133018e-07
0,2.1882995862662654e-08
0,4.1069764097794196e-08
1,0.9999999159540809
1,0.9999999915113348
0,9.04452268410097e-08
1,0.9999999952625378
0,1.0473428992999676e-06
0,1.284097814573459e-07
1,0.9999996689054124
0,0.00019741812244372943
1,0.9999999967903357
0,5.113270090367296e-07
1,0.9999989466717927
1,0.9999378599550329
1,0.9999995271833491
0,1.738488039410598e-07
1,0.9999999814585862
0,8.556139641848847e-08
1,0.9999999049837126
0,3.349962719797381e-07
1,0.9999902484556654
0,2.8676659459274638e-08
1,0.999991941368078
0,2.3065209318134753e-06
0,9.006143201137725e-05
0,9.184805100490821e-08
1,0.9999999176043691
0,4.028672743116559e-07
0,1.492774392741066e-07
1,0.9999923489610173
1,0.9969311524534996
0,1.048657240285676e-07
1,0.9997593691619224
1,0.9999999925542291
0,4.694750822919824e-08
0,4.9346852886878255e-08
0,9.272202409795267e-08
1,0.9999998767464194
0,1.6895973987072941e-07
1,0.999999712263554
0,9.340656196155006e-07
0,1.0817826315030044e-07
0,8.002291843624164e-08
1,0.9999999987085935
0,2.223673343316363e-06
1,0.9999996805366086
0,3.218222540126438e-07
1,0.9999999942514342
1,0.9999999785093938
0,1.490945816675675e-07
1,0.9999997878616046
0,5.924249132742738e-06
0,1.4535922319435888e-05
0,4.94964219642448e-07
0,8.582919114467288e-08
0,0.00010488394732116989
1,0.9999998709617286
1,0.9999999857570789
1,0.9999999858089106
1,0.999999997301245
1,0.9999988727350038
1,0.999999976860329
1,0.9997548050987157
0,3.915536379027424e-06
0,3.975765109086211e-07
1,0.9999999824702416
0,3.5597566122613977e-06
0,7.675133398424133e-07
1,0.9999938983433347
0,6.527118617706962e-08
0,1.5016164373736145e-08
0,9.60538321946472e-07
1,0.9999999888210268
1,0.999987273739593
0,3.1928747396359457e-07
1,0.9999997843579872
0,7.16856570905609e-07
0,6.472833725787683e-08
1,0.9999999258437842
0,2.7547906764785808e-05
0,6.28663855760219e-07
1,0.999999575632317
1,0.9999999672169135
1,0.9999999958577483
0,7.093015054460027e-08
1,0.9999984232731091
1,0.9999999913133159
1,0.9999816790727764
1,0.9997933942603576
0,8.171559120540814e-07
1,0.9999979114277296
0,8.668660201767745e-07
0,1.614470723143421e-06
1,0.9998906146803745
0,1.852988221326243e-07
1,0.9997056395842232
1,0.9999865427297788
0,1.1446371761915757e-07
0,9.506321721719281e-07
0,5.496315006427836e-08
0,1.2158236544412646e-07
0,3.2346149319856655e-06
0,2.1432308517915406e-07
0,6.453846676368081e-07
1,0.9999970878838066
0,6.698352551831764e-08
1,0.999999335841378
1,0.9999998327438542
0,3.703625765459118e-07
0,3.705307340740313e-08
1,0.9999955339295583
1,0.9999875831658543
1,0.9999999954018877
0,4.6643440329368275e-07
0,6.542529697923687e-07
0,5.8760522919368786e-08
1,0.9999999911728753
1,0.9999999940952236
1,0.9999996633201945
0,2.347996712200457e-07
1,0.9999999675122704
0,2.5192076955445792e-08
1,0.9999997901599983
1,0.9999999973933218
0,4.159537608404047e-06
0,1.8554906462758702e-07
1,0.9999999129803105
0,4.5658168995510244e-08
0,5.664182810980708e-08
1,0.9999999973711975
1,0.9997182902915646
1,0.9999995714762251
0,5.977535580607127e-07
0,4.878288017438053e-08
1,0.9999999914300383
0,4.248529344859799e-06
1,0.9999999896357122
0,2.0146772414695682e-07
1,0.9999999361676227
0,1.5440820939551158e-07
0,2.7820271758414817e-06
1,0.9999999609075454
1,0.9999941799489319
0,1.6807885213381182e-08
1,0.9999999991047228
1,0.9999999733818956
1,0.9999992035859143
0,3.4958415781418975e-07
1,0.9999976027780466
0,3.694167546804985e-08
0,1.8574230597235105e-08
1,0.999997498661885
1,0.9999997867556898
0,7.106971865186713e-08
1,0.9999999888955214
0,2.1775235314721527e-07
0,1.4706806911288472e-06
0,0.001892585177767847
0,1.3303026348068455e-07
1,0.9999998598430128
0,6.875192611204055e-07
0,2.805235217452591e-06
0,7.378557431357076e-08
0,5.461135272403337e-07
0,6.828082161873066e-08
0,6.767213910055513e-06
1,0.9999999972080935
0,6.019716753267454e-07
0,5.634793082881135e-07
0,1.6320297669825268e-05
1,0.9933515880890208
1,0.9999887981494794
0,9.848104852984793e-07
1,0.9999984429801043
0,1.3390569207697965e-07
0,6.8210146666322415e-06
0,7.786558761524745e-08
0,4.1975878890629867e-07
0,2.3083558376711164e-07
0,7.739123410320497e-05
1,0.9999999931734622
1,0.9999999967945796
0,1.3269940353133018e-07
0,2.1704208171243292e-07
1,0.9999999528989527
0,7.647533628348265e-08
1,0.9999998167221821
0,3.768011814286596e-07
0,7.272293177865548e-07
0,5.239656559465285e-06
1,0.9999994917532596
0,1.5974624483321604e-05
1,0.9999995534038191
1,0.9999984131351333
1,0.999838199977091
1,0.9999998209336701
1,0.999999956587284
0,2.9168389515822407e-05
1,0.9999999530215562
0,0.0021262372916623492
1,0.9999999603625027
0,2.1966864874121372e-08
1,0.9993961201410698
0,7.34606527553728e-08
1,0.9999999225337379
1,0.9999999929540204
0,2.0377355031476545e-06
0,2.654228236052224e-06
0,1.1529756986366322e-07
0,1.6738384229508912e-07
0,8.530809400752267e-09
1,0.9999999517937225
0,6.637948764079691e-07
1,0.9999999258986091
1,0.9974002714455256
1,0.9999848489373782
0,9.049178699373255e-08
1,0.999978576025011
0,1.9852840775604807e-07
0,0.0003109894454801424
1,0.9997732667925394
1,0.9999994946318809
1,0.9999999892178847
1,0.999999941287271
0,3.1095137153127014e-07
1,0.9999946170166053
0,1.4991037382388716e-07
0,6.380213299785572e-08
1,0.999999996112938
1,0.9999999893716577
0,5.3943678878774924e-08
1,0.9999941970239662
1,0.999999187984559
0,5.419359737225581e-08
1,0.9997712212700501
1,0.9999997735058566
1,0.999999912045608
1,0.9999996069633182
0,7.260726202849656e-06
0,0.0024913497291474034
0,3.816914831984153e-05
1,0.9999999970353919
0,7.093015054460027e-08
0,8.180410393686319e-07
0,1.8856037002317183e-08
1,0.9898841410186625
1,0.9999823918140834
0,2.918837729225091e-06
0,2.972759449382415e-06
0,0.0001267104427178164
1,0.9999893507545216
0,1.1158873341633601e-07
0,4.878343106119822e-07
1,0.9999999017521174
0,4.427448315921426e-07
1,0.999973078571241
1,0.9999992468940709
0,1.1258546258277826e-06
0,1.3959546466428337e-06
1,0.9999995122237607
0,1.558561340509372e-06
1,0.9999999951335372
0,2.184287884618164e-06
1,0.9999999647712453
1,0.9999999749115489
0,1.6965747640895612e-05
1,0.9999999789458733
1,0.9996043071262058
0,4.216964613556222e-07
1,0.9999841535857185
1,0.9999999522840443
1,0.999669582120639
0,3.9269074112322513e-07
1,0.9999997209817452
0,2.470564557851546e-07
1,0.9999996461320153
0,2.0146772414695682e-07
0,2.1656197142166052e-07
0,1.1222834429432114e-08
1,0.9999998851242865
1,0.9999979818446532
0,9.475740036040303e-08
0,1.0519526306227672e-07
1,0.9999343079619325
0,8.923132928171956e-08
1,0.9999977108720005
1,0.999999976933759
0,7.621298662793496e-08
1,0.9999999976914462
1,0.9999998422150289
1,0.9999999443532992
1,0.999999988443894
0,8.904518483692181e-07
1,0.9999868118040321
0,1.0875264601545585e-05
1,0.9999974690226717
0,8.393410067063484e-06
0,6.177646803685417e-08
1,0.9999996377941527
0,7.204800389497097e-07
0,8.120602989770847e-08
0,4.988147832435586e-08
1,0.9999985122250455
0,1.2106344728688996e-07
1,0.9999910415471546
0,2.1225017890197963e-08
0,4.996115646352822e-07
1,0.9999929765913312
0,1.2282469678508964e-05
1,0.9999998908253344
1,0.9999998718672993
1,0.9999996171812104
1,0.9999999852166157
0,1.6895973987072941e-07
1,0.999999955809769
0,1.9869897231861722e-08
1,0.9999918756920761
0,1.1794219557402164e-06
0,1.2985069995275802e-06
0,2.8834659165920768e-08
0,5.246349685389364e-07
0,2.371192785741547e-08
0,6.712824758942253e-07
1,0.9999998632585079
0,1.0996944612581195e-08
1,0.9999994249471048
1,0.9986384912431051
0,9.005529806773262e-08
0,1.784979423713868e-07
1,0.9999999669566433
1,0.9998390547694261
1,0.9999982902301353
0,0.00018864567950643604
0,4.16195294630773e-06
0,5.832065492568746e-07
1,0.99999998223969
0,1.5145107337086427e-07
1,0.99999966959959
1,0.9974878493642291
0,5.262717395658949e-07
0,3.737708757319536e-07
0,1.0441093501441169e-07
1,0.9999685674359139
1,0.9999999649120047
0,1.1096610670141512e-06
0,1.5843700074632e-06
0,5.710259515012437e-07
0,4.359031322861019e-08
0,8.28818928526069e-06
0,1.7089118690038381e-06
0,4.735949625377653e-06
1,0.9999995864707045
1,0.9999999973967619
1,0.9605395003264144
0,6.272790643465469e-06
0,9.15176757180512e-08
0,4.617580277606115e-05
1,0.9999997260936864
0,8.814732443711052e-06
1,0.9999723964371178
1,0.9999998828650163
0,5.734116339496137e-07
0,3.5815664395929274e-06
0,9.670639001035428e-08
0,9.388169797786169e-07
0,5.065054060622758e-07
0,1.952008376576189e-06
1,0.9999999906694957
0,6.636893351751593e-07
1,0.9994014549195182
1,0.9999999920622157
0,0.09411687353256189
1,0.9999999789458733
1,0.9999999877029532
1,0.9999991398175715
0,3.366305703191629e-06
1,0.9999999972080935
1,0.9999999889523586
0,2.4672552833707e-07
1,0.9999999436679813
0,2.41282808660558e-07
1,0.9898698410758184
1,0.9999988702429661
0,0.0001659612378312376
0,1.4926333228668038e-07
0,3.434438109431507e-06
0,1.457344645820562e-06
0,1.0439795033670511e-07
1,0.9999999922392039
1,0.999999626939335
0,7.656080744161898e-07
0,6.15963014177395e-07
0,1.380504715243418e-06
0,7.573428121943375e-07
0,9.909766871272433e-06
0,5.951073038468034e-08
1,0.9999998482083585
1,0.9999998625492812
0,6.918243304048653e-08
0,1.9917616461882747e-07
0,1.2313938077528585e-07
1,0.9999999710796634
1,0.9999993216457189
0,5.984298240741223e-06
1,0.9999969756410011
1,0.9999999875291016
1,0.9999998213276153
0,3.6964198108150803e-07
1,0.9999997606942581
0,5.3943678878774924e-08
0,1.0821211950286899e-07
0,3.32266091615487e-07
1,0.9999993754373455
0,6.488854620085468e-07
1,0.9999998638496294
1,0.9999997593434085
0,2.902909564037193e-07
1,0.999999385480843
1,0.9999997945220336
1,0.9997706794858595
1,0.9999122967893171
1,0.9999996570661717
1,0.9998702646495454
1,0.999989780005005
1,0.999498973847077
1,0.9999999824288738
0,3.6024254048702264e-08
1,0.9999997620376098
0,7.797082448739688e-08
1,0.999999310710135
1,0.9999943592797993
0,1.138776847481833e-07
1,0.9804498933160647
1,0.9999974419941853
1,0.9999998764052931
1,0.9999982287150375
0,1.8313902687804023e-07
0,2.2160738639945586e-08
0,1.0419941105006578e-05
1,0.9999999925384412
1,0.9999908383803063
1,0.9691882214703839
1,0.9999997133689698
0,0.00011114560711503322
1,0.9999999009549383
1,0.9999966181336715
0,8.577745359525384e-08
0,7.202436095030645e-07
0,1.5015890724048337e-07
1,0.9999988727350038
0,5.81349467266079e-07
1,0.9999615370474342
1,0.9999999608031165
0,1.2981592658926872e-07
1,0.9999992786389694
0,4.751035900460939e-07
1,0.9999999849217409
1,0.9999999221866899
1,0.99999987400519
1,0.9999993798772038
1,0.9999914568311813
0,1.1174215391137307e-06
1,0.9999999015143798
0,4.2070063570180086e-06
0,9.859392025004316e-08
0,0.00014908492848541874
0,6.918527614614411e-06
0,9.372619773072162e-06
0,9.755450390190565e-08
0,2.7117311323273267e-05
1,0.9999999714958513
1,0.9999989126490185
1,0.9999999423773533
0,3.438774082110614e-08
1,0.9999999931734622
0,1.4636541362459126e-07
1,0.9999995128285106
0,5.725296319950931e-07
0,2.1352398739574137e-07
1,0.9999647571105423
0,1.6529463242422856e-05
0,0.00032115465331751856
0,8.979935787834539e-08
1,0.9999999085256989
0,3.7082720330918255e-08
0,4.2653034963113785e-07
0,4.727292076644733e-07
1,0.9999962737300336
1,0.9999997362455778
0,2.780795912120099e-07
1,0.99999999714557
0,5.496315006427836e-08
0,1.5907955524819738e-07
1,0.9999852349389475
0,8.960368945051122e-07
0,1.685551923252538e-06
1,0.9999999865273099
0,5.196355974764312e-07
1,0.9999999984614514
0,2.41282808660558e-07
1,0.9999988662145651
0,4.146585625853772e-08
1,0.9999999290693712
0,1.225289697807727e-05
0,1.9912970407201037e-07
0,1.371380021579103e-05
1,0.9999027205143975
0,9.272202409795267e-08
1,0.999999745387131
0,5.172626869717675e-07
1,0.9999998217645008
1,0.9999999884068002
0,3.777317152116107e-07
1,0.999999551527194
0,2.7319392293305715e-06
1,0.9878449492662953
1,0.9999999919531873
1,0.9999998177216439
0,6.033877614543379e-08
1,0.9999999532009847
1,0.9999998180822154
0,3.0737758750392413e-06
1,0.9999384123195437
1,0.9995569478417188
1,0.9999996444575262
0,1.616795415469366e-07
0,7.339945716127941e-07
1,0.9999999826135045
1,0.999999891741985
0,2.8052733013503046e-08
0,2.1448789493105072e-07
0,3.503258037326226e-07
0,1.152543400067963e-06
0,4.1069764097794196e-08
1,0.9999996010211059
1,0.999993507874506
0,6.669697162870197e-08
1,0.9999991794965011
1,0.9999819745619958
1,0.9999997981474967
1,0.9999999308506163
1,0.9999999913355594
1,0.9999997092077537
0,2.4946264683231754e-06
0,7.16856570905609e-07
1,0.9999998670541351
1,0.9999997757839673
1,0.9999991085738108
1,0.9861273220203343
0,8.548803011197657e-08
0,2.2282594613390638e-07
1,0.9999938312005693
0,1.4916902132263001e-06
0,1.9565815935910807e-07
0,3.7020242382881154e-08
1,0.9999987022962
0,1.2374190678964403e-07
1,0.9999999269355826
1,0.9999999832013665
0,3.335821541693327e-07
1,0.9999912157504619
1,0.9999881385782172
1,0.9999968593393697
1,0.9999999165928811
1,0.999999981448321
0,1.4636541362459126e-07
1,0.9999999360942337
0,1.2282469678508964e-05
0,1.5309805010704626e-07
1,0.9999999781997788
0,8.271626873353967e-07
1,0.9999999983974581
0,9.188041878247156e-08
1,0.999969000024674
1,0.9999921488025865
1,0.9999998611908989
1,0.99999977375167
1,0.9999951132567445
1,0.9999923489610173
1,0.9999991413970295
1,0.9999999009717113
1,0.9999998975676897
0,4.4960750813389817e-05
1,0.9999991256651499
1,0.999989780005005
0,3.4003205333085694e-08
0,1.492774392741066e-07
1,0.9999960325862495
0,4.6643440329368275e-07
1,0.9999999702294033
0,3.9852679748813057e-07
1,0.999999962035249
1,0.9999999183023613
1,0.9999999907340379
1,0.9999999534380539
1,0.9999999903439335
0,2.609264680713272e-07
0,2.5383580499869597e-06
1,0.9999996493783075
0,9.763398371871187e-06
0,4.482302326127322e-08
0,8.164457442990707e-09
0,3.5219562005241995e-08
0,2.8869751052142195e-07
1,0.9999952251552547
1,0.9999999255016205
0,2.9642021721509613e-05
0,3.706233368976759e-07
0,4.306782336219103e-07
0,1.0620819236168091e-07
1,0.9999953422471991
1,0.9999956313400781
1,0.9999891416620657
1,0.9999998750966858
0,8.662071395930135e-07
1,0.9999696101477027
0,1.3646482854687414e-05
0,6.961276240275655e-07
0,0.00012359110117173846
0,7.687445485571721e-07
1,0.999645255325242
0,0.9373857360371352
1,0.9999999684911237
1,0.9999999924685828
0,1.882305593227299e-07
0,1.307434898575525e-06
0,1.6616093595085214e-07
1,0.9999998071488582
0,6.831758795263032e-08
1,0.9999999944557401
1,0.999999880566492
1,0.9999999973353695
0,4.7305797591640403e-07
0,2.0332819483440955e-06
0,5.340727319897681e-06
0,3.632502732269094e-06
0,6.895484545164414e-07
1,0.9999935500569914
0,6.207964213750927e-08
1,0.9999689134852758
0,3.989364103759249e-07
0,0.021704188350964312
0,6.708127130568856e-07
0,3.926559755042881e-07
0,3.770442857424037e-05
0,4.237757505846432e-07
0,1.2582579464987904e-07
0,6.720329434627787e-07
1,0.9999999840801785
0,1.0526470953214204e-07
1,0.9999997635890866
0,5.3390266417644116e-08
1,0.9999953140800026
1,0.9999999929678587
0,7.727628089548038e-07
1,0.9999995860654681
1,0.9999841535857185
1,0.9999992078536339
1,0.9999999835749664
0,0.0016547501715327372
0,1.539047552641244e-07
1,0.9999999785190725
1,0.9999999967903357
0,1.0857606397316296e-08
1,0.9999998822597068
0,0.0006786791735590773
0,1.419189391368741e-07
1,0.999999941615768
1,0.9999993555394288
0,1.6727944936302785e-07
0,2.6618107206467685e-06
1,0.9999999972415552
0,2.1636544273760016e-07
1,0.9999999221764363
1,0.9999991557718784
0,1.1301199180373266e-07
1,0.9999986124502596
1,0.9999999545212889
0,6.6265784874273804e-06
1,0.999999995996071
1,0.9995351228082364
0,6.016246469273484e-07
1,0.999999917210757
1,0.9999926005507465
1,0.9999999821092499
1,0.8509062238286961
1,0.9999906705060623
1,0.9999999718387688
1,0.9999999943511639
0,2.7680647483839703e-05
0,9.04452268410097e-08
1,0.9999995532005452
0,6.033877614543379e-08
1,0.9999999504952852
0,9.179987442197026e-08
0,2.3414982240479262e-06
1,0.9999989315258405
0,2.0382274656348392e-07
1,0.9999999876738522
0,2.9358211114477784e-06
1,0.9999997860588454
0,4.1975878890629867e-07
1,0.8415425243248686
1,0.9999979299673305
0,0.0035411969233154245
1,0.9999961191734608
1,0.9999998341480978
0,6.167049479031019e-07
0,0.0007107314183506477
1,0.9999999012718457
0,5.215883585567795e-06
0,1.4987508931959737e-05
0,3.029571169940314e-05
1,0.9999999966916369
0,1.0065843897744264e-06
1,0.9999997875872564
1,0.9999999847089904
0,2.458353069214747e-08
1,0.9999998986415425
1,0.9999999963818227
0,2.6824935488627553e-07
1,0.9999986166705583
0,4.359031322861019e-08
1,0.9999947199660614
1,0.9999325429288665
0,7.895672496274349e-08
1,0.9999998296441005
0,2.41053442771606e-07
0,3.509884293868299e-08
1,0.9999999815857351
0,1.5361497358094993e-07
1,0.9999987655921859
0,3.885710427822689e-06
0,1.1225840098540415e-06
1,0.9999998721748168
1,0.999998321899625
1,0.9999958067824982
1,0.9999996431051502
0,1.4208104033602543e-06
1,0.9999944903324538
0,4.725687349653225e-07
0,2.3662755679814286e-07
1,0.9999999820565414
0,1.4324234819809295e-07
1,0.9999598311891709
0,4.482302326127322e-08
0,5.041951658933258e-08
1,0.9999994071541038
0,2.3297659280725235e-07
1,0.9999852649861412
0,6.791268560706705e-07
0,4.211208401199915e-07
1,0.9999999831000953
1,0.9999999442497038
0,1.0460518854812882e-06
1,0.9999644699983149
0,5.499339531117952e-06
1,0.9999994223458111
1,0.9999523056438155
1,0.9999997127560297
0,8.064990288741864e-08
0,1.1098657290491254e-05
0,5.706016737891554e-08
0,5.9426610406919844e-08
1,0.9999993172362588
0,6.849516844454848e-08
0,6.617450019016076e-07
0,1.68221943041201e-07
0,5.065054060622758e-07
1,0.9999999396326192
1,0.9999800760699193
0,1.9055296384105935e-07
0,6.831758795263032e-08
0,3.799035354389139e-06
0,2.402348957441371e-07
1,0.9999985121612748
0,5.486416151129295e-05
1,0.9999999981812775
0,7.848400819207447e-08
1,0.999998669560087
0,1.1637141295770917e-07
1,0.9999991546398467
1,0.9999998701883299
0,0.000464081823105946
0,9.626910549746764e-08
0,4.070854596993726e-07
1,0.9999548241842244
1,0.9788592553311358
0,4.070854596993726e-07
1,0.9998766271627562
0,2.96619456089896e-08
0,5.846550751643691e-07
0,6.6727565471394436e-06
0,4.133931996880944e-07
0,9.04452268410097e-08
0,0.0013650391186805489
1,0.9999999622347536
0,8.215618169720507e-08
0,3.975765109086211e-07
1,0.9999999898921131
1,0.9999999925665575
1,0.999999971521426
0,6.726999002044532e-08
1,0.9999997561605396
1,0.999993012032832
1,0.9999997381539376
1,0.9999999475267379
1,0.9573877048242964
1,0.9999999629534018
0,1.0322836296478261e-06
1,0.9999999789458733
0,1.5707206129773709e-07
1,0.9999997941742889
1,0.9999998970859746
1,0.9999999858134072
1,0.9999999278989794
0,1.3569111593727064e-06
0,9.286716362552802e-08
