target,prediction
1,0.9999998956162159
0,7.707252342650884e-06
1,0.9999968317217396
1,0.999998804302858
0,6.9309346562191e-06
1,0.9999976069396548
0,0.02523972602307169
1,0.9999999544881212
1,0.9999999567032521
0,1.966826424639968e-06
0,7.36923510833751e-06
0,3.357787027421037e-06
0,1.1616094827474017e-06
1,0.9996086586551741
0,0.0009213660815101121
1,0.9999998655502299
0,7.213378475634961e-06
1,0.999999621609686
1,0.9999991964889096
1,0.8913535501711134
0,2.5896708267944406e-05
1,0.9995171331426467
0,0.0027436676033474705
0,9.527083639358875e-06
1,0.9984097408596753
0,2.7002521502339393e-05
1,0.9999999145897842
0,1.3805916008345768e-05
1,0.9999991327407162
1,0.9999999557942025
0,2.395004734153108e-06
1,0.9998592417410779
1,0.9996372506284255
1,0.9999997338478896
0,0.00048646524384353656
1,0.9999999748689301
0,1.4551421553102753e-06
1,0.9999991718138301
1,0.9999999693279349
1,0.9999998577035341
0,1.77773113454232e-05
1,0.9999997255561981
0,3.244523012567301e-05
0,9.864287826294195e-06
0,3.559774309092266e-05
0,4.279789269209572e-05
1,0.9999938489965847
1,0.9999732957688997
0,1.0349988004659745e-05
0,2.963175382557103e-05
1,0.9999997777384929
0,6.765010330021891e-07
0,1.5952374153132039e-06
0,2.56048228234649e-06
1,0.9999986242712825
1,0.9999995300297281
0,6.961672227963571e-07
1,0.9999999661475061
0,2.4117118747635966e-06
0,8.821689956970151e-07
1,0.9999999309473998
0,0.001946082544157125
1,0.9999999596777637
0,1.1546614108667555e-05
1,0.9999998508528898
1,0.9997465870573532
1,0.9999919808164105
0,1.0948617918254744e-05
1,0.9999996780547455
0,3.009955072494166e-06
1,0.9999948984640539
0,2.350890406439981e-05
1,0.9999836610574185
0,2.4932067921872156e-06
1,0.9999991012009306
0,7.06310687883453e-05
0,3.7328863815717034e-05
0,7.784977643678734e-07
1,0.9999999316025803
0,9.61095866903404e-06
0,9.845278076994676e-07
1,0.9998133921260445
1,0.9952960847719482
0,9.19470304279211e-07
1,0.9998966587680324
1,0.9999999580693735
0,7.097383172564275e-06
0,1.033867155223707e-06
0,4.717663061991427e-06
1,0.9999998860752949
0,1.0033879225343194e-06
1,0.9999996779726763
0,0.0007292746558116931
0,1.0106045672981098e-05
0,7.188700847378875e-06
1,0.9999999533123589
0,2.4607317909300898e-05
1,0.9999995458871075
0,4.205510199199295e-06
1,0.9999999368484638
1,0.9999997747238213
0,7.668077816438018e-06
1,0.9999998783487299
0,0.00028462678123628086
0,0.00029349785791795536
0,9.221485612852803e-06
0,8.488342596322612e-07
0,0.0009596771093192314
1,0.9999935826564459
1,0.9999995217411779
1,0.999999942875962
1,0.999999980037912
1,0.9999946975885015
1,0.9999999555431547
1,0.9906003569112669
0,0.0011350709755750135
0,5.531250418834299e-06
1,0.9999992080316106
0,1.6248148179628423e-05
0,3.68183048973477e-05
1,0.9998719118787841
0,8.404783356173359e-07
0,3.849946069133708e-06
0,1.3540270628371961e-06
1,0.999999956600233
1,0.9998959332027002
0,1.0028099094653493e-05
1,0.9999988635723208
0,1.3075688453200389e-05
0,6.14118233916386e-07
1,0.9999999108397657
0,0.0015645896203758426
0,7.543040522085868e-06
1,0.999999915027035
1,0.9999998530668881
1,0.9999999534508166
0,4.4346374418731626e-07
1,0.9999991483072967
1,0.9999999533566208
1,0.999952346473492
1,0.9994865319848041
0,3.5368888046184864e-05
1,0.9999410083280916
0,3.6801795478788593e-06
0,1.829136254762174e-05
1,0.999572596433147
0,1.0599015939266454e-05
1,0.9991749056166583
1,0.9999864301779932
0,7.300601336789623e-07
0,9.659419308734242e-06
0,1.5652956301903424e-06
0,2.3003775337299287e-06
0,3.1381238814259055e-05
0,3.6628347368014517e-06
0,2.4858322010566474e-05
1,0.9999984056101584
0,1.9791816434210318e-06
1,0.9999996781227273
1,0.9999996416511522
0,1.3377225293212565e-06
0,9.61467090828511e-07
1,0.9997960012961206
1,0.999264396880402
1,0.9999999635524237
0,6.0365718383887505e-06
0,2.895755697973326e-05
0,0.00018809013652160885
1,0.9999999572876384
1,0.9999999371317116
1,0.9999999280016442
0,1.077725404644304e-05
1,0.9999995493820136
0,3.1677930468949428e-06
1,0.9999999018090943
1,0.9999999725974625
0,0.0002748300892388313
0,1.1279164862304027e-05
1,0.9999991665488929
0,3.4748028697700253e-06
0,6.67720763055809e-06
1,0.999999981215213
1,0.9991433435112227
1,0.9999998423822358
0,1.8463331896052497e-05
0,8.728771060860082e-07
1,0.9999999460711868
0,1.0403155513488473e-05
1,0.9999997933869497
0,9.606748084392547e-06
1,0.9999999104257362
0,4.222507055782585e-06
0,1.9793408564645245e-05
1,0.9999998331359751
1,0.9999138401297843
0,2.920275238638582e-06
1,0.9999997918989971
1,0.9999999150047304
1,0.9999996430588061
0,2.4919204213616926e-05
1,0.9999909881224959
0,3.439307673602548e-06
0,4.512660921305779e-06
1,0.9998411128292188
1,0.9999987747673853
0,1.3547227257600551e-05
1,0.9999999284039667
0,9.724771748710557e-06
0,9.599016873706281e-05
0,0.035084557894471076
0,6.458353128951868e-06
1,0.9999998674428183
0,7.463005209025782e-06
0,1.195790330966893e-05
0,2.4106277972206857e-06
0,1.3755051030433332e-05
0,2.645010987697971e-06
0,3.559774309092266e-05
1,0.9999999681569068
0,2.7067221806032458e-05
0,7.062110742596977e-06
0,0.0006744200454784204
1,0.9738698757632988
1,0.999827509951847
0,3.055074932755092e-05
1,0.9999931146165463
0,5.256460762373963e-06
0,3.280937404604683e-05
0,4.244565439501431e-06
0,1.1735856323606878e-05
0,4.4301793867824856e-06
0,0.0022907127321833845
1,0.9999999581988759
1,0.9999999673755697
0,6.765010330021891e-07
0,1.9282123192280746e-06
1,0.9999999354660223
0,4.298675864071698e-06
1,0.9999987603239129
0,3.150207356182203e-05
0,1.6212598496181884e-05
0,4.5924194566388176e-06
1,0.9999999241617403
0,0.000987363204365223
1,0.9999922700679637
1,0.9999990773507612
1,0.9949916629232816
1,0.9999978397053262
1,0.9999999172034935
0,0.0007541474472137715
1,0.9999998519461316
0,0.00026046651901981356
1,0.9999994456521506
0,7.834398237548058e-06
1,0.9953259510913576
0,6.555444398866897e-06
1,0.9999998876315408
1,0.9999999550051246
0,8.464066232313286e-06
0,9.328334089028865e-06
0,1.832317093538011e-06
0,8.283285091802764e-06
0,7.949544520216452e-07
1,0.9999998317508908
0,2.2815845123112935e-05
1,0.9999993827037967
1,0.9840497005900328
1,0.9997656305131554
0,2.163782060825668e-06
1,0.9999994422739948
0,2.539525084907807e-06
0,0.001188408134466101
1,0.9995204865785735
1,0.9999997846052904
1,0.9999995365949979
1,0.9999999118776846
0,3.761716015977242e-06
1,0.9999974962587299
0,4.676722114641151e-06
0,1.2277419052254458e-06
1,0.9999999661475061
1,0.9999999306980226
0,1.6664293838706758e-06
1,0.9997045306016
1,0.9999998037994721
0,3.1685227855452425e-06
1,0.9975467072035876
1,0.9999998971915213
1,0.9999999080721036
1,0.99999849668581
0,0.0001634671339966326
0,0.010228837059977711
0,0.00019290244933588337
1,0.9999999674275981
0,4.2848186469631616e-07
0,1.7945214169948278e-05
0,4.255537391782645e-06
1,0.9932755427884216
1,0.9999982422222726
0,6.407365842111886e-05
0,5.0203898474480105e-05
0,0.0003087317475794653
1,0.9996402667684653
0,1.5137419246886137e-05
0,2.664626246845282e-05
1,0.9999961185374172
0,4.476482873015347e-06
1,0.9998983919898121
1,0.9999998983826658
0,5.4893601935618e-06
0,1.6943422330103976e-06
1,0.9999980658576865
0,5.061493476977212e-05
1,0.9999999627167523
0,8.797555500971113e-06
1,0.999999802086221
1,0.9999999406636828
0,0.00013789242048780994
1,0.9999999445346639
1,0.9940474477968777
0,1.09012858019408e-05
1,0.9998357966774051
1,0.9999972046983745
1,0.9994398221037579
0,5.774831212079869e-06
1,0.9999986635457638
0,3.328984875030675e-05
1,0.9999986913377652
0,9.606748084392547e-06
0,1.8530200417280911e-06
0,1.7833681430793207e-06
1,0.999999796181708
1,0.9998750050765969
0,8.978533647923078e-07
0,7.638322907506457e-06
1,0.9996507828116681
0,2.219544215537854e-06
1,0.9999717516469987
1,0.9999996143115524
0,5.250829820021237e-07
1,0.9999999763427588
1,0.9999999118550322
1,0.999999807531833
1,0.9999999452696856
0,1.5633389998137315e-06
1,0.9999990009742981
0,9.812840196293045e-05
1,0.9999359893812456
0,0.0012070814416139752
0,1.4448997772749933e-06
1,0.9999998185194324
0,1.7386157956312173e-05
0,3.6674354717912337e-06
0,1.004985108268236e-06
1,0.999999863799152
0,5.165090552673395e-06
1,0.9999932191258878
0,3.1037371684446353e-06
0,2.5347998845762357e-05
1,0.9999352226670354
0,0.00016034648318991222
1,0.9999994815049281
1,0.9999942307861716
1,0.9999998243636496
1,0.9999996024327444
0,9.548019235179001e-07
1,0.9999943569285227
0,5.759828265235276e-06
1,0.9998935728624792
0,3.712199095114689e-05
0,1.557639340872889e-05
0,5.4102330676706715e-06
0,7.65293406971501e-06
0,1.3144080907177062e-06
0,1.457354266746311e-05
1,0.999999858421691
0,2.063826567213427e-06
1,0.9999769487283476
1,0.8783162448564764
0,1.4818517815028314e-06
0,1.0630113096470441e-05
1,0.9999998145041007
1,0.9990679208622436
1,0.999998451641448
0,3.1344175752579486e-05
0,9.885398993814946e-05
0,3.679490540388102e-06
1,0.9999999535168441
0,1.8566830569638715e-06
1,0.9999984523320976
1,0.979377231209833
0,1.108768463319126e-05
0,7.475288870159197e-06
0,2.642799741699724e-06
1,0.9999344900342905
1,0.9999998166470326
0,8.582511515210236e-06
0,1.059867743748489e-05
0,4.182244810516397e-05
0,3.3129553073093153e-06
0,0.00015431564165305185
0,1.6986816075763436e-05
0,1.912545179313581e-05
1,0.9999993030954647
1,0.999999972826121
1,0.7462097373697354
0,7.380114088846233e-05
0,1.9052517079511382e-06
0,0.0012069168445732808
1,0.9999998521866628
0,0.0003367979412068564
1,0.9998872497076544
1,0.9999996164776276
0,1.1057907829259732e-05
0,2.723705533723984e-06
0,8.831937955997851e-06
0,3.3138394267605746e-05
0,1.683527407963558e-05
0,0.00013172749168233918
1,0.9999996656239792
0,1.563495698383455e-06
1,0.9985096690970855
1,0.9999997698611
0,0.2069910710180015
1,0.999999943427586
1,0.9999998159664613
1,0.9999993043417349
0,1.4183820185731971e-05
1,0.999999972584621
1,0.9999999514191457
0,1.3280357119083754e-05
1,0.9999998824165853
0,0.0017153582371280385
1,0.9844726277619168
1,0.9999998573738832
0,0.012505100560361831
0,2.363205711943841e-06
0,8.999409429561082e-05
0,2.1629366377665954e-05
0,2.925819017984155e-06
1,0.9999999546356154
1,0.9999998118080716
0,4.4780229984188006e-05
0,1.0493521768652006e-05
0,7.200275281071443e-06
0,4.850493339177058e-05
0,0.00012222231121753797
0,2.0035309595429305e-06
1,0.9999992433286308
1,0.9999988299532675
0,2.3024539871881515e-06
0,2.1501213527497312e-06
0,2.674302311873293e-06
1,0.9999993492629513
1,0.9999998744414635
0,4.295467663019644e-06
1,0.9999334487681507
1,0.9999999440380625
1,0.9999999145897842
0,1.4755392270221124e-05
1,0.9999997963670194
0,2.1626889532706123e-06
0,3.6270709531876203e-06
0,2.651472891158772e-06
1,0.9999856511314728
0,4.600631082115768e-05
1,0.999999781413933
1,0.9999997001095404
0,6.200523257842043e-06
1,0.9999998848936263
1,0.9999998661144812
1,0.9995081938187298
1,0.9998031862488095
1,0.9999993309590616
1,0.9994625894173654
1,0.999898920160615
1,0.9980362887388889
1,0.9999999044797419
0,9.30273850550485e-07
1,0.9999983403300317
0,9.089358656944954e-06
1,0.9999996660850752
1,0.9999499855354002
0,6.48084041056348e-06
1,0.8799008847165541
1,0.9999998813132555
1,0.9999998229540172
1,0.9999996157508746
0,3.113452736805404e-06
0,4.775224037515749e-06
0,0.00015431564165305185
1,0.9999999550065342
1,0.9998522426921299
1,0.9654565276506752
1,0.9999944611838459
0,3.259073662058317e-05
1,0.9999999241616373
1,0.9998503436511543
0,8.675867111605621e-06
0,1.7392881279233527e-05
0,7.846654844374688e-07
1,0.9999946975885015
0,2.0287050857543522e-05
1,0.9994213716940984
1,0.9999984351519786
0,4.215374184661285e-06
1,0.9999929263935378
0,4.9791173630984344e-06
1,0.9999998678332295
1,0.9999999147646711
1,0.9999990122839971
1,0.9999996061726432
1,0.9999932627754317
0,0.00010060217437866546
1,0.9999999162598602
0,2.174248825114991e-06
0,8.397420068633287e-07
0,0.00044284270463858477
0,0.0003901590371349768
0,3.2460976253164006e-06
0,6.8881762895681035e-06
0,3.82083807460386e-06
1,0.9999995168366526
1,0.9999987223562091
1,0.9999999161179544
0,2.600900512200296e-06
1,0.9999999581988759
0,1.0342096832132069e-05
1,0.9999999160759606
0,9.864287826294195e-06
0,4.120475163907581e-06
1,0.9999906067927959
0,0.0009143795155660768
0,0.0014792892462169194
0,7.308404841999939e-07
1,0.999999908538384
0,5.9054342241782995e-06
0,1.5222292233868534e-05
0,4.6033309846156365e-06
1,0.9999845411697476
1,0.9999999232065663
0,8.769450139972838e-06
1,0.9999999726313896
0,1.5652956301903424e-06
0,2.184042038079235e-06
1,0.9995326739669117
0,2.30988898510145e-06
0,3.461227904616238e-05
1,0.9999997943611801
0,2.5568748650107683e-05
1,0.9999999662841976
0,0.0019149927748654226
1,0.99992018325848
0,7.826806365025727e-06
1,0.999999896321723
0,0.00013434591347593117
0,4.001830964111558e-06
0,0.00012750424239984726
1,0.9998681365720687
0,4.833837430482093e-06
1,0.9999998027142559
0,9.615466372519605e-06
1,0.9999996455167266
1,0.999999940496765
0,3.544819364920784e-05
1,0.9999926843281208
0,2.6107609695493934e-05
1,0.9988999186542252
1,0.9999994349439865
1,0.9999998281492031
0,3.0716602705088053e-06
1,0.999999940802315
1,0.9999996425499115
0,6.454682964758392e-05
1,0.9995750296116751
1,0.9998903702469859
1,0.9997039721832455
0,1.5260483013974333e-05
0,5.2764076440163876e-05
1,0.9999999562580736
1,0.9999998793933714
0,4.268589187553685e-06
0,1.5073995660147058e-05
0,3.5856483631709236e-07
0,1.238113187655829e-06
0,2.441221365135495e-06
1,0.9999998793933714
1,0.9999972589577735
0,6.50760078723915e-06
1,0.9999998681384353
1,0.9996876667656766
1,0.9999999553725565
1,0.9999999229054519
1,0.9999999577240164
1,0.9999951813472555
0,2.6076706112386954e-05
0,1.3075688453200389e-05
1,0.9999995498421766
1,0.99999982409725
1,0.9999970540120711
1,0.9980169535926481
0,1.3322846843610008e-06
0,2.022359769345626e-06
1,0.9999566290884562
0,1.3556182404480028e-05
0,2.4105471013474035e-06
0,6.681628524605041e-07
1,0.9999098437649103
0,2.491414742809759e-06
1,0.9999997366094012
1,0.9999999073420355
0,6.405899888349134e-07
1,0.9998044436202752
1,0.9997297787820865
1,0.9999875918291758
1,0.9999997402203122
1,0.9999998335773425
0,9.2503812680313e-06
1,0.9999996990766651
0,0.00016034648318991222
0,2.758597578385961e-06
1,0.9999984895212191
0,5.6403944230713314e-05
1,0.9999999667268784
0,2.2231224341920997e-06
1,0.999972729186601
1,0.999854821730187
1,0.9999997509707234
1,0.9999993256049357
1,0.9999868335855883
1,0.9998133921260445
1,0.9999994253758331
1,0.9999998585779193
1,0.9999992363625747
0,0.0008961684478092599
1,0.9983954306964813
1,0.999898920160615
0,1.853309808306288e-06
0,1.0352212784247889e-06
1,0.9999932854476767
0,4.038390008451671e-06
1,0.9999998977129907
0,5.522998212533049e-06
1,0.9999997870834794
1,0.9999999302362146
1,0.9999999485149278
1,0.9999975964275187
1,0.9999999544310952
0,5.2670855297083926e-06
0,9.713311696492793e-05
1,0.9999989656137119
0,1.3431417100789136e-05
0,2.573041442955231e-06
0,5.9461029159206005e-06
0,1.5123150336161166e-06
0,2.641177800876005e-05
1,0.9999986517936195
1,0.9999988496532114
0,7.569441457256147e-05
0,6.39725994546951e-06
0,4.263327087275965e-06
0,1.2440824027283385e-05
1,0.9999983841503066
1,0.9999770297952348
1,0.9999986559260468
1,0.9999998845691767
0,3.979057365854969e-05
1,0.9999843496561701
0,0.0033014927669234883
0,2.4702897679998157e-05
0,0.0001359427539002816
0,1.9992142403162532e-05
1,0.998224201011337
0,0.9289993031883068
1,0.9999986559266665
1,0.9999992911977486
0,4.621801800173085e-05
0,3.5618430914478745e-05
0,8.491983636504673e-07
1,0.9999266751329648
0,5.087551061048583e-07
1,0.9999990903922773
1,0.9999998705688943
1,0.9999999679897177
0,3.677949289420037e-06
0,8.095146761951832e-05
0,4.663142915635511e-06
0,2.4447911325096118e-05
0,3.110300395604636e-05
1,0.9998635807833565
0,3.6674354717912337e-06
1,0.9992464020515054
0,2.9864078932466802e-05
0,0.019116393183584313
0,3.093079042958597e-05
0,1.4456305073590837e-05
0,0.0012004928875628024
0,2.8145711504941274e-05
0,1.1980305502141834e-05
0,2.2415188032842627e-05
1,0.9999999073401952
0,7.711898333130344e-06
1,0.9999997969069787
0,1.10838279768839e-06
1,0.9998100930644785
1,0.9999999474602851
0,6.5539292785783555e-06
1,0.9999999001790658
1,0.9998357966774051
1,0.9999998781181758
1,0.9999999084077582
0,0.08325826673649528
0,2.184042038079235e-06
1,0.9999997955902471
1,0.9999999571739632
0,3.2453364111236796e-06
1,0.9999999136556225
0,0.0014792892462169194
0,9.635679453604704e-07
1,0.9999999221088737
1,0.9999821966274801
0,1.0249917082627445e-05
0,0.0001333941600709544
1,0.9999999722850154
0,8.001239265920744e-07
1,0.9999999302362146
1,0.9999986250144152
0,1.4635865807002272e-06
1,0.9999932841259811
1,0.9999949084828152
0,4.8863045681815165e-05
1,0.9999999585003427
1,0.9997076638912853
0,5.3063907994872836e-05
1,0.9999994183892057
1,0.9997256985320668
1,0.9999996080949988
1,0.9399357137869985
1,0.9998172652378496
1,0.9999971433145524
1,0.9999999575407001
0,0.00019426875779250918
0,1.0650822086018203e-06
1,0.9999996288058465
0,2.908496872495468e-06
1,0.9999961611708943
0,6.273669517404293e-06
0,2.443837581511646e-05
1,0.999999924158478
0,9.563800534160872e-06
1,0.9999999600662197
0,1.573303779616423e-05
1,0.9999990809779016
0,1.3423333501077874e-05
1,0.7319858462348108
1,0.9971594879129437
0,0.011694050599675387
1,0.9999961074112311
1,0.9999999006098584
0,2.5896708267944406e-05
0,0.0017885572579272734
1,0.9999999302326963
0,3.990971222972583e-06
0,0.001314251980215085
0,0.0005635827888222685
1,0.999999585364786
0,2.835412922189173e-05
1,0.9999987471816917
1,0.999999926267824
0,2.993879816250278e-06
1,0.9999997563316426
1,0.9999999641458712
0,1.0928242064794347e-05
1,0.9999918911358575
0,3.3129553073093153e-06
1,0.9999604555536936
1,0.9997496203817978
0,2.017426961870038e-06
1,0.9999998562487886
0,4.942913239666383e-06
0,3.5744064212972577e-06
1,0.9999999541621164
0,1.0290518346703354e-05
1,0.9999999113350279
0,2.0732509736583025e-05
0,4.884534124629456e-05
1,0.9999998546058053
1,0.9999976319035399
1,0.9998967840595687
1,0.9999999316025803
0,0.00015536500941880447
1,0.9998486246239887
0,7.221195656088239e-06
0,1.0571230569736258e-05
1,0.9999997856719578
0,1.156008865253621e-05
1,0.9997436154474216
0,1.967647796811233e-06
0,3.1685227855452425e-06
1,0.9999997110097405
0,1.505460729427133e-06
1,0.9997333056745676
0,3.689911941080607e-06
0,1.5424790626504038e-05
1,0.9999998482730107
1,0.9999998770590883
0,9.701121261872226e-06
1,0.9999174031119453
0,0.000836051400754749
1,0.9999988668452671
1,0.9987167210999055
1,0.9999926273012621
0,1.3363216473106255e-06
0,0.00029456867819635025
0,6.973432139442783e-05
0,5.6614816756909405e-06
1,0.9999997195444028
0,4.518413748237846e-06
0,1.0188691155887483e-05
0,2.1965356948588734e-06
0,1.683527407963558e-05
1,0.9999999337619059
1,0.9998272838472853
0,1.2229512894445388e-06
0,5.328134447572455e-07
0,7.172782481986302e-05
0,5.081965564074677e-06
1,0.9999580452191845
0,6.823494515488365e-05
1,0.9999999693942812
0,2.309976584203455e-06
1,0.9999192243449929
0,5.129849237351168e-06
1,0.999997606698569
1,0.9999984027863493
0,0.0016737520348111491
0,2.8670207600366437e-06
0,2.4605319268514467e-05
1,0.9999023091685496
1,0.8693637772610476
0,2.4605319268514467e-05
1,0.9920503420762018
0,2.331242251933617e-06
0,2.5078523355540006e-05
0,1.4444913824649212e-05
0,4.360997912887603e-06
0,9.398676200452932e-07
0,0.0012622479244130235
1,0.9999998335305671
0,1.591788271111111e-05
0,1.0591844145050324e-05
1,0.9999999507580182
1,0.9999999550065548
1,0.9999996022414629
0,8.663846656933118e-07
1,0.9999998971915213
1,0.9998402310318355
1,0.9999959866249925
1,0.9999999450892597
1,0.8694528770463812
1,0.999998515681135
0,1.509611156073685e-05
1,0.9999999434242838
0,6.317934967962589e-06
1,0.9999998851088162
1,0.9999998025790126
1,0.9999992513718365
1,0.9999999302369471
0,8.181319182471038e-05
0,1.331766502489377e-06
1,0.9999997337236234
1,0.9999999694779071
1,0.9999895075839815
