218,0.005219,0.006666
219,0.005214,0.006661
220,0.005202,0.006643
221,0.005194,0.006638
222,0.005173,0.006624
223,0.005162,0.006619
224,0.005154,0.006613
225,0.005144,0.006599
226,0.005136,0.006592
227,0.005117,0.00658
228,0.005109,0.006568
229,0.005096,0.006564
230,0.005086,0.006555
231,0.005079,0.006549
232,0.005074,0.006551
233,0.005061,0.006528
234,0.005048,0.00651
235,0.005036,0.006501
236,0.005017,0.006477
237,0.005007,0.006466
238,0.005002,0.006459
239,0.004992,0.006449
240,0.004986,0.006445
241,0.004978,0.006434
242,0.004965,0.006423
243,0.004958,0.00641
244,0.004945,0.006399
245,0.004935,0.00639
246,0.004921,0.006377
247,0.004915,0.006375
248,0.004905,0.00636
249,0.004897,0.006355
250,0.004892,0.006353
251,0.004886,0.00635
252,0.00488,0.006349
253,0.004873,0.006344
254,0.004862,0.006325
255,0.00485,0.00632
256,0.004837,0.006307
257,0.004823,0.006297
258,0.004817,0.006283
259,0.004805,0.006276
260,0.00479,0.006264
261,0.004786,0.006258
262,0.004778,0.006251
263,0.004769,0.006239
264,0.004764,0.006237
265,0.00476,0.006235
266,0.004753,0.006227
267,0.004751,0.006229
268,0.004743,0.006226
269,0.00474,0.006228
270,0.004728,0.006213
271,0.004725,0.006214
272,0.004709,0.006204
273,0.004703,0.006201
274,0.004697,0.006194
275,0.004689,0.006192
276,0.004685,0.006193
277,0.004679,0.006189
278,0.004674,0.006183
279,0.004669,0.006171
280,0.004663,0.006168
281,0.004661,0.006172
282,0.004658,0.00617
283,0.004652,0.006166
284,0.004648,0.006163
285,0.004641,0.006155
286,0.004636,0.006155
287,0.004632,0.006151
288,0.004628,0.006147
289,0.004622,0.006141
290,0.004613,0.006143
291,0.004609,0.006135
292,0.004603,0.006132
293,0.0046,0.00613
294,0.004597,0.006129
295,0.004592,0.006124
296,0.004587,0.006125
297,0.004579,0.006114
298,0.004574,0.006113
299,0.00457,0.006108
300,0.004567,0.006107
301,0.004565,0.006106
302,0.00456,0.006096
303,0.004556,0.006089
304,0.004554,0.006087
305,0.004552,0.006079
306,0.004546,0.006069
307,0.004541,0.006064
308,0.004537,0.006058
309,0.004531,0.00605
310,0.004526,0.006048
311,0.004522,0.006042
312,0.004515,0.006041
313,0.004507,0.006033
314,0.004505,0.006034
315,0.0045,0.006028
316,0.004497,0.006024
317,0.004491,0.006014
318,0.004486,0.006004
319,0.004478,0.006006
320,0.004474,0.006006
321,0.004468,0.005993
322,0.004466,0.005989
323,0.004462,0.005986
324,0.004457,0.005985
325,0.004455,0.005982
326,0.004452,0.005984
327,0.00445,0.005985
328,0.004444,0.005981
329,0.004442,0.005982
330,0.00444,0.005981
331,0.004436,0.005974
332,0.004434,0.005972
333,0.00443,0.005969
334,0.004425,0.005964
335,0.004419,0.005959
336,0.004416,0.005961
337,0.004414,0.005961
338,0.004412,0.005962
339,0.00441,0.005963
340,0.004408,0.005962
341,0.004405,0.005956
342,0.004399,0.005943
343,0.004395,0.005941
344,0.004387,0.005935
345,0.004385,0.005934
346,0.00438,0.005931
347,0.004376,0.005931
348,0.004373,0.005935
349,0.00437,0.005934
350,0.004367,0.005933
351,0.004361,0.005926
352,0.004358,0.005924
353,0.004355,0.00592
354,0.004351,0.005916
355,0.00435,0.005913
356,0.004347,0.005909
357,0.004345,0.005912
358,0.004342,0.005908
359,0.00434,0.005911
360,0.00433,0.005896
361,0.004327,0.005891
362,0.004323,0.005883
363,0.004319,0.005877
364,0.004314,0.005867
365,0.004313,0.005866
366,0.004309,0.005863
367,0.004306,0.005862
368,0.004304,0.005864
369,0.004295,0.00585
370,0.00429,0.005846
371,0.004288,0.005846
372,0.004283,0.005842
373,0.004282,0.005838
374,0.004279,0.005834
375,0.004275,0.005827
376,0.004272,0.005825
377,0.00427,0.005826
378,0.004266,0.005824
379,0.004261,0.005819
380,0.004255,0.005803
381,0.004251,0.005803
382,0.004247,0.005805
383,0.004244,0.005802
384,0.004242,0.005806
385,0.00424,0.005807
386,0.004236,0.005801
387,0.004234,0.0058
388,0.004228,0.00579
389,0.004226,0.005791
390,0.004222,0.005789
391,0.004219,0.005785
392,0.004212,0.005775
393,0.004209,0.005773
394,0.004207,0.005771
395,0.004202,0.005765
396,0.004196,0.00576
397,0.004194,0.005759
398,0.00419,0.005754
399,0.004186,0.005745
400,0.004183,0.00574
401,0.004181,0.005736
402,0.004175,0.005736
403,0.004173,0.005734
404,0.004171,0.005732
405,0.004169,0.005731
406,0.004165,0.005728
407,0.004162,0.00572
408,0.004157,0.005717
409,0.004155,0.005713
410,0.004152,0.005709
411,0.004151,0.005707
412,0.004147,0.005703
413,0.004144,0.005703
414,0.004142,0.005701
415,0.004141,0.0057
416,0.004136,0.005687
417,0.004131,0.005682
418,0.004128,0.005674
419,0.004126,0.005673
420,0.004122,0.005671
421,0.00412,0.005671
422,0.004116,0.005671
423,0.004111,0.00567
424,0.004109,0.005667
425,0.004104,0.005662
426,0.004102,0.005662
427,0.004099,0.005665
428,0.004098,0.005663
429,0.004096,0.00566
430,0.004095,0.005658
431,0.004092,0.005651
432,0.004089,0.005648
433,0.004088,0.005645
434,0.004086,0.005637
435,0.004081,0.005628
436,0.004078,0.005627
437,0.004075,0.005622
438,0.004072,0.005622
439,0.00407,0.005619
440,0.004068,0.005619
441,0.004065,0.005619
442,0.004063,0.00561
443,0.004062,0.005609
444,0.004059,0.005605
445,0.004056,0.005609
446,0.004055,0.005612
447,0.004054,0.005609
448,0.00405,0.005609
449,0.004048,0.005602
450,0.004046,0.005606
451,0.004044,0.0056
452,0.004042,0.005598
453,0.00404,0.005601
454,0.004038,0.005601
455,0.004037,0.005597
456,0.004036,0.005597
457,0.004033,0.005589
458,0.004031,0.005584
459,0.004027,0.005582
460,0.004026,0.005583
461,0.004024,0.005588
462,0.004021,0.005589
463,0.00402,0.00559
464,0.004018,0.005592
465,0.004015,0.005588
466,0.004013,0.005588
467,0.004012,0.005587
468,0.00401,0.005587
469,0.004007,0.00558
470,0.004006,0.00558
471,0.004004,0.00558
472,0.004003,0.005577
473,0.004002,0.005577
474,0.003998,0.00557
475,0.003997,0.005567
476,0.003996,0.005562
477,0.003993,0.005561
478,0.003992,0.005565
479,0.00399,0.005558
480,0.003989,0.005557
481,0.003987,0.005553
482,0.003984,0.005551
483,0.003981,0.005547
484,0.003976,0.005546
485,0.003974,0.005543
486,0.003972,0.005546
487,0.003971,0.005547
488,0.003969,0.005553
489,0.003967,0.005553
490,0.003965,0.005547
491,0.003963,0.005546
492,0.003961,0.005547
493,0.003958,0.005544
494,0.003954,0.005539
495,0.003951,0.005537
496,0.003948,0.005533
497,0.003947,0.005535
498,0.003945,0.00553
499,0.003943,0.005526
500,0.003941,0.005528
501,0.00394,0.005527
502,0.003938,0.005524
503,0.003935,0.00552
504,0.003932,0.005515
505,0.00393,0.005517
506,0.003929,0.005518
507,0.003926,0.005509
508,0.003924,0.005508
509,0.003921,0.005506
510,0.003919,0.005505
511,0.003917,0.005508
512,0.003915,0.005504
513,0.003912,0.005507
514,0.00391,0.005507
515,0.003908,0.005506
516,0.003907,0.005507
517,0.003904,0.005508
518,0.003901,0.005505
519,0.003898,0.005496
520,0.003896,0.005492
521,0.003893,0.005495
522,0.00389,0.005494
523,0.003884,0.005484
524,0.003882,0.005474
525,0.00388,0.005473
526,0.003878,0.005474
527,0.003876,0.005477
528,0.003873,0.005473
529,0.00387,0.005474
530,0.003868,0.005478
531,0.003866,0.005475
532,0.003864,0.00547
533,0.003862,0.005469
534,0.003859,0.005471
535,0.003856,0.005466
536,0.003854,0.005466
537,0.003851,0.005466
538,0.003849,0.005468
539,0.003847,0.005467
540,0.003846,0.005465
541,0.003845,0.005464
542,0.003843,0.005458
543,0.003839,0.005456
544,0.003837,0.005453
545,0.003834,0.005456
546,0.003831,0.005453
547,0.00383,0.005455
548,0.003829,0.005454
549,0.003826,0.005451
550,0.003825,0.005451
551,0.003823,0.005447
552,0.003821,0.005441
553,0.00382,0.005439
554,0.003819,0.005439
555,0.003818,0.005439
556,0.003814,0.005436
557,0.003814,0.005438
558,0.00381,0.005436
559,0.003809,0.005433
560,0.003805,0.005426
561,0.003802,0.005428
562,0.0038,0.005428
563,0.003798,0.005426
564,0.003797,0.005425
565,0.003794,0.005418
566,0.003792,0.005418
567,0.003791,0.005418
568,0.003789,0.00542
569,0.003786,0.005417
570,0.003784,0.00542
571,0.003782,0.005423
572,0.003779,0.00542
573,0.003775,0.005415
574,0.003774,0.005417
575,0.00377,0.005414
576,0.00377,0.005414
577,0.003769,0.005413
578,0.003768,0.005417
579,0.003765,0.005413
580,0.003762,0.005409
581,0.003759,0.005408
582,0.003758,0.005406
583,0.003756,0.005396
584,0.003754,0.005396
585,0.003753,0.005395
586,0.003752,0.005396
587,0.00375,0.005397
588,0.003748,0.005396
589,0.003745,0.005392
590,0.003743,0.005393
591,0.003739,0.005391
592,0.003738,0.005388
593,0.003735,0.005386
594,0.003734,0.005382
595,0.003732,0.005378
596,0.00373,0.005374
597,0.003729,0.005372
598,0.003727,0.005372
599,0.003725,0.005374
600,0.003724,0.00537
601,0.003723,0.005371
602,0.003722,0.005372
603,0.003718,0.005363
604,0.003717,0.005365
605,0.003715,0.005361
606,0.003714,0.005363
607,0.003713,0.005361
608,0.003711,0.005359
609,0.00371,0.005356
610,0.003708,0.005357
611,0.003707,0.005357
612,0.003705,0.005356
613,0.003701,0.00535
614,0.003698,0.005341
615,0.003697,0.00534
616,0.003695,0.005346
617,0.003694,0.005345
618,0.003693,0.005346
619,0.003692,0.005343
620,0.00369,0.005342
621,0.003689,0.005345
622,0.003688,0.005343
623,0.003685,0.005342
624,0.003683,0.005344
625,0.003683,0.005345
626,0.003682,0.005345
627,0.00368,0.005348
628,0.003679,0.005348
629,0.003678,0.00535
630,0.003674,0.005344
631,0.003673,0.005345
632,0.003672,0.005344
633,0.003672,0.005343
634,0.003669,0.005344
635,0.003667,0.00534
636,0.003666,0.005339
637,0.003664,0.005342
638,0.003663,0.005344
639,0.003662,0.005342
640,0.00366,0.005342
641,0.003659,0.005335
642,0.003658,0.005332
643,0.003656,0.00533
644,0.003653,0.00532
645,0.003651,0.005323
646,0.003649,0.005321
647,0.003648,0.005317
648,0.003646,0.00532
649,0.003644,0.005322
650,0.003643,0.005318
651,0.003641,0.005321
652,0.00364,0.005318
653,0.003639,0.005315
654,0.003638,0.005314
655,0.003636,0.005306
656,0.003634,0.005309
657,0.003633,0.005311
658,0.003631,0.005312
659,0.00363,0.005313
660,0.003627,0.005312
661,0.003624,0.005308
662,0.003623,0.00531
663,0.003621,0.005307
664,0.00362,0.005309
665,0.003619,0.005311
666,0.003618,0.005307
667,0.003617,0.005308
668,0.003616,0.005308
669,0.003616,0.005309
670,0.003613,0.005306
671,0.003612,0.005307
672,0.003611,0.005304
673,0.00361,0.005305
674,0.003609,0.005305
675,0.003608,0.005305
676,0.003607,0.005308
677,0.003603,0.005303
678,0.003601,0.005299
679,0.0036,0.005297
680,0.003598,0.005292
681,0.003597,0.00529
682,0.003596,0.005285
683,0.003594,0.005283
684,0.003593,0.005283
685,0.003591,0.005283
686,0.003589,0.005276
687,0.003588,0.005274
688,0.003587,0.005273
689,0.003585,0.005269
690,0.003583,0.005268
691,0.003582,0.005268
692,0.00358,0.005264
693,0.003579,0.005263
694,0.003575,0.00526
695,0.003575,0.005259
696,0.003573,0.005256
697,0.00357,0.005257
698,0.003569,0.005258
699,0.003568,0.005265
700,0.003567,0.005262
701,0.003566,0.005261
702,0.003565,0.005256
703,0.003562,0.005258
704,0.003561,0.005257
705,0.003561,0.005258
706,0.003559,0.005252
707,0.003557,0.005251
708,0.003556,0.005255
709,0.003555,0.005256
710,0.003554,0.005257
711,0.003552,0.005258
712,0.003551,0.005255
713,0.003551,0.005254
714,0.003549,0.00525
715,0.003548,0.005251
716,0.003547,0.005248
717,0.003546,0.005248
718,0.003545,0.005246
719,0.003544,0.005239
720,0.003543,0.005241
721,0.003542,0.00524
722,0.00354,0.005242
723,0.003538,0.005239
724,0.003537,0.005236
725,0.003535,0.005237
726,0.003534,0.005234
727,0.003533,0.005232
728,0.003532,0.005228
729,0.003531,0.005225
730,0.00353,0.005224
731,0.003528,0.005223
732,0.003527,0.005223
733,0.003526,0.00522
734,0.003525,0.005219
735,0.003524,0.005221
736,0.003523,0.005221
737,0.003522,0.005225
738,0.00352,0.00522
739,0.003519,0.005224
740,0.003518,0.005225
741,0.003516,0.005225
742,0.003516,0.005223
743,0.003514,0.005217
744,0.003513,0.005224
745,0.003512,0.005223
746,0.003511,0.005224
747,0.00351,0.005222
748,0.003509,0.005222
749,0.003509,0.005219
750,0.003507,0.005221
751,0.003506,0.005216
752,0.003505,0.005222
753,0.003505,0.005223
754,0.003504,0.005224
755,0.003502,0.005225
756,0.003501,0.005227
757,0.003499,0.005228
758,0.003498,0.005225
759,0.003497,0.005223
760,0.003496,0.005219
761,0.003495,0.005219
762,0.003494,0.005216
763,0.003492,0.005214
764,0.003492,0.005214
765,0.003491,0.005217
766,0.00349,0.005221
767,0.003489,0.005222
768,0.003488,0.005222
769,0.003487,0.005226
770,0.003487,0.005228
771,0.003486,0.005228
772,0.003484,0.005223
773,0.003482,0.005222
774,0.003482,0.005222
775,0.003481,0.00522
776,0.00348,0.005222
777,0.003478,0.005219
778,0.003478,0.005217
779,0.003477,0.005216
780,0.003476,0.005215
781,0.003476,0.005214
782,0.003475,0.005213
783,0.003474,0.005214
784,0.003473,0.005215
785,0.003472,0.005219
786,0.003472,0.005221
787,0.003468,0.005212
788,0.003467,0.005211
789,0.003464,0.005206
790,0.003463,0.005202
791,0.003462,0.005199
792,0.003461,0.005205
793,0.00346,0.005205
794,0.003459,0.005205
795,0.003458,0.005202
796,0.003458,0.005202
797,0.003457,0.005201
798,0.003456,0.005202
799,0.003456,0.005203
800,0.003453,0.005198
801,0.003452,0.005202
802,0.003452,0.005201
803,0.003451,0.0052
804,0.003451,0.005201
805,0.00345,0.005205
806,0.003449,0.005204
807,0.003449,0.005202
808,0.003448,0.005202
809,0.003446,0.005198
810,0.003445,0.005198
811,0.003443,0.005199
812,0.003443,0.005197
813,0.003442,0.005196
814,0.003441,0.005196
815,0.00344,0.005196
816,0.003439,0.0052
817,0.003438,0.0052
818,0.003437,0.0052
819,0.003437,0.005201
820,0.003436,0.005201
821,0.003436,0.005203
822,0.003434,0.005202
823,0.003433,0.005201
824,0.003432,0.005204
825,0.003432,0.005202
826,0.003432,0.0052
827,0.003431,0.0052
828,0.00343,0.005202
829,0.003429,0.005203
830,0.003428,0.005203
831,0.003427,0.005202
832,0.003426,0.0052
833,0.003426,0.0052
834,0.003425,0.005203
835,0.003424,0.005199
836,0.003422,0.005196
837,0.003421,0.005195
838,0.003421,0.005196
839,0.00342,0.005193
840,0.003417,0.00519
841,0.003415,0.005188
842,0.003415,0.005188
843,0.003414,0.005185
844,0.003413,0.005181
845,0.003412,0.005182
846,0.003411,0.005181
847,0.003411,0.005178
848,0.003409,0.005172
849,0.003407,0.005169
850,0.003406,0.005166
851,0.003405,0.005161
852,0.003404,0.005161
853,0.003403,0.005157
854,0.003402,0.005157
855,0.003402,0.005156
856,0.003401,0.005159
857,0.0034,0.005163
858,0.003399,0.005164
859,0.003398,0.005162
860,0.003398,0.005163
861,0.003397,0.005165
862,0.003395,0.005161
863,0.003393,0.005162
864,0.003392,0.005159
865,0.003391,0.005157
866,0.00339,0.005159
867,0.00339,0.005154
868,0.003389,0.005155
869,0.003389,0.005155
870,0.003388,0.005157
871,0.003388,0.005155
872,0.003386,0.005151
873,0.003386,0.005156
874,0.003386,0.005156
875,0.003385,0.005158
876,0.003384,0.005157
877,0.003383,0.005159
878,0.003383,0.005161
879,0.003382,0.005159
880,0.003381,0.005157
881,0.003379,0.005155
882,0.003378,0.005154
883,0.003377,0.005153
884,0.003377,0.005152
885,0.003375,0.005149
886,0.003374,0.005149
887,0.003373,0.005153
888,0.003373,0.005153
889,0.003372,0.00515
890,0.003371,0.005148
891,0.003371,0.005145
892,0.00337,0.005148
893,0.003369,0.005146
894,0.003368,0.005145
895,0.003367,0.005143
896,0.003366,0.005142
897,0.003366,0.005142
898,0.003365,0.005138
899,0.003364,0.005136
900,0.003364,0.005134
901,0.003363,0.005135
902,0.003363,0.005137
903,0.003362,0.005139
904,0.003362,0.00514
905,0.003361,0.005139
906,0.00336,0.005136
907,0.00336,0.005132
908,0.003359,0.005134
909,0.003357,0.00513
910,0.003357,0.005132
911,0.003355,0.005128
912,0.003353,0.005126
913,0.003353,0.005125
914,0.003352,0.005125
915,0.00335,0.005124
916,0.003349,0.005121
917,0.003348,0.005122
918,0.003348,0.005124
919,0.003347,0.00512
920,0.003346,0.005118
921,0.003345,0.005118
922,0.003344,0.005116
923,0.003344,0.005118
924,0.003343,0.005116
925,0.003342,0.005116
926,0.003341,0.005111
927,0.00334,0.005115
928,0.00334,0.005114
929,0.003339,0.005112
930,0.003337,0.005115
931,0.003336,0.005116
932,0.003336,0.005118
933,0.003335,0.00512
934,0.003334,0.00512
935,0.003334,0.00512
936,0.003332,0.005119
937,0.003332,0.005121
938,0.003331,0.00512
939,0.00333,0.005117
940,0.00333,0.005113
941,0.003327,0.005108
942,0.003327,0.005109
943,0.003325,0.005106
944,0.003324,0.005107
945,0.003323,0.005106
946,0.003322,0.005107
947,0.003321,0.005109
948,0.00332,0.005106
949,0.003319,0.005104
950,0.003319,0.0051
951,0.003318,0.005101
952,0.003318,0.005099
953,0.003317,0.005097
954,0.003317,0.005099
955,0.003316,0.005101
956,0.003316,0.005103
957,0.003315,0.005102
958,0.003315,0.005107
959,0.003314,0.005105
960,0.003313,0.005104
961,0.003311,0.005104
962,0.00331,0.005103
963,0.003309,0.005106
964,0.003308,0.005103
965,0.003308,0.005102
966,0.003307,0.005102
967,0.003306,0.005107
968,0.003305,0.00511
969,0.003305,0.00511
970,0.003304,0.005107
971,0.003303,0.005106
972,0.003302,0.005109
973,0.003302,0.005108
974,0.003301,0.005113
975,0.0033,0.005117
976,0.003299,0.005113
977,0.003298,0.005111
978,0.003297,0.005106
979,0.003296,0.005105
980,0.003296,0.0051
981,0.003295,0.005097
982,0.003294,0.005095
983,0.003293,0.005098
984,0.003292,0.005092
985,0.003292,0.00509
986,0.003291,0.005095
987,0.003291,0.005095
988,0.00329,0.005097
989,0.00329,0.005096
990,0.003289,0.005095
991,0.003288,0.005093
992,0.003287,0.005095
993,0.003286,0.005093
994,0.003286,0.005093
995,0.003283,0.005089
996,0.003283,0.005093
997,0.003282,0.005093
998,0.003279,0.005093
999,0.003279,0.005092
1000,0.003277,0.005091
1001,0.003276,0.005093
1002,0.003276,0.005093
1003,0.003275,0.005091
1004,0.003275,0.005093
1005,0.003273,0.005093
1006,0.003273,0.005091
1007,0.003272,0.00509
1008,0.003271,0.005092
1009,0.003271,0.00509
1010,0.00327,0.005091
1011,0.00327,0.005092
1012,0.00327,0.005093
1013,0.003269,0.005094
1014,0.003269,0.005094
1015,0.003268,0.005096
1016,0.003267,0.005096
1017,0.003267,0.005093
1018,0.003266,0.005094
1019,0.003266,0.005093
1020,0.003265,0.005093
1021,0.003264,0.005094
1022,0.003264,0.005093
1023,0.003263,0.005091
1024,0.003263,0.005092
1025,0.003262,0.005093
1026,0.003262,0.005094
1027,0.003261,0.005092
1028,0.00326,0.00509
1029,0.003259,0.005083
1030,0.003257,0.00508
1031,0.003256,0.005079
1032,0.003255,0.005079
1033,0.003255,0.00508
1034,0.003254,0.005083
1035,0.003254,0.00508
1036,0.003253,0.005077
1037,0.003252,0.005076
1038,0.003252,0.005075
1039,0.003251,0.005073
1040,0.003251,0.005075
1041,0.003249,0.005073
1042,0.003248,0.005075
1043,0.003247,0.005074
1044,0.003247,0.005072
1045,0.003246,0.005074
1046,0.003246,0.005077
1047,0.003245,0.005075
1048,0.003245,0.00508
1049,0.003244,0.005084
1050,0.003243,0.005085
1051,0.003243,0.005082
1052,0.003242,0.005073
1053,0.003241,0.005074
1054,0.003241,0.005072
1055,0.00324,0.005068
1056,0.003239,0.005067
1057,0.003238,0.005062
1058,0.003238,0.005062
1059,0.003237,0.00506
1060,0.003236,0.005059
1061,0.003236,0.005062
1062,0.003235,0.00506
1063,0.003234,0.005062
1064,0.003234,0.005062
1065,0.003233,0.00506
1066,0.003232,0.005063
1067,0.003232,0.005063
1068,0.003232,0.005063
1069,0.003231,0.005063
1070,0.00323,0.00506
1071,0.003229,0.00506
1072,0.003229,0.005057
1073,0.003228,0.005055
1074,0.003226,0.005051
1075,0.003223,0.00505
1076,0.003222,0.005047
1077,0.003221,0.005046
1078,0.003221,0.005047
1079,0.00322,0.005044
1080,0.003219,0.005047
1081,0.003218,0.005054
1082,0.003218,0.005055
1083,0.003217,0.005057
1084,0.003216,0.005058
1085,0.003216,0.005057
1086,0.003216,0.005057
1087,0.003214,0.005053
1088,0.003214,0.00505
1089,0.003213,0.005048
1090,0.003213,0.005048
1091,0.003212,0.005044
1092,0.003211,0.005044
1093,0.00321,0.005043
1094,0.00321,0.005043
1095,0.003208,0.005039
1096,0.003207,0.005037
1097,0.003207,0.005037
1098,0.003207,0.005039
1099,0.003206,0.005039
1100,0.003206,0.005039
1101,0.003205,0.005036
1102,0.003204,0.005038
1103,0.003203,0.005043
1104,0.003203,0.005043
1105,0.003202,0.005043
1106,0.003202,0.005044
1107,0.003201,0.005044
1108,0.003201,0.005047
1109,0.0032,0.005042
1110,0.0032,0.00504
1111,0.003199,0.005039
1112,0.003199,0.005039
1113,0.003198,0.005037
1114,0.003198,0.005035
1115,0.003197,0.005038
1116,0.003196,0.005036
1117,0.003196,0.005035
1118,0.003195,0.005034
1119,0.003195,0.005032
1120,0.003194,0.005033
1121,0.003194,0.005033
1122,0.003193,0.005036
1123,0.003193,0.005035
1124,0.003192,0.005035
1125,0.003191,0.005039
1126,0.00319,0.005039
1127,0.00319,0.005038
1128,0.003189,0.00504
1129,0.003189,0.00504
1130,0.003189,0.005039
1131,0.003188,0.005042
1132,0.003188,0.005045
1133,0.003188,0.005048
1134,0.003187,0.005048
1135,0.003186,0.005049
1136,0.003184,0.005049
1137,0.003184,0.005048
1138,0.003184,0.005048
1139,0.003181,0.005048
1140,0.003181,0.005046
1141,0.003181,0.005046
1142,0.00318,0.005045
1143,0.003179,0.005043
1144,0.003179,0.005043
1145,0.003179,0.005041
1146,0.003178,0.005042
1147,0.003178,0.005041
1148,0.003177,0.00504
1149,0.003176,0.00504
1150,0.003176,0.005038
1151,0.003176,0.00504
1152,0.003175,0.005039
