211,0.011845,0.013315
212,0.011832,0.013301
213,0.011805,0.013287
214,0.01177,0.013255
215,0.011685,0.013191
216,0.011662,0.013172
217,0.011653,0.013163
218,0.011624,0.013144
219,0.011603,0.013131
220,0.011595,0.013124
221,0.011547,0.013074
222,0.011513,0.013045
223,0.011489,0.013024
224,0.011459,0.012998
225,0.011408,0.012967
226,0.011333,0.012902
227,0.011286,0.01284
228,0.011271,0.012831
229,0.011263,0.012824
230,0.011183,0.012776
231,0.011172,0.012769
232,0.011128,0.012729
233,0.011116,0.012707
234,0.01105,0.012645
235,0.010978,0.012602
236,0.010927,0.012577
237,0.010916,0.012578
238,0.010909,0.012569
239,0.010837,0.012489
240,0.010827,0.012486
241,0.010748,0.012411
242,0.010657,0.012366
243,0.010651,0.01236
244,0.010638,0.012352
245,0.010627,0.012342
246,0.010586,0.01231
247,0.010566,0.012304
248,0.010554,0.012299
249,0.010548,0.012293
250,0.010513,0.012277
251,0.010495,0.012258
252,0.01043,0.012228
253,0.010423,0.012226
254,0.010391,0.012206
255,0.010338,0.012161
256,0.010323,0.012154
257,0.010317,0.012154
258,0.010298,0.012138
259,0.010225,0.012071
260,0.010149,0.012022
261,0.010143,0.01202
262,0.010129,0.012012
263,0.010109,0.012003
264,0.01008,0.011982
265,0.010044,0.011959
266,0.01003,0.011947
267,0.010024,0.011945
268,0.009979,0.011911
269,0.009881,0.011861
270,0.009875,0.011859
271,0.009806,0.011801
272,0.0098,0.0118
273,0.009778,0.011787
274,0.009756,0.011763
275,0.009735,0.011753
276,0.009729,0.011746
277,0.009713,0.011733
278,0.009705,0.011722
279,0.009689,0.011706
280,0.009669,0.011699
281,0.009662,0.011693
282,0.009652,0.011689
283,0.009647,0.011684
284,0.009639,0.011674
285,0.009599,0.011648
286,0.009595,0.011648
287,0.009575,0.011626
288,0.009531,0.011595
289,0.009486,0.011557
290,0.009476,0.011548
291,0.009432,0.011501
292,0.009423,0.011488
293,0.009382,0.01145
294,0.009339,0.011411
295,0.009304,0.01139
296,0.009286,0.011376
297,0.009282,0.011372
298,0.009257,0.011362
299,0.009232,0.011341
300,0.009225,0.011335
301,0.00922,0.011332
302,0.009198,0.011313
303,0.009191,0.011305
304,0.009186,0.011297
305,0.009177,0.011297
306,0.009174,0.011293
307,0.009168,0.011288
308,0.009161,0.011283
309,0.009154,0.011279
310,0.009136,0.011272
311,0.00912,0.011265
312,0.009116,0.011267
313,0.009074,0.011232
314,0.00906,0.011223
315,0.009052,0.011214
316,0.009044,0.011211
317,0.009036,0.011205
318,0.009026,0.011199
319,0.009019,0.011197
320,0.008977,0.01115
321,0.008936,0.011134
322,0.0089,0.011101
323,0.008891,0.011094
324,0.008886,0.011089
325,0.00888,0.011082
326,0.008867,0.011069
327,0.008862,0.011068
328,0.008859,0.011068
329,0.008856,0.011062
330,0.008852,0.011057
331,0.008842,0.011049
332,0.008821,0.011026
333,0.008817,0.011022
334,0.008812,0.011016
335,0.008807,0.011009
336,0.008792,0.010996
337,0.008707,0.010942
338,0.008696,0.010938
339,0.008689,0.010935
340,0.008615,0.010906
341,0.008612,0.010902
342,0.008608,0.010895
343,0.008603,0.010891
344,0.008564,0.010865
345,0.00855,0.010855
346,0.008542,0.010851
347,0.008476,0.010832
348,0.008469,0.010826
349,0.008443,0.01081
350,0.008427,0.010796
351,0.008421,0.010792
352,0.008415,0.010788
353,0.008411,0.010784
354,0.008405,0.010785
355,0.008401,0.01078
356,0.00838,0.010765
357,0.008373,0.010764
358,0.008371,0.010759
359,0.008361,0.010746
360,0.008341,0.010725
361,0.008332,0.010722
362,0.008327,0.010723
363,0.008322,0.01072
364,0.00832,0.010719
365,0.008307,0.01071
366,0.008286,0.01068
367,0.008269,0.010661
368,0.00826,0.010654
369,0.008255,0.010649
370,0.008251,0.010652
371,0.00823,0.010634
372,0.008224,0.010633
373,0.008197,0.010601
374,0.008189,0.010592
375,0.008183,0.010587
376,0.008175,0.010583
377,0.008172,0.010579
378,0.008163,0.01058
379,0.008159,0.010578
380,0.008147,0.010567
381,0.008133,0.010563
382,0.00813,0.010563
383,0.008126,0.010557
384,0.008122,0.010556
385,0.008068,0.010523
386,0.008064,0.010522
387,0.008059,0.010522
388,0.008057,0.010521
389,0.008033,0.010503
390,0.008015,0.010488
391,0.008011,0.010485
392,0.008006,0.010485
393,0.007988,0.010463
394,0.007943,0.010425
395,0.007903,0.010384
396,0.007895,0.010382
397,0.007888,0.010381
398,0.007858,0.010362
399,0.007841,0.010342
400,0.007839,0.010341
401,0.007826,0.010339
402,0.007811,0.010317
403,0.007801,0.010315
404,0.007774,0.010297
405,0.007759,0.010281
406,0.007749,0.010274
407,0.007738,0.010268
408,0.007736,0.010268
409,0.007709,0.010254
410,0.007696,0.01024
411,0.007687,0.010236
412,0.00768,0.010229
413,0.007666,0.010217
414,0.007662,0.010212
415,0.007657,0.010209
416,0.007618,0.010201
417,0.007617,0.010199
418,0.007607,0.010191
419,0.007584,0.010175
420,0.007577,0.010171
421,0.007575,0.010174
422,0.007571,0.010178
423,0.007569,0.010178
424,0.007567,0.010178
425,0.007564,0.010177
426,0.007555,0.01018
427,0.007548,0.010177
428,0.007545,0.010176
429,0.007544,0.010175
430,0.00754,0.01017
431,0.007519,0.010169
432,0.007501,0.010147
433,0.007494,0.010141
434,0.00749,0.010143
435,0.007462,0.010114
436,0.007458,0.010112
437,0.007444,0.010099
438,0.007439,0.0101
439,0.007408,0.010099
440,0.007406,0.010101
441,0.007404,0.0101
442,0.007383,0.010094
443,0.007365,0.010088
444,0.00732,0.01004
445,0.007317,0.010042
446,0.007315,0.010043
447,0.007297,0.010027
448,0.007257,0.009985
449,0.007255,0.009988
450,0.007254,0.009982
451,0.00725,0.00998
452,0.007248,0.009981
453,0.007242,0.009969
454,0.007241,0.009971
455,0.007238,0.009971
456,0.007228,0.009964
457,0.007225,0.009964
458,0.007221,0.009961
459,0.007219,0.009961
460,0.007213,0.009957
461,0.007201,0.009947
462,0.007198,0.009943
463,0.007197,0.009943
464,0.007194,0.009944
465,0.007189,0.009941
466,0.007186,0.009942
467,0.007174,0.009933
468,0.007172,0.009932
469,0.007168,0.009932
470,0.007133,0.009903
471,0.007101,0.00987
472,0.007073,0.009846
473,0.007054,0.009857
474,0.007028,0.00982
475,0.00702,0.009815
476,0.007011,0.009805
477,0.006995,0.009787
478,0.006985,0.009769
479,0.006979,0.009772
480,0.006975,0.009768
481,0.006961,0.009756
482,0.00696,0.009754
483,0.00694,0.009732
484,0.006936,0.009731
485,0.006927,0.00972
486,0.006923,0.009721
487,0.006921,0.009727
488,0.006884,0.00973
489,0.006882,0.009731
490,0.006881,0.009731
491,0.006865,0.009711
492,0.006845,0.009704
493,0.006842,0.009705
494,0.006839,0.009704
495,0.006827,0.009691
496,0.006814,0.009683
497,0.006813,0.009683
498,0.00681,0.009685
499,0.0068,0.00968
500,0.006799,0.009679
501,0.006797,0.009676
502,0.00679,0.009673
503,0.006789,0.009676
504,0.006786,0.009676
505,0.006779,0.009672
506,0.006776,0.009673
507,0.006754,0.009658
508,0.006752,0.009657
509,0.006719,0.009652
510,0.006692,0.009628
511,0.006678,0.009617
512,0.006674,0.009612
513,0.006662,0.009611
514,0.006652,0.009611
515,0.006649,0.009608
516,0.006647,0.009611
517,0.006644,0.009611
518,0.006617,0.009609
519,0.006595,0.009593
520,0.006587,0.009589
521,0.006583,0.00959
522,0.006574,0.009579
523,0.006547,0.009563
524,0.006544,0.009566
525,0.006521,0.00956
526,0.006519,0.009556
527,0.006506,0.009563
528,0.006501,0.009559
529,0.006499,0.009559
530,0.00649,0.009556
531,0.006487,0.009556
532,0.006485,0.009554
533,0.006483,0.009554
534,0.006481,0.009557
535,0.006474,0.009557
536,0.006472,0.009557
537,0.00647,0.009551
538,0.006469,0.009552
539,0.00646,0.009543
540,0.006452,0.009541
541,0.006444,0.00954
542,0.006437,0.009538
543,0.006434,0.009533
544,0.006423,0.009526
545,0.00641,0.009518
546,0.006408,0.00952
547,0.006388,0.009517
548,0.006386,0.009517
549,0.006375,0.009513
550,0.006374,0.009509
551,0.00636,0.009496
552,0.00635,0.00949
553,0.006341,0.009494
554,0.006331,0.009493
555,0.006317,0.009476
556,0.006304,0.009461
557,0.006302,0.009459
558,0.006282,0.009455
559,0.006273,0.009447
560,0.006256,0.009439
561,0.006254,0.009434
562,0.006246,0.009438
563,0.006241,0.009442
564,0.00623,0.009433
565,0.006222,0.009432
566,0.006217,0.009425
567,0.006207,0.009425
568,0.006205,0.009428
569,0.006185,0.00943
570,0.006184,0.009431
571,0.006176,0.009426
572,0.006172,0.009427
573,0.006171,0.009426
574,0.00617,0.009427
575,0.006169,0.009428
576,0.006167,0.009431
577,0.006166,0.009429
578,0.006162,0.009424
579,0.006161,0.009427
580,0.00616,0.009432
581,0.006156,0.009426
582,0.006152,0.009428
583,0.006151,0.009426
584,0.006149,0.009426
585,0.006149,0.009428
586,0.006145,0.009427
587,0.006144,0.009429
588,0.006143,0.009428
589,0.006142,0.009426
590,0.006138,0.009425
591,0.006136,0.009426
592,0.006136,0.009426
593,0.006135,0.009428
594,0.006126,0.009419
595,0.006124,0.00942
596,0.00611,0.009411
597,0.006104,0.009403
598,0.0061,0.009403
599,0.006095,0.009401
600,0.006093,0.0094
601,0.006089,0.009402
602,0.006088,0.009403
603,0.006083,0.009397
604,0.006068,0.009391
605,0.006054,0.009393
606,0.006037,0.00939
607,0.006028,0.009384
608,0.006022,0.009382
609,0.006008,0.009377
610,0.006001,0.009375
611,0.006001,0.009375
612,0.005999,0.009376
613,0.005997,0.00938
614,0.00599,0.009379
615,0.005985,0.009376
616,0.005981,0.009371
617,0.005977,0.00937
618,0.005976,0.009367
619,0.005972,0.009365
620,0.005963,0.009364
621,0.005955,0.009355
622,0.00595,0.00936
623,0.005949,0.009359
624,0.005948,0.009358
625,0.005946,0.009351
626,0.005942,0.009349
627,0.005942,0.009347
628,0.005941,0.009348
629,0.00594,0.009348
630,0.005939,0.009347
631,0.00593,0.009337
632,0.005921,0.009327
633,0.005914,0.00932
634,0.005905,0.009308
635,0.005898,0.009295
636,0.005896,0.009294
637,0.005893,0.009292
638,0.005892,0.00929
639,0.005891,0.009291
640,0.005885,0.00928
641,0.005883,0.009282
642,0.005881,0.009281
643,0.00588,0.00928
644,0.005875,0.009277
645,0.005871,0.009277
646,0.005867,0.009273
647,0.005863,0.009271
648,0.005863,0.009271
649,0.005855,0.00927
650,0.005852,0.009268
651,0.005851,0.009267
652,0.005843,0.009259
653,0.005837,0.009257
654,0.005828,0.009251
655,0.005817,0.009248
656,0.00581,0.009244
657,0.005807,0.00924
658,0.005807,0.009241
659,0.00579,0.009226
660,0.005789,0.009226
661,0.005777,0.009229
662,0.005773,0.00923
663,0.005769,0.009229
664,0.005764,0.009224
665,0.005762,0.009224
666,0.005759,0.009223
667,0.005756,0.009224
668,0.005753,0.009222
669,0.005746,0.009217
670,0.005736,0.009208
671,0.005728,0.009202
672,0.005727,0.009201
673,0.005726,0.009202
674,0.005724,0.009204
675,0.005716,0.009197
676,0.005713,0.009198
677,0.005712,0.009198
678,0.005711,0.009198
679,0.005707,0.009193
680,0.005705,0.009197
681,0.005699,0.009197
682,0.005694,0.009202
683,0.005693,0.009201
684,0.005685,0.009197
685,0.005683,0.009197
686,0.005681,0.009196
687,0.005681,0.009197
688,0.00568,0.009198
689,0.005677,0.009197
690,0.005674,0.009195
691,0.005663,0.009196
692,0.005659,0.009192
693,0.005654,0.009184
694,0.005654,0.009184
695,0.005645,0.009176
696,0.005644,0.009173
697,0.005641,0.009172
698,0.005639,0.009171
699,0.005627,0.009171
700,0.00562,0.009172
701,0.005617,0.009176
702,0.005615,0.009175
703,0.005614,0.009175
704,0.00561,0.009178
705,0.005609,0.009175
706,0.005608,0.009174
707,0.005604,0.009171
708,0.005602,0.00917
709,0.005601,0.009174
710,0.005599,0.009179
711,0.005587,0.009173
712,0.005584,0.009171
713,0.005576,0.009167
714,0.005575,0.009165
715,0.005568,0.009155
716,0.005567,0.009154
717,0.005566,0.009156
718,0.00556,0.009148
719,0.005559,0.009149
720,0.005558,0.00915
721,0.005558,0.009151
722,0.005556,0.009151
723,0.005554,0.009151
724,0.005549,0.009145
725,0.005545,0.009139
726,0.005542,0.009136
727,0.005541,0.009136
728,0.005533,0.009123
729,0.005533,0.009123
730,0.005531,0.009124
731,0.005524,0.009116
732,0.005521,0.009111
733,0.005521,0.009111
734,0.005519,0.009113
735,0.005516,0.009117
736,0.005515,0.009117
737,0.005515,0.009118
738,0.005514,0.009119
739,0.005511,0.009119
740,0.00551,0.009117
741,0.005504,0.009111
742,0.005503,0.009108
743,0.005502,0.009104
744,0.005501,0.009103
745,0.005495,0.009097
746,0.005493,0.009096
747,0.005487,0.009089
748,0.005486,0.009089
749,0.005477,0.009096
750,0.005474,0.009095
751,0.005472,0.009093
752,0.005471,0.009092
753,0.005463,0.009082
754,0.005462,0.00908
755,0.00545,0.009074
756,0.005448,0.009074
757,0.005436,0.00907
758,0.005435,0.009069
759,0.005434,0.009069
760,0.005434,0.00907
761,0.005434,0.009071
762,0.005433,0.009072
763,0.00543,0.009066
764,0.00543,0.009067
765,0.005425,0.009072
766,0.005417,0.009073
767,0.005413,0.009072
768,0.005406,0.009067
769,0.005406,0.009067
770,0.005405,0.009065
771,0.005404,0.009063
772,0.005401,0.009063
773,0.005398,0.009066
774,0.005396,0.009065
775,0.005384,0.009054
776,0.005384,0.009053
777,0.005383,0.009053
778,0.005379,0.009059
779,0.005376,0.009059
780,0.005374,0.00906
781,0.005364,0.009053
782,0.005356,0.009052
783,0.005352,0.009051
784,0.00535,0.009051
785,0.005346,0.009059
786,0.005344,0.009059
787,0.005341,0.00906
788,0.005339,0.009061
789,0.005338,0.009061
790,0.005334,0.00906
791,0.005331,0.009063
792,0.005324,0.009056
793,0.005321,0.009058
794,0.005318,0.009057
795,0.005314,0.009061
796,0.0053,0.009056
797,0.005298,0.009051
798,0.005296,0.009052
799,0.005293,0.009052
800,0.005292,0.009047
801,0.005287,0.009037
802,0.005286,0.009039
803,0.005284,0.009042
804,0.005281,0.009038
805,0.00528,0.009039
806,0.00527,0.009033
807,0.005267,0.009035
808,0.005259,0.009036
809,0.005256,0.009039
810,0.005255,0.009036
811,0.005255,0.009036
812,0.005253,0.009037
813,0.005251,0.009033
814,0.005249,0.009035
815,0.005246,0.009034
816,0.005233,0.009018
817,0.005226,0.009019
818,0.005225,0.009018
819,0.005222,0.009021
820,0.005221,0.009025
821,0.00522,0.009027
822,0.005216,0.009028
823,0.005209,0.009032
824,0.005206,0.009034
825,0.005199,0.009037
826,0.005197,0.009039
827,0.005191,0.009036
828,0.005184,0.009028
829,0.005183,0.00903
830,0.005181,0.009029
831,0.005177,0.009033
832,0.005173,0.00903
833,0.005172,0.009028
834,0.005171,0.009027
835,0.005161,0.009026
836,0.005158,0.009023
837,0.005156,0.00902
838,0.005151,0.009018
839,0.005142,0.009013
840,0.005141,0.009011
841,0.005138,0.009012
842,0.005136,0.009011
843,0.005134,0.009013
844,0.005132,0.009012
845,0.005125,0.009009
846,0.005121,0.009007
847,0.005112,0.009006
848,0.005106,0.009004
849,0.005105,0.009003
850,0.005104,0.009006
851,0.005093,0.009009
852,0.005092,0.009011
853,0.00509,0.009011
854,0.005089,0.009012
855,0.005088,0.009013
856,0.005084,0.00901
857,0.005082,0.009007
858,0.005074,0.008996
859,0.00507,0.008994
860,0.005064,0.00899
861,0.005061,0.00899
862,0.005051,0.008987
863,0.005048,0.008986
864,0.005048,0.008985
865,0.005045,0.008979
866,0.005045,0.008978
867,0.00504,0.008983
868,0.005036,0.00898
869,0.005033,0.008981
870,0.005032,0.008982
871,0.005031,0.008982
872,0.005029,0.008982
873,0.005027,0.008981
874,0.005026,0.00898
875,0.005026,0.00898
876,0.00502,0.008976
877,0.005019,0.008978
878,0.00501,0.008981
879,0.004997,0.008972
880,0.00499,0.008971
881,0.004984,0.008973
882,0.00498,0.00897
883,0.00498,0.008969
884,0.004975,0.008969
885,0.004965,0.008971
886,0.004961,0.008971
887,0.004957,0.008972
888,0.004957,0.008974
889,0.00495,0.008975
890,0.00495,0.008976
891,0.004941,0.008968
892,0.004938,0.008964
893,0.004938,0.008963
894,0.004933,0.008965
895,0.004933,0.008966
896,0.004931,0.008965
897,0.004929,0.008963
898,0.004928,0.008964
899,0.004928,0.008965
900,0.004926,0.008965
901,0.004913,0.008964
902,0.004913,0.008964
903,0.004912,0.008964
904,0.004912,0.008964
905,0.004912,0.008963
906,0.004911,0.008965
907,0.004911,0.008965
908,0.004909,0.008965
909,0.004908,0.008965
910,0.004907,0.008963
911,0.004902,0.008969
912,0.004897,0.008966
913,0.004887,0.008975
914,0.004887,0.008975
915,0.004883,0.008974
916,0.004881,0.00897
917,0.00488,0.008969
918,0.00488,0.008969
919,0.004873,0.008971
920,0.004873,0.00897
921,0.004871,0.00897
922,0.004869,0.008971
923,0.004868,0.008971
924,0.004862,0.008977
925,0.004862,0.008979
926,0.00486,0.008975
927,0.004855,0.00897
928,0.00485,0.00897
929,0.004849,0.008971
930,0.004849,0.008971
931,0.004845,0.008973
932,0.004843,0.008968
933,0.004841,0.008965
934,0.004841,0.008966
935,0.004834,0.008957
936,0.00483,0.008959
937,0.004827,0.008959
938,0.004826,0.008956
939,0.004822,0.008955
940,0.004822,0.008954
941,0.004818,0.008953
942,0.004818,0.008954
943,0.004815,0.008951
944,0.004813,0.008951
945,0.004806,0.008952
946,0.004805,0.008953
947,0.004796,0.008959
948,0.004792,0.008955
949,0.004789,0.008952
950,0.004788,0.008952
951,0.004787,0.008952
952,0.004786,0.008952
953,0.004782,0.00895
954,0.004782,0.008948
955,0.004781,0.008946
956,0.004781,0.008947
957,0.004779,0.008947
958,0.004774,0.008941
959,0.004773,0.008939
960,0.004772,0.00894
961,0.00477,0.008937
962,0.004768,0.008936
963,0.004764,0.008935
964,0.004763,0.008934
965,0.004759,0.008934
966,0.004756,0.008931
967,0.004752,0.008929
968,0.00475,0.008928
969,0.00475,0.008929
970,0.004749,0.008928
971,0.004747,0.008926
972,0.004741,0.008925
973,0.004741,0.008924
974,0.004739,0.008924
975,0.004737,0.008925
976,0.004733,0.008923
977,0.004732,0.008925
978,0.004732,0.008925
979,0.004728,0.008931
980,0.004728,0.008932
981,0.004725,0.008933
982,0.004722,0.008928
983,0.004718,0.008932
984,0.004716,0.008934
985,0.004713,0.008936
986,0.004711,0.008936
987,0.004708,0.008935
988,0.004707,0.008935
989,0.004705,0.008934
990,0.0047,0.008932
991,0.004699,0.008933
992,0.004696,0.008937
993,0.004693,0.008934
994,0.004692,0.008936
995,0.00469,0.008935
996,0.00469,0.008937
997,0.004686,0.008934
998,0.004683,0.008929
999,0.004683,0.008931
1000,0.004682,0.008928
1001,0.004675,0.008929
1002,0.004675,0.00893
1003,0.004675,0.00893
1004,0.004667,0.008936
1005,0.004667,0.008937
1006,0.004666,0.008939
1007,0.004663,0.008936
1008,0.004659,0.008938
1009,0.004651,0.008942
1010,0.004646,0.008938
1011,0.004644,0.008935
1012,0.004642,0.008938
1013,0.004642,0.008937
1014,0.00464,0.008934
1015,0.00464,0.008933
1016,0.00464,0.008933
1017,0.004637,0.008937
1018,0.004637,0.008935
1019,0.004636,0.008938
1020,0.004635,0.00894
1021,0.004635,0.008941
1022,0.004634,0.00894
1023,0.004628,0.00894
1024,0.004624,0.008936
1025,0.004621,0.008935
1026,0.00462,0.008935
