target,prediction
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.15980938482616666
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.1965208674001644
0,0.04235074693111703
0,0.14897860293693016
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.3316472155578437
1,0.996292872573716
0,0.007677460790897977
1,0.9441331265509102
0,0.007677460790897977
1,0.9213308660458213
1,0.996292872573716
0,0.007677460790897977
0,0.007536492042193728
0,0.19638991292669022
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.020052159443231302
1,0.8438931455403553
1,0.3717194372938607
0,0.3294237163099227
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.15745204863130186
0,0.017563899700535467
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.9746268847973114
0,0.02774197206334954
0,0.007677460790897977
0,0.010654164920023367
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.055399216094301276
0,0.3294237163099227
0,0.7154701161959077
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
1,0.9449155261607147
1,0.26906845306503896
1,0.996292872573716
0,0.14128879031681185
0,0.2908811387117386
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.9449155261607147
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.011043683076733724
0,0.007677460790897977
0,0.3294237163099227
0,0.18727583479503304
1,0.9213308660458213
0,0.13963922276301313
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.4927999060174496
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.37285119798218147
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.8449197507628919
0,0.006827598772887488
1,0.996292872573716
0,0.011043683076733724
0,0.007677460790897977
1,0.996292872573716
1,0.9441331265509102
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
1,0.8449197507628919
1,0.9213308660458213
1,0.996292872573716
0,0.3294237163099227
0,0.14897860293693016
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.19988708968600014
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.1588840516921501
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.9395534740411278
1,0.996292872573716
0,0.3294237163099227
0,0.3294237163099227
1,0.8449197507628919
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.9180403863524155
1,0.996292872573716
1,0.9180403863524155
0,0.004838805993915495
1,0.42197318900523983
1,0.996292872573716
1,0.8438931455403553
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.8438931455403553
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
0,0.004146352146668187
0,0.1965208674001644
0,0.3294237163099227
0,0.007677460790897977
0,0.14128879031681185
1,0.9097849115916928
0,0.8005585958392895
0,0.007677460790897977
0,0.007677460790897977
1,0.777773011800135
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
0,0.22058025431814862
0,0.9449155261607147
1,0.9449155261607147
1,0.996292872573716
0,0.011043683076733724
0,0.171971018016271
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.04576623250938734
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.1588840516921501
0,0.006402381771494993
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.049056712202792965
0,0.027952609007548736
0,0.02774197206334954
0,0.15908011969282007
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.6650412524316592
1,0.996292872573716
0,0.007677460790897977
0,0.18265002347005235
1,0.8378955937552788
1,0.996292872573716
0,0.3294237163099227
0,0.8011818459601429
0,0.007677460790897977
1,0.33466629139806753
1,0.996292872573716
0,0.32835673586443803
1,0.996292872573716
1,0.996292872573716
1,0.3717194372938607
1,0.996292872573716
1,0.996292872573716
0,0.14128879031681185
0,0.3273124855383994
0,0.007677460790897977
0,0.007677460790897977
1,0.22316881450816356
0,0.007677460790897977
1,0.8438931455403553
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.14897860293693016
1,0.996292872573716
0,0.3294237163099227
1,0.8438931455403553
0,0.007677460790897977
0,0.006827598772887488
1,0.8999715178626169
0,0.14128879031681185
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.14897860293693016
0,0.18727583479503304
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.020052159443231302
1,0.996292872573716
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.8832587981227822
1,0.20632082875792113
0,0.006827598772887488
0,0.006827598772887488
1,0.1588840516921501
1,0.996292872573716
1,0.9494951786704972
1,0.9455441623636995
1,0.996292872573716
1,0.996292872573716
0,0.011173032302114898
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.004146352146668187
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.1551558089751645
0,0.14897860293693016
0,0.010899033581051862
1,0.996292872573716
1,0.8449197507628919
1,0.996292872573716
0,0.006812409500311245
0,0.3424393905891436
1,0.996292872573716
1,0.20066099097806703
0,0.007677460790897977
1,0.9213308660458213
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
0,0.15745204863130186
0,0.3273124855383994
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
1,0.996292872573716
0,0.3000681735357506
1,0.996292872573716
1,0.996292872573716
1,0.3298101190851813
1,0.17074529807138394
1,0.9953724265332673
0,0.15852203126100028
0,0.7311352770164289
1,0.996292872573716
1,0.9953724265332673
1,0.996292872573716
0,0.007677460790897977
1,0.7708878788382588
0,0.14897860293693016
1,0.996292872573716
0,0.048318017484586265
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.3273124855383994
0,0.007677460790897977
1,0.996292872573716
1,0.8016903565276102
1,0.7708878788382588
0,0.04576623250938734
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.17074529807138394
1,0.996292872573716
0,0.007677460790897977
0,0.16289266158026475
1,0.9180403863524155
1,0.8438931455403553
1,0.996292872573716
1,0.9958860695189281
1,0.996292872573716
0,0.007536492042193728
0,0.3294237163099227
0,0.007677460790897977
0,0.049056712202792965
1,0.996292872573716
1,0.9080644133314604
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.3264046404696988
0,0.020052159443231302
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
0,0.14128879031681185
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.9213308660458213
1,0.8634672102010599
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.32311416077629324
0,0.007677460790897977
0,0.007677460790897977
0,0.004146352146668187
1,0.996292872573716
0,0.14128879031681185
1,0.42197318900523983
0,0.14128879031681185
0,0.02774197206334954
1,0.9213308660458213
0,0.011043683076733724
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.049056712202792965
1,0.3294237163099227
0,0.007677460790897977
0,0.14128879031681185
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.032888357570104235
1,0.19298094982449557
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
0,0.3000681735357506
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.8438931455403553
0,0.007677460790897977
0,0.007677460790897977
1,0.9455441623636995
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.13963922276301313
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.9213308660458213
0,0.1588840516921501
0,0.04576623250938734
1,0.996292872573716
0,0.007677460790897977
1,0.42197318900523983
1,0.9953724265332673
1,0.996292872573716
0,0.017563899700535467
1,0.9213308660458213
1,0.9953724265332673
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.8449197507628919
0,0.006827598772887488
1,0.9148079520101506
1,0.996292872573716
0,0.007677460790897977
0,0.006402381771494993
1,0.996292872573716
0,0.007677460790897977
0,0.004838805993915495
1,0.996292872573716
0,0.3273124855383994
0,0.007677460790897977
0,0.006827598772887488
0,0.02774197206334954
0,0.007677460790897977
1,0.1481712512905412
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.9455441623636995
0,0.007677460790897977
1,0.996292872573716
0,0.008602793924914521
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.02774197206334954
1,0.996292872573716
0,0.9426110251361671
1,0.996292872573716
0,0.049056712202792965
0,0.3294237163099227
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.011043683076733724
0,0.3294237163099227
0,0.012304010807363897
0,0.007677460790897977
0,0.007677460790897977
1,0.7708878788382588
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
0,0.2908811387117386
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.020052159443231302
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.020052159443231302
0,0.14128879031681185
1,0.19068471016835825
0,0.007677460790897977
0,0.02774197206334954
1,0.9449155261607147
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.9449155261607147
0,0.1588840516921501
0,0.007677460790897977
0,0.010654164920023367
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.04576623250938734
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.004146352146668187
1,0.996292872573716
1,0.8438931455403553
1,0.7730465978433437
1,0.3294237163099227
0,0.006827598772887488
0,0.006827598772887488
1,0.996292872573716
0,0.004838805993915495
0,0.006827598772887488
0,0.017563899700535467
0,0.049056712202792965
0,0.030987403482175133
1,0.996292872573716
1,0.996292872573716
1,0.9494951786704972
1,0.8973720251093488
1,0.42197318900523983
1,0.996292872573716
0,0.1666051744934813
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.07015513156426872
0,0.02774197206334954
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.010899033581051862
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.028223138655175714
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
1,0.7708878788382588
0,0.007677460790897977
0,0.3294237163099227
0,0.14128879031681185
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.04576623250938734
1,0.8438931455403553
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007521302769617486
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.04576623250938734
1,0.9449155261607147
0,0.29193528145906766
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.02774197206334954
1,0.8882621238041938
0,0.3294237163099227
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.006827598772887488
0,0.14128879031681185
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.9449155261607147
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.14668165324251375
1,0.996292872573716
1,0.9213308660458213
1,0.9213308660458213
1,0.996292872573716
1,0.996292872573716
1,0.9455441623636995
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.8438931455403553
0,0.3264046404696988
0,0.006827598772887488
1,0.996292872573716
1,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
0,0.1666051744934813
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.14128879031681185
0,0.04576623250938734
1,0.1541249884436848
1,0.996292872573716
0,0.007677460790897977
0,0.14128879031681185
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.8438931455403553
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.9441331265509102
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
0,0.007536492042193728
1,0.42197318900523983
1,0.996292872573716
1,0.996292872573716
0,0.02774197206334954
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.049056712202792965
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.37398530825288023
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.9455441623636995
0,0.007677460790897977
0,0.04576623250938734
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.06846827233965704
1,0.9213308660458213
0,0.02774197206334954
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.004146352146668187
0,0.07015513156426872
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.9180403863524155
1,0.996292872573716
1,0.8438931455403553
0,0.006827598772887488
1,0.9148079520101506
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.3316895872689422
1,0.7708878788382588
1,0.996292872573716
0,0.2872041387892631
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.04576623250938734
0,0.007677460790897977
1,0.996292872573716
1,0.9064944318982873
1,0.996292872573716
0,0.007677460790897977
0,0.16997139677931708
0,0.006827598772887488
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.34115430986482964
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.02317428507780792
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.33466629139806753
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3264046404696988
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.8963109188962475
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.004838805993915495
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.049056712202792965
0,0.04576623250938734
0,0.007536492042193728
1,0.9213308660458213
1,0.37563950842572125
0,0.16484816295536284
0,0.007677460790897977
0,0.007677460790897977
1,0.9395534740411278
1,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.37398530825288023
1,0.2222298218719474
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.004146352146668187
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.777773011800135
1,0.1588840516921501
0,0.14897860293693016
1,0.996292872573716
0,0.08197320498329283
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
1,0.9395534740411278
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.049056712202792965
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.008602793924914521
0,0.13403510846420114
1,0.3353390706515286
1,0.9494951786704972
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.22316881450816356
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.7686220078792393
1,0.4131545682200718
0,0.007677460790897977
0,0.04576623250938734
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.2490456130206745
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.3717194372938607
1,0.996292872573716
1,0.8438931455403553
0,0.02774197206334954
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.9455441623636995
0,0.038450699182915035
0,0.007677460790897977
1,0.9097849115916928
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
1,0.8449197507628919
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
1,0.9213308660458213
0,0.007677460790897977
0,0.006218163126420293
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.1666051744934813
1,0.9395534740411278
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
0,0.006827598772887488
1,0.996292872573716
1,0.17074529807138394
0,0.14897860293693016
0,0.02774197206334954
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.2908811387117386
0,0.006827598772887488
1,0.9213308660458213
1,0.9213308660458213
0,0.3294237163099227
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.9455441623636995
1,0.9213308660458213
1,0.996292872573716
0,0.17074529807138394
0,0.7322693872871276
1,0.996292872573716
0,0.13213566445463246
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.12891409166447854
0,0.017563899700535467
0,0.036236380369804214
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
1,0.9449155261607147
1,0.9213308660458213
0,0.007677460790897977
0,0.1965208674001644
1,0.8449197507628919
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.14897860293693016
0,0.007677460790897977
1,0.996292872573716
0,0.006402381771494993
0,0.007677460790897977
0,0.13880053057411604
1,0.996292872573716
0,0.15423047584114796
0,0.2018867109229541
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.3273124855383994
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.02774197206334954
1,0.9213308660458213
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.8438931455403553
1,0.996292872573716
0,0.020052159443231302
0,0.3424393905891436
0,0.007677460790897977
0,0.006827598772887488
1,0.8449197507628919
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.171971018016271
0,0.020052159443231302
1,0.1541249884436848
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.02774197206334954
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.3210029300047699
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.1541249884436848
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.19068471016835825
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.8965184588773321
0,0.007521302769617486
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.40142241663527284
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.29193528145906766
0,0.007677460790897977
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.777773011800135
1,0.996292872573716
1,0.996292872573716
1,0.9441331265509102
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
0,0.3294237163099227
0,0.004146352146668187
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.33466629139806753
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.04576623250938734
1,0.996292872573716
0,0.14128879031681185
1,0.996292872573716
0,0.04576623250938734
