target,prediction
1,0.9999981040083931
0,0.0009122476824729043
0,0.030683990643035126
0,1.3366021385428698e-05
0,2.0499871376450814e-05
0,5.970611606177222e-05
1,0.9628639801899808
0,1.155017771987276e-06
1,0.9999989737782926
1,0.9999987315099822
1,0.9999993568535821
0,0.0010315704699806738
0,2.9718761206556476e-05
0,8.63869607970217e-06
1,0.994675064897963
1,0.9999986756130818
1,0.9999983190995169
1,0.9999977687957338
0,0.00015907058970262574
1,0.9999998568157481
1,0.9998778928839308
1,0.9999996782000323
0,3.3156628650206076e-06
1,0.9999000519370916
0,0.0028190437237542642
0,2.4494376431594053e-06
1,0.9999883061147593
1,0.999829825061593
1,0.9998716010936144
0,2.0723305484684598e-05
0,9.652109158692324e-07
1,0.9999843383155254
0,7.106937609651178e-06
1,0.9999982485376796
0,2.0746154377496915e-05
0,8.316077697176927e-06
1,0.9999994125575657
0,3.6922925989681936e-05
0,1.3184007943403218e-06
0,9.965026284704419e-05
0,2.3637996557881417e-05
1,0.9999526036237905
1,0.9999976283927227
0,0.00014215385656179524
1,0.9999973944896737
0,5.662857125009196e-07
0,4.281691898178372e-06
0,1.3786776009966643e-05
0,4.262436092219887e-06
1,0.9999991074484726
1,0.9999988207879239
0,0.00014285766062512086
0,1.8399490572322803e-05
0,2.087755289847604e-06
1,0.9999802940257055
0,0.00047039106400107166
0,8.330386862375242e-08
1,0.9999958712613601
0,3.4878598348416313e-06
1,0.9999978846235489
1,0.9999969709314991
0,2.8031899423891644e-05
1,0.9999931592862497
0,0.001430782888657329
1,0.9999993791290418
1,0.9999992613699797
0,1.691876713433466e-06
0,1.0702821631398104e-05
0,1.06464067534863e-06
0,1.679646203218859e-05
1,0.9998434139933138
0,0.00026333472468032345
1,0.9999991421459938
0,0.00039046721347753575
1,0.9999962808145747
1,0.99999816375578
1,0.9419875024202132
0,2.5503219675427808e-05
1,0.9998859203797166
0,0.00011372765417111497
0,5.042972900597227e-06
1,0.9999374648668126
0,0.024552670849404087
1,0.9999985983934204
0,3.262678860842516e-07
1,0.999997554625554
1,0.9999992310520742
0,1.1676613056918948e-06
1,0.9999595635865995
1,0.9998254135651558
1,0.9999956980367255
0,0.00044457177871187384
1,0.9999994381359384
0,1.8889217229549685e-05
1,0.9999998318893027
1,0.999999595494635
1,0.9999987315099822
0,4.2061376096960794e-05
1,0.9999987264683613
0,2.4308382680602608e-05
0,3.3156628650206076e-06
0,9.322918376663486e-05
0,0.0005587704047859953
1,0.9999921736480005
1,0.9999827597058992
0,3.692091271008282e-06
0,8.907054421803889e-06
1,0.9999992314299123
0,4.278464427154658e-06
0,7.190333625736287e-06
0,8.96311946171517e-06
1,0.9999988512106622
1,0.9999972813442887
0,1.7165788208541002e-06
1,0.9999997102820981
0,0.001178142870621099
0,1.8513803030275265e-05
1,0.9999993138548143
0,9.737143772538582e-05
1,0.9999997010224032
0,9.294100589926143e-05
1,0.9999977191495935
1,0.9999176662424448
1,0.999983856825302
0,2.9139680437109493e-06
1,0.999999361045902
0,1.9824190831026815e-05
1,0.9999990643204364
0,2.809393792089999e-06
1,0.9999982462511011
0,1.979968537763938e-06
1,0.9999972209206557
0,0.005753154770521733
0,0.0023073568225780105
0,1.7277945417844078e-06
1,0.999999623902968
0,2.337945362371835e-06
0,2.8554666496723105e-05
1,0.9998831293644932
1,0.8478638961414293
0,3.4658470091352115e-05
1,0.9999411069304082
1,0.9999997118118578
0,9.224579739957345e-05
0,3.944559996712676e-06
0,4.063382357467777e-05
1,0.9999987680887422
0,2.443354576930087e-05
1,0.9999992125683385
0,0.00386005386281852
0,2.8742556788117812e-06
0,1.5598226256794332e-05
1,0.9999995206925659
0,1.7979073678562342e-06
1,0.9999970536572148
0,6.168367226482917e-05
1,0.999998991093807
1,0.9999991550721079
0,4.427151988694061e-06
1,0.9999935663713225
0,9.601951528515589e-06
0,0.05050888844224412
0,5.635503769004113e-06
0,1.4373850208731286e-05
0,0.0011178723432333695
1,0.9999990917960947
1,0.9999996242652998
1,0.9999997408142659
1,0.9999994483490001
1,0.9999918991267954
1,0.9999995189792092
1,0.9970145480635083
0,0.000327007238243771
0,5.90431315293666e-06
1,0.9999993441566595
0,0.0005774590285654005
0,1.6310950433759582e-06
1,0.9998943427029205
0,0.000340252508263377
0,4.363563108083103e-06
0,9.436973611702431e-06
1,0.9999998322348156
1,0.9999686889265986
0,4.321678392070623e-06
1,0.9999956310498983
0,3.3156628650206076e-06
0,1.0195201195179939e-06
1,0.9999993759794213
0,0.00010987013640447718
0,1.1094379756329941e-05
1,0.9999959035895768
1,0.9999992374576611
1,0.9999997118118578
0,5.928015643410755e-07
1,0.9999956529487568
1,0.9999988494035295
1,0.9999586623952768
1,0.999754736809961
0,0.00022712802228229932
1,0.9999567894684079
0,0.00037657121051491585
0,0.0016370048225401242
1,0.9999635760202249
0,8.268531061644614e-05
1,0.9998736543013567
1,0.9999956401659572
0,2.9415054565149944e-06
0,1.7472641501764365e-06
0,2.0810237595712542e-06
0,6.0468902435195725e-06
0,0.0007137801929167661
0,4.884245911941633e-06
0,2.8171020699010938e-05
1,0.9999899402042284
0,6.97127766014498e-06
1,0.9999989687481429
1,0.9999972141083194
0,9.245714159865047e-05
0,1.115958260160012e-05
1,0.9999760868906916
1,0.9999629399454203
1,0.9999996827601563
0,2.2619438046470053e-05
0,3.961522968447166e-06
0,0.004127029180440091
1,0.9999996164070825
1,0.9999990101292067
1,0.9999962666833522
0,0.00010988382683676059
1,0.9999993904563417
0,7.812809822015941e-06
1,0.9999987772869994
1,0.9999994305126628
0,0.00011038330879723717
0,6.475960304437574e-06
1,0.9999988541720946
0,3.673806710627813e-05
0,2.9843470552670524e-05
1,0.9999994515550773
1,0.9950715059146229
1,0.9999983443694345
0,1.2770657616937789e-06
0,3.2843722920120194e-05
1,0.9999987984992286
0,0.0006643290217895414
1,0.999999543369946
0,9.247708507924047e-06
1,0.9999990220898825
0,3.7945226974546034e-05
0,0.0023214725554251445
1,0.9999996292044209
1,0.9998915065640637
0,6.986546442675237e-06
1,0.9999983724160304
1,0.9999983242666189
1,0.9999984738138841
0,1.704842254504767e-05
1,0.999997096659823
0,2.627896045215252e-05
0,1.8674917522291015e-06
1,0.9999983075580581
1,0.9999974675080214
0,2.07725819451612e-05
1,0.9999984554836053
0,2.875463011396392e-06
0,0.002115737904012002
0,0.0036171108652835746
0,6.735387295369544e-05
1,0.9999986792942196
0,1.3680949187332413e-05
0,0.00030122640553825893
0,1.0682710976898163e-05
0,1.3573950366817763e-05
0,5.061051568375608e-06
0,9.322918376663486e-05
1,0.9999994631771285
0,0.00017667947188959823
0,2.663244460032803e-05
0,7.152742193058274e-05
1,0.999252749750065
1,0.9999106598070189
0,1.994366482002853e-06
1,0.9999954616184096
0,1.2213507430381178e-05
0,0.0033115963947791755
0,3.674149654010936e-05
0,7.400429498026081e-06
0,5.8154437805795105e-06
0,0.0012140498455791816
1,0.9999996929489606
1,0.9999992371282704
0,4.278464427154658e-06
0,6.999593605283945e-06
1,0.999999178795608
0,1.4957635605539493e-06
1,0.9999988901916794
0,1.7547645261948602e-05
0,8.222224283196885e-07
0,0.0007859674991317901
1,0.9999990249891287
0,0.00012940543077149413
1,0.999986929171781
1,0.9999933141407445
1,0.9999240314763006
1,0.9999995579630956
1,0.9999990176953387
0,7.459074510099803e-05
1,0.9999947244911248
0,0.021066720664981803
1,0.9999997056906633
0,6.610947596806345e-05
1,0.9997004743211512
0,3.7803983282912026e-05
1,0.9999985571949979
1,0.9999996929489606
0,4.281691898178372e-06
0,0.0014299065830979817
0,6.2996691145963014e-06
0,3.570227413079499e-05
0,3.6716729780150483e-06
1,0.9999993893115408
0,1.914422630538273e-06
1,0.9999990628898778
1,0.9765019807528335
1,0.9998980052516115
0,2.1337533823416202e-07
1,0.9999812358096143
0,5.459979238162476e-06
0,0.0006478536836786793
1,0.9999521520034791
1,0.9999992400920551
1,0.999997229049875
1,0.9999961284460407
0,2.7791529463338578e-05
1,0.9999850463105379
0,8.097457377653001e-06
0,5.008386275681483e-06
1,0.9999997102820981
1,0.9999987504785323
0,1.796594565108523e-06
1,0.9999141898472829
1,0.9999968647761703
0,1.079930550408114e-06
1,0.9992482452220642
1,0.9999982753391625
1,0.9999989559459543
1,0.999998077915379
0,0.00024004972963444885
0,0.8971313959950792
0,2.6942057318062135e-05
1,0.9999993522777372
0,6.71001239082381e-07
0,1.027887368123248e-05
0,8.968300952336038e-07
1,0.9928106934679564
1,0.9999970526501626
0,3.4994537105743063e-06
0,0.00016938920779814524
0,0.0012431449169653256
1,0.9999458106066402
0,2.745040980023502e-06
0,1.8399490572322803e-05
1,0.9999993607111276
0,4.7621015331490025e-06
1,0.9999376506570371
1,0.999998416114565
0,1.6811945331225225e-05
0,0.0001626518977751132
1,0.9999974125185473
0,0.006926304552365834
1,0.9999993368692078
0,3.4316635087334855e-06
1,0.9999992533591003
1,0.9999997070823273
0,0.005625450041997704
1,0.9999998626488935
1,0.9934799830441488
0,2.8031899423891644e-05
1,0.9999822965473149
1,0.9999980601559051
1,0.9942654829651884
0,3.404787131170837e-05
1,0.9999969216505044
0,4.5209668138962974e-06
1,0.9999979021629781
0,9.247708507924047e-06
0,0.00025710282488964535
0,3.773053677347767e-06
1,0.9999985860173567
1,0.9999890742629652
0,1.3170728402394583e-05
0,4.492648051002629e-06
1,0.9940747060365589
0,8.737284378177417e-06
1,0.9999837334384006
1,0.9999989555688403
0,8.138762086176336e-07
1,0.9999996373498369
1,0.999998847668319
1,0.9999992367135335
1,0.999999908711083
0,1.9553888293417275e-05
1,0.9999871809524197
0,0.00037600894829267696
1,0.9999760106173277
0,6.863391081135245e-05
0,2.8631396745930343e-06
1,0.999999606728558
0,0.0005853493446722898
0,8.878435381998515e-06
0,1.6433314443085997e-05
1,0.9999992589421556
0,4.059075099702287e-06
1,0.9998929799735968
0,3.0753629429790674e-06
0,1.901872732144975e-05
1,0.9999674252623061
0,0.0003821418327593803
1,0.999999364339269
1,0.9999991440777835
1,0.9999977471741042
1,0.9999989944853175
0,2.4070972556323637e-05
1,0.9999996541887203
0,6.19677176583448e-06
1,0.9999046549124356
0,3.912050965220688e-06
0,1.2051705273297527e-05
0,5.063839616797074e-06
0,8.57647703330718e-06
0,0.0002491165588365113
0,8.453436988103597e-06
1,0.9999998297071911
0,8.62074765750366e-06
1,0.9999984941849278
1,0.9978051937144502
0,5.815857484510439e-06
0,6.827076310600391e-06
1,0.9999993358912801
1,0.9999680727273934
1,0.999996890019105
0,0.32783923241557883
0,1.4050081640884961e-05
0,5.502052064724243e-05
1,0.9999992620699839
0,0.0002737841133254058
1,0.9999993434731345
1,0.501224942306094
0,1.2672786396469428e-06
0,1.2753661230639046e-05
0,5.086753120759334e-05
1,0.9999732186462172
1,0.999999311996483
0,0.00010502997510784134
0,1.1231624163180657e-05
0,4.304536409567763e-06
0,3.7845654697100956e-05
0,0.0003817868475106265
0,9.055879182081965e-06
0,0.00013540174025301194
1,0.9999969114160115
1,0.999999595494635
1,0.9753759789781041
0,0.0005876557595596305
0,2.0999244238355935e-06
0,0.0011290461414708648
1,0.9999987054828623
0,1.537874547178405e-05
1,0.9999940714665778
1,0.9999993265842343
0,6.3416009573167755e-06
0,0.00015667707706705275
0,7.334742032616337e-07
0,6.1218168382430365e-06
0,1.9409775642653624e-06
0,0.00028879091085320827
1,0.9999974760884188
0,0.00019307631298086546
1,0.9999076094602128
1,0.9999993270259454
0,0.027704360822152035
1,0.9999998570934765
1,0.9999986669277371
1,0.9999982561784913
0,2.3748223239799852e-05
1,0.999999450042353
1,0.9999983380537402
0,4.3894010715449494e-05
1,0.9999998804213347
0,0.0011358361053088624
1,0.9692122519089269
1,0.9999990248110928
0,0.0005723249047954497
0,1.0950725760589745e-05
0,2.762770828477736e-06
0,2.9299322455509107e-06
0,7.75323563943856e-05
1,0.9999996929489606
1,0.9999974257571898
0,0.0001856610035975589
0,2.060970187282658e-06
0,8.500986018049548e-05
0,4.074229787677721e-06
0,0.027104096425071018
0,7.948578909226675e-07
1,0.9999975819428674
1,0.9999942521236092
0,1.1931133223172129e-06
0,0.00017401275689076428
0,5.095116019489712e-06
1,0.9999986647647535
1,0.9999935663713225
0,0.0005059588319926405
1,0.9999821011949132
1,0.9999997408142659
1,0.9999985293034612
0,6.33527916918239e-05
1,0.9999980592170102
0,3.770352866451445e-07
0,3.7821822126856303e-07
0,6.427478557908642e-05
1,0.999992637364903
0,5.922297202677638e-06
1,0.9999987264683613
1,0.9999986713963612
0,1.1968324086954223e-05
1,0.9999981285837295
1,0.9999982274895517
1,0.9931147883561154
1,0.9999514636189255
1,0.9999962644609369
1,0.9999107539097014
1,0.9999735512323461
1,0.9995438535852081
1,0.9999988422550584
0,0.00011413811688328377
1,0.999997519985829
0,9.92796478119018e-07
1,0.9999988748363521
1,0.999995333802274
0,6.422946484752296e-06
1,0.9780750573023818
1,0.9999981922199923
1,0.9999992125683385
1,0.9999988752666109
0,2.349094551561963e-05
0,1.3462735565089056e-06
0,0.0003756613430488526
1,0.9999996741935693
1,0.9999963310417982
1,0.9159395960270031
1,0.9999987743178815
0,0.020081184757593316
1,0.9999993626306963
1,0.9999158216672996
0,1.968626780008948e-05
0,0.00039257737969366856
0,3.164631769159996e-05
1,0.9999890971742742
0,1.2706165151337573e-06
1,0.999974407147927
1,0.9999987554976031
0,2.6858185164912323e-05
1,0.9999986246464261
0,8.086055564296328e-06
1,0.9999988127848561
1,0.9999993759794213
1,0.9999985738946079
1,0.9999972855539535
1,0.9999573432790066
0,1.170434861578024e-05
1,0.9999980138706047
0,0.0009020653290434602
0,1.4373850208731286e-05
0,4.1450460237416826e-05
0,0.0002463455686263896
0,0.0008477236199662816
0,6.321317801552045e-06
0,0.0011343990277687384
1,0.9999993904563417
1,0.999994099002816
1,0.999997840337601
0,1.2438926728219266e-06
1,0.9999996929489606
0,2.9725177162257167e-06
1,0.9999967671954223
0,3.3156628650206076e-06
0,1.41717358159043e-05
1,0.9999940373474255
0,1.0938045377357575e-05
0,0.00024168727290316332
0,1.3765735545940278e-05
1,0.9999989546914037
0,8.985621909121036e-07
0,4.265424358379992e-06
0,8.25369620348829e-05
1,0.9999775675420787
1,0.9999972137755744
0,1.0911818241091203e-05
1,0.9999994381359384
0,2.0810237595712542e-06
0,3.4860365896821666e-05
1,0.9999330025329921
0,0.0009422470065100552
0,4.074368928090793e-06
1,0.999998709604438
0,3.4428506859120015e-06
1,0.9999995934751472
0,0.0007440632543602417
1,0.9999976390072708
0,1.835209827150995e-05
1,0.999999178795608
0,2.9179038624424e-06
0,1.3540991437404851e-05
0,1.320082913858227e-05
1,0.9993457371537017
0,2.9068730436699485e-05
1,0.9999987509275398
0,2.2619438046470053e-05
1,0.999998640055284
1,0.9999999012314797
0,9.490231907616529e-06
1,0.9999938135360625
0,0.0001034269812813428
1,0.8618581016358722
1,0.999998470943808
1,0.9999986742127616
0,9.363701420115543e-07
1,0.9999995168739018
1,0.9999985075986494
0,0.011940006518981867
1,0.9999789810473783
1,0.9988851008870906
1,0.9999987028264423
0,0.00023506456987518559
0,0.00044664947066167443
1,0.9999994851703197
1,0.999998468887572
0,1.3043225303669673e-05
0,2.7578989025141362e-06
0,2.283381445022831e-06
0,1.3646263116246474e-05
0,8.201900399925471e-06
1,0.9999955296068448
1,0.999988997654468
0,8.94040910527368e-06
1,0.999998107142456
1,0.9998945024266693
1,0.999998646405935
1,0.9999990176953387
1,0.9999997076092779
1,0.999998193145244
0,2.0927147716414443e-05
0,3.3156628650206076e-06
1,0.99999909503736
1,0.9999990057207531
1,0.9999968667058213
1,0.9891645177495408
0,5.267704213962369e-06
0,5.400535620777677e-07
1,0.9999921683277166
0,6.164780871128601e-05
0,6.233805597071113e-06
0,5.518836248681005e-05
1,0.9999677552953923
0,1.874845213437947e-05
1,0.9999988179214319
1,0.9999984541634552
0,3.432530281151123e-05
1,0.999820874761964
1,0.9998470875686499
1,0.9999888335020204
1,0.9999989089402455
1,0.9999989684626942
0,3.332015206672253e-06
1,0.9999986007252306
0,0.00035900510376099434
0,4.745199563972982e-07
1,0.9999992254244325
0,0.0001677386112240548
1,0.999999450980844
0,6.703459618598248e-06
1,0.9999897986035912
1,0.999942076173063
1,0.9999972141083194
1,0.9999986032649308
1,0.9999964024691388
1,0.9998831293644932
1,0.9999979227043247
1,0.9999987549354391
1,0.9999992093284377
0,0.0001664746835535844
1,0.9999934504866863
1,0.9999713883677455
0,7.2515323636482535e-06
0,3.148996421765553e-05
1,0.9999811771415453
0,1.6841903097058463e-05
1,0.9999996044941982
0,3.783698285773978e-05
1,0.9999992783016017
1,0.9999998280619455
1,0.9999998560289348
1,0.9999980486186191
1,0.9999998674145274
0,2.2390013714668474e-05
0,8.959406471898403e-06
1,0.9999961116308169
0,0.01611446506634529
0,6.998810337886197e-07
0,4.143399182704239e-06
0,8.713820543727214e-06
0,3.364913714260011e-05
1,0.9999933757545008
1,0.99999841364485
0,8.607255942794863e-05
0,3.843527779859112e-06
0,8.086055564296328e-06
0,5.747955439462235e-06
1,0.999999207917675
1,0.9999971822221745
1,0.9999902932158106
1,0.9999981501534945
0,6.529865631393367e-05
1,0.9998126508466464
0,9.012052795017816e-05
0,4.583512403392775e-06
0,2.4911606841864048e-05
0,3.8439730964151914e-05
1,0.9998703307935726
0,0.9294491643622907
1,0.9999939457901891
1,0.999999342465522
0,4.748342629870512e-06
0,5.1766751585550935e-06
0,0.00010964771871584899
1,0.999997911679079
0,1.253109498121918e-06
1,0.9999990810137981
1,0.9999980486566803
1,0.9999994412573918
0,0.00010209759649231304
0,4.106728675542631e-06
0,0.0006147617548673675
0,9.35729631219404e-06
0,5.919085605143446e-06
1,0.9999742402100631
0,8.589004482846029e-06
1,0.9998365201688756
0,4.93155826080076e-05
0,0.0067945287883083415
0,5.281035188505874e-05
0,7.479229265784542e-07
0,0.000599665830165165
0,9.666093054704894e-06
0,2.973015785256341e-06
0,2.970777989010825e-06
1,0.9999983674043968
0,8.255438059638076e-07
1,0.9999960624269127
0,7.981239864334585e-06
1,0.9999718820494554
1,0.9999996929489606
0,5.934090424765786e-07
1,0.9999987345239105
1,0.9999822965473149
1,0.9999981593657319
1,0.9999988595546031
0,6.475914814852831e-05
0,3.478703571467105e-05
1,0.9999992314299123
1,0.9999997010224032
0,1.3224048450720574e-05
1,0.999998085401751
0,0.0005656684738079746
0,1.0221053673409715e-05
1,0.9999991336034358
1,0.9999965055976627
0,3.1132029423946195e-06
0,5.701483431848472e-06
1,0.999999595494635
0,1.2788017514395872e-05
1,0.999999458306391
1,0.9999977537437862
0,4.75288130274928e-06
1,0.9999567104741286
1,0.9999982715497896
0,1.816251605881831e-05
1,0.9999997118118578
1,0.999803581962028
0,1.2515532635832991e-05
1,0.9999985916538389
1,0.9999697117771441
1,0.9999994593920902
1,0.0878152398301786
1,0.9999269817359399
1,0.9999967504946476
1,0.9999997076092779
0,8.955975474845596e-06
0,2.5993380279935085e-06
1,0.9999979075905358
0,9.363701420115543e-07
1,0.999999077460356
0,6.547457312800811e-05
0,0.0009485769501815993
1,0.999998314533393
0,7.824694787958533e-06
1,0.9999984951684834
0,1.2961014839796935e-05
1,0.9999992581018797
0,7.400429498026081e-06
1,0.8474384853285843
1,0.8232836341301714
0,0.0030654717446339996
1,0.9999871189954224
1,0.9999994239850559
0,2.5503219675427808e-05
0,0.00046160408040733813
1,0.9999993469933287
0,0.0007061782611426354
0,2.144482311642353e-05
0,5.92225701807336e-05
1,0.9999985148820092
0,1.591339666434731e-06
1,0.9999965737431933
1,0.999998623158118
0,4.880653209184935e-06
1,0.9999990731322759
1,0.9999996456314751
0,4.729872350947909e-05
1,0.9999942054603443
0,3.7845654697100956e-05
1,0.9999814313934892
1,0.9971646743667285
0,3.465646691268153e-05
1,0.9999987486089542
0,1.7896295627598183e-05
0,2.0207961197649125e-06
1,0.9999996937642598
0,9.02322736901285e-05
1,0.9999984991689065
0,0.0014140548673681115
0,2.0965133351699085e-05
1,0.999998717460844
1,0.9999891786261013
1,0.9998947853510294
1,0.9999991642830856
0,0.0002788722971184822
1,0.9999047064385274
0,4.166107756515875e-06
0,0.0003243423095435994
1,0.9999991637162547
0,8.387581172799072e-06
1,0.9999572907879827
0,7.835533585274842e-07
0,6.686173430100976e-07
1,0.9999968464734499
0,1.0212509678318088e-05
1,0.9999378905333801
0,0.00014268393882170509
0,8.788663665429665e-07
1,0.9999982012043473
1,0.9999990161117133
0,1.7472641501764365e-06
1,0.9998943890348756
0,0.00045211057066188253
1,0.9999953260173428
1,0.9996979262460826
1,0.9999967916138923
0,4.334431916970384e-05
0,0.00023865914024847996
0,0.0019736108161640203
0,4.792877850736947e-06
1,0.9999979756832835
0,1.5898474368127365e-05
0,1.228860681996894e-05
0,2.089007287969831e-05
0,1.9409775642653624e-06
1,0.9999979560646118
1,0.9998838401914903
0,2.816314926378573e-05
0,1.1481424819708636e-06
0,0.00010169603531299361
0,0.0006792777871257646
1,0.9999905164478756
0,1.4915134857162631e-05
1,0.9999995016328184
0,1.7499718593279522e-06
1,0.9999904168427537
0,6.404407006843844e-06
1,0.9999894012033645
1,0.9999993143581887
0,0.0001994017242529651
0,1.6012190690624416e-06
0,1.774365353871888e-05
1,0.9999815176421691
1,0.9619773621200985
0,1.774365353871888e-05
1,0.9231035405902838
0,1.948474279420211e-06
0,0.0012659114777251162
0,0.000638428797653906
0,5.524127725327723e-06
0,1.8129766823005012e-06
0,0.0006608459078710295
1,0.9999992314299123
0,0.0004377011524342979
0,4.861046609906176e-06
1,0.9999986303692204
1,0.9999996741935693
1,0.9999977199481104
0,4.6490530274263405e-06
1,0.9999982753391625
1,0.9999130226845555
1,0.9999872809242109
1,0.9999994268599638
1,0.32225124628947477
1,0.9999978230855723
0,4.7846427719867495e-06
1,0.9999998570934765
0,1.6048421143869923e-05
1,0.9999942222004811
1,0.9999990961778686
1,0.9999996071799835
1,0.999999458306391
0,3.2032934075170774e-06
0,2.1408252306916724e-07
1,0.9999991550721079
1,0.9999993094536904
1,0.9999942054603443
1,0.9999702075662584
1,0.9999995675640097
1,0.9999770359863708
1,0.9999991241849563
0,9.799368712019098e-06
1,0.9999988388302573
1,0.9999998896698414
1,0.9999997010224032
1,0.9999378905333801
1,0.9999991984066381
0,0.00024154807413647003
1,0.9999971568419945
1,0.9998502682218429
