target,prediction
1,0.9999944738134483
1,0.9999974808284109
0,5.8158419042021e-06
0,0.00017843187723617544
0,1.646342567932121e-05
1,0.9992036579239545
0,0.0005044015770614164
1,0.8252138201958491
1,0.9999791621964338
1,0.9999999538310428
0,3.933354367627885e-06
1,0.9999983341671096
1,0.9999999260941262
1,0.9999996996079624
0,1.465195749873733e-06
0,0.0004580491767808044
1,0.999999943062518
1,0.9998539221397847
1,0.9999986714266574
0,6.9967455065916466e-06
0,0.005692964889139996
0,3.2178364161023106e-07
0,0.0004728755805940285
1,0.9999999639079238
1,0.9999944659286837
0,0.0068782387043674785
0,1.8799379541182496e-06
0,0.0009422044517758285
0,6.248979473669513e-08
1,0.9999940708035256
0,0.009165555389890894
1,0.9999970632947139
1,0.99999603113121
1,0.9999999783484514
1,0.9999978614090638
0,2.9242430961232013e-06
1,0.9999993198242146
1,0.9753869122267546
1,0.9999996123281767
0,0.00825811475995193
0,1.87813013702164e-05
0,0.0027002634406888587
0,0.0003044853510816994
1,0.9998324183050601
1,0.9999972235976361
1,0.9999999314863386
1,0.9999998678716923
0,1.7274421159580034e-05
0,8.98761805192043e-07
1,0.9014927078525197
0,4.967494369239528e-07
1,0.9999999482464423
1,0.9999998960884747
0,8.688252379710003e-08
0,0.0012672578824896041
0,0.0016621191661371653
0,0.00024529360294124484
1,0.9999998750138194
0,4.302334247975423e-06
0,4.344509339470699e-05
1,0.9999998924694118
0,2.6766957356172478e-06
0,0.0003093035398075143
0,1.8495665066261074e-05
0,7.718781858222836e-06
1,0.999999058467583
0,7.317364228464448e-06
0,0.0001350588776580261
1,0.999999834528371
1,0.9999999917322443
1,0.9994510177056275
1,0.9999997783861725
0,9.876740299814447e-05
1,0.9999997198827176
1,0.9999999367021462
0,0.0002697862641006211
0,3.7517655862617174e-08
0,1.8048221119769678e-05
0,4.356539362913141e-07
0,1.5974242637253613e-08
1,0.9999999109588645
1,0.8666912714596704
1,0.9999995770424109
1,0.9999096708942307
0,9.341537244660161e-07
0,9.495821415420332e-08
1,0.9999998143705964
0,0.0004357396021564784
0,0.032626747553427746
0,9.799360250000467e-06
0,3.4993217386445798e-06
0,3.8419974988572915e-05
1,0.9761082674936002
0,5.77738398025937e-07
1,0.9999993099384669
1,0.9999995794314785
1,0.999999560664148
0,0.0009123290290827215
0,4.9834123739096664e-05
0,1.0653470616188528e-06
1,0.9974954056968198
1,0.9999979543605968
1,0.999999883259468
1,0.9999990459536678
0,0.00021747257224778612
1,0.9999999787547245
1,0.9999277938829481
1,0.9999999551998917
0,2.291944199859396e-06
1,0.9999409864895766
0,0.007822263844123706
0,1.673198235145509e-06
1,0.9999949220352318
1,0.9998884223549674
1,0.999883728664191
0,2.9100031877442854e-05
0,6.102580667100781e-07
1,0.9999973028972506
0,4.026804240226372e-07
1,0.9999982681205579
0,1.4052060808686098e-05
0,1.8990059120629097e-05
1,0.9999996153310481
0,5.004550952763306e-05
0,9.787400681916473e-08
0,6.923330621325475e-05
0,2.3693010515243995e-05
1,0.9999720086011425
1,0.9999997571570686
0,0.00017513204975284528
1,0.9999928269598506
0,1.3488910727274038e-07
0,6.540816114214639e-07
0,1.1060508844712455e-05
0,4.166475835543644e-07
1,0.9999990387939244
1,0.9999999023588726
0,2.747620539377176e-05
0,1.2820628479433715e-05
0,4.955031867558734e-07
1,0.9999922442683284
0,0.0007635068765868197
0,6.036349684464137e-09
1,0.9999978626206498
0,3.1633535763982934e-07
1,0.9999992216927305
1,0.9999977660721082
0,2.5906076774463454e-05
1,0.999999399130536
0,0.0010479876729551478
1,0.9999999211385864
1,0.9999999559297404
0,8.081334275685945e-08
0,5.746408851221391e-06
0,3.014633518197279e-07
0,3.384201988483237e-06
1,0.9998282618392454
0,0.00010380543389204218
1,0.9999997796778132
0,0.00043109054198734885
1,0.9999987032696602
1,0.9999998287394749
1,0.961442459571156
0,2.0814992236610635e-05
1,0.9999370316044007
0,0.0001943877149906047
0,6.959168369118418e-06
1,0.9999363110692185
0,0.036149776636031423
1,0.9999992521824886
0,1.3413977737691646e-08
1,0.9999991229154609
1,0.999999869525901
0,7.836118053511332e-08
1,0.9999597592130426
1,0.9997614367562568
1,0.9999996977716664
0,0.0004822472293129555
1,0.999999974642146
0,5.934724850569189e-06
1,0.999999959624068
1,0.9999999819687738
1,0.9999996120066565
0,2.9367028077587844e-05
1,0.9999990683843051
0,1.9049600893121407e-05
0,2.291944199859396e-06
0,0.00012503783739239549
0,0.00011770136776477883
1,0.9999989950523395
1,0.9999951122621363
0,5.761552343063333e-07
0,3.4663839124650127e-06
1,0.9999998947588531
0,3.40234433023677e-06
0,5.110485930959797e-06
0,1.5248336717938611e-06
1,0.9999998587721106
1,0.9999996015566346
0,2.1983564110857232e-07
1,0.999999965531099
0,0.001012271954196194
0,3.082412862010661e-06
1,0.9999996326674693
0,6.875352499979567e-05
1,0.9999999766468771
0,9.89708967774857e-05
1,0.9999999296812992
1,0.9998827882134154
1,0.999998129929115
0,1.185257879605548e-06
1,0.9999999743003163
0,8.959536431463943e-06
1,0.9999997826078333
0,3.928939898860086e-07
1,0.9999922595529245
0,2.7931338974475736e-07
1,0.9999961540067046
0,0.024489770663060625
0,0.0031782047343702708
0,4.139664212922691e-07
1,0.9999999061033115
0,1.1409786223583926e-07
0,9.007641403567503e-06
1,0.9999387905743726
1,0.8721622163111195
0,2.4988709641801094e-05
1,0.9999623011922384
1,0.9999999810206087
0,0.0001811731815618102
0,4.678784202379078e-07
0,1.8913496114987653e-05
1,0.9999997743359811
0,1.1858710631640114e-05
1,0.9999994401507951
0,0.003755008213366055
0,2.592316027451576e-06
0,4.260221787015625e-07
1,0.9999999784003988
0,5.792550353685714e-07
1,0.9999990622481308
0,4.2840868307266444e-05
1,0.9999998134625395
1,0.9999998049005984
0,1.0633613224891735e-06
1,0.999997422019
0,7.5584027800963515e-06
0,0.06301898871526317
0,1.4022419046618559e-05
0,2.428866218664079e-06
0,0.00040117098195774185
1,0.9999998999413728
1,0.9999999559315486
1,0.9999999555657761
1,0.9999999626641339
1,0.9999977730905409
1,0.9999999610228902
1,0.9968055341356035
0,0.0005654634626171683
0,2.0397977952923764e-06
1,0.9999998815479374
0,0.000686524261421451
0,2.7867944790624427e-07
1,0.9999177456262847
0,0.0002694595664290218
0,6.919534554898181e-07
0,1.1784938187927714e-06
1,0.9999999463275739
1,0.9999576643072131
0,7.552973210944002e-06
1,0.99999757281888
0,2.291944199859396e-06
0,3.25147419194085e-08
1,0.9999998912707342
0,0.000129114666488735
0,5.385923497255372e-06
1,0.9999990408693344
1,0.9999999409603392
1,0.9999999771137859
0,4.923564547088073e-08
1,0.9999922490089884
1,0.9999998999346382
1,0.9999947076708313
1,0.9999227141684228
0,0.0004948884269357135
1,0.9999898182213206
0,0.00019412485545693755
0,0.004538224004215577
1,0.9999824959120955
0,0.0001111733319391451
1,0.9996018625384514
1,0.9999969228259523
0,3.000984305930756e-07
0,5.250666978400545e-07
0,9.059771596921578e-08
0,2.960882411502187e-06
0,0.001844965110959724
0,9.481059146547692e-07
0,3.166759455148205e-05
1,0.9999945349707026
0,1.5782464989401825e-06
1,0.9999985627310751
1,0.9999996612580075
0,7.252725657135054e-05
0,2.4333454462323813e-06
1,0.9999931055237387
1,0.9999911565813644
1,0.9999999652278085
0,3.3996438137045204e-05
0,9.041598809605822e-07
0,0.0005915438743316899
1,0.9999999565213334
1,0.9999998762941136
1,0.9999987552505123
0,9.069891402474094e-05
1,0.9999999656100548
0,1.1701971885227445e-06
1,0.9999997655674432
1,0.9999999690519338
0,0.00018987534822936862
0,7.163752189091201e-07
1,0.9999998707383528
0,2.2523098041133647e-05
0,3.993679898987796e-05
1,0.9999999626641339
1,0.9948592918259843
1,0.9999984609677767
0,1.7180116794663835e-07
0,5.111658733474353e-06
1,0.9999998649671127
0,0.0005980704937586181
1,0.9999999708138048
0,1.6628496600960316e-05
1,0.9999997727319075
0,7.407659288888247e-05
0,0.010544073289544825
1,0.9999997851081381
1,0.9999215766128143
0,6.700371428768922e-07
1,0.9999999149083106
1,0.9999998323193157
1,0.9999975254307056
0,1.377234119166421e-05
1,0.9999998225186508
0,8.454358073211055e-06
0,1.729330399596302e-07
1,0.9999978674568248
1,0.9999996836556829
0,2.3169226216706684e-06
1,0.9999998727017179
0,1.0574638624227906e-06
0,0.005966706552707101
0,0.005642253058732202
0,0.00010856348293484114
1,0.9999997262706287
0,9.165086188703538e-07
0,0.00037816320124906975
0,1.8297555045592376e-06
0,1.0247895902033782e-05
0,2.658615697186199e-06
0,0.00012503783739239549
1,0.999999977457182
0,0.00043857423138299025
0,6.920285560152006e-06
0,5.077599690326849e-05
1,0.9992548829483205
1,0.9999316277874085
0,9.697369134047051e-07
1,0.9999998023565424
0,4.104828856410238e-06
0,0.0016550770665868747
0,1.2526730131839252e-05
0,5.0443910601740014e-06
0,1.8712815471755148e-06
0,0.00046343690088261494
1,0.9999999770090454
1,0.9999998473618721
0,3.40234433023677e-06
0,6.635553742198547e-07
1,0.9999997914260155
0,3.713361512404393e-08
1,0.9999997904107301
0,1.3567317947673653e-05
0,2.661834405323186e-07
0,0.0003888008062126683
1,0.999998691068481
0,3.735743035683542e-05
1,0.9999956822274289
1,0.9999913585356313
1,0.999868434582153
1,0.9999997975062974
1,0.9999997875789934
0,3.405932714383163e-05
1,0.9999986438452257
0,0.006847400417653885
1,0.999999914074489
0,1.9149732003179817e-05
1,0.9990641804448877
0,1.5046878289733359e-05
1,0.9999992968477306
1,0.9999999702596565
0,6.556006268141441e-07
0,0.0013342589809181024
0,6.077975113305236e-07
0,2.5317473900333745e-05
0,3.4112158985331467e-07
1,0.9999995917697845
0,3.8137852847266895e-07
1,0.9999996494055107
1,0.9810549493651827
1,0.9999038158686039
0,6.514158068178327e-08
1,0.9999956509567199
0,4.135805722793892e-07
0,0.00014383678995853112
1,0.9999560330395884
1,0.9999996704689513
1,0.999999427161339
1,0.9999979253909862
0,8.11558219429407e-07
1,0.999962085900775
0,1.3971592881606764e-05
0,1.2030059519542987e-06
1,0.999999965531099
1,0.9999998708318623
0,1.7802549708964005e-07
1,0.9999607278435986
1,0.9999988597539283
0,4.872690689158966e-07
1,0.999503043019121
1,0.9999976720627938
1,0.9999998327821602
1,0.9999997091117381
0,0.0016388368442389854
0,0.8617981010557298
0,9.997698185601204e-06
1,0.9999999413236137
0,5.495537567842776e-08
0,1.8955783929075093e-06
0,1.3709716479188656e-08
1,0.9854789986120738
1,0.9999957451969194
0,1.8394107398948787e-06
0,3.622460647654408e-05
0,0.0029824185010866554
1,0.9999783564571523
0,1.220173677650064e-06
0,1.2820628479433715e-05
1,0.9999999206769489
0,1.4774365146198428e-06
1,0.9999578475587309
1,0.9999993934117795
0,1.372029788436576e-05
0,0.0003471421093113557
1,0.9999990170959498
0,0.0024647388881588795
1,0.9999999314049448
0,8.773026829480933e-07
1,0.9999999129488291
1,0.9999999556714696
0,0.01082228471689046
1,0.9999999800391282
1,0.9965921762960271
0,2.5906076774463454e-05
1,0.9999944659286837
1,0.9999996959505996
1,0.9862626400370121
0,3.3223516162639225e-05
1,0.9999986794036682
0,7.097165779732764e-07
1,0.999999740299555
0,1.6628496600960316e-05
0,0.00018273212060857918
0,4.4067659486643443e-07
1,0.9999988044642814
1,0.999987275062831
0,1.9243376162459818e-06
0,5.347224594329532e-06
1,0.9868680815930901
0,1.8047482098043064e-06
1,0.9999950408719863
1,0.9999999714972675
0,5.613140538144347e-08
1,0.9999999821611497
1,0.9999996823669058
1,0.9999995582334051
1,0.9999999904766418
0,8.25864478492387e-06
1,0.9999760656255614
0,0.0003587626709950132
1,0.9999983502575351
0,5.305881961499289e-05
0,3.041667863048906e-07
1,0.9999999036936988
0,0.000263605863702151
0,1.6674114721461003e-06
0,3.428105019697618e-06
1,0.9999996840963915
0,2.5162802573835933e-07
1,0.999942202674696
0,2.2599740513830253e-07
0,7.532132355225836e-06
1,0.9999913258130076
0,0.0002822964217662359
1,0.9999999067361465
1,0.9999999026434782
1,0.9999997083762966
1,0.9999998371742388
0,1.0350018043425236e-05
1,0.9999999388661605
0,6.013194019217988e-07
1,0.9999491020026762
0,1.0311289934680503e-06
0,4.296176997143955e-06
0,1.942914423028126e-06
0,2.6967516479861986e-06
0,0.00043461909895820515
0,2.2501327274056607e-06
1,0.9999999615264242
0,1.6115818535600572e-06
1,0.9999995664920723
1,0.997969785193209
0,1.2372903630380418e-06
0,5.460362426079863e-06
1,0.9999999415272326
1,0.999978215930252
1,0.9999988039709534
0,0.2420829013236512
0,9.872780631319682e-06
0,7.048054415711814e-05
1,0.9999999183381489
0,0.0002783094305534505
1,0.999998836248792
1,0.5113964377278413
0,4.5621243852196006e-07
0,3.6908650535479747e-06
0,1.912617848277777e-05
1,0.999987540493216
1,0.9999999233561431
0,1.671346548148058e-05
0,1.8249678866565709e-06
0,1.6550877485314245e-06
0,1.0760397496699715e-05
0,0.0006674665982171934
0,3.2240978574265615e-06
0,5.208518531744886e-05
1,0.999999084776852
1,0.9999999806486363
1,0.962957688956616
0,0.0010490930808911478
0,1.9089492320103346e-06
0,0.0005601244444136657
1,0.9999997454369733
0,1.4741083158865887e-06
1,0.999999178151578
1,0.9999995350505796
0,3.180754097387629e-06
0,0.00011787778743908484
0,1.6048404596066962e-07
0,1.1520050437605732e-06
0,1.1227943942455263e-06
0,0.00019426069296105236
1,0.9999990353314399
0,0.00035359660244135805
1,0.9999609795586
1,0.9999998211829437
0,0.008918113844379523
1,0.9999999800391282
1,0.9999998914841146
1,0.9999997771008464
0,6.9674675181090605e-06
1,0.9999999818633164
1,0.999999824707149
0,2.8345144453353376e-05
1,0.9999999900227968
0,0.0005017528557800213
1,0.9784865686341916
1,0.9999996185106496
0,0.000719367251946009
0,2.0999797179248662e-05
0,2.11687982875706e-06
0,1.0736590463875935e-06
0,4.0670931981682585e-05
1,0.9999999702596565
1,0.9999996365399451
0,0.0002687422303891484
0,1.0604223170802725e-06
0,2.8842004986941032e-05
0,2.455827954348588e-06
0,0.032660355566264385
0,9.556240623985263e-09
1,0.9999987438333612
1,0.9999984941289012
0,2.5382207507358066e-08
0,0.00021227350254274992
0,3.742966326491775e-07
1,0.999999549335748
1,0.9999974752815655
0,0.0007600060537800248
1,0.9999946026652939
1,0.9999999555657761
1,0.9999990482493925
0,1.9864885672226664e-05
1,0.9999974841007749
0,4.2169010730725866e-09
0,9.857833176037717e-08
0,5.429944263578837e-05
1,0.9999873054925222
0,2.831886797938075e-06
1,0.9999992070387089
1,0.9999992586209262
0,3.0911317994750717e-06
1,0.9999985012366933
1,0.9999995342593868
1,0.9880086914587893
1,0.9999427006487454
1,0.9999994206297443
1,0.9999805108320745
1,0.9999833614769641
1,0.9998215902125407
1,0.9999998069838532
0,5.577304973418413e-05
1,0.9999993785866563
0,3.9635704908756984e-07
1,0.9999997160959695
1,0.999991879703976
0,2.679839980309692e-07
1,0.9754161380941729
1,0.9999986939433523
1,0.9999994899907733
1,0.9999996208937211
0,5.418613439719953e-06
0,1.4195983204127185e-07
0,0.0006674665982171934
1,0.9999999603754439
1,0.9999967974915979
1,0.914340891876915
1,0.9999998375557662
0,0.0283853551520244
1,0.999999557314721
1,0.9999797759352564
0,4.23147683969415e-06
0,0.0001456697943316503
0,1.021799231253095e-05
1,0.9999972181332671
0,1.815344258341071e-07
1,0.9999900459270084
1,0.9999997240816543
0,1.3832121137854126e-05
1,0.9999996282855789
0,9.10806704487737e-06
1,0.9999997852690373
1,0.999999896393233
1,0.9999998348050858
1,0.9999978809456893
1,0.9999590107490501
0,6.239904518691167e-06
1,0.9999992526315128
0,0.0010091954152521502
0,3.5182346278337557e-06
0,0.00017547387812358556
0,3.061726854200378e-05
0,0.0012733358904621272
0,4.902579147035744e-06
0,0.0015348019947747816
1,0.999999951407445
1,0.9999963279089963
1,0.9999994913739196
0,4.323143401387538e-08
1,0.9999999770090454
0,1.4497992099389104e-07
1,0.9999985679826543
0,2.291944199859396e-06
0,8.073744629410895e-06
1,0.9999937446490367
0,3.1201419101212093e-06
0,0.00032614548096105225
0,2.21865433529961e-06
1,0.9999996994829924
0,3.805566453278576e-07
0,2.7602084550975364e-06
0,0.0001206032059604077
1,0.9999895783934424
1,0.9999990773972868
0,8.01231077010865e-06
1,0.9999999714400692
0,9.059771596921578e-08
0,1.4532067057373239e-05
1,0.9999727567540538
0,0.001126558759694726
0,7.225456275291161e-07
1,0.9999999442539647
0,1.1505634700987559e-06
1,0.9999999875677793
0,0.00019899087745625435
1,0.999997234427417
0,7.4624264661387186e-06
1,0.9999997273933002
0,3.049787975546171e-06
0,1.9544554584122976e-06
0,1.2597759363312512e-06
1,0.9995391120587088
0,1.6207813418656656e-05
1,0.9999995284690403
0,3.3996438137045204e-05
1,0.9999992724955195
1,0.9999999919200003
0,6.852695503877461e-06
1,0.9999991748754435
0,0.00024143551640990499
1,0.8483597299942371
1,0.999999765469164
1,0.9999987020884743
0,1.7527830161715062e-08
1,0.9999997067336103
1,0.9999991163840073
0,0.006601073786763922
1,0.9999598593572251
1,0.9994733728065175
1,0.999999512183183
0,0.0003594828477965057
0,0.000354201688663439
1,0.9999999508425081
1,0.9999996077840434
0,3.618289689677545e-06
0,5.399992157845005e-07
0,9.023722092018508e-07
0,4.822147313476288e-06
0,1.5248336717938611e-06
1,0.9999985329240497
1,0.9999874977777042
0,6.834807358671861e-07
1,0.9999873926952232
1,0.9998760531452091
1,0.9999996299889248
1,0.9999998238406103
1,0.9999999711179475
1,0.9999990121172235
0,7.289897129329106e-05
0,2.291944199859396e-06
1,0.9999993000601232
1,0.9999992422900322
1,0.9999985758145461
1,0.9770268481736938
0,1.9552975042680342e-06
0,1.0788270952184427e-07
1,0.9999992936488238
0,2.2042902773298964e-05
0,4.0898487468180185e-06
0,4.2111260204668695e-05
1,0.9999912484219249
0,6.299324555658998e-07
1,0.9999989022406304
1,0.9999998867095985
0,3.435709985844423e-05
1,0.9999229738777772
1,0.9998792415768454
1,0.9999972295746425
1,0.9999969616078858
1,0.9999999517817951
0,1.7886124747678767e-07
1,0.9999998330857128
0,0.000258399379866751
0,5.0264971356264646e-08
1,0.9999998333437914
0,0.00020271461584886368
1,0.9999999716434572
0,5.327828635571473e-07
1,0.9999957140523917
1,0.9999782466242135
1,0.9999996612580075
1,0.9999997017847354
1,0.9999968855115249
1,0.9999387905743726
1,0.9999995225580126
1,0.9999998251615415
1,0.9999999226084402
0,7.404803257225305e-05
1,0.9999991394512027
1,0.999980184872425
0,1.2468431915024148e-06
0,1.3467712076060502e-05
1,0.9999898106664153
0,2.8473816070173907e-05
1,0.9999999513803454
0,7.592351795423994e-06
1,0.9999998895058835
1,0.9999999323057204
1,0.9999999766634985
1,0.9999987998130557
1,0.99999997861442
0,1.1998809832976499e-05
0,8.279127987835362e-07
1,0.9999985288743996
0,0.009965467380555178
0,1.5440531389592346e-07
0,4.6656002151324827e-07
0,1.3593246513930466e-06
0,4.146911783606671e-05
1,0.9999893527350935
1,0.9999991595743338
0,5.63412417534867e-05
0,6.820060399826234e-07
0,9.10806704487737e-06
0,3.5814601559880507e-06
1,0.9999998474065694
1,0.9999991383741437
1,0.9999911236321964
1,0.9999995356058632
0,6.419234444719181e-05
1,0.9999704614422508
0,0.0001212245312103018
0,9.426898082013123e-07
0,4.076209636314295e-05
0,2.0368087622822886e-05
1,0.9996685511001007
0,0.9427844053269346
1,0.999998133075118
1,0.9999999591665748
0,7.69697147451229e-06
0,1.0840245690609686e-06
0,7.636173358644616e-05
1,0.9999998562135919
0,6.993992005556087e-08
1,0.9999999486068487
1,0.9999995691393733
1,0.9999999791504868
0,6.088266375376058e-05
0,2.406313666349172e-06
0,0.000928667127813516
0,2.1251084732423966e-06
0,2.9336389524794245e-06
1,0.9999827976469621
0,8.941614581344582e-07
1,0.9998536975824446
0,7.83177137917048e-06
0,0.0029267174439118054
0,2.4827339263381112e-05
0,7.42904376303159e-08
0,0.0009716442476097176
0,1.2068688569489741e-05
0,4.844312065456744e-07
0,6.817821429234617e-07
1,0.9999998583515165
0,1.8291590216314393e-07
1,0.999997302508861
0,1.21386507013421e-06
1,0.9999928232759796
1,0.9999999732687528
0,2.0206402967135006e-07
1,0.9999997252294046
1,0.9999944659286837
1,0.9999996125846009
1,0.9999998547987972
0,0.00012579372335736193
0,1.4532067057373239e-05
1,0.9999998710072397
1,0.9999999766468771
0,1.4585897581532344e-06
1,0.9999989670803844
0,0.0007522469358456353
0,5.826020580542355e-06
1,0.9999998168096382
1,0.9999975746659683
0,1.9041795473554548e-06
0,5.072223160495874e-06
1,0.9999999819687738
0,1.3822865523560262e-06
1,0.9999997061419441
1,0.9999979233254144
0,2.5981927292733267e-06
1,0.9999803555090977
1,0.9999995477348798
0,8.560001003349004e-06
1,0.9999999774346261
1,0.9998020663161415
0,5.811190636610686e-06
1,0.9999986898442589
1,0.99998395955894
1,0.9999999897640303
1,0.28297109976634677
1,0.9999560580738246
1,0.9999995931814055
1,0.9999999651727062
0,1.0643579767515873e-05
0,2.938916275065725e-07
1,0.9999998297080298
0,1.3899871180447322e-08
1,0.9999996952153215
0,4.7853386867513154e-05
0,0.001067582712794685
1,0.99999868548748
0,1.7336403011679717e-06
1,0.9999997553319858
0,4.122063348206307e-06
1,0.9999999005433008
0,5.078474931114065e-06
1,0.9333779217983468
1,0.7524313660763555
0,0.002519252557002503
1,0.9999669329703662
1,0.9999997991145925
0,2.0814992236610635e-05
0,0.0007475658507947801
1,0.9999994678993003
0,0.00024752991054625
0,1.402653472674343e-05
0,2.7192157408910745e-05
1,0.9999998510353749
0,1.939414281782534e-07
1,0.9999994906467312
1,0.9999998858409932
0,4.465195483407946e-07
1,0.999999143136035
1,0.9999999542958348
0,9.124953206803604e-05
1,0.9999977123374191
0,1.0760397496699715e-05
1,0.9999770886565
1,0.9940451241754904
0,1.1561725823633779e-05
1,0.9999997678862379
0,1.2711405880041139e-05
0,8.026968682571487e-07
1,0.9999999690267051
0,0.0001241355083600764
1,0.9999990160585195
0,0.0022545810067457718
0,1.2177467763691695e-05
1,0.9999995472280283
1,0.9999949608818073
1,0.9999341125155258
1,0.999999433063053
0,0.0001312836106901167
1,0.9999209155143715
0,7.889618017894008e-07
0,0.0004168507892947389
1,0.9999997218277751
0,7.270504309066856e-06
1,0.9999864518978988
0,1.5440531389592346e-07
0,1.5803043543499635e-07
1,0.9999996331784107
0,1.2996712440221867e-06
1,0.9999551185777572
0,0.00013107742670330022
0,1.5517875698463033e-07
1,0.9999998746255361
1,0.9999995735782992
0,5.250666978400545e-07
1,0.9998971546776045
0,0.00040901745023725033
1,0.9999964296126659
1,0.9995368862483773
1,0.9999982936680708
0,2.199571572487499e-05
0,0.00033725959059905823
0,0.001197701694977258
0,3.1978041559464047e-07
1,0.999998922601195
0,3.464022942674304e-05
0,1.5370584916119896e-05
0,1.5006631909222987e-05
0,1.0665335876324533e-06
1,0.9999994449395396
1,0.9998782360100242
0,9.650985001669499e-06
0,7.662530892843989e-08
0,2.6461001554108106e-05
0,0.0002733911601559697
1,0.9999978562077383
0,8.763518359167968e-06
1,0.9999999604986636
0,1.1730438372252124e-06
1,0.9999938312403494
0,1.3007148748599724e-05
1,0.9999968964244529
1,0.9999998883982615
0,0.00013094602736362
0,4.853215385281615e-07
0,1.4481054159996216e-05
1,0.9999900968733662
1,0.9678585813771737
0,1.4481054159996216e-05
1,0.9050946582087985
0,4.199712384561025e-07
0,0.0006443407872409561
0,0.00040809959502483755
0,1.833593484328866e-06
0,2.2503225558627457e-07
0,0.0010995142476570427
1,0.9999998766869337
0,0.0010617657879103443
0,1.941591541959281e-06
1,0.9999998955839244
1,0.9999999578319949
1,0.9999998291137816
0,9.038640649025461e-07
1,0.9999976720627938
1,0.9999419486575677
1,0.9999985878092222
1,0.9999999215671754
1,0.33674309072574393
1,0.9999992993723256
0,6.098800545547753e-06
1,0.9999999802498636
0,1.6984341999243956e-05
1,0.9999988409333477
1,0.999999405768894
1,0.9999999266923234
1,0.9999997366843735
0,2.062792127070078e-06
0,4.0286528051848485e-08
1,0.99999983349303
1,0.99999986808292
1,0.9999977123374191
1,0.9999858918519086
1,0.9999999042170072
1,0.9999853993841273
1,0.9999994881923843
0,2.310969815432036e-06
1,0.9999997783311253
1,0.9999999875435063
1,0.9999999723299208
1,0.9999551185777572
1,0.9999997746671515
0,3.419979095432838e-05
