target,prediction
1,0.9999971902043487
0,2.911488601430218e-06
1,0.9999977875594747
1,0.999990928761114
1,0.9999924178609311
0,3.377268595735494e-05
0,1.5930959200855112e-05
1,0.9999983115053859
1,0.99989343098792
1,0.9999969677178201
0,2.365509045820931e-06
0,3.612410336534068e-05
0,1.3083075333428131e-05
0,0.0007060387671242419
1,0.9999982180466612
1,0.9999708229167794
0,0.00013700387763686261
0,7.1121243931540456e-06
0,3.4417096028241176e-06
0,8.91019830687833e-06
1,0.9999760308146194
0,1.6623982511066876e-05
1,0.9999796283771921
1,0.9999678504123422
1,0.9999982180466612
1,0.9999969677178201
0,3.9786751575659486e-06
1,0.9999934126434673
1,0.8887292829250802
1,0.9999760308146194
0,0.003991000986966671
0,1.9519763028205843e-06
0,0.00011360305609366678
0,2.534201933091913e-06
1,0.999952391051671
1,0.9999910517465516
1,0.9999924491259451
1,0.9999760308146194
0,1.988407728671495e-06
0,2.277824655942918e-05
1,0.9999378545528529
0,9.096499323909886e-06
1,0.9999924491259451
1,0.9999974406611934
0,7.1121243931540456e-06
0,1.1965285895176614e-05
0,3.9150531178246875e-06
0,3.206960567269964e-05
1,0.9999680250999662
0,7.1121243931540456e-06
0,2.3987400147392765e-06
1,0.999990564875547
0,9.096499323909886e-06
0,6.783305551997801e-06
0,3.3582050562482637e-06
0,5.540408558816808e-05
1,0.9999924178609311
0,1.0494143053791889e-05
0,7.408476515450492e-06
1,0.9999910275988608
1,0.9999952363055565
1,0.9930909946537437
1,0.9999924178609311
0,9.08277842402663e-06
1,0.9999981853004947
1,0.999990928761114
0,4.206132112765236e-06
0,1.6248998179232263e-06
0,8.461954651676765e-06
0,2.9651777021619677e-06
0,8.91019830687833e-06
1,0.999990564875547
1,0.9601160244057998
1,0.9999760308146194
1,0.9999352642467497
0,7.081418458525189e-06
0,1.0183773202183768e-05
1,0.9999924178609311
0,0.0005543200569299597
0,3.9860656411342004e-05
0,1.0715222757806846e-05
0,2.319451597854351e-05
0,6.088177857194847e-05
1,0.9952953915256898
0,4.609703053405563e-06
1,0.9999976620709671
1,0.9999956959816282
1,0.9999982180466612
0,2.1690112200294605e-05
0,2.068799260279976e-06
0,7.877584096045914e-05
1,0.9956663628967926
1,0.9999976583280092
1,0.9999909531748071
1,0.9999760308146194
0,2.283033211585104e-05
1,0.9999982180466612
1,0.9999713691056553
1,0.9999971902043487
0,2.9948925293705267e-06
1,0.9999608095716456
0,8.7766644583956e-05
0,7.195689957633522e-06
1,0.9999521400564773
1,0.9999611144574274
1,0.9999771387708636
0,7.1121243931540456e-06
0,2.859906210979437e-06
1,0.9999408626892503
0,2.3639608317249205e-06
1,0.9999924178609311
0,3.040285996462069e-06
0,3.634956136602558e-06
1,0.9999973289378475
0,2.3793740604225174e-05
0,8.91019830687833e-06
0,2.2752901075465262e-05
0,2.4804938891749227e-05
1,0.9999411687351821
1,0.9999924178609311
0,7.115748256403115e-06
1,0.9999836538582447
0,2.236839184900976e-06
0,4.830903894821413e-05
0,2.494041381869971e-06
0,2.375103071927055e-06
1,0.9999977875594747
1,0.9999760308146194
0,9.820019199210928e-05
0,9.08277842402663e-06
0,8.8399803843657e-06
1,0.9999864244463978
0,5.4026925241857374e-05
0,2.867538419940092e-06
1,0.9999978822810508
0,6.982441011158421e-06
1,0.9999924178609311
1,0.9999760308146194
0,2.2752901075465262e-05
1,0.9999900317576703
0,0.019131944053539057
1,0.999990928761114
1,0.999990928761114
0,2.3750540678746516e-06
0,1.0145109209610099e-05
0,1.6248998179232263e-06
0,2.319451597854351e-05
1,0.9999569920305529
0,5.754383521272476e-05
1,0.9999924178609311
0,2.2359346384142588e-05
1,0.9999678504123422
1,0.9999969677178201
1,0.823714289284202
0,1.6970655250525182e-06
1,0.9999770484942565
0,1.3936797799704685e-05
0,1.623859828835369e-06
1,0.9999191626250705
0,4.877771122027167e-06
1,0.9999967272129195
0,3.139265764851152e-06
1,0.9999963814172694
1,0.9999910275988608
0,8.91019830687833e-06
1,0.9998655164345741
1,0.9999168946093313
1,0.9999675116138965
0,9.602738631285486e-06
1,0.999990564875547
0,2.392896794917333e-05
1,0.9999976583280092
1,0.999990928761114
1,0.9999956959816282
0,2.1410143261634093e-05
1,0.9999924491259451
0,9.08277842402663e-06
0,1.6970655250525182e-06
0,1.6981523981106524e-06
0,4.879873772020027e-05
1,0.9999925367037181
1,0.9999702430268386
0,3.250739644264307e-05
0,8.91019830687833e-06
1,0.9999924491259451
0,7.195689957633522e-06
0,1.0642595258305786e-05
0,9.096499323909886e-06
1,0.9999969677178201
1,0.9999677446660014
0,7.1121243931540456e-06
1,0.9999971902043487
0,1.006358329459912e-05
0,2.7023245106004065e-05
1,0.9999979991530902
0,7.191859169489432e-05
1,0.9999971902043487
0,2.665909771294803e-05
1,0.9999924178609311
1,0.9999022795168705
1,0.9999925367037181
0,1.6248998179232263e-06
1,0.999990928761114
0,2.365509045820931e-06
1,0.999995086330552
0,2.373889353409766e-06
1,0.9999893180171432
0,8.91019830687833e-06
1,0.9999925057087637
0,8.350818760186966e-06
0,4.317116763812262e-05
0,7.195689957633522e-06
1,0.9999977005833474
0,9.385173245596936e-06
0,2.319451597854351e-05
1,0.9998971883819787
1,0.9978509274639075
0,2.319451597854351e-05
1,0.9999754647928834
1,0.9999971902043487
0,9.096499323909886e-06
0,2.277824655942918e-05
0,2.4123392030491573e-06
1,0.9999924178609311
0,2.319451597854351e-05
1,0.9999978822810508
0,8.894000014110323e-05
0,2.347671093754869e-06
0,7.625957950489305e-06
1,0.999990564875547
0,1.866530697859465e-05
1,0.9999760308146194
0,2.1945414661801336e-05
1,0.999990564875547
1,0.9999924491259451
0,6.759394331529591e-06
1,0.9999760308146194
0,3.264214522791365e-05
0,0.00016174616465039346
0,3.7434887876652227e-06
0,2.319451597854351e-05
0,3.1525358448628046e-05
1,0.9999974435032042
1,0.9999974108998212
1,0.9999982180466612
1,0.999990564875547
1,0.9999524207002402
1,0.9999971586356677
1,0.9994266495553414
0,8.996566995868857e-06
0,2.277824655942918e-05
1,0.9999910275988608
0,5.7228353569801175e-06
0,1.1749639532063117e-05
1,0.9999646613718487
0,1.851938304668407e-05
0,8.951557065980502e-06
0,2.5671728440633065e-05
1,0.9999982180466612
1,0.999959568159156
0,3.6920781636939875e-06
1,0.9999845243489074
0,2.9948925293705267e-06
0,7.1121243931540456e-06
1,0.9999910275988608
0,9.082714537466092e-05
0,5.6417550999967934e-05
1,0.9999760308146194
1,0.9999924491259451
1,0.9999971902043487
0,7.1121243931540456e-06
1,0.9999924907942094
1,0.9999760308146194
1,0.9999042384460851
1,0.9998688139707539
0,9.08277842402663e-06
1,0.9999722827771019
0,3.4088089300371435e-05
0,2.6923298220501143e-05
1,0.9998682956204467
0,3.676811720550582e-06
1,0.9997666364067647
1,0.9999752964226976
0,7.1121243931540456e-06
0,4.269940560915083e-06
0,2.8975102081038784e-06
0,7.195689957633522e-06
0,3.6912307573295094e-06
0,7.1121243931540456e-06
0,9.08277842402663e-06
1,0.9999429183836305
0,2.27420454538261e-05
1,0.9999976583280092
1,0.9999964745503825
0,8.068232450937637e-06
0,2.7471607109038557e-05
1,0.999927359203933
1,0.9999748555079746
1,0.9999971902043487
0,7.115748256403115e-06
0,1.7807323503373077e-05
0,2.716782336594776e-06
1,0.9999971902043487
1,0.999990564875547
1,0.9999760308146194
0,7.115748256403115e-06
1,0.9999851271558189
0,9.096499323909886e-06
1,0.9999964745503825
1,0.999990564875547
0,4.21894026869996e-06
0,3.5677529716305526e-05
1,0.9999969677178201
0,9.096499323909886e-06
0,9.096499323909886e-06
1,0.999990564875547
1,0.9998105542132928
1,0.9999969677178201
0,1.454694946131959e-05
0,3.4980299081084967e-06
1,0.9999760308146194
0,4.234791977782107e-05
1,0.9999940615718341
0,2.4530347992504594e-06
1,0.9999910275988608
0,8.298885718261202e-06
0,3.714234055372447e-05
1,0.9999982854496163
1,0.9999493820650502
0,3.2197346558865584e-06
1,0.9999877380311015
1,0.9999969677178201
1,0.9999976583280092
0,2.3987400147392765e-06
1,0.9999314400260656
0,9.096499323909886e-06
0,9.096499323909886e-06
1,0.9999700115041572
1,0.9999964745503825
0,3.2103689114895755e-06
1,0.9999760308146194
0,2.104042466543554e-06
0,3.344660220185136e-05
0,0.0023819332420144243
0,1.112928833042254e-05
1,0.9999924178609311
0,2.506395160559893e-05
0,4.00464222052269e-06
0,2.365509045820931e-06
0,1.6970655250525182e-06
0,8.616526743042649e-06
0,5.643370856673094e-06
1,0.999990928761114
0,9.08277842402663e-06
0,2.4272800527321248e-05
0,6.0346277972463164e-05
1,0.9989846850286882
1,0.999984425054821
0,1.2681789464633697e-05
1,0.9999801138544163
0,5.795830008268899e-05
0,9.381805185351432e-05
0,2.911488601430218e-06
0,2.3987400147392765e-06
0,2.277824655942918e-05
0,0.00020371434731623555
1,0.9999971902043487
1,0.9999910275988608
0,7.195689957633522e-06
0,3.063600971881196e-05
1,0.9999910275988608
0,2.3778118652642913e-06
1,0.9999910275988608
0,8.91019830687833e-06
0,3.5521151886316586e-06
0,6.007197601887023e-06
1,0.9999977875594747
0,1.8900238129912045e-05
1,0.999978628705527
1,0.9999372240745507
1,0.9998710292578445
1,0.9999976583280092
1,0.9999974422284136
0,3.5794972696378226e-05
1,0.9999760308146194
0,0.0006911423784096831
1,0.9999975201063654
0,8.885282030851225e-06
1,0.9993341361428684
0,3.364140154126252e-06
1,0.9999909189708898
1,0.9999971902043487
0,4.830903894821413e-05
0,2.2830844081231702e-05
0,2.365509045820931e-06
0,8.461954651676765e-06
0,8.929926548908075e-06
1,0.9999982854496163
0,1.3083075333428131e-05
1,0.9999975138367359
1,0.9972122601499575
1,0.9998997736670542
0,1.6248998179232263e-06
1,0.9999911096517347
0,1.2052055866349118e-05
0,0.00017378255276257845
1,0.9998029089405782
1,0.9999978822810508
1,0.9999677446660014
1,0.999990928761114
0,5.529549540001104e-06
1,0.9999970658218776
0,2.111508457630026e-06
0,2.277824655942918e-05
1,0.9999971902043487
1,0.9999760308146194
0,2.365509045820931e-06
1,0.9991916263366086
1,0.9999924178609311
0,1.5827405460330193e-06
1,0.9993673021725791
1,0.9999969677178201
1,0.9999974422284136
1,0.9999924178609311
0,1.0865572599153812e-05
0,0.009876566594262282
0,1.437790569542727e-05
1,0.999990564875547
0,7.1121243931540456e-06
0,9.100333731887902e-06
0,8.951557065980502e-06
1,0.9989258115230578
1,0.9999925057087637
0,3.6577974916188746e-05
0,5.9500114093148425e-05
0,0.000264047083695635
1,0.9999692417356884
0,1.6248998179232263e-06
0,9.08277842402663e-06
1,0.9999910275988608
0,7.1121243931540456e-06
1,0.9999606882453038
1,0.9999909189708898
0,2.8987777108628083e-05
0,3.085847672292313e-05
1,0.9999760308146194
0,7.566596623380946e-06
1,0.999990564875547
0,3.040578027547883e-05
1,0.9999924491259451
1,0.9999981853004947
0,4.524874123359555e-05
1,0.9999982180466612
1,0.9995905111291802
0,2.2752901075465262e-05
1,0.9999708229167794
1,0.9999760308146194
1,0.9998804284388149
0,2.2752901075465262e-05
1,0.9999947984277499
0,2.373889353409766e-06
1,0.9999963437652827
0,2.4530347992504594e-06
0,4.1574599986275595e-06
0,8.929926548908075e-06
1,0.9999924178609311
1,0.9999917698183498
0,2.7471607109038557e-05
0,1.9958027919944354e-06
1,0.9998779932384129
0,2.7270537439174644e-05
1,0.9999516614589581
1,0.9999883863626833
0,7.1121243931540456e-06
1,0.999990564875547
1,0.9999981853004947
1,0.9999982854496163
1,0.9999982180466612
0,1.6454787695927675e-05
1,0.9999950675328692
0,1.441510868533467e-05
1,0.9999534714025833
0,1.3941070937053914e-05
0,2.277824655942918e-05
1,0.9999974406611934
0,5.9126466724020025e-06
0,2.375103071927055e-06
0,3.028601212052297e-05
1,0.9999978822810508
0,2.3778118652642913e-06
1,0.9999509662714199
0,9.096499323909886e-06
0,9.08277842402663e-06
1,0.9999522655681059
0,3.240741165706453e-05
1,0.9999974435032042
1,0.9999974435032042
1,0.9999924178609311
1,0.9999973966858267
0,2.319451597854351e-05
1,0.9999983033857983
0,2.4248855817267623e-06
1,0.9999364012920497
0,5.697563779515625e-05
0,5.3920530225208295e-05
0,9.096499323909886e-06
0,7.1121243931540456e-06
0,1.1126771847442072e-05
0,7.1121243931540456e-06
1,0.9999976583280092
0,1.0258033610603906e-05
1,0.9999947271695322
1,0.9977849626556958
0,2.392016340175893e-05
0,1.623859828835369e-06
1,0.9999924491259451
1,0.9997994852113369
1,0.9999929616673998
0,4.8339976809421136e-05
0,9.377654462874116e-06
0,2.2752901075465262e-05
1,0.999990564875547
0,1.2644237603547429e-05
1,0.9999973289378475
1,0.9983632869511009
0,1.6981523981106524e-06
0,5.6417550999967934e-05
0,3.3582050562482637e-06
1,0.9999712200620813
1,0.9999924178609311
0,3.2209525216506215e-05
0,0.00010854388523042832
0,1.6981523981106524e-06
0,9.096499323909886e-06
0,3.240741165706453e-05
0,6.423049062742148e-05
0,4.573309182762253e-05
1,0.9999760308146194
1,0.999990928761114
1,0.920404002793964
0,4.2816007914106556e-05
0,1.623859828835369e-06
0,0.00013388040122736235
1,0.9999924178609311
0,0.00040983025183855546
1,0.9999509488714694
1,0.9999981853004947
0,8.599273589300195e-06
0,2.6633252873088524e-05
0,1.6248998179232263e-06
0,2.373889353409766e-06
0,1.0720830140561082e-05
0,7.120455227660031e-06
1,0.9999908093152096
0,1.4933567765971163e-05
1,0.9995132497111405
1,0.9999970078417719
0,0.07388242230399274
1,0.9999982180466612
1,0.9999865342159854
1,0.9999907859119727
0,0.0001025232951165684
1,0.999990564875547
1,0.9999760308146194
0,7.195689957633522e-06
1,0.9999981853004947
0,3.588854130652561e-06
1,0.9969301245673801
1,0.9999979991530902
0,0.0004992541621625861
0,8.159863920010702e-06
0,1.2294777803298947e-05
0,3.377268595735494e-05
0,3.3582050562482637e-06
1,0.9999973966858267
1,0.9999924178609311
0,7.115748256403115e-06
0,5.486508648948542e-06
0,3.5036277300289095e-06
0,1.6981523981106524e-06
0,2.893451818228554e-05
0,2.2512672688151843e-06
1,0.9999947984277499
1,0.9999677446660014
0,2.3778118652642913e-06
0,9.910180153460522e-06
0,2.319451597854351e-05
1,0.9999900486241279
1,0.9999760308146194
0,3.949061551840537e-06
1,0.999979232010952
1,0.9999982180466612
1,0.9999969677178201
0,2.6222513897129875e-06
1,0.9999924178609311
0,2.3778118652642913e-06
0,1.6248998179232263e-06
0,8.265094612822422e-06
1,0.9999502443009191
0,1.6981523981106524e-06
1,0.9999924178609311
1,0.9999924178609311
0,1.5602744303331873e-05
1,0.9999924178609311
1,0.9999760308146194
1,0.9998670044438258
1,0.9998562846415272
1,0.9999842266438427
1,0.9999458340575487
1,0.9999705651438007
1,0.9997164804542926
1,0.9999969677178201
0,1.1295765603777615e-05
1,0.9999789164001733
0,1.9059667734391153e-06
1,0.9999964745503825
1,0.9999970688774876
0,2.4248855817267623e-06
1,0.9870197970107546
1,0.9999977999981197
1,0.9999979991530902
1,0.9999956959816282
0,2.319451597854351e-05
0,8.91019830687833e-06
0,3.240741165706453e-05
1,0.9999971902043487
1,0.9999820266417707
1,0.9867751323183283
1,0.9999755575810684
0,7.967403407798145e-05
1,0.9999982854496163
1,0.9999737243419411
0,2.911488601430218e-06
0,1.2388083068778629e-05
0,2.392896794917333e-05
1,0.9999524207002402
0,1.454694946131959e-05
1,0.9996520403700677
1,0.999990928761114
0,2.365509045820931e-06
1,0.9999910275988608
0,8.844484639759205e-06
1,0.9999924178609311
1,0.9999910275988608
1,0.9999924178609311
1,0.9999981807125955
1,0.9999447345161314
0,1.6981523981106524e-06
1,0.9999760308146194
0,1.6985564937620407e-05
0,2.319451597854351e-05
0,5.012777178692406e-05
0,5.2778600942507164e-05
0,5.692467511648333e-06
0,1.9958027919944354e-06
0,1.5109948719479445e-05
1,0.9999953820287043
1,0.9999375651626958
1,0.9999760308146194
0,8.91019830687833e-06
1,0.9999971902043487
0,6.982441011158421e-06
1,0.9999760308146194
0,1.6970655250525182e-06
0,2.9453649019278173e-06
1,0.999996847917402
0,2.3062786570010877e-05
0,0.0001730340678629265
0,2.319451597854351e-05
1,0.9999974435032042
0,1.796061399457176e-06
0,3.28778078209367e-06
0,1.3802331564990564e-05
1,0.9999280066591788
1,0.9999760308146194
0,2.740001806892696e-06
1,0.999990564875547
0,2.8975102081038784e-06
0,2.319451597854351e-05
1,0.9999033754335109
0,1.3751531794775999e-05
0,8.91019830687833e-06
1,0.9999865342159854
0,8.91019830687833e-06
1,0.999990564875547
0,3.588854130652561e-06
1,0.9999951328525996
0,3.8711699499979865e-06
1,0.9999910275988608
0,1.2294777803298947e-05
0,2.882899919113839e-06
0,0.0003374536192018253
1,0.99966457268111
0,2.969127524138332e-06
1,0.9999978822810508
0,7.115748256403115e-06
1,0.9999924178609311
1,0.9999982180466612
0,9.08277842402663e-06
1,0.9999890181794795
0,8.027645236350111e-06
1,0.9942537059755308
1,0.9999760308146194
1,0.9999978822810508
0,2.3778118652642913e-06
1,0.9999982854496163
1,0.9999924178609311
0,8.110172756135549e-06
1,0.9999410296605472
1,0.9995271620319603
1,0.9999931295042046
0,9.08277842402663e-06
0,7.438419265856817e-06
1,0.999990928761114
1,0.9999760308146194
0,1.2959346867096893e-05
0,8.359006257730595e-06
0,9.875235791449067e-06
0,1.070925547652591e-05
0,9.096499323909886e-06
1,0.9999760308146194
1,0.9999909814025909
0,2.7432431657222798e-05
1,0.9999911134421547
1,0.9999731203728519
1,0.9999909189708898
1,0.9999974422284136
1,0.9999971902043487
1,0.9999760308146194
0,4.469474581324442e-06
0,2.9948925293705267e-06
1,0.9999981853004947
1,0.9999978822810508
1,0.9999797287178721
1,0.9563084783924307
0,2.365509045820931e-06
0,2.192298105637992e-06
1,0.9999777220879863
0,6.070667507018345e-05
0,7.912470583672129e-06
0,1.1295765603777615e-05
1,0.9999545784140688
0,3.0481217554109795e-06
1,0.9999982854496163
1,0.9999760308146194
0,2.4804938891749227e-05
1,0.9999322051721042
1,0.9999709186700505
1,0.9999596651451759
1,0.9999911134421547
1,0.9999865342159854
0,6.982441011158421e-06
1,0.9999642015307032
0,3.240741165706453e-05
0,2.236839184900976e-06
1,0.9999910275988608
0,1.6970655250525182e-06
1,0.999990564875547
0,2.319451597854351e-05
1,0.9999849452138689
1,0.9999276349495717
1,0.9999964745503825
1,0.9999924178609311
1,0.9999752964226976
1,0.9998971883819787
1,0.9999760308146194
1,0.9999969677178201
1,0.9999922748969164
0,0.00013168372895472596
1,0.9999794829111054
1,0.9999700775340187
0,9.096499323909886e-06
0,2.319451597854351e-05
1,0.9998098497614316
0,7.115748256403115e-06
1,0.999996083387495
0,4.130409835578341e-06
1,0.9999924491259451
1,0.9999977875594747
1,0.9999982180466612
1,0.9999889436530243
1,0.9999982180466612
0,2.277824655942918e-05
0,0.00014471374748878241
1,0.9999678504123422
0,7.281839631258515e-05
0,1.5827405460330193e-06
0,2.551149774617136e-06
0,9.096499323909886e-06
0,1.6970655250525182e-06
1,0.9999925057087637
1,0.9999891919053944
0,6.512258907723193e-06
0,8.756053558005198e-06
0,7.115748256403115e-06
0,1.6355931716211407e-06
1,0.9999976524078285
1,0.9999842834296829
1,0.9999839573340221
1,0.9999760308146194
0,9.501326130700168e-06
1,0.9999550018443992
0,4.477010072074848e-05
0,3.0094218701480178e-05
0,4.159736916681265e-05
0,2.887363436871031e-06
1,0.9998964236028398
0,0.9607902042863129
1,0.9999932743237742
1,0.9999905809553642
0,2.8908056365667515e-06
0,4.427763971207754e-05
0,2.560610924321995e-05
1,0.9999923330187536
0,7.1121243931540456e-06
1,0.9999953820287043
1,0.9999760308146194
1,0.999990564875547
0,1.2125215287260107e-05
0,1.3310326104969003e-05
0,1.437941529881256e-05
0,3.2060178083500035e-05
0,2.696535664041111e-05
1,0.9999505193571971
0,2.8975102081038784e-06
1,0.9990669621066915
0,5.037247981854892e-05
0,0.007830121008856604
0,1.3742034511476628e-05
0,2.373889353409766e-06
0,8.914974567948635e-05
0,3.5515724315214547e-06
0,1.6248998179232263e-06
0,8.91019830687833e-06
1,0.9999760308146194
0,1.6248998179232263e-06
1,0.9999760308146194
0,1.105724914366504e-05
1,0.999970142705846
1,0.9999971902043487
0,2.647525334950902e-06
1,0.9999909189708898
1,0.9999708229167794
1,0.9999760308146194
1,0.9999969677178201
0,0.010218482848249917
0,2.319451597854351e-05
1,0.9999924491259451
1,0.9999971902043487
0,3.2197346558865584e-06
1,0.9999760308146194
0,0.0002529330662259482
0,7.195689957633522e-06
1,0.9999910275988608
1,0.9999087663209167
0,2.494041381869971e-06
0,1.2887940883304882e-05
1,0.999990564875547
0,2.5036830300272352e-05
1,0.9999982180466612
1,0.9999924178609311
0,7.195689957633522e-06
1,0.9999825881279298
1,0.9999895733995917
0,0.00010974114683416532
1,0.9999971902043487
1,0.9995386653610089
0,1.6981523981106524e-06
1,0.9999909189708898
1,0.9998800570763892
1,0.9999877369315932
1,0.9052566846856813
1,0.9999288039111468
1,0.9999345188639644
1,0.9999971902043487
0,4.792024600339621e-05
0,7.1121243931540456e-06
1,0.9999924178609311
0,2.3778118652642913e-06
1,0.9999910275988608
0,9.693232043257025e-06
0,3.885166298203723e-05
1,0.9999979214111556
0,8.820751097784487e-06
1,0.9999760308146194
0,0.00021001072020403804
1,0.999996703495417
0,2.3987400147392765e-06
1,0.0732374338301567
1,0.999312721224198
0,0.002702101977739112
1,0.9999925057087637
1,0.9999981853004947
0,1.6970655250525182e-06
0,0.0005290157466188624
1,0.9999982854496163
0,1.6013117561362318e-05
0,1.114205140374641e-05
0,6.0346277972463164e-05
1,0.9999877380311015
0,1.2596121523251242e-05
1,0.9999760308146194
1,0.9999760308146194
0,9.096499323909886e-06
1,0.9999911134421547
1,0.9999971902043487
0,7.115748256403115e-06
1,0.9999863364595931
0,9.096499323909886e-06
1,0.9999743752456492
1,0.9999240418010854
0,3.3582050562482637e-06
1,0.9999924178609311
0,2.030488447590603e-06
0,1.918005293434408e-06
1,0.9999973966858267
0,2.365509045820931e-06
1,0.9999956959816282
0,6.321263612452564e-06
0,1.6981523981106524e-06
1,0.9999924178609311
1,0.9999904963537449
1,0.9999709186700505
1,0.9999979991530902
0,8.726365060748675e-06
1,0.9999792954790668
0,1.0848073136151112e-05
0,1.340316520519625e-05
1,0.9999924491259451
0,2.483799430488592e-06
1,0.9999163170768287
0,1.614430880516034e-06
0,1.5827405460330193e-06
1,0.9999924178609311
0,2.5903972365176285e-05
1,0.9999469524799687
0,1.7963111194818223e-05
0,2.373889353409766e-06
1,0.9999760308146194
1,0.9999974422284136
0,5.467575624026877e-06
1,0.999953113913576
0,3.3632252836830315e-05
1,0.9999678504123422
1,0.9993096804560916
1,0.9999641046534211
0,3.5228963069847804e-05
0,6.531243247645007e-06
0,7.330331650556246e-06
0,8.856609114431687e-06
1,0.9999924178609311
0,2.111508457630026e-06
0,1.6970655250525182e-06
0,8.159863920010702e-06
0,9.106640661874707e-06
1,0.9999760308146194
1,0.9999684666684681
0,3.119834616549811e-05
0,7.1121243931540456e-06
0,3.444413905397673e-05
0,3.243875292944295e-06
1,0.9999852531970852
0,2.8983937660798497e-05
1,0.999990564875547
0,1.6248998179232263e-06
1,0.9999800971319575
0,1.9343085073302415e-06
1,0.9999760308146194
1,0.9999975138367359
0,5.867665246033616e-05
0,1.623859828835369e-06
0,2.3987400147392765e-06
1,0.9998878418287925
1,0.9818057321517379
0,2.3987400147392765e-06
1,0.9991486348428492
0,8.91019830687833e-06
0,1.6970655250525182e-06
0,3.013978277380196e-05
0,7.1121243931540456e-06
0,7.1121243931540456e-06
0,0.0002671651032951244
1,0.9999924178609311
0,9.08277842402663e-06
0,2.277824655942918e-05
1,0.9999760308146194
1,0.9999971902043487
1,0.9999650328432093
0,2.277824655942918e-05
1,0.9999969677178201
1,0.9999793291461124
1,0.9999752220883816
1,0.9999910275988608
1,0.9867550218189125
1,0.999978680061924
0,2.7220625188067484e-06
1,0.9999982180466612
0,9.988263205135794e-06
1,0.9999760308146194
1,0.9999979991530902
1,0.9999970078417719
1,0.9999982854496163
