target,prediction
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.836318261890781
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.03864253581275784
1,0.03864253581275784
0,0.031855359448988374
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.836318261890781
1,0.03864253581275784
1,0.9968992248062015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.031855359448988374
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.09163346613545817
1,0.9947198675685703
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.03864253581275784
0,0.03864253581275784
0,0.09163346613545817
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.031855359448988374
1,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9968992248062015
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
0,0.031855359448988374
1,0.9947198675685703
0,0.03864253581275784
1,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9968992248062015
0,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.9947198675685703
1,0.9947198675685703
0,0.031855359448988374
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.031855359448988374
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.031855359448988374
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9968992248062015
1,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.031855359448988374
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.03864253581275784
1,0.9947198675685703
0,0.09163346613545817
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.031855359448988374
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.031855359448988374
1,0.9968992248062015
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.031855359448988374
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.031855359448988374
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.836318261890781
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9968992248062015
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.09163346613545817
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.031855359448988374
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9968992248062015
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.031855359448988374
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.031855359448988374
0,0.03864253581275784
1,0.9947198675685703
0,0.031855359448988374
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.031855359448988374
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.031855359448988374
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.836318261890781
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
1,0.9968992248062015
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
1,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.031855359448988374
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.09163346613545817
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.031855359448988374
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.031855359448988374
0,0.031855359448988374
0,0.03864253581275784
1,0.836318261890781
1,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.836318261890781
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
0,0.031855359448988374
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.031855359448988374
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.09163346613545817
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.03864253581275784
0,0.03864253581275784
0,0.031855359448988374
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.031855359448988374
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9968992248062015
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
1,0.9947198675685703
1,0.836318261890781
1,0.9968992248062015
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.836318261890781
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
0,0.03864253581275784
0,0.836318261890781
1,0.9968992248062015
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9968992248062015
1,0.9947198675685703
0,0.03864253581275784
0,0.836318261890781
0,0.03864253581275784
0,0.03864253581275784
1,0.9968992248062015
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.836318261890781
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.836318261890781
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
0,0.03864253581275784
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.03864253581275784
0,0.03864253581275784
