276,0.013779,0.017761
277,0.013769,0.017761
278,0.013755,0.017748
279,0.013748,0.01773
280,0.013735,0.017728
281,0.013718,0.017726
282,0.013698,0.017712
283,0.013683,0.017691
284,0.013675,0.01769
285,0.013666,0.017696
286,0.013655,0.017678
287,0.013646,0.017671
288,0.01362,0.017652
289,0.013602,0.017633
290,0.013589,0.01763
291,0.013565,0.017612
292,0.01355,0.017598
293,0.013536,0.017577
294,0.013527,0.017566
295,0.013513,0.017555
296,0.013497,0.017548
297,0.013484,0.017536
298,0.013472,0.017519
299,0.013466,0.017513
300,0.013448,0.017478
301,0.01344,0.017461
302,0.013413,0.017428
303,0.013379,0.017404
304,0.013361,0.017394
305,0.013351,0.017381
306,0.013345,0.017381
307,0.013321,0.017354
308,0.013296,0.017331
309,0.013286,0.017337
310,0.013273,0.017333
311,0.013254,0.017312
312,0.013237,0.017303
313,0.013227,0.017287
314,0.013218,0.017287
315,0.013207,0.017274
316,0.013197,0.017261
317,0.01318,0.017248
318,0.013168,0.017243
319,0.01316,0.017231
320,0.013151,0.017223
321,0.013136,0.017214
322,0.013124,0.017203
323,0.013114,0.017196
324,0.013109,0.017184
325,0.013079,0.017155
326,0.013069,0.017149
327,0.013057,0.017125
328,0.013043,0.017098
329,0.013028,0.017086
330,0.013013,0.017067
331,0.012996,0.017055
332,0.012967,0.017021
333,0.012957,0.017003
334,0.012944,0.016997
335,0.012925,0.016982
336,0.012918,0.016971
337,0.012903,0.016953
338,0.012897,0.016952
339,0.012887,0.016937
340,0.012875,0.016925
341,0.012868,0.016916
342,0.01286,0.016921
343,0.01285,0.01691
344,0.012833,0.016897
345,0.012819,0.016896
346,0.012801,0.016884
347,0.012792,0.016873
348,0.012782,0.016866
349,0.012773,0.016863
350,0.012759,0.016863
351,0.01274,0.016833
352,0.012735,0.016819
353,0.012723,0.016795
354,0.012711,0.016775
355,0.012699,0.016755
356,0.012685,0.016732
357,0.012672,0.016712
358,0.012666,0.016712
359,0.012657,0.016715
360,0.012646,0.016707
361,0.012631,0.01669
362,0.012619,0.016689
363,0.012613,0.016681
364,0.012601,0.016679
365,0.012582,0.01665
366,0.012571,0.016639
367,0.01256,0.016636
368,0.012553,0.016631
369,0.01254,0.016623
370,0.012525,0.016617
371,0.012518,0.016613
372,0.012505,0.016621
373,0.012489,0.016625
374,0.012477,0.01661
375,0.012466,0.0166
376,0.012457,0.016594
377,0.012453,0.016595
378,0.012443,0.016583
379,0.012427,0.016577
380,0.012418,0.016578
381,0.012405,0.016555
382,0.012392,0.016552
383,0.01238,0.016543
384,0.012367,0.016534
385,0.012362,0.016531
386,0.01235,0.016517
387,0.012343,0.016506
388,0.012322,0.016499
389,0.012312,0.016486
390,0.012301,0.016479
391,0.012293,0.016478
392,0.012289,0.01647
393,0.012274,0.01645
394,0.012262,0.016433
395,0.012251,0.016428
396,0.012245,0.016418
397,0.012236,0.016402
398,0.012232,0.016403
399,0.012224,0.016392
400,0.012213,0.016382
401,0.012207,0.016375
402,0.01219,0.016366
403,0.012177,0.016365
404,0.012172,0.016372
405,0.01216,0.016367
406,0.012151,0.016358
407,0.012135,0.016354
408,0.01213,0.01636
409,0.012123,0.016361
410,0.012115,0.01636
411,0.0121,0.016338
412,0.012091,0.016327
413,0.012085,0.016321
414,0.012076,0.016317
415,0.012053,0.0163
416,0.012033,0.016291
417,0.012017,0.016277
418,0.012005,0.016272
419,0.011988,0.016243
420,0.011976,0.016232
421,0.011969,0.016229
422,0.011963,0.016219
423,0.011953,0.016207
424,0.011944,0.016195
425,0.011934,0.016184
426,0.011924,0.01618
427,0.01192,0.016182
428,0.011913,0.016181
429,0.011905,0.016184
430,0.011894,0.016173
431,0.011886,0.016182
432,0.011873,0.016173
433,0.011866,0.016167
434,0.011858,0.016162
435,0.011845,0.016156
436,0.011838,0.016152
437,0.011833,0.016145
438,0.01182,0.016126
439,0.011813,0.016122
440,0.011805,0.01612
441,0.011795,0.016113
442,0.011785,0.016099
443,0.011772,0.016085
444,0.011768,0.016083
445,0.011762,0.016079
446,0.011759,0.01607
447,0.011753,0.016065
448,0.011749,0.016061
449,0.011742,0.016056
450,0.011734,0.016048
451,0.011728,0.016045
452,0.011722,0.016044
453,0.011707,0.016028
454,0.011699,0.016018
455,0.011692,0.016004
456,0.011684,0.015995
457,0.011679,0.015986
458,0.011675,0.015988
459,0.011669,0.015981
460,0.011662,0.015967
461,0.011654,0.015967
462,0.011639,0.015954
463,0.011631,0.015945
464,0.011627,0.01594
465,0.011618,0.015938
466,0.011611,0.015949
467,0.011604,0.015961
468,0.011595,0.015961
469,0.011588,0.015944
470,0.01158,0.015937
471,0.011571,0.015928
472,0.011557,0.015907
473,0.011551,0.015906
474,0.011546,0.0159
475,0.011532,0.01588
476,0.011526,0.015874
477,0.011511,0.015858
478,0.011503,0.015855
479,0.011497,0.015856
480,0.011485,0.01584
481,0.011478,0.015833
482,0.011473,0.015833
483,0.011465,0.01582
484,0.011459,0.015819
485,0.011451,0.015812
486,0.011443,0.015798
487,0.011438,0.015809
488,0.011428,0.015806
489,0.011419,0.015793
490,0.011412,0.015797
491,0.011407,0.0158
492,0.011402,0.015802
493,0.011397,0.015794
494,0.011389,0.015788
495,0.011378,0.015776
496,0.011371,0.015767
497,0.011361,0.01575
498,0.011347,0.015734
499,0.011342,0.015729
500,0.011335,0.015725
501,0.011329,0.015718
502,0.011321,0.015702
503,0.011312,0.015686
504,0.011308,0.015681
505,0.011296,0.01566
506,0.011285,0.015652
507,0.011279,0.015651
508,0.011276,0.01565
509,0.011267,0.015651
510,0.011263,0.01565
511,0.011247,0.015631
512,0.011239,0.015617
513,0.011232,0.015609
514,0.011222,0.015605
515,0.011208,0.015573
516,0.011205,0.015574
517,0.011197,0.015573
518,0.011191,0.015565
519,0.011182,0.015555
520,0.011173,0.015552
521,0.011168,0.015545
522,0.011163,0.015544
523,0.011157,0.015552
524,0.011152,0.015544
525,0.011144,0.015543
526,0.01114,0.015539
527,0.01113,0.015527
528,0.011124,0.015517
529,0.011121,0.01552
530,0.011116,0.015517
531,0.01111,0.015513
532,0.011103,0.015498
533,0.011098,0.015507
534,0.011086,0.015489
535,0.01108,0.015483
536,0.011074,0.015481
537,0.011066,0.015485
538,0.011061,0.015473
539,0.011053,0.015469
540,0.011049,0.015457
541,0.011046,0.015457
542,0.011039,0.015443
543,0.011031,0.015438
544,0.011024,0.015422
545,0.011018,0.015421
546,0.01101,0.015414
547,0.011003,0.015404
548,0.010996,0.0154
549,0.010984,0.015397
550,0.010977,0.015401
551,0.010972,0.015391
552,0.010964,0.015379
553,0.010957,0.01538
554,0.010949,0.015371
555,0.010943,0.015381
556,0.010937,0.015388
557,0.010931,0.015391
558,0.010929,0.015387
559,0.010923,0.01538
560,0.010915,0.015374
561,0.01091,0.015374
562,0.010905,0.015374
563,0.0109,0.015372
564,0.010895,0.015365
565,0.01089,0.015357
566,0.010887,0.015357
567,0.010883,0.015362
568,0.010875,0.015355
569,0.010868,0.015356
570,0.010864,0.01536
571,0.010858,0.015352
572,0.010854,0.015346
573,0.010849,0.015339
574,0.010842,0.015334
575,0.010836,0.015331
576,0.010832,0.015327
577,0.010827,0.015324
578,0.010822,0.015319
579,0.010816,0.015321
580,0.010812,0.015315
581,0.010802,0.015301
582,0.010796,0.015298
583,0.010793,0.015292
584,0.010791,0.015291
585,0.010784,0.015283
586,0.010777,0.015272
587,0.010773,0.015273
588,0.010766,0.01527
589,0.010761,0.015265
590,0.010758,0.015266
591,0.01075,0.015262
592,0.010745,0.015256
593,0.01074,0.015249
594,0.010736,0.015241
595,0.010733,0.015253
596,0.010725,0.015245
597,0.010718,0.015239
598,0.010714,0.015235
599,0.010709,0.015242
600,0.010703,0.015237
601,0.010697,0.015249
602,0.010693,0.015247
603,0.010683,0.015239
604,0.010676,0.015236
605,0.010669,0.015237
606,0.010664,0.015244
607,0.010659,0.015244
608,0.010656,0.015237
609,0.010651,0.015236
610,0.010641,0.015221
611,0.010634,0.015207
612,0.01063,0.015204
613,0.010622,0.015202
614,0.010619,0.015191
615,0.010614,0.015196
616,0.01061,0.015185
617,0.010605,0.015176
618,0.010599,0.015178
619,0.010596,0.015177
620,0.010592,0.015182
621,0.010589,0.015178
622,0.010584,0.015176
623,0.010579,0.015175
624,0.010575,0.015177
625,0.010569,0.015161
626,0.010565,0.015163
627,0.010561,0.015161
628,0.010552,0.015152
629,0.010546,0.015143
630,0.010544,0.015143
631,0.01054,0.015139
632,0.010532,0.015152
633,0.010529,0.01515
634,0.010521,0.01513
635,0.010517,0.015126
636,0.010514,0.015124
637,0.010508,0.015124
638,0.010505,0.01512
639,0.0105,0.015114
640,0.010496,0.015111
641,0.010492,0.0151
642,0.010487,0.015092
643,0.010484,0.015085
644,0.010479,0.015083
645,0.010475,0.015084
646,0.010471,0.015078
647,0.010463,0.015074
648,0.010457,0.015068
649,0.010451,0.015076
650,0.010445,0.015074
651,0.010439,0.015068
652,0.010434,0.015067
653,0.010431,0.015066
654,0.010426,0.015067
655,0.010417,0.015057
656,0.010413,0.015057
657,0.01041,0.015051
658,0.010403,0.015052
659,0.010398,0.015056
660,0.010392,0.01504
661,0.010387,0.015041
662,0.010384,0.015034
663,0.010379,0.01503
664,0.010375,0.01504
665,0.010367,0.015031
666,0.010365,0.015027
667,0.010361,0.015028
668,0.010357,0.015025
669,0.010354,0.015029
670,0.010346,0.015019
671,0.010342,0.015024
672,0.010337,0.015022
673,0.01033,0.015011
674,0.010327,0.01501
675,0.010322,0.015
676,0.010317,0.015002
677,0.010312,0.014997
678,0.010306,0.014987
679,0.010303,0.014981
680,0.010299,0.014971
681,0.010293,0.014967
682,0.010287,0.014967
683,0.010283,0.014964
684,0.01028,0.014967
685,0.010276,0.014968
686,0.010272,0.014968
687,0.010269,0.014972
688,0.010262,0.014968
689,0.010259,0.014952
690,0.010255,0.014946
691,0.010249,0.014941
692,0.010246,0.014932
693,0.010242,0.014929
694,0.010235,0.014918
695,0.010232,0.01492
696,0.010225,0.01491
697,0.01022,0.014916
698,0.010216,0.014914
699,0.010214,0.01491
700,0.01021,0.01491
701,0.010205,0.014909
702,0.010201,0.0149
703,0.010196,0.014888
704,0.01019,0.014894
705,0.010185,0.014895
706,0.01018,0.014877
707,0.010176,0.014877
708,0.010172,0.014876
709,0.01017,0.014876
710,0.010166,0.014872
711,0.010162,0.014873
712,0.010158,0.014878
713,0.010155,0.014874
714,0.010152,0.014863
715,0.010148,0.014869
716,0.010143,0.014865
717,0.010137,0.01486
718,0.010134,0.014858
719,0.010129,0.014851
720,0.010126,0.014853
721,0.010122,0.014851
722,0.010119,0.014856
723,0.010116,0.014857
724,0.010112,0.01486
725,0.010102,0.014851
726,0.010094,0.014845
727,0.010091,0.014839
728,0.010087,0.014834
729,0.010082,0.014825
730,0.01008,0.014826
731,0.010074,0.014823
732,0.01007,0.01482
733,0.010068,0.014813
734,0.010064,0.014812
735,0.010063,0.014816
736,0.010059,0.014819
737,0.010055,0.01482
738,0.010052,0.014813
739,0.010048,0.014817
740,0.010043,0.014813
741,0.01004,0.014802
742,0.010032,0.014794
743,0.010028,0.014792
744,0.010023,0.014785
745,0.010019,0.014782
746,0.010016,0.014788
747,0.010011,0.014778
748,0.010009,0.014775
749,0.010007,0.014779
750,0.010003,0.014774
751,0.009997,0.01477
752,0.009993,0.014771
753,0.009986,0.014769
754,0.009984,0.014766
755,0.009981,0.014758
756,0.009978,0.014748
757,0.009975,0.014747
758,0.009971,0.014731
759,0.009966,0.014731
760,0.009963,0.01473
761,0.009957,0.014725
762,0.009953,0.01472
763,0.00995,0.01472
764,0.009946,0.014727
765,0.009943,0.014729
766,0.00994,0.014723
767,0.009938,0.014722
768,0.009935,0.014725
769,0.009929,0.014717
770,0.009925,0.014715
771,0.009922,0.014714
772,0.009919,0.01471
773,0.009912,0.014699
774,0.009909,0.014695
775,0.009906,0.014696
776,0.009902,0.014685
777,0.009898,0.014678
778,0.009896,0.01468
779,0.009894,0.014676
780,0.009888,0.014677
781,0.009886,0.014677
782,0.009881,0.014666
783,0.009878,0.014665
784,0.009874,0.01466
785,0.009869,0.014652
786,0.009865,0.014642
787,0.00986,0.014649
788,0.009856,0.014643
789,0.009852,0.01464
790,0.00985,0.014643
791,0.00984,0.014634
792,0.009836,0.014635
793,0.009828,0.014615
794,0.009824,0.014612
795,0.009821,0.014615
796,0.009818,0.01462
797,0.009813,0.01462
798,0.009809,0.014619
799,0.009806,0.014618
800,0.009802,0.014625
801,0.009798,0.014618
802,0.009793,0.014608
803,0.00979,0.014605
804,0.009787,0.014609
805,0.009783,0.014595
806,0.009781,0.014594
807,0.009778,0.014587
808,0.009776,0.014587
809,0.009771,0.014587
810,0.009766,0.014582
811,0.009762,0.014578
812,0.009759,0.014572
813,0.009757,0.014571
814,0.009752,0.014561
815,0.009751,0.014559
816,0.009747,0.014563
817,0.009744,0.014566
818,0.009741,0.014564
819,0.00974,0.014557
820,0.009737,0.014554
821,0.009732,0.014543
822,0.009727,0.014545
823,0.009723,0.014541
824,0.00972,0.014542
825,0.009715,0.014542
826,0.009711,0.014537
827,0.009705,0.014524
828,0.009702,0.014527
829,0.0097,0.014523
830,0.009696,0.014517
831,0.009694,0.014517
832,0.009689,0.014514
833,0.009686,0.014516
834,0.009681,0.014519
835,0.00968,0.01452
836,0.009674,0.014515
837,0.009669,0.014512
838,0.009665,0.01451
839,0.009662,0.014513
840,0.009658,0.01451
841,0.009654,0.014502
842,0.009651,0.014503
843,0.009649,0.014497
844,0.009646,0.014498
845,0.009642,0.01449
846,0.009639,0.014488
847,0.009637,0.014481
848,0.009632,0.014476
849,0.009629,0.014479
850,0.009626,0.014475
851,0.009625,0.01447
852,0.009619,0.014452
853,0.009618,0.014455
854,0.009613,0.014454
855,0.00961,0.014456
856,0.009608,0.01445
857,0.009607,0.014452
858,0.009604,0.014458
859,0.0096,0.014453
860,0.009596,0.01444
861,0.009593,0.01444
862,0.009592,0.01444
863,0.009588,0.01444
864,0.009586,0.014443
865,0.009584,0.014442
866,0.009579,0.014439
867,0.009576,0.014442
868,0.009573,0.014444
869,0.009566,0.014434
870,0.009564,0.014436
871,0.00956,0.014433
872,0.009558,0.014434
873,0.009554,0.014435
874,0.009552,0.014437
875,0.009547,0.014434
876,0.009542,0.014438
877,0.009537,0.014429
878,0.009535,0.014425
879,0.009533,0.014424
880,0.009529,0.014417
881,0.009526,0.01441
882,0.009523,0.014402
883,0.009518,0.014404
884,0.009514,0.014404
885,0.009511,0.014411
886,0.009508,0.014411
887,0.009504,0.014402
888,0.009502,0.014398
889,0.009499,0.014401
890,0.009497,0.0144
891,0.009492,0.014397
892,0.009487,0.014398
893,0.009484,0.014403
894,0.009481,0.014407
895,0.009477,0.014402
896,0.009475,0.0144
897,0.009474,0.014391
898,0.00947,0.014392
899,0.009467,0.014393
900,0.009463,0.014387
901,0.00946,0.014383
902,0.009456,0.01438
903,0.009453,0.014375
904,0.009451,0.014373
905,0.009447,0.01437
906,0.009446,0.014369
907,0.009444,0.014373
908,0.009439,0.014368
909,0.009437,0.014365
910,0.009434,0.014364
911,0.009432,0.014364
912,0.009428,0.014356
913,0.009426,0.014357
914,0.009422,0.014353
915,0.009419,0.014348
916,0.009416,0.014338
917,0.009414,0.014338
918,0.009413,0.014339
919,0.009411,0.014338
920,0.009408,0.014341
921,0.009403,0.014338
922,0.0094,0.014329
923,0.009397,0.014331
924,0.009395,0.014331
925,0.009392,0.014327
926,0.009391,0.014329
927,0.009387,0.014322
928,0.009382,0.014321
929,0.009381,0.014322
930,0.009377,0.014325
931,0.009372,0.014321
932,0.00937,0.014323
933,0.009367,0.014321
934,0.009364,0.014321
935,0.009359,0.014315
936,0.009356,0.014315
937,0.009355,0.014318
938,0.009353,0.014316
939,0.009347,0.014307
940,0.009346,0.01431
941,0.009342,0.014309
942,0.00934,0.014306
943,0.009336,0.014303
944,0.009333,0.014301
945,0.009331,0.014301
946,0.009329,0.014297
947,0.009324,0.014297
948,0.009321,0.0143
949,0.009319,0.014295
950,0.009317,0.014294
951,0.009313,0.014289
952,0.00931,0.014287
953,0.009308,0.014285
954,0.009306,0.014288
955,0.009304,0.014282
956,0.0093,0.01428
957,0.009297,0.014277
958,0.009294,0.014278
959,0.009291,0.014281
960,0.009288,0.014283
961,0.009287,0.014278
962,0.009285,0.014276
963,0.009282,0.014265
964,0.009279,0.014268
965,0.009276,0.014265
966,0.009273,0.014251
967,0.009271,0.014253
968,0.009268,0.014253
969,0.009265,0.014249
970,0.009263,0.014254
971,0.00926,0.014252
972,0.009258,0.014249
973,0.009253,0.014244
974,0.009247,0.014239
975,0.009245,0.014241
976,0.009242,0.01424
977,0.009241,0.014243
978,0.009239,0.014238
979,0.009237,0.014234
980,0.009234,0.014228
981,0.00923,0.014227
982,0.009228,0.014224
983,0.009225,0.014221
984,0.009224,0.01422
985,0.009222,0.014213
986,0.009219,0.014216
987,0.009215,0.01422
988,0.009214,0.014225
989,0.009209,0.01422
990,0.009209,0.014218
991,0.009207,0.014224
992,0.009205,0.014225
993,0.009202,0.014225
994,0.0092,0.014226
995,0.009198,0.014217
996,0.009195,0.014211
997,0.009193,0.014217
998,0.009191,0.01422
999,0.009188,0.014225
1000,0.009184,0.014219
1001,0.009182,0.014222
1002,0.00918,0.014224
1003,0.009179,0.014221
1004,0.009177,0.014229
1005,0.009174,0.014227
1006,0.009172,0.014217
1007,0.009167,0.014224
1008,0.009165,0.014227
1009,0.009159,0.014214
1010,0.009156,0.014215
1011,0.009151,0.014212
1012,0.009149,0.014208
1013,0.009148,0.014211
1014,0.009145,0.014206
1015,0.009142,0.014208
1016,0.009139,0.014209
1017,0.009136,0.014213
1018,0.00913,0.014211
1019,0.009128,0.014212
1020,0.009126,0.014216
1021,0.009125,0.01421
1022,0.009123,0.014204
1023,0.009119,0.014196
1024,0.009117,0.014197
1025,0.009115,0.01419
1026,0.009113,0.014192
1027,0.00911,0.014193
1028,0.009109,0.014189
1029,0.009107,0.014189
1030,0.009104,0.014184
1031,0.009101,0.014181
1032,0.0091,0.01418
1033,0.009098,0.014178
1034,0.009095,0.014179
1035,0.009094,0.014182
1036,0.009091,0.014181
1037,0.009088,0.014182
1038,0.009086,0.014181
1039,0.009081,0.014175
1040,0.009079,0.01418
1041,0.009074,0.014168
1042,0.009072,0.014176
1043,0.009071,0.01418
1044,0.009068,0.01417
1045,0.009066,0.01417
1046,0.009063,0.01417
1047,0.009061,0.014166
1048,0.009058,0.014158
1049,0.009055,0.014162
1050,0.009053,0.01416
1051,0.00905,0.014158
1052,0.009047,0.014161
1053,0.009044,0.014159
1054,0.009041,0.014156
1055,0.009039,0.014158
1056,0.009035,0.014159
1057,0.009033,0.014158
1058,0.009031,0.01416
1059,0.009028,0.014156
1060,0.009025,0.014143
1061,0.009024,0.014147
1062,0.00902,0.014153
1063,0.009017,0.01415
1064,0.009015,0.014144
1065,0.00901,0.01415
1066,0.009006,0.014151
1067,0.009004,0.01415
1068,0.009003,0.014143
1069,0.009,0.014138
1070,0.008998,0.014134
1071,0.008995,0.014132
1072,0.008993,0.014134
1073,0.008992,0.014128
1074,0.00899,0.01413
1075,0.008988,0.014132
1076,0.008985,0.014121
1077,0.008982,0.014109
1078,0.008981,0.014103
1079,0.008979,0.014101
1080,0.008977,0.014098
1081,0.008973,0.014104
1082,0.008969,0.014097
1083,0.008967,0.014103
1084,0.008966,0.014106
1085,0.008965,0.014104
1086,0.008963,0.014102
1087,0.008961,0.014106
1088,0.00896,0.014104
1089,0.008956,0.014099
1090,0.008954,0.014095
1091,0.008952,0.014098
1092,0.008947,0.014095
1093,0.008944,0.014094
1094,0.008941,0.014093
1095,0.00894,0.01409
1096,0.008936,0.01408
1097,0.008932,0.014067
1098,0.00893,0.014066
1099,0.008929,0.01407
1100,0.008927,0.014082
1101,0.008924,0.014088
1102,0.008921,0.014086
1103,0.008919,0.01409
1104,0.008917,0.014084
1105,0.008915,0.014085
1106,0.008913,0.014079
1107,0.008911,0.014073
1108,0.008909,0.014073
1109,0.008907,0.014066
1110,0.008905,0.014061
1111,0.008903,0.014057
1112,0.008901,0.014056
1113,0.0089,0.014057
1114,0.008897,0.01405
1115,0.008894,0.014053
1116,0.008893,0.01405
1117,0.00889,0.014049
1118,0.008888,0.014052
1119,0.008885,0.014056
1120,0.008884,0.014059
1121,0.008882,0.014066
1122,0.00888,0.014069
1123,0.008876,0.014062
1124,0.008874,0.014061
1125,0.008872,0.014062
1126,0.008869,0.014055
1127,0.008868,0.014049
1128,0.008866,0.014054
1129,0.008863,0.014048
1130,0.008861,0.014045
1131,0.008859,0.014045
1132,0.008857,0.014045
1133,0.008854,0.014041
1134,0.008852,0.01404
1135,0.008849,0.014045
1136,0.008847,0.014041
1137,0.008844,0.014045
1138,0.008842,0.01404
1139,0.008839,0.014036
1140,0.008836,0.014036
1141,0.008833,0.014031
1142,0.00883,0.01403
1143,0.008826,0.014028
1144,0.008823,0.014031
1145,0.008821,0.014027
1146,0.008819,0.014024
1147,0.008816,0.014019
1148,0.008814,0.014022
1149,0.008808,0.014016
1150,0.008806,0.014005
1151,0.008803,0.014007
1152,0.008801,0.014003
1153,0.008798,0.013998
