target,prediction
0,0.005896172077349352
1,0.99999997678528
1,0.9999990176083206
0,6.560003720914703e-07
0,1.8312113149245232e-06
0,8.299487430130585e-06
0,2.9965288876780413e-06
1,0.9985436164618448
0,0.0002664459785033954
1,0.9999998831468523
0,0.00023141589855787202
1,0.9999963704131027
1,0.9999981482657828
1,0.8923371333985767
0,0.00013065302302072408
1,0.9996712001934076
0,0.021047059062233628
0,3.4766204874794795e-05
1,0.9996566965574646
0,0.0620691060285102
1,0.9999913394401088
0,5.813945984715094e-06
1,0.9999859727628218
1,0.9999995764847387
0,3.4923767130951306e-06
1,0.9988990638101091
1,0.9991422013814686
1,0.9999998369651845
0,0.00034977430579318127
1,0.9999999776396796
0,3.715712684546452e-05
1,0.9999966953664297
1,0.9999999784521396
1,0.9999896208888103
0,0.00028217402404387887
1,0.999998947691707
0,4.670231584943164e-05
0,9.50471700103424e-05
0,0.00017131770161783267
0,0.0056697644700283885
1,0.9999977381484967
1,0.9999836226338905
0,0.00010265979542160084
0,4.268794002606851e-05
1,0.9999999045168741
0,8.809397635363318e-06
0,1.048568742275697e-05
0,6.206564036952072e-06
1,0.9999981161614199
1,0.9999998595439517
0,3.7114267627466354e-06
1,0.9999997189512541
0,0.005939615540792314
0,3.872396302146506e-06
1,0.9999930556959591
0,0.0022850733129420207
1,0.9999998591936105
0,0.000880520464180484
1,0.9999906536311349
1,0.9998295935020349
1,0.9999958729744531
0,5.076455362228404e-05
1,0.9999943046912283
0,1.7827586917037507e-05
1,0.9999979759083251
0,8.73658925894547e-06
1,0.9999954569848795
0,1.157020566388986e-05
1,0.9999897092723196
0,0.01264405339031047
0,0.01712765534514876
0,3.6421362587036344e-06
1,0.9999988014946481
0,2.454957169127871e-06
0,1.4788991763663301e-05
1,0.9996621144868011
1,0.7616305577965358
0,5.4986770041515556e-05
1,0.9983631822291655
1,0.9999999011927196
0,0.0004449819786522088
0,1.8008338963572665e-06
0,8.291722188738686e-05
1,0.9999990268972693
0,5.7136053427994345e-05
1,0.9999908717350168
0,0.001325977797830068
0,2.3517277196980993e-06
0,0.00014129991871536437
1,0.9999999227317924
0,7.888772608767861e-05
1,0.9999905481144595
0,0.00022533520148427627
1,0.9999999662578041
1,0.9999998757145255
0,2.5344139521656035e-05
1,0.9999786750380334
0,0.00023556302764332043
0,0.11886182598939407
0,0.0002692011503736353
0,4.234505672682003e-06
0,0.00069318022549439
1,0.9999923769910791
1,0.9999972532774665
1,0.9999996262441957
1,0.9999999759998507
1,0.9999970661893215
1,0.9999998966261223
1,0.9767225962266504
0,0.017364784565178752
0,2.7796831278241246e-05
1,0.9999983030676686
0,0.0008062956819213064
0,5.06112496527614e-05
1,0.999766777571251
0,0.0005919733415841716
0,2.744833234213895e-05
0,4.557737037738684e-05
1,0.9999998387973952
1,0.9999168741094131
0,0.00026442876492049645
1,0.9999864319882297
0,9.283100748665781e-05
0,1.4851541073176541e-06
1,0.9999995748264159
0,0.0001230655664478403
0,1.1884159677726985e-05
1,0.9999919499193487
1,0.9999999178351268
1,0.9999998887808584
0,1.1603384199426673e-06
1,0.9999876864836111
1,0.9999999736138374
1,0.9999393999492556
1,0.9991000323514808
0,0.0009689100356761182
1,0.9998343979196033
0,0.006240242282749318
0,0.009043474558448266
1,0.9998549324848788
0,0.0001521384837213846
1,0.9969847638209007
1,0.9999545469615978
0,5.524805701775356e-06
0,9.928679345276497e-05
0,3.071068225920469e-07
0,1.1645625437327941e-05
0,0.008808123062351389
0,4.2215713787772264e-05
0,7.173635599058127e-05
1,0.9999804086224138
0,4.4314298459432925e-05
1,0.9999956244965156
1,0.9999957410692111
0,0.00017068068129909633
0,3.5795283341054523e-07
1,0.999694756939882
1,0.9996339707256122
1,0.999999852098087
0,7.34633341050107e-05
0,0.00012264438261157606
0,0.005199296567066231
1,0.9999997942206377
1,0.9999999766539512
1,0.999993421874328
0,0.0015161205795266926
1,0.9999988498716011
0,9.280409395899821e-06
1,0.9999927962908199
1,0.9999999737959246
0,0.00037971510847131356
0,3.2669624119796287e-06
1,0.999997102586272
0,9.328935210137046e-05
0,0.00022468953567889456
1,0.9999999754947392
1,0.9670796415585936
1,0.9999939556945714
0,2.323464862588519e-05
0,5.638118898078433e-05
1,0.9999999721505012
0,0.002800622819772356
1,0.9999996551798632
0,1.91932018893358e-05
1,0.9999994586999928
0,0.00018530920028797044
0,0.05562892919875061
1,0.9999989252849296
1,0.9997455653421765
0,5.127793880876664e-07
1,0.999999884220664
1,0.9999985789889452
1,0.9999949572718385
0,4.217810618322365e-05
1,0.9999912547595702
0,4.4984224453486784e-05
0,1.1228148479367768e-06
1,0.999970764294141
1,0.9999955220293854
0,2.696612274588745e-05
1,0.9999999603970509
0,1.4944887856930511e-05
0,0.012382845978014194
0,0.002369135300038379
0,0.0015798074199034737
1,0.9999989273270862
0,6.155662864201684e-05
0,0.0045242879946557155
0,9.308270402586596e-06
0,9.50974798123376e-05
0,1.3414061261185674e-06
0,0.00017131770161783267
1,0.999999979109153
0,0.00040850848456194474
0,0.00010851835272482556
0,0.00038532804632825356
1,0.9952005256750359
1,0.9997100347071088
0,8.492101951717024e-05
1,0.9999990767278435
0,8.593848068277148e-05
0,0.005334389419611913
0,2.2621517473244572e-05
0,3.7204400718517516e-05
0,2.2187165551276118e-05
0,0.00203423078602266
1,0.9999999093550713
1,0.9999970782554267
0,7.888945083885443e-06
0,4.1817337980850515e-06
1,0.9999996399673587
0,4.044324676080625e-06
1,0.9999963849679182
0,6.892267003229015e-05
0,4.253214766082537e-05
0,0.002734646469185173
1,0.9999893214102933
0,0.0012251481085825719
1,0.9999991099124983
1,0.9999652161945973
1,0.999865917769441
1,0.9999867793068788
1,0.9999987958544154
0,0.0004353834174925418
1,0.999999882304852
0,0.0318293875415293
1,0.9999953316043421
0,5.574746375074215e-05
1,0.9979771334739791
0,5.6315891292936895e-06
1,0.9999973362851504
1,0.9999998847424147
0,0.0001053801098530756
0,0.00556645597086068
0,7.577303019510675e-06
0,9.64666775879466e-05
0,4.183011283064658e-07
1,0.9999973172909442
0,4.873643359776022e-05
1,0.9999963809537675
1,0.9629554412802799
1,0.9996404529490317
0,4.431014210119945e-06
1,0.9999278634385805
0,1.9952040902744744e-06
0,0.0011775553659574903
1,0.9996399780045194
1,0.9999860068252956
1,0.9999998282581133
1,0.9999968000401331
0,2.3865876306952914e-05
1,0.9999684107907435
0,7.844676051161445e-05
0,2.940126850659357e-06
1,0.9999997163313666
1,0.9999999591104322
0,5.029725859779879e-06
1,0.9990744910899311
1,0.9999863124258176
0,5.890164503908908e-07
1,0.9934799299083977
1,0.9999915680109274
1,0.9999983841586927
1,0.9999973566592522
0,0.015490213705411173
0,0.8864944208398374
0,0.00016141417786643143
1,0.999999981995969
0,1.3117548356442175e-06
0,0.00011462006616914504
0,1.5049116162893786e-06
1,0.9685711345782748
1,0.9999635297064852
0,0.00019387336979334233
0,0.0002988957261785803
0,0.0017840400279462124
1,0.9997985265123388
0,4.189309249320042e-05
0,4.014296099447092e-05
1,0.9999995785105016
0,2.0634058719464437e-05
1,0.9999714855118339
1,0.9999915521208801
0,0.00010319763105810036
0,0.0003326432287563718
1,0.999992755580666
0,0.011294068093593207
1,0.9999995725417485
0,6.404911247644668e-05
1,0.9999999066677367
1,0.9999991363293373
0,0.030307615605257184
1,0.999999929288874
1,0.9939084280362718
0,0.00010631172155775432
1,0.9998972722817101
1,0.9999994840168134
1,0.9598060641541658
0,9.960441274200638e-05
1,0.9999899816252424
0,8.480145963467286e-06
1,0.9999908010238686
0,1.91932018893358e-05
0,0.0006170924011255903
0,3.719188409428037e-07
1,0.9999964998574133
1,0.9999168833293575
0,6.286678559866738e-07
0,3.189914321257537e-05
1,0.9066576594951987
0,2.167450691260954e-06
1,0.9999861620270092
1,0.9999998983334569
0,3.0385637051574032e-06
1,0.9999999797177468
1,0.9999988197102059
1,0.9999978135139872
1,0.9999999411159034
0,4.769670335528403e-05
1,0.9999724598412054
0,0.0008158812266427757
1,0.9997469363527053
0,0.00017761108070727107
0,2.2217919683354637e-06
1,0.9999967134108317
0,0.0006838967116609819
0,7.411038886365733e-06
0,2.3973592231921006e-07
1,0.9999936982992873
0,5.2664410310143564e-05
1,0.9992103855439165
0,4.976581405707063e-07
0,3.3926074162997026e-05
1,0.9999501159231982
0,0.0008035700647383529
1,0.9999950107789056
1,0.9999945347660197
1,0.9999938628906819
1,0.9999978483234665
0,4.0070918514497074e-05
1,0.9999859466055219
0,4.378815639012142e-05
1,0.999537129231465
0,5.063613334408079e-05
0,0.00014755022746098086
0,1.4050199372618928e-05
0,4.933539898016775e-05
0,0.00019576915580597773
0,0.00018547190040624803
1,0.9999977042886193
0,2.217141374366957e-05
1,0.9999973737305655
1,0.9646406738209263
0,6.234910607881156e-07
0,3.862584304978597e-05
1,0.9999999242723325
1,0.9992760224282048
1,0.9999844446382583
0,0.5988730232072867
0,7.396141152760714e-05
0,0.00026564969747687673
1,0.9999996061339603
0,0.0003809259800721689
1,0.9999893716074412
1,0.18428626350751048
0,1.9424144402617585e-05
0,8.3508948680534e-06
0,9.864180471908825e-05
1,0.9999485749359532
1,0.9999999031619518
0,5.860519885440921e-05
0,0.00015667952004408446
0,5.643781108283477e-05
0,0.00010723081791962007
0,0.0005510509129085672
0,6.062423515237596e-05
0,0.0002777293787086859
1,0.9999907179495364
1,0.9999999786467153
1,0.8563772551940179
0,0.007857506918387379
0,1.0955780964588604e-05
0,0.0004933124196759247
1,0.9999989488036184
0,2.6852037652451522e-06
1,0.999993241944995
1,0.999997201281265
0,1.3731850178903155e-05
0,0.0005661524548983266
0,1.0079536722564773e-05
0,2.6385239227905242e-05
0,8.570947684052751e-05
0,0.00041833005075302484
1,0.9999997325566605
0,0.002529993358101011
1,0.9983945066589418
1,0.9999991201774356
0,0.04963923406098756
1,0.9999999245418566
1,0.9999998738254875
1,0.9999962756135059
0,0.00021708780397341348
1,0.999999979108438
1,0.999999957178281
0,0.00019863988269537344
1,0.9999998551727826
0,0.00016899464464258286
1,0.947542865925088
1,0.9999888398348263
0,0.001910570948833988
0,4.765671883856412e-05
0,7.338961218584359e-05
0,6.41191027246184e-05
0,0.00012946747778212365
1,0.9999998969500534
1,0.9999921714907161
0,0.0007700079935958778
0,8.4915887161743e-05
0,0.0013195492087601155
0,0.00010343124360309086
0,0.20386142691796005
0,2.804749645286342e-07
1,0.9999971227750266
1,0.999999147037251
0,3.5992983855049947e-06
0,0.0005182822370782137
0,2.319913918672324e-06
1,0.9999922414599891
1,0.9999867055389653
0,0.0017856413408529595
1,0.9995109728211591
1,0.9999995896945908
1,0.9999916391271466
0,0.00011290695311337641
1,0.9999886195787584
0,9.924546362673139e-07
0,2.9405271166129314e-06
0,0.00014331606096077012
1,0.9998559256584345
0,0.00010541702597650321
1,0.9999987770575515
1,0.9999988591830021
0,1.316732522208938e-05
1,0.9999890907500011
1,0.9999989546952144
1,0.9730122863509082
1,0.9995503645875591
1,0.9999839590935655
1,0.9994959556229143
1,0.9996604041553236
1,0.9941132298530125
1,0.9999981952548666
0,8.089100597308832e-05
1,0.9999921230481885
0,6.271573003676777e-07
1,0.9999941720979697
1,0.9999588254545936
0,4.4915336448686564e-05
1,0.9525681316369046
1,0.9999829739377987
1,0.9999908180026815
1,0.9999940569830933
0,4.2342329078962846e-05
0,4.298376649280661e-06
0,0.0007719272538631958
1,0.9999998602344282
1,0.9999633242161017
1,0.9216541247200746
1,0.9999980594948684
0,0.05735783944139454
1,0.9999988655490566
1,0.9996104720461504
0,2.558654162603189e-05
0,0.0001284109474373658
0,3.56557290528984e-05
1,0.9999973756262204
0,2.9408453902881305e-05
1,0.9995434246622645
1,0.9999972069651808
0,7.646066313360509e-05
1,0.9999914060761735
0,6.514902167930016e-05
1,0.9999970207859292
1,0.9999995786689931
1,0.9999960583308928
1,0.9999981616279078
1,0.9995809607355053
0,0.0002698323836276351
1,0.9999986314063464
0,0.0013218899585154314
0,3.6450799501537805e-06
0,0.001086696221493526
0,0.0006824469978516291
0,0.003255512513225431
0,2.9183194469771607e-05
0,0.0055329189263101436
1,0.999998790345616
1,0.9999941433864368
1,0.9999991205391893
0,2.2949806712656256e-06
1,0.9999999093243126
0,3.007290192238518e-05
1,0.9999946071734571
0,9.50471700103424e-05
0,0.00030143856880761435
1,0.999900836845212
0,9.124255390349596e-05
0,0.0007788582379882759
0,2.1035062745681177e-06
1,0.999996187293068
0,5.038239325371914e-07
0,2.604012780055988e-05
0,0.000574555987222327
1,0.999994068894379
1,0.999998055675353
0,2.469271517426694e-06
1,0.9999999776390608
0,3.071068225920469e-07
0,0.00011905814651347824
1,0.9997414614576957
0,0.005923590669511324
0,1.1854800003325248e-05
1,0.9999999789576237
0,1.6112216846911054e-05
1,0.9999999602273961
0,0.00026258152707889893
1,0.9999899073117045
0,1.4581407364185315e-06
1,0.9999994902413821
0,0.00011697060650783033
0,6.393513123540659e-05
0,0.00032761303664342184
1,0.9983103566232961
0,4.171089627712341e-05
1,0.9999836225837282
0,7.91607706159963e-05
1,0.9999988515181893
1,0.9999999068473933
0,2.8603676424049325e-05
1,0.9999898317687927
0,0.0010831743345307246
1,0.7797218639960645
1,0.9999947275936472
1,0.999988814173741
0,2.8506671087493614e-06
1,0.9999993298791442
1,0.9999987304849912
0,0.010274901313591439
1,0.9973540149585625
1,0.9991074300040839
1,0.9999933891840366
0,0.001445186235499154
0,0.00035263206516377755
1,0.999999977834499
1,0.9999989309151661
0,8.392698666709652e-05
0,5.489186252760175e-05
0,7.756982548415695e-07
0,8.66635951176448e-05
0,4.833799019736126e-06
1,0.9999870957281634
1,0.9998924733761081
0,4.551144540414498e-05
1,0.9999970889487911
1,0.999372631106077
1,0.9999949052041613
1,0.9999989521650112
1,0.9999998284946691
1,0.9999991289780132
0,0.0032208054222528726
0,8.13496418954977e-05
1,0.9999925713135548
1,0.9999908364562957
1,0.9999990879278916
1,0.9797640382850396
0,8.98926161947181e-06
0,1.163869127687412e-06
1,0.9999644332063626
0,0.00020670935654110793
0,8.126515387506502e-05
0,0.00014385499092307806
1,0.999767980757454
0,8.37185883994815e-05
1,0.999993214647975
1,0.9999999638486134
0,6.302573494714656e-05
1,0.9997012381717177
1,0.9991661980951423
1,0.9999969621068208
1,0.9999858035124417
1,0.9999999251954024
0,2.9148387432093053e-05
1,0.9999998696279772
0,0.0007956876522469871
0,7.369107624960127e-07
1,0.9999984561949523
0,0.0006564158726971097
1,0.9999999502276669
0,2.3610258822733435e-06
1,0.9999934098987018
1,0.9997033693063037
1,0.9999951035400236
1,0.9999958122978311
1,0.999997502850764
1,0.9996621144868011
1,0.9999860299986805
1,0.9999977845381869
1,0.9999988064882456
0,0.001686195650596172
1,0.9999826710696503
1,0.9996729476742621
0,1.7592837072779636e-05
0,2.775308833067623e-05
1,0.9999812445212957
0,6.697997508363987e-05
1,0.9999978449867604
0,7.371623018490695e-05
1,0.9999995909617326
1,0.9999982821854309
1,0.9999998590478903
1,0.9999854005997074
1,0.9999999451021878
0,9.766545688869866e-05
0,2.9403946470291193e-06
1,0.9999960199922572
0,0.162172563171737
0,1.2435695171544182e-06
0,2.7842751473436293e-06
0,8.105958680272446e-06
0,0.000244854979451525
1,0.9999601955158711
1,0.9999755780428087
0,0.0014501753292744386
0,1.009763540120636e-05
0,6.82761595283706e-05
0,0.00011698521644328537
1,0.9999840913948317
1,0.9999810627904206
1,0.9999556963998607
1,0.9999992078884213
0,0.0010226244599449766
1,0.9994169299658905
0,6.166019818164884e-05
0,2.8283506108243293e-05
0,0.00010046545509559757
0,0.00023500072620928506
1,0.9948776947515506
0,0.9116564299986303
1,0.9999759986727091
1,0.9999997096476495
0,9.063844085913556e-06
0,0.0001156080866431244
0,0.0004728061709729543
1,0.9999936311674708
0,1.9416754824239232e-06
1,0.9999983149467156
1,0.9999990074785213
1,0.9999999787804543
0,8.281781710999484e-05
0,0.000182178994961463
0,0.0053329511804055
0,9.149602164286323e-05
0,0.0003238488832715641
1,0.9991429201238339
0,1.1051664407227116e-06
1,0.9976298251880488
0,0.0001048533733141619
0,0.09773456235717479
0,5.380292158676979e-05
0,8.532157924120796e-06
0,0.0005388015194564648
0,0.0006131614383418282
0,1.7511370557292193e-05
0,9.529037606363392e-06
1,0.9999999549049738
0,1.0389849498733505e-05
1,0.9999918111415187
0,0.0001221378795643947
1,0.9997085999881963
1,0.9999998822836497
0,9.293382356804406e-05
1,0.9999975457050341
1,0.9998883969524419
1,0.9999792454360227
1,0.9999985114231448
0,0.003964016061040775
0,0.00011941766906019182
1,0.9999999045181327
1,0.9999998599092857
0,5.417513410991141e-07
1,0.9999964757263438
0,0.0013377292473194073
0,1.9676392191144946e-05
1,0.9999996311403275
1,0.9999791486078325
0,1.2784804552977883e-06
0,0.0002400425698928554
1,0.9999999790288678
0,2.1927033228542888e-05
1,0.9999991949528013
1,0.9999793107225218
0,6.493219979586735e-06
1,0.9994052643808887
1,0.9995316716639558
0,0.00024510022520891146
1,0.9999999013677217
1,0.9998123141474216
0,0.00014011006242311297
1,0.9999969996701409
1,0.9992076807649632
1,0.9999998394735186
1,0.612228128492486
1,0.9996687419654356
1,0.9999966948590319
1,0.9999997994119303
0,0.0001527317021395262
0,5.355293420163278e-06
1,0.9999934269489036
0,1.1368145612895286e-06
1,0.9999943899108998
0,0.0007489542253713206
0,0.003430057223137697
1,0.9999900817494543
0,0.00019020022076907402
1,0.9999999513460195
0,0.00024479962043128407
1,0.999996531977567
0,3.8045815854834455e-05
1,0.8085774667909393
1,0.5451310040055538
0,0.009091176789270405
1,0.9999832427301102
1,0.9999990639347416
0,0.00013065302302072408
0,0.01762899035657083
1,0.9999989611718914
0,0.0006849337325568059
0,0.0009377210629318743
0,0.0003219386431015724
1,0.9999997384510431
0,5.984736808581124e-05
1,0.9999979527151776
1,0.9999999668812074
0,3.885589507031408e-06
1,0.9999886252532145
1,0.9999998048361939
0,0.0003736043368670898
1,0.9999966721407971
0,0.00010853211610083084
1,0.9999845242892544
1,0.9548611487657799
0,4.748542881396689e-05
1,0.9999975638722644
0,0.00013779745130593828
0,3.313125294168817e-05
1,0.9999998414337474
0,0.0006442940196244512
1,0.9999851609589115
0,0.0011048415970792568
0,0.00020779562545280366
1,0.9999986753899632
1,0.9999823047115827
1,0.9994616090768269
1,0.9999939378031543
0,0.005133598106913219
1,0.9995484248947437
0,2.4713863082511986e-05
0,0.003059584995941609
1,0.9999998876549938
0,1.5676452348600906e-06
1,0.9999172545518336
0,1.2051599420967954e-06
0,3.16967218589317e-07
1,0.9999906055163152
0,4.2350999965485476e-05
1,0.9993888249485458
0,0.00048633752324422035
0,1.0885926239275069e-05
1,0.9999999508252433
1,0.9999976767751525
0,9.928679345276497e-05
1,0.9996736487484826
0,0.0046037957215268035
1,0.9999791214727274
1,0.9906549520250743
1,0.9999950879929417
0,5.666701579348624e-06
0,0.0004564791509535272
0,0.0020037700085699713
0,1.5530394802305078e-05
1,0.9999907311408268
0,0.00016432775444140619
0,9.741895200487858e-05
0,5.80524824002578e-05
0,8.570947684052751e-05
1,0.9999992328787658
1,0.9994280583774929
0,7.518337339540883e-07
0,2.2963890377741666e-06
0,0.006214904949788579
0,0.002613872505616593
1,0.9996067363084606
0,0.0009200854459402912
1,0.9999999726584851
0,8.830256140601503e-06
1,0.9996490627026797
0,3.260318244610034e-05
1,0.9999885115649646
1,0.9999884219632375
0,0.014555654004881815
0,2.68825438600453e-06
0,3.912424125839994e-05
1,0.9999475688858349
1,0.8907259191379221
0,3.912424125839994e-05
1,0.8775025853029682
0,7.956514519979675e-06
0,0.0016278228295016138
0,0.002083879767986274
0,3.017105396147448e-05
0,3.6974973269996395e-06
0,0.00023598149781936707
1,0.9999999045468446
0,0.004132186053449772
0,3.2863131598164624e-05
1,0.999999966815089
1,0.9999998602103166
1,0.9999998365402859
0,5.593541044286876e-06
1,0.9999915680109274
1,0.9996514087209842
1,0.9999995425684002
1,0.9999995866269221
1,0.3252588485367594
1,0.9999996138192727
0,0.0002886701391231921
1,0.9999999244238064
0,2.01660188129058e-05
1,0.9999961097449714
1,0.999990586813178
1,0.999998803435528
1,0.9999991702052993
0,0.0002535194430783966
0,5.7330103131211685e-06
1,0.999999875187733
1,0.999998282118694
1,0.9999965199003188
1,0.9997393979662224
1,0.9999984560956077
1,0.9999701139134649
1,0.9999937394242886
0,1.2235798422565349e-05
1,0.9999984666876804
1,0.9999998423667469
1,0.9999998682736271
1,0.9993888249485458
1,0.9999853608132493
0,0.0007289143640812155
1,0.999992530271335
1,0.999179900068219
1,0.9999999045722645
1,0.9993713589700464
0,8.327150559567143e-05
0,0.4471976158879145
1,0.9996655849927741
0,0.00026564969747687673
0,5.1180946538881415e-05
1,0.9996868859981801
0,0.00010403475386065953
0,3.2338494323875664e-05
1,0.9999999789170038
0,1.074310379896961e-06
1,0.9999701517972641
1,0.9999989843596512
1,0.9999991244745534
1,0.9977988833452376
0,1.289413393754513e-05
