target,prediction
1,0.8930775703702619
1,0.9447427547820455
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.18799353732546836
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.669661062827983
1,0.9966670344376896
0,0.005926370120974712
1,0.9133130954017963
0,0.005926370120974712
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.23141929947502826
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
1,0.8950633504499942
0,0.025647071185267885
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9822711648413961
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.010162208820076084
0,0.16689002485796076
0,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.8545792202007637
1,0.9061340838110526
1,0.9966670344376896
0,0.22065094278622915
0,0.029825201908832595
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.9677274035567189
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.030009173199339156
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9133130954017963
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9399675334856836
1,0.8950633504499942
1,0.9966670344376896
0,0.025647071185267885
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
1,0.9966670344376896
0,0.24037164385052237
0,0.025647071185267885
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
1,0.24037164385052237
0,0.005926370120974712
1,0.3216579837573724
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9998107423870686
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.22065094278622915
1,0.8950633504499942
0,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.8665267530974842
0,0.8545792202007637
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
0,0.7818246633990481
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.3307543043585777
1,0.9966670344376896
0,0.005926370120974712
0,0.13795703018142694
1,0.9250469611034027
1,0.9966670344376896
0,0.7332208997221897
0,0.8361462039362599
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
0,0.5553277641562075
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
1,0.9998107423870686
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9399675334856836
0,0.005926370120974712
0,0.025647071185267885
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
0,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.8488609299817527
1,0.8930775703702619
0,0.1576777312457201
0,0.025647071185267885
1,0.8665267530974842
1,0.9966670344376896
1,0.9591386243783389
1,0.9834446410219709
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.669661062827983
1,0.9966670344376896
0,0.025647071185267885
0,0.5553277641562075
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
1,0.8950633504499942
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.05038379776641893
1,0.9966670344376896
1,0.9966670344376896
1,0.24602860567022006
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.2152730678722027
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.24037164385052237
1,0.24037164385052237
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.4737834947289847
1,0.9966670344376896
0,0.005926370120974712
0,0.7818246633990481
1,0.24037164385052237
1,0.9399675334856836
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.025647071185267885
0,0.005926370120974712
0,0.06081409354373609
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.041465669704460376
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.8401833506044702
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.24037164385052237
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
1,0.3216579837573724
0,0.005926370120974712
0,0.2834156390494395
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.06081409354373609
1,0.286197172827065
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
0,0.025647071185267885
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.20771423838976158
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
1,0.3216579837573724
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
0,0.1576777312457201
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.9834446410219709
1,0.9966670344376896
0,0.003419961501824214
0,0.025647071185267885
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
0,0.010104500844539425
0,0.005926370120974712
0,0.005926370120974712
1,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
0,0.029825201908832595
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.22065094278622915
1,0.9133130954017963
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9834446410219709
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
1,0.24037164385052237
1,0.8950633504499942
0,0.1576777312457201
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.003419961501824214
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
1,0.9591386243783389
1,0.9380343368680293
1,0.16432754313402986
1,0.9966670344376896
0,0.1939652584282172
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.06081409354373609
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.669661062827983
0,0.005926370120974712
0,0.025647071185267885
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.9399675334856836
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
1,0.9834446410219709
0,0.18715564253217523
1,0.9966670344376896
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9346564935479997
0,0.025647071185267885
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.9591386243783389
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
0,0.025647071185267885
0,0.025647071185267885
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.16689002485796076
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.003419961501824214
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
1,0.8559189633598844
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.025647071185267885
0,0.005926370120974712
0,0.025647071185267885
1,0.16432754313402986
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.24037164385052237
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
1,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.06081409354373609
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.39337512921466766
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9998107423870686
0,0.1576777312457201
1,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
1,0.8950633504499942
1,0.24037164385052237
1,0.9966670344376896
0,0.029825201908832595
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.041465669704460376
0,0.025647071185267885
1,0.9966670344376896
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.22580109977226104
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9270307069552794
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.003419961501824214
0,0.003419961501824214
0,0.025647071185267885
1,0.7332208997221897
1,0.24037164385052237
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9677274035567189
1,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.24037164385052237
1,0.8930775703702619
0,0.1576777312457201
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.6935692717916272
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
0,0.09015394491263896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9133130954017963
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.06847065914891844
1,0.9591386243783389
1,0.9966670344376896
0,0.05861140848408721
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.24037164385052237
1,0.3235597029114878
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
0,0.14448542238366865
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.22065094278622915
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499942
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
0,0.1576777312457201
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.029825201908832595
0,0.025647071185267885
1,0.8950633504499942
1,0.8950633504499942
0,0.025647071185267885
0,0.025647071185267885
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9834446410219709
1,0.8950633504499942
1,0.9966670344376896
0,0.005926370120974712
0,0.025647071185267885
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
1,0.9492472374183689
1,0.7332208997221897
0,0.005926370120974712
0,0.6071243047717962
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.7332208997221897
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
0,0.22065094278622915
0,0.5553277641562075
0,0.005926370120974712
0,0.025647071185267885
1,0.9399675334856836
0,0.025647071185267885
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.8620565754505582
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376896
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.025647071185267885
1,0.8950633504499942
0,0.025647071185267885
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
