target,prediction
0,0.0006786645840030289
0,2.665169234479973e-06
0,9.324797703951152e-06
0,2.622576149301912e-06
1,0.999984924286326
0,2.1347137803712623e-06
0,2.8175008803069088e-06
0,1.3465820967188006e-06
0,3.1408308331651155e-06
0,7.498338209266561e-06
0,5.33925152519559e-07
0,4.6797833549488125e-06
0,2.768929205926085e-06
0,1.5875938685813056e-06
0,9.016058537719431e-07
1,0.9999994190735577
1,0.9999941241255049
0,2.403602722072934e-05
0,1.0879946989491381e-06
0,2.7305846790327477e-06
1,0.9999947836063385
1,0.9999927793247674
1,0.999997977443779
0,3.581376510330152e-07
1,0.9999974856271496
0,4.342474121735296e-06
0,5.678893878562747e-06
0,3.2647793717094615e-06
0,1.792384472795026e-05
0,1.0633573856296942e-05
1,0.999999890693557
1,0.9999981650953365
0,3.570721999350002e-05
0,9.84954640821569e-07
1,0.9999998107783593
1,0.9999994087140464
0,1.3295484038623914e-05
0,8.987304655831454e-07
1,0.9997209019964614
1,0.9999986585529477
0,8.37262691264358e-06
1,0.9999921976931683
1,0.9999992015650749
0,9.422081974754085e-07
0,9.545592465637838e-06
0,9.181395985133947e-06
1,0.9998804810516212
0,7.452982703186156e-06
1,0.9329034776585546
1,0.9999938397791357
1,0.9999997483976466
0,6.54827869133224e-07
1,0.9999987264763646
1,0.9999986125908802
1,0.9999986825077002
0,4.424761162754341e-05
0,2.969109006551698e-05
1,0.9999993997696747
1,0.9998701618273629
1,0.9999996432214261
0,7.931256037917668e-07
0,2.605652230948745e-05
0,2.6364753336423455e-05
0,0.00021652171774980415
1,0.9999990925695451
1,0.9999861027106345
0,7.3817638987232885e-06
0,4.395017231037468e-06
0,1.1403141988942441e-05
0,1.2355199902787242e-06
1,0.9999986026404459
0,5.420690725561188e-05
1,0.9999797241059991
1,0.9999981803015059
1,0.9999991040289867
1,0.9999996381983131
0,5.163399457637382e-07
1,0.9999993313536205
1,0.9803697090856051
1,0.999999364938705
0,0.0028164768643114055
0,2.7092015786213074e-06
0,0.0006639790154562168
0,6.701796293328235e-06
1,0.9998775320716967
1,0.9999933538108944
1,0.9999985659261652
1,0.999999491294124
0,8.8674836098591e-06
0,5.717803507460552e-07
1,0.9998520114724601
0,3.1708274323898895e-06
1,0.9999983043787167
1,0.9999974324754423
0,3.042487508944558e-06
0,5.5886826143472764e-05
0,1.1585025212082056e-05
0,6.27651809561804e-06
1,0.99999821960617
0,3.937115064044773e-06
0,1.4425383544728536e-06
1,0.9999988372128952
0,2.645936749978005e-06
0,5.072394342259221e-06
0,9.075566684296242e-07
0,1.5527245700455707e-05
1,0.9999987512608713
0,7.734017485352864e-06
0,8.196477883774203e-06
1,0.9999985400062099
1,0.9999995113145433
1,0.9897407969338957
1,0.999998760645917
0,8.34380254798641e-06
1,0.9999988485108132
1,0.9999984969408334
0,5.044133369470807e-06
0,9.669860021807006e-07
0,6.1684581685218225e-06
0,4.553018303426282e-07
0,1.0413912773387983e-06
1,0.9999987510989671
1,0.9622915280418918
1,0.9999996520724472
1,0.9999613611091148
0,6.7449671574185495e-06
0,2.1052241023857775e-06
1,0.9999986469216152
0,0.00025465520801176884
0,3.570721999350002e-05
0,3.0128971119957425e-06
0,1.2465481229691288e-06
0,0.00010041412086424602
1,0.9945941002826553
0,1.036338135560067e-05
1,0.9999973366919637
1,0.9999988519900581
1,0.9999992323769479
0,1.874017902765971e-05
0,2.520951029227168e-06
0,2.6265269209738096e-05
1,0.9972210034526282
1,0.9999983817262614
1,0.9999963426532414
1,0.9999995056694589
0,4.914433579791791e-06
1,0.999999090180846
1,0.9999813715698858
1,0.9999999016541717
0,6.132219660374518e-06
1,0.9999651398775378
0,0.0001529994551333656
0,4.427763838633605e-06
1,0.9999943369574585
1,0.9999779361731411
1,0.9997559750548736
0,6.530755701162507e-06
0,2.8307571587441514e-06
1,0.9999883291964198
0,5.740096936866881e-07
1,0.9999982810034094
0,7.949995367649237e-07
0,7.231292102312151e-06
1,0.99999819037771
0,2.0236486688765302e-05
0,1.2238317259944883e-06
0,2.07879879737495e-06
0,1.0046679063460171e-06
1,0.9998768483457438
1,0.9999962057426834
0,1.0843555560621725e-05
1,0.999994005978417
0,2.8757563322425962e-06
0,2.652452396052246e-05
0,6.621882652873776e-06
0,3.339416534538552e-07
1,0.9999988969735433
1,0.9999995738247258
0,0.0002885526017912889
0,5.0685999949957455e-06
0,2.8505347227091953e-06
1,0.9999982244804696
0,3.2088536098979884e-06
0,8.567431651754614e-07
1,0.9999938631972487
0,4.284037529666284e-06
1,0.9999987440455584
1,0.9999993946960211
0,3.0621762868641767e-06
1,0.9999993566843626
0,0.006986047581140712
1,0.9999989601792884
1,0.99999821381248
0,3.739474490496348e-07
0,1.0309133592772765e-05
0,8.168722822839696e-07
0,1.0773186674544149e-06
1,0.9997985368096234
0,6.49762190986898e-06
1,0.9999986080174811
0,7.1006052647922315e-06
1,0.9999979504446272
1,0.9999994946023144
1,0.9469421434572087
0,5.1252628420826666e-06
1,0.999993374932223
0,6.038180775991097e-05
0,2.1238900568468407e-06
1,0.9993233248358855
0,4.736461112697245e-05
1,0.999999710243259
0,1.931654289394433e-07
1,0.9999954902731194
1,0.9999989382772362
0,1.2238317259944883e-06
1,0.9986029159183112
1,0.9999275235776022
1,0.9999679033641896
0,9.085951122289255e-06
1,0.999999102820841
0,8.817660821436829e-07
1,0.9999989070256452
1,0.9999986613069376
1,0.9999984323881324
0,4.383013939565306e-06
1,0.9999984957642841
0,5.0685999949957455e-06
0,6.298064751889152e-06
0,5.730257753969465e-06
0,1.5086677949940618e-05
1,0.9999932996918505
1,0.9999858103910333
0,8.638738272936428e-06
0,2.573545774832719e-06
1,0.9999987431322516
0,4.427763838633605e-06
0,2.4826530899366583e-06
0,2.6712068610198567e-06
1,0.9999995710478055
1,0.9999992736989306
0,2.2840602909050408e-06
1,0.9999998915391375
0,7.601033443818979e-06
0,1.8271523539575395e-06
1,0.9999965904011152
0,0.0008243689708700541
1,0.9999998679945482
0,1.1679838518529437e-05
1,0.9999961325446171
1,0.9999192010461144
1,0.9999925848133167
0,1.4142853883633459e-06
1,0.9999986125908802
0,2.7130483042830374e-07
1,0.9999965392189576
0,2.1195219230394176e-07
1,0.9999823269179119
0,1.9661119220620235e-06
1,0.9999992078724722
0,3.10586225976142e-05
0,0.00010611350090309631
0,3.7767322328587756e-06
1,0.999998811875994
0,5.897928782097351e-06
0,1.2465481229691288e-06
1,0.9999473008559949
1,0.9990056242941654
0,2.322472496600414e-06
1,0.9999814806069083
1,0.9999998807269164
0,6.112036428635234e-06
0,5.514059925612078e-07
0,6.579106248821018e-07
1,0.9999986825077002
0,1.743414656552579e-06
1,0.9999949216724415
0,8.701995032311583e-05
0,4.8598415250103476e-06
0,1.6618821419862433e-05
1,0.999999102820841
0,6.031742851122332e-05
1,0.9999975313019958
0,6.009255958341124e-06
1,0.9999984858339209
1,0.9999986210997163
0,4.0896981196927896e-06
1,0.9999995130949372
0,0.0002742769305937889
0,4.467566568982e-05
0,5.076330150468761e-06
0,9.574832359863362e-07
0,4.0054177014497596e-05
1,0.9999998560916573
1,0.9999997897375228
1,0.9999991038035527
1,0.999999102820841
1,0.9999978090363983
1,0.9999996765509696
1,0.9993228375477199
0,1.8477978311152947e-05
0,6.528694145587125e-07
1,0.9999991974788308
0,2.870783620633994e-06
0,2.457463966706567e-05
1,0.9999573503269252
0,4.372811410640191e-06
0,2.390402074080312e-06
0,1.3451037109677385e-06
1,0.9999991038035527
1,0.9999685490384955
0,4.309409181769764e-06
1,0.999995000009305
0,6.132219660374518e-06
0,2.6069781231289245e-06
1,0.999998652342677
0,5.255152995240292e-05
0,4.861020540829832e-06
1,0.9999973222164021
1,0.9999983382532346
1,0.9999998808314174
0,2.842533847934814e-06
1,0.9999987736691762
1,0.9999995766228259
1,0.9999803751579076
1,0.9998982456647614
0,8.2417592623467e-06
1,0.9999555044702307
0,1.4636161285437267e-06
0,2.5800425345042933e-05
1,0.99988268538591
0,2.0552691277450836e-06
1,0.9997501520597254
1,0.9999949886464491
0,2.2840602909050408e-06
0,3.921161860278105e-05
0,4.917026979796512e-07
0,3.967298240462803e-06
0,9.127516665888738e-06
0,2.2840602909050408e-06
0,4.41428156590544e-06
1,0.9999974972492199
0,8.951382232700459e-07
1,0.9999983571275782
1,0.9999989563538282
0,5.841091327883542e-06
0,9.481171887009349e-07
1,0.9999745370331968
1,0.9999649743622007
1,0.9999998587136845
0,8.37262691264358e-06
0,9.593550096778553e-05
0,2.5923452183164545e-06
1,0.9999998445524887
1,0.999998479161247
1,0.9999977801152143
0,7.685185900171875e-06
1,0.9999991977907849
0,2.6712068610198567e-06
1,0.9999989928459162
1,0.999999102820841
0,1.86106035651126e-05
0,2.5195296947829885e-06
1,0.999999400858656
0,3.5641273828632743e-06
0,7.066882850245491e-06
1,0.999999102820841
1,0.9998589418094365
1,0.9999995978756285
0,1.7746894979778543e-05
0,7.812665945411574e-07
1,0.9999995849028156
0,1.4939402600201882e-05
1,0.999999712506868
0,4.973885979870417e-06
1,0.999998652342677
0,4.587770231766878e-06
0,4.6829784054364716e-05
1,0.9999993796281322
1,0.9999565580912091
0,7.094669611529496e-07
1,0.9999985050762276
1,0.9999997298833462
1,0.9999986915547364
0,9.242958209062167e-07
1,0.9999602585269036
0,4.389497582026233e-06
0,3.1408308331651155e-06
1,0.9999662901281249
1,0.9999990740411516
0,7.790598770004324e-07
1,0.9999995956647268
0,3.245174955457952e-06
0,5.384418837547616e-05
0,0.00027257373123154143
0,2.3036995831102345e-06
1,0.9999986825077002
0,3.354945374742526e-06
0,3.4058131717502197e-06
0,2.948397561181996e-07
0,5.09325581232788e-06
0,6.363728644699559e-06
0,2.33902249767344e-05
1,0.9999991807997265
0,8.524896326760318e-06
0,1.472650119533809e-06
0,2.212493767838876e-05
1,0.9975928155262173
1,0.9999720979546747
0,0.00013444884471103494
1,0.9999874125421133
0,2.3206032103615482e-06
0,6.397702535821073e-05
0,1.0028842754617672e-06
0,1.0822184430630793e-06
0,7.463771509463943e-07
0,0.0001530736727930112
1,0.9999998807269164
1,0.9999985758298567
0,4.427763838633605e-06
0,1.7080870064363288e-06
1,0.9999987382824643
0,3.1795858498843225e-07
1,0.9999974358896903
0,2.6294023071713727e-06
0,8.865444690170498e-06
0,6.847723118328157e-06
1,0.9999987264763646
0,8.872869606810127e-06
1,0.9999927838177314
1,0.9999934117713216
1,0.9999347833709377
1,0.9999990360215552
1,0.9999997011396234
0,2.750048296340443e-05
1,0.9999992265890703
0,0.005159633159546218
1,0.999999055788416
0,1.7357786966256744e-06
1,0.999039904028448
0,1.6019929237599115e-06
1,0.999997231473968
1,0.9999998834011492
0,2.907216174881593e-05
0,1.808602149941068e-05
0,3.208290251720157e-07
0,7.0480384194008675e-06
0,2.44096310016255e-06
1,0.9999993559644493
0,1.4151133626985786e-05
1,0.9999981161381397
1,0.9986229564251325
1,0.9999576234692636
0,9.032433125463561e-07
1,0.9999950929614756
0,2.68435411242297e-06
0,0.0007177043995992723
1,0.9997501829771277
1,0.99999575795382
1,0.9999992736989306
1,0.999998906959631
0,4.1399516335202277e-07
1,0.9999964677497909
0,2.6301605322694567e-06
0,5.519394684763297e-07
1,0.9999998915391375
1,0.9999994189523099
0,3.2163375982179336e-07
1,0.995310367590784
1,0.9999947768841464
0,1.798520442839603e-06
1,0.9990939430791569
1,0.9999995323980094
1,0.9999996578812287
1,0.9999987440455584
0,2.683174580176985e-05
0,0.0034554551183595744
0,0.0004385477438008905
1,0.9999978862399721
0,2.842533847934814e-06
0,7.6229235521668445e-06
0,1.4527367073560524e-06
1,0.9987780365093512
1,0.9999986775702465
0,0.00023998607203358556
0,1.3228135883683323e-05
0,0.0002424481895347577
1,0.9999755006916372
0,1.3713681799831736e-06
0,5.020650215289218e-06
1,0.9999987382824643
0,3.0926839325027265e-06
1,0.9999547772669553
1,0.999996485878618
0,1.1924867120264667e-05
0,3.6043126695299234e-06
1,0.9999994097650666
0,5.090948730751746e-06
1,0.999999102820841
0,9.539837965518553e-05
1,0.9999985659261652
1,0.9999993720730805
0,4.494495956548389e-05
1,0.9999991040289867
1,0.9979708114905772
0,3.0621762868641767e-06
1,0.9999861027106345
1,0.9999995669919733
1,0.9999236181107308
0,2.9012104582893286e-06
1,0.9999992887428412
0,2.6042083052922687e-07
1,0.9999959507530114
0,4.973885979870417e-06
0,2.6696482441063775e-06
0,2.3878832213675996e-06
1,0.9999985374899403
1,0.9999713010120224
0,1.2925337691305925e-06
0,1.5741642983371716e-06
1,0.99995324939785
0,1.1404389172223995e-06
1,0.999987102789141
1,0.9999970102869438
0,3.042487508944558e-06
1,0.9999986585529477
1,0.9999992659251458
1,0.9999989280088678
1,0.999999090180846
0,3.264237276394726e-05
1,0.9999932472702423
0,1.5498492548010678e-05
1,0.9999328236370058
0,3.0408504877241032e-05
0,5.712276976794812e-07
1,0.9999982177597357
0,1.8582772432555907e-06
0,9.599674482727164e-07
0,1.0667803979534449e-06
1,0.9999966704321919
0,2.571818920021613e-07
1,0.9999972693928396
0,3.3393374411238435e-06
0,5.020650215289218e-06
1,0.9999806661383799
0,5.488431080200389e-06
1,0.9999998210582826
1,0.9999998062207807
1,0.999995743859589
1,0.9999997602389188
0,2.1421181888262295e-06
1,0.9999991570451017
0,2.124749077657671e-07
1,0.9998443120054296
0,2.9790393433983215e-05
0,3.403742176187359e-05
0,2.645936749978005e-06
0,3.0926839325027265e-06
0,6.162580314792055e-06
0,3.751207384600686e-06
1,0.9999986074917842
0,1.7801454382818474e-06
1,0.9999995012603569
1,0.9970817578455181
0,1.6491178583810278e-06
0,2.4031757059595973e-06
1,0.9999987431322516
1,0.9997899310662751
1,0.9999982948110442
0,0.00024655439996466594
0,2.962415106540776e-05
0,3.572288923424426e-06
1,0.9999988372128952
0,4.56633910323813e-06
1,0.9999975091293626
1,0.9932866292904062
0,1.984195583551033e-06
0,9.873086446402632e-06
0,9.075566684296242e-07
1,0.999990568670921
1,0.9999985843926782
0,4.760987528465319e-06
0,3.232011591082361e-05
0,2.0121716005938924e-06
0,4.230758446900253e-06
0,7.305647616616865e-06
0,9.417058913731937e-05
0,1.3354903488141155e-05
1,0.9999974953110676
1,0.999998873503082
1,0.9757630047259604
0,4.417184474079087e-05
0,2.429838324058271e-06
0,4.1868889392917725e-05
1,0.9999986469216152
0,0.0001557150706443205
1,0.9999791175492854
1,0.9999990134617491
0,8.54847980273637e-06
0,1.1955156475813134e-06
0,1.0638869572722772e-06
0,6.546234834727118e-07
0,6.54217002732614e-06
0,4.202369026856336e-06
1,0.9999927694561929
0,1.2853750379130069e-05
1,0.9987494792417664
1,0.9999988015168428
0,0.6855716954141822
1,0.9999989523060305
1,0.9999918092230943
1,0.9999985986768465
0,8.143697308276471e-05
1,0.999999102820841
1,0.9999995849028156
0,5.537066573436613e-06
1,0.9999991126017128
0,2.9991632382099484e-06
1,0.9941976588475752
1,0.9999965904011152
0,0.00013104610083318903
0,3.928515901207449e-06
0,6.810030764025997e-06
0,5.681392816882158e-05
0,9.075566684296242e-07
1,0.9999998211947723
1,0.999995743859589
0,8.905125378302038e-06
0,1.4559785476284573e-05
0,4.527293962373082e-07
0,2.0121716005938924e-06
0,0.0001066059723605852
0,2.0369505076721692e-07
1,0.9999989327579614
1,0.9999985694050837
0,1.4669279141902253e-07
0,5.839610681126432e-06
0,1.1095801913903953e-06
1,0.9999977998301797
1,0.9999993744781381
0,1.0350527118641414e-05
1,0.9998830842105468
1,0.9999992299504831
1,0.999999705253919
0,9.963672825663205e-06
1,0.9999986388557627
0,2.0027267466459125e-07
0,8.262284505684814e-07
0,5.262903071842997e-06
1,0.9999898158906716
0,2.0121716005938924e-06
1,0.9999986020906201
1,0.9999987326376604
0,7.757333004945252e-06
1,0.9999986469216152
1,0.9999993764749338
1,0.9998919902216425
1,0.9998944317563303
1,0.999997336959689
1,0.9999356977164281
1,0.999951036140703
1,0.9997196032602709
1,0.9999996144418636
0,3.6401491499779745e-06
1,0.9999969694088057
0,2.343318191946486e-06
1,0.9999990930427648
1,0.9999966588337473
0,2.242713737776877e-07
1,0.9778438869451579
1,0.99999575795382
1,0.9999965904011152
1,0.9999988509833497
0,2.5434646764511184e-06
0,1.2238317259944883e-06
0,7.305647616616865e-06
1,0.9999998834011492
1,0.9999766062813162
1,0.977939452618035
1,0.9999932126716885
0,0.0002338405655107444
1,0.9999987675047153
1,0.9999551072196002
0,8.306200972537919e-07
0,4.16929095065247e-06
0,1.2310643104740012e-06
1,0.9999978090363983
0,1.4751588093753345e-05
1,0.9992109718176868
1,0.9999972795932072
0,9.092071215083374e-07
1,0.999998652342677
0,9.403908644371018e-06
1,0.9999986562102093
1,0.999998652342677
1,0.9999987770772779
1,0.9999970145407503
1,0.9999662618229885
0,2.635246866257205e-06
1,0.9999994891582208
0,1.015865702395228e-05
0,1.2824148497697238e-06
0,9.593948475953299e-05
0,3.0471380278795494e-05
0,8.971807858497427e-06
0,1.4515670960777408e-06
0,7.120716557136396e-05
1,0.99999963557338
1,0.9999939506547587
1,0.9999995017309964
0,1.2355199902787242e-06
1,0.9999998807269164
0,3.12391456300167e-06
1,0.9999984174648926
0,6.298064751889152e-06
0,4.9796715576502104e-06
1,0.9999923991753711
0,3.7202147778850376e-05
0,0.00030052897223061263
0,1.2758920645361076e-06
1,0.9999997114383643
0,1.868735269329752e-06
0,1.0791445834615464e-06
0,9.50474479072893e-06
1,0.9999910748305605
1,0.9999994106015538
0,4.904215540898329e-06
1,0.999999102820841
0,4.917026979796512e-07
0,3.088169669588306e-06
1,0.9999657381517683
0,1.3884194380740726e-05
0,3.3876897824535283e-06
1,0.9999941179196538
0,1.4959384585921088e-06
1,0.999999102820841
0,2.9991632382099484e-06
1,0.9999985848054463
0,1.5875938685813056e-06
1,0.999998652342677
0,1.2504054660971681e-05
0,8.219973070434145e-07
0,1.2861418557826357e-05
1,0.9995090577057569
0,7.655710467456566e-07
1,0.9999966704321919
0,8.37262691264358e-06
1,0.9999987271703793
1,0.999999090180846
0,5.020650215289218e-06
1,0.9999952060045862
0,3.396405706367261e-05
1,0.9814907858945394
1,0.999999615810447
1,0.9999974790208679
0,1.8548880314259646e-07
1,0.9999991950045829
1,0.9999987271703793
0,1.6287796461058166e-05
1,0.9999176413452693
1,0.999925094679982
1,0.9999959733209213
0,6.0242315781900884e-06
0,8.729674127801158e-07
1,0.9999986613069376
1,0.9999994984379366
0,5.771486059598716e-06
0,2.6338302058596066e-06
0,6.175197043225653e-06
0,1.4849253761092796e-05
0,2.6712068610198567e-06
1,0.9999973464656697
1,0.9999929299911308
0,2.2515619056096087e-06
1,0.9999970906193665
1,0.9999340006583638
1,0.999997231473968
1,0.9999997008775479
1,0.9999998438417343
1,0.9999993764749338
0,4.382886392495068e-05
0,6.132219660374518e-06
1,0.9999986862531509
1,0.9999976080081949
1,0.9999963959983235
1,0.9862885804567182
0,3.5447577476603357e-07
0,2.0887214695278047e-06
1,0.9999962822118271
0,2.351609252250854e-05
0,6.622844433212213e-06
0,4.8408469525740354e-06
1,0.9999804336550397
0,1.2552931143094142e-06
1,0.9999992070577669
1,0.9999995738247258
0,2.1051527233415875e-06
1,0.9998076003080634
1,0.9999262489255935
1,0.9999935842469816
1,0.99999821381248
1,0.9999976281788217
0,3.12391456300167e-06
1,0.9999455792240654
0,5.488431080200389e-06
0,3.0716175231448415e-06
1,0.9999991974788308
0,6.797633066164314e-06
1,0.999999102820841
0,1.303205296612971e-06
1,0.9999142944313105
1,0.9997562376501458
1,0.9999990740411516
1,0.9999983037938617
1,0.9999972718129452
1,0.9999473008559949
1,0.9999985937714171
1,0.9999995945834566
1,0.9999978630379016
0,0.00014233411427603998
1,0.9999968986678347
1,0.999951036140703
0,4.093888272003791e-06
0,1.2465481229691288e-06
1,0.999996884588261
0,9.344393457712497e-06
1,0.999999859449137
0,7.406361079561008e-06
1,0.9999982574483504
1,0.9999987077501195
1,0.9999991038035527
1,0.9999970531534526
1,0.999999090180846
0,8.693319632006863e-07
0,1.9809779136089755e-05
1,0.999998183327465
0,0.00013776235506966086
0,1.7872887286012926e-06
0,4.309776705557591e-07
0,2.7305846790327477e-06
0,5.925326498526945e-06
1,0.9999980986748768
1,0.9999978732710592
0,4.728080578889832e-05
0,5.402733996147364e-06
0,9.344393457712497e-06
0,9.001625183672534e-07
1,0.9999890721382544
1,0.9999970459382371
1,0.9999921417773978
1,0.9999993854649178
0,1.6530360480305924e-05
1,0.9999454410431693
0,0.00013288955326923264
0,1.2906328763716675e-06
0,0.0001226465107489868
0,1.2746913488058677e-05
1,0.9997385251410619
0,0.984842451325864
1,0.9999995929961845
1,0.9999989362559643
0,6.494115497809709e-06
0,0.00013704869360800108
0,2.0018682864171457e-06
1,0.999994503231635
0,2.7385209471009557e-06
1,0.9999996801701133
1,0.999999488433223
1,0.999999102820841
0,4.672407457432302e-06
0,3.979948458666982e-05
0,2.3262210213774805e-05
0,2.4577580759364026e-06
0,0.00032129557093586795
1,0.9988910570162626
0,1.1013200988593382e-06
1,0.9405523783837486
0,7.282003444719352e-06
0,0.0018984167194201606
0,4.289293482233998e-06
0,2.833595248248945e-07
0,6.250156682425189e-05
0,1.1029889309110241e-05
0,8.987304655831454e-07
0,1.7176785917471276e-06
1,0.9999994786910753
0,9.159785379520839e-07
1,0.999999490887013
0,3.360737948264042e-06
1,0.9999954463450982
1,0.999999890693557
0,5.674476309919662e-06
1,0.9999967099728487
1,0.9999861027106345
1,0.9999983801379123
1,0.9999997055121604
0,0.0023488039627232163
0,3.088169669588306e-06
1,0.9999985184115847
1,0.9999998857106291
0,7.457759111637688e-07
1,0.9999994514394386
0,0.0004545342710912389
0,3.967298240462803e-06
1,0.999998652342677
1,0.999993356075406
0,6.652040204447966e-06
0,1.620869753189585e-05
1,0.999999102820841
0,9.776208294699924e-07
1,0.9999989523060305
1,0.9999956377677593
0,3.967298240462803e-06
1,0.9999818927930992
1,0.9999977861232306
0,0.00046112582652998725
1,0.9999998439785521
1,0.9998008336752403
0,2.0121716005938924e-06
1,0.999997231473968
1,0.9991928248559808
1,0.9999971559260611
1,0.5280794339724231
1,0.9999737688091369
1,0.9999956613283275
1,0.9999998587136845
0,2.45967391496786e-05
0,2.2840602909050408e-06
1,0.9999960280831067
0,1.8548880314259646e-07
1,0.9999989382772362
0,2.5458894877505717e-06
0,7.0081099924743305e-06
1,0.9999965904011152
0,2.1301009185494553e-06
1,0.9999995287149156
0,0.0008478303984877337
1,0.9999929538902099
0,1.0822184430630793e-06
1,0.7995621039487449
1,0.9989927849921166
0,0.0022479748065704027
1,0.9999990855344738
1,0.9999991126017128
0,5.1252628420826666e-06
0,0.0003082389404733646
1,0.9999987675047153
0,4.001935904898679e-05
0,2.4125559028299597e-05
0,2.973936942596478e-05
1,0.9999975255270336
0,9.471461487275407e-06
1,0.9999991272590208
1,0.9999995738247258
0,2.645936749978005e-06
1,0.9999986125908802
1,0.9999997658788737
0,5.933952901981413e-06
1,0.9999878154640255
0,4.230758446900253e-06
1,0.9999974122626432
1,0.9997841213563537
0,7.937486239773191e-07
1,0.9999983280061275
0,2.6337192245529187e-06
0,3.964366575607807e-06
1,0.9999998843507223
0,7.129662467214902e-07
1,0.9999988519900581
0,2.6865747980198287e-06
0,2.9107118896423845e-06
1,0.9999983280061275
1,0.9999910968180833
1,0.9999745087999604
1,0.9999964065398772
0,4.6631733315145975e-06
1,0.9999605371902504
0,5.4630342338292106e-06
0,1.2361183889764617e-05
1,0.9999986210997163
0,4.289416079829895e-06
1,0.9999777952804314
0,2.2100733520401186e-06
0,1.6070455886130765e-06
1,0.9999956377677593
0,8.846076353690052e-07
1,0.999907859101172
0,1.725635273711466e-05
0,2.833595248248945e-07
1,0.9999995738247258
1,0.9999997487566
0,5.9789598423172926e-05
1,0.9998890639650476
0,7.023071951096037e-05
1,0.9999979251875987
1,0.9997302403215738
1,0.9999983560838981
0,3.5700517106397194e-06
0,2.191821886709181e-05
0,3.5362671872489934e-06
0,4.387596361326895e-06
1,0.9999986469216152
0,2.185225795570491e-06
0,5.1252628420826666e-06
0,4.499573763737807e-06
0,7.636871318154801e-06
1,0.9999994925122075
1,0.999925959077638
0,3.985494385183032e-06
0,2.7385209471009557e-06
0,1.3707021095626364e-05
0,1.1733291544231355e-06
1,0.9999393288988386
0,1.4441110328305119e-05
1,0.999999102820841
0,9.947366883805214e-07
1,0.9999630053385153
0,2.2138498140980173e-06
1,0.9999961043978792
1,0.9999952798812574
0,8.70842141911094e-05
0,1.8741741418729506e-06
0,1.0955003216935134e-06
1,0.9999821191965227
1,0.984882894133343
0,1.0955003216935134e-06
1,0.9997645820165382
0,1.4296100718250804e-06
0,7.2978537237408015e-06
0,1.7450253922263726e-05
0,3.4516375227550635e-06
0,2.2840602909050408e-06
0,0.00044353020114260363
1,0.9999986020906201
0,5.952274113732415e-06
0,6.528694145587125e-07
1,0.9999995875994059
1,0.9999999016541717
1,0.9999995114461446
0,4.905445096479868e-07
1,0.9999995323980094
1,0.9999835566582547
1,0.9999948993314642
1,0.9999987382824643
1,0.9671285010924948
1,0.9999923590841059
0,1.4027107972278815e-06
1,0.9999989523060305
0,8.433860837444315e-06
1,0.9999994106015538
1,0.9999973139605048
1,0.9999988231298996
1,0.9999990744763967
0,0.00017812342746263956
0,8.862350469912922e-07
1,0.9999987485309706
