target,prediction
1,0.9964486002068283
0,0.03325581577997244
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
1,0.9871745557691008
0,0.021715850037846606
0,0.0067952635907035765
1,0.23572740983860135
1,0.8843009806672774
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9741440353685593
1,0.9871745557691008
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.23572740983860135
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
1,0.8833768897948951
1,0.9702062804386223
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.8843009806672774
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.16314970058057543
0,0.16513425966540082
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
0,0.7044290087043662
1,0.9964486002068283
0,0.0067952635907035765
1,0.9115525769090077
0,0.0067952635907035765
1,0.7562222305274824
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
0,0.22494343956601423
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9680501236400146
1,0.8829403903334884
0,0.03325581577997244
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9925108452768915
0,0.1631011891601193
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.011535676754849266
0,0.12589993470964153
0,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
1,0.8399603483753361
1,0.8934502830251283
1,0.9964486002068283
0,0.1631011891601193
0,0.03374462415479338
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.9744637851756652
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
0,0.0068437750111597275
1,0.7562222305274824
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.008256839601551208
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9680501236400146
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9115525769090077
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
1,0.9680501236400146
1,0.8829403903334884
1,0.9964486002068283
0,0.03325581577997244
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
1,0.9964486002068283
0,0.23572740983860135
0,0.03325581577997244
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
1,0.23572740983860135
0,0.0067952635907035765
1,0.3174501836077833
1,0.9964486002068283
1,0.9680501236400146
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9194365414279434
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
0,0.0068437750111597275
0,0.03325581577997244
0,0.0067952635907035765
0,0.1631011891601193
1,0.8829403903334884
0,0.7562222305274824
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8843009806672774
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
0,0.8731920457088272
0,0.8399603483753361
1,0.9871745557691008
1,0.9964486002068283
0,0.0067952635907035765
0,0.16314970058057543
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
1,0.23572740983860135
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
0,0.16219693956368514
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.004897918618552699
0,0.0067952635907035765
0,0.0067952635907035765
0,0.8143052896875081
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.3903127426982736
1,0.9964486002068283
0,0.0067952635907035765
0,0.1472763531165422
1,0.9354273147521911
1,0.9964486002068283
0,0.7562222305274824
0,0.8317444971045275
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
0,0.6617842230882145
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8833768897948951
0,0.0067952635907035765
1,0.9194365414279434
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.9680501236400146
0,0.0067952635907035765
0,0.021715850037846606
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8833768897948951
0,0.0068437750111597275
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.1631011891601193
1,0.9964486002068283
0,0.0067952635907035765
0,0.23572740983860135
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.8708185273408015
1,0.8843009806672774
0,0.16219693956368514
0,0.021715850037846606
1,0.8843009806672774
1,0.9964486002068283
1,0.9741440353685593
1,0.9871745557691008
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0068437750111597275
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.7044290087043662
1,0.9964486002068283
0,0.021715850037846606
0,0.6617842230882145
1,0.9964486002068283
1,0.8843009806672774
0,0.0067952635907035765
1,0.8829403903334884
0,0.021715850037846606
1,0.9964486002068283
1,0.9964486002068283
0,0.0068437750111597275
0,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
0,0.05905748023996342
1,0.9964486002068283
1,0.9964486002068283
1,0.24193105254342265
1,0.8843009806672774
1,0.9961796475816818
0,0.0068437750111597275
0,0.03325581577997244
1,0.9964486002068283
1,0.9961796475816818
1,0.9964486002068283
0,0.0067952635907035765
1,0.09873260305733951
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
1,0.23572740983860135
1,0.23572740983860135
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.5297194996965063
1,0.9964486002068283
0,0.0067952635907035765
0,0.8143052896875081
1,0.23572740983860135
1,0.9680501236400146
1,0.9964486002068283
1,0.9961796475816818
1,0.9964486002068283
0,0.021715850037846606
0,0.03325581577997244
0,0.0067952635907035765
0,0.02087201989096557
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.03835544220965171
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.8168294398392834
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.23572740983860135
0,0.0067952635907035765
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
0,0.1631011891601193
1,0.3174501836077833
0,0.0067952635907035765
0,0.44214402845617434
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.02087201989096557
1,0.3110300300765757
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.8843009806672774
1,0.9964486002068283
0,0.03325581577997244
0,0.1631011891601193
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
0,0.24580480647054986
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
0,0.0068437750111597275
0,0.004897918618552699
1,0.9964486002068283
0,0.0067952635907035765
1,0.3174501836077833
1,0.9961796475816818
1,0.9964486002068283
0,0.0067952635907035765
1,0.8829403903334884
1,0.9961796475816818
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9680501236400146
0,0.16219693956368514
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8833768897948951
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9871745557691008
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.9586674608501355
1,0.9964486002068283
0,0.004897918618552699
0,0.03325581577997244
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
0,0.009443268721952728
0,0.0067952635907035765
0,0.0067952635907035765
1,0.03325581577997244
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.03374462415479338
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8843009806672774
0,0.0067952635907035765
0,0.1631011891601193
1,0.9115525769090077
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9871745557691008
0,0.16314970058057543
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.1631011891601193
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.004897918618552699
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9680501236400146
1,0.23572740983860135
1,0.8829403903334884
0,0.16219693956368514
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
0,0.004897918618552699
0,0.1631011891601193
1,0.9964486002068283
1,0.9964486002068283
1,0.9741440353685593
1,0.9630329575215981
1,0.1307028573771968
1,0.9964486002068283
0,0.13265738680301328
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0251837446178267
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
1,0.7044290087043662
0,0.0067952635907035765
0,0.03325581577997244
0,0.1631011891601193
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.004897918618552699
1,0.9680501236400146
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.021715850037846606
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.004897918618552699
1,0.9871745557691008
0,0.22049195038537983
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9469505989219872
0,0.03325581577997244
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9871745557691008
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
1,0.9741440353685593
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9680501236400146
0,0.03325581577997244
0,0.021715850037846606
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
0,0.16314970058057543
0,0.0067952635907035765
0,0.13606942542191494
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
0,0.004897918618552699
1,0.8833768897948951
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
1,0.8958283090809653
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
0,0.03325581577997244
0,0.0067952635907035765
0,0.021715850037846606
1,0.1307028573771968
1,0.9964486002068283
1,0.9964486002068283
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.005147752062923119
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9871745557691008
0,0.0067952635907035765
0,0.004897918618552699
0,0.0067952635907035765
1,0.9964486002068283
0,0.004897918618552699
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.005147752062923119
1,0.7562222305274824
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
1,0.9964486002068283
1,0.9871745557691008
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0251837446178267
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.3421704912914996
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9194365414279434
0,0.16219693956368514
1,0.7562222305274824
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
1,0.8829403903334884
1,0.23572740983860135
1,0.9964486002068283
0,0.03374462415479338
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
0,0.004897918618552699
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
0,0.0067952635907035765
0,0.03927953308203386
0,0.021715850037846606
1,0.9964486002068283
1,0.8829403903334884
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.2625027678878929
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9338368646381654
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.021715850037846606
1,0.9964486002068283
0,0.004897918618552699
0,0.004897918618552699
0,0.021715850037846606
1,0.7562222305274824
1,0.23572740983860135
0,0.16314970058057543
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9744637851756652
1,0.7562222305274824
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
1,0.23572740983860135
1,0.8833768897948951
0,0.16219693956368514
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.6024096410001186
1,0.8843009806672774
0,0.0067952635907035765
1,0.9964486002068283
0,0.07330732294434783
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9115525769090077
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
0,0.005147752062923119
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.06937301464117342
1,0.9741440353685593
1,0.9964486002068283
0,0.028170598123583846
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.8833768897948951
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
0,0.23572740983860135
1,0.32033530338396793
0,0.0067952635907035765
0,0.004897918618552699
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.14976016467566328
0,0.021715850037846606
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.03325581577997244
1,0.9964486002068283
1,0.9680501236400146
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9871745557691008
0,0.1631011891601193
0,0.0067952635907035765
1,0.8829403903334884
1,0.9964486002068283
1,0.9964486002068283
1,0.8829403903334884
1,0.9680501236400146
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.7562222305274824
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.0068437750111597275
1,0.9871745557691008
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
0,0.16219693956368514
1,0.9964486002068283
1,0.8843009806672774
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
0,0.03374462415479338
0,0.021715850037846606
1,0.8829403903334884
1,0.8829403903334884
0,0.03325581577997244
0,0.021715850037846606
0,0.0067952635907035765
0,0.0067952635907035765
0,0.16219693956368514
1,0.9871745557691008
1,0.8829403903334884
1,0.9964486002068283
0,0.0068437750111597275
0,0.03325581577997244
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
1,0.8833768897948951
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
1,0.9714899850305508
1,0.7562222305274824
0,0.0067952635907035765
0,0.6469950628424478
1,0.9680501236400146
1,0.9964486002068283
0,0.0067952635907035765
0,0.16219693956368514
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.1631011891601193
0,0.0067952635907035765
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
0,0.0068437750111597275
0,0.0068437750111597275
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
0,0.23572740983860135
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.0067952635907035765
1,0.7562222305274824
1,0.9964486002068283
0,0.0067952635907035765
1,0.9964486002068283
1,0.9680501236400146
1,0.9964486002068283
0,0.1631011891601193
0,0.6617842230882145
0,0.0067952635907035765
0,0.021715850037846606
1,0.9680501236400146
0,0.03325581577997244
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
0,0.16219693956368514
0,0.0067952635907035765
0,0.0067952635907035765
1,0.9964486002068283
1,0.9964486002068283
1,0.9964486002068283
0,0.16314970058057543
