target,prediction
0,0.0004579634271535216
1,0.9822880971249937
1,0.999242228915572
0,0.15184761873172942
0,0.0004579634271535216
0,0.0006048146746854582
1,0.9989266286294622
1,0.9992146096266011
1,0.9992445102355059
0,0.0008165798968046437
1,0.9992445102355059
0,0.008028048830321067
0,0.010781033845986885
0,0.000627072509443293
0,0.0
0,0.00022547919727972657
1,0.999366115639768
1,0.9989266286294622
0,0.0009022927446066876
0,0.0008165798968046437
1,0.999366115639768
1,0.9992445102355059
0,0.023356976231054483
0,0.00022547919727972657
1,0.9712618703818497
1,0.999242228915572
0,0.0007715689926192892
1,0.9992445102355059
1,0.9992445102355059
0,0.0004579634271535216
0,0.0010793009165245742
0,0.0006048146746854582
1,0.7340589772805924
0,0.0010057713524530346
1,0.919567251193908
1,0.9992445102355059
1,0.999366115639768
0,0.0008165798968046437
1,0.9989266286294622
1,0.999242228915572
1,0.9992146096266011
0,0.0
0,0.0007715689926192892
1,0.9989266286294622
1,0.9438001695286794
1,0.999366115639768
0,0.0008165798968046437
0,0.003096556023020636
0,0.0
0,0.23789459985654096
1,0.9989266286294622
1,0.9867482777999971
0,0.01324248899384834
0,0.0007715689926192892
0,0.05483444725297457
0,0.0006048146746854582
1,0.9992445102355059
0,0.0009960891118685764
1,0.9847380555569252
1,0.9992445102355059
1,0.9989266286294622
1,0.999366115639768
0,0.00023151685410236966
1,0.999366115639768
1,0.055336140917503024
1,0.9992445102355059
0,0.8493332594163726
0,0.00022547919727972657
0,0.283650394637554
0,0.00022547919727972657
1,0.9235771165863688
1,0.999242228915572
1,0.9992146096266011
1,0.9992445102355059
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9470699747547621
0,0.0006048146746854582
1,0.9992146096266011
1,0.9989266286294622
0,0.0007715689926192892
0,0.0009960891118685764
0,0.00022547919727972657
0,0.0004902397121531181
1,0.9992445102355059
0,0.0007715689926192892
0,0.0008165798968046437
1,0.999242228915572
0,0.0006048146746854582
0,0.0012070895006520035
0,0.0010793009165245742
0,0.0023178224557211294
1,0.9992146096266011
0,0.0006048146746854582
0,0.0008165798968046437
1,0.999242228915572
1,0.999366115639768
1,0.9670964906511501
1,0.9992146096266011
0,0.0006048146746854582
1,0.9989266286294622
1,0.999242228915572
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0010793009165245742
0,0.0006048146746854582
1,0.999242228915572
1,0.9303856089882245
1,0.9992445102355059
1,0.9566114641805301
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9992146096266011
0,0.046646110212302236
0,0.0009022927446066876
0,0.0010057713524530346
0,0.0004579634271535216
0,0.0696112616699649
1,0.8513813002478692
0,0.0
1,0.9989266286294622
1,0.999366115639768
1,0.9989266286294622
0,0.016186900617765013
0,0.00022547919727972657
0,0.01944171932583733
1,0.9564836967878269
1,0.9989266286294622
1,0.999242228915572
1,0.9992445102355059
0,0.000627072509443293
1,0.9989266286294622
1,0.9530417776448207
1,0.999366115639768
0,0.00022547919727972657
1,0.7497574561858945
0,0.21405436622059953
0,0.0007715689926192892
1,0.9911238102504866
1,0.799144095677776
1,0.6968536503087938
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9682512703980994
0,0.0008165798968046437
1,0.9992146096266011
0,0.0010793009165245742
0,0.00022547919727972657
1,0.9989266286294622
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0004579634271535216
0,0.0004579634271535216
1,0.973691370083483
1,0.9992146096266011
0,0.0007715689926192892
1,0.9989266286294622
0,0.0
0,0.00824547765064425
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992445102355059
0,0.0
0,0.0006048146746854582
0,0.0007715689926192892
1,0.999366115639768
0,0.0008251464344730511
0,0.00022547919727972657
1,0.9989266286294622
0,0.0007595457981595772
1,0.9992146096266011
1,0.9992445102355059
0,0.0004579634271535216
1,0.9822880971249937
0,0.713935844189087
1,0.999242228915572
1,0.999242228915572
0,0.0008165798968046437
0,0.0007376360794639414
0,0.00022547919727972657
0,0.0004579634271535216
1,0.973691370083483
0,0.025098742822519237
1,0.9992146096266011
0,0.016179767111577106
1,0.9992445102355059
1,0.999366115639768
1,0.9248896224216375
0,0.00022547919727972657
1,0.7917459327298949
0,0.11477762490468456
0,0.00022547919727972657
1,0.8734014323060048
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
1,0.9989266286294622
1,0.999242228915572
0,0.0006048146746854582
1,0.8406488473101871
1,0.9735759722926187
1,0.999242228915572
0,0.01825319528155375
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294622
1,0.999242228915572
1,0.999366115639768
0,0.05694367851071685
1,0.9992146096266011
0,0.0006048146746854582
0,0.00022547919727972657
0,0.00022547919727972657
0,0.008723017135780812
1,0.9989266286294622
1,0.9797060622565743
0,0.00824547765064425
0,0.0006048146746854582
1,0.9992146096266011
0,0.0007715689926192892
0,0.000627072509443293
0,0.0006048146746854582
1,0.999366115639768
1,0.9992445102355059
0,0.0007715689926192892
1,0.999366115639768
0,0.015293253927900638
0,0.0004579634271535216
1,0.9989266286294622
0,0.19658396996125768
1,0.999366115639768
0,0.00042755108384137365
1,0.9992146096266011
1,0.9793013779400318
1,0.9989266286294622
0,0.00022547919727972657
1,0.999242228915572
0,0.0008165798968046437
1,0.9989266286294622
0,0.0008165798968046437
1,0.9992146096266011
0,0.0006048146746854582
1,0.999366115639768
0,0.05483444725297457
0,0.07971964372479644
0,0.0007715689926192892
1,0.9989266286294622
0,7.166686728230545e-05
0,0.0004579634271535216
1,0.9025712817510969
1,0.9415010863702359
0,0.0004579634271535216
1,0.999366115639768
1,0.999366115639768
0,0.0006048146746854582
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992146096266011
0,0.0004579634271535216
1,0.9989266286294622
0,0.014141419070395381
0,0.00022547919727972657
0,0.0007595457981595772
1,0.999242228915572
0,0.013497813014936117
1,0.9992445102355059
0,0.00042755108384137365
1,0.999242228915572
1,0.9992146096266011
0,0.0007715689926192892
1,0.9992445102355059
0,0.01967457101142418
0,0.00046568053036686284
0,0.00022547919727972657
0,0.0004579634271535216
0,0.023356976231054483
1,0.999366115639768
1,0.999366115639768
1,0.9989266286294622
1,0.999242228915572
1,0.9911238102504866
1,0.999366115639768
1,0.9564836967878269
0,0.05483444725297457
0,0.0004579634271535216
1,0.999242228915572
0,0.008078484225135598
0,0.0
1,0.9736030932473247
0,0.0017753631579372116
0,0.0006048146746854582
0,0.01176402690279067
1,0.9989266286294622
1,0.9804497284381473
0,0.00022547919727972657
1,0.9992146096266011
0,0.00022547919727972657
0,0.0007715689926192892
1,0.999242228915572
0,0.11510938929359694
0,0.00039932543134275455
1,0.9992445102355059
1,0.9992146096266011
1,0.999366115639768
0,0.0007715689926192892
1,0.999366115639768
1,0.9992445102355059
1,0.8899015562063367
1,0.9126078564061515
0,0.0006048146746854582
1,0.9983698690936209
0,0.0004579634271535216
0,8.218063402683867e-05
1,0.9675865652054166
0,0.0010793009165245742
1,0.9678805885742814
1,0.9992445102355059
0,0.0007715689926192892
0,0.00022211319124784375
0,0.0008165798968046437
0,0.0007715689926192892
0,0.05483444725297457
0,0.0007715689926192892
0,0.0006048146746854582
1,0.9992445102355059
0,0.0004579634271535216
1,0.9989266286294622
1,0.999366115639768
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9815280951473334
1,0.9400459833891576
1,0.999366115639768
0,0.0007715689926192892
0,0.01962932828419258
0,0.007833369886049527
1,0.999366115639768
1,0.999242228915572
1,0.9992445102355059
0,0.0007715689926192892
1,0.999366115639768
0,0.0006048146746854582
1,0.999366115639768
1,0.999242228915572
0,0.05483444725297457
0,0.0003606531313441428
1,0.999366115639768
0,0.0006048146746854582
0,0.0006048146746854582
1,0.999242228915572
1,0.9420371831902901
1,0.999366115639768
0,0.015188500376355184
0,0.0010793009165245742
1,0.9992445102355059
0,0.01324248899384834
1,0.999366115639768
0,0.00022547919727972657
1,0.999242228915572
0,0.0007715689926192892
0,0.0009960891118685764
1,0.9989266286294622
1,0.9736030932473247
0,0.0008165798968046437
1,0.999242228915572
1,0.999366115639768
1,0.9989266286294622
0,0.0008165798968046437
1,0.999242228915572
0,0.0006048146746854582
0,0.0006048146746854582
1,0.999366115639768
1,0.999366115639768
0,0.007164346044130277
1,0.9992445102355059
0,0.00022211319124784375
0,0.01687887548187802
0,0.2066638184783434
0,0.0010057713524530346
1,0.9992146096266011
0,0.00039932543134275455
0,0.00022547919727972657
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999242228915572
0,0.0006048146746854582
0,0.008690740850781215
0,0.028832806528633625
1,0.9547148908601878
1,0.9944726938184062
0,0.0
1,0.9883573359206401
0,0.0004579634271535216
0,0.0004902397121531181
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0004579634271535216
0,0.28367970467497383
1,0.999366115639768
1,0.999242228915572
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999242228915572
0,0.0008165798968046437
1,0.999242228915572
0,0.0006048146746854582
0,0.0
0,0.00022547919727972657
1,0.9989266286294622
0,0.012182420190821478
1,0.9645965082837976
1,0.9992445102355059
1,0.7531801994757181
1,0.9989266286294622
1,0.999366115639768
0,0.028832806528633625
1,0.9992445102355059
0,0.16686204492721077
1,0.9989266286294622
0,0.005210934152010773
1,0.9184430182862134
0,0.0008165798968046437
1,0.999242228915572
1,0.999366115639768
0,0.00824547765064425
0,0.015823222509417523
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0006048146746854582
1,0.9989266286294622
0,0.0
1,0.9989266286294622
1,0.8566627577451817
1,0.9766721434386667
0,0.00022547919727972657
1,0.9992146096266011
0,0.00042812871251393674
0,0.45112791596842233
1,0.9989266286294622
1,0.9989266286294622
1,0.9992445102355059
1,0.999242228915572
0,0.017513840420449674
1,0.9989266286294622
0,0.00022547919727972657
0,0.0004579634271535216
1,0.999366115639768
1,0.9992445102355059
0,0.0008165798968046437
1,0.7587119076823001
1,0.9992146096266011
0,0.00022547919727972657
1,0.942585735827577
1,0.999366115639768
1,0.999366115639768
1,0.9992146096266011
0,0.0007947514852008916
0,0.05717037341800039
0,0.08107927155865025
1,0.999242228915572
0,0.0007715689926192892
0,0.007164346044130277
0,0.0006048146746854582
1,0.9538952187290403
1,0.999366115639768
0,0.0
0,0.027486622702170588
0,0.024971027576933355
1,0.7791133310689999
0,0.00022547919727972657
0,0.0006048146746854582
1,0.999242228915572
0,0.0007715689926192892
1,0.9867482777999971
1,0.999242228915572
0,0.01529010354497076
0,0.0004902397121531181
1,0.9992445102355059
0,0.008028048830321067
1,0.999242228915572
0,0.0
1,0.9992146096266011
1,0.9989266286294622
0,0.0011650137643266177
1,0.9989266286294622
1,0.7453953059865351
0,0.0004579634271535216
1,0.9867482777999971
1,0.9982438130295983
1,0.9424065968516181
0,0.0004579634271535216
1,0.999366115639768
0,0.0008165798968046437
1,0.9989266286294622
0,0.00022547919727972657
0,0.0011650137643266177
0,0.0006048146746854582
1,0.9992146096266011
1,0.9989266286294622
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9457537366784126
0,0.0004579634271535216
1,0.9797060622565743
1,0.9992146096266011
0,0.0007715689926192892
1,0.999242228915572
1,0.9989266286294622
1,0.9989266286294622
1,0.9989266286294622
0,0.011268395355681702
1,0.9989266286294622
0,0.015293253927900638
1,0.9973396096266012
0,0.06471154364451681
0,0.0004579634271535216
1,0.9989266286294622
0,0.004604673423823874
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9989266286294622
0,0.0008165798968046437
1,0.9433318239525111
0,0.0006048146746854582
0,0.0006048146746854582
1,0.9828966568242582
0,0.01324248899384834
1,0.999366115639768
1,0.999366115639768
1,0.9992146096266011
1,0.999366115639768
0,0.0004579634271535216
1,0.9989266286294622
0,0.0008165798968046437
1,0.7547176522592333
0,0.0067985864261248
0,0.010077351931455128
0,0.0006048146746854582
0,0.0007715689926192892
0,0.0010057713524530346
0,0.0007715689926192892
1,0.9989266286294622
0,0.000627072509443293
1,0.999366115639768
1,0.5204319973854905
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992146096266011
1,0.6212047862512138
1,0.999366115639768
0,0.05433164801282197
0,0.08107927155865025
0,0.0004579634271535216
1,0.999242228915572
0,0.01563421293759413
1,0.9989266286294622
1,0.9212127256878933
0,0.00022547919727972657
0,0.00039932543134275455
0,0.0010793009165245742
1,0.9759826535756189
1,0.9992146096266011
0,0.00039932543134275455
0,0.01041878377739728
0,0.00022547919727972657
0,0.0006048146746854582
0,0.01324248899384834
0,0.00824547765064425
0,0.18928361297265317
1,0.9992445102355059
1,0.999242228915572
1,0.863140075740057
0,0.005926416407468247
0,0.00022547919727972657
0,0.2017165462958994
1,0.9992146096266011
0,0.0630647020492932
1,0.9972614846266011
1,0.9989266286294622
0,0.00022547919727972657
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0008165798968046437
0,0.010781033845986885
0,0.008028048830321067
1,0.999242228915572
0,0.0009960891118685764
1,0.6783583356752197
1,0.9989266286294622
0,0.8296294858990689
1,0.9989266286294622
1,0.999242228915572
1,0.999366115639768
0,0.013150637983464586
1,0.999242228915572
1,0.9992445102355059
0,0.0007715689926192892
1,0.9989266286294622
0,0.007570648866329597
1,0.9295830781311412
1,0.9989266286294622
0,0.22180745913395483
0,0.0007715689926192892
0,0.0070253053642427765
0,0.0
0,0.0010793009165245742
1,0.999366115639768
1,0.9992146096266011
0,0.0007715689926192892
0,0.007164346044130277
0,0.0010793009165245742
0,0.00022547919727972657
0,0.05483444725297457
0,0.0008165798968046437
1,0.999366115639768
1,0.9992445102355059
0,0.0008165798968046437
0,0.0009960891118685764
0,0.0004579634271535216
1,0.9995139035406665
1,0.9992445102355059
0,0.00022547919727972657
1,0.9978350280178262
1,0.9989266286294622
1,0.999366115639768
0,0.00022547919727972657
1,0.9992146096266011
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9689498937241078
0,0.00022547919727972657
1,0.9992146096266011
1,0.9992146096266011
0,0.00042138798775121026
1,0.9992146096266011
1,0.9992445102355059
1,0.9326244295129004
1,0.9675865652054166
1,0.999242228915572
1,0.9402719789849512
1,0.9744838810126017
1,0.9992146096266011
1,0.999366115639768
0,0.0010057713524530346
1,0.999242228915572
0,0.00022547919727972657
1,0.999366115639768
1,0.9989266286294622
0,0.0008165798968046437
1,0.9337577733205868
1,0.9989266286294622
1,0.9989266286294622
1,0.999366115639768
0,0.0004579634271535216
0,0.0006048146746854582
0,0.01324248899384834
1,0.999366115639768
1,0.9989266286294622
1,0.9099930346755928
1,0.9992146096266011
0,0.0015655035730776266
1,0.9989266286294622
1,0.973691370083483
0,0.0008165798968046437
0,0.0011105782855094103
0,0.0004579634271535216
1,0.9911238102504866
0,0.013497813014936117
1,0.850217591288559
1,0.999242228915572
0,0.0008165798968046437
1,0.999242228915572
0,0.0007715689926192892
1,0.9992146096266011
1,0.999242228915572
1,0.9992146096266011
1,0.9989266286294622
1,0.989624279350383
0,0.00022547919727972657
1,0.9992445102355059
0,0.001551325526436011
0,0.0004579634271535216
0,0.02394978027103861
0,0.03865187828551151
0,0.0011650137643266177
0,0.00022547919727972657
0,0.021950415842998148
1,0.999366115639768
1,0.9992445102355059
1,0.9992445102355059
0,0.0006048146746854582
1,0.999366115639768
0,0.0007595457981595772
1,0.9992445102355059
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9989266286294622
0,0.020260496618413747
0,0.1483155072131152
0,0.0004579634271535216
1,0.999366115639768
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007947514852008916
1,0.9751342299368727
1,0.9992445102355059
0,0.00022547919727972657
1,0.999242228915572
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9438001695286794
0,0.0007715689926192892
0,0.0006048146746854582
1,0.999242228915572
0,0.0006048146746854582
1,0.999242228915572
0,0.007570648866329597
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
0,0.0070253053642427765
0,0.007130615695718432
0,0.0680844238877141
1,0.9599673182757656
0,0.0008165798968046437
1,0.9989266286294622
0,0.0007715689926192892
1,0.9992146096266011
1,0.9989266286294622
0,0.0006048146746854582
1,0.9838752351729373
0,0.00022547919727972657
1,0.8937018282675918
1,0.9992445102355059
1,0.9989266286294622
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992146096266011
0,0.05483444725297457
1,0.9713110893993425
1,0.9274883733405468
1,0.9989266286294622
0,0.0006048146746854582
0,0.008078484225135598
1,0.999242228915572
1,0.9992445102355059
0,0.0010057713524530346
0,0.005321694482563098
0,0.0007715689926192892
0,0.0057226511603306746
0,0.0006048146746854582
1,0.9992445102355059
1,0.9992146096266011
0,0.0003606531313441428
1,0.999242228915572
1,0.9766721434386667
1,0.999242228915572
1,0.999366115639768
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9989266286294622
1,0.9989266286294622
1,0.9992146096266011
1,0.8646344235920682
0,0.0008165798968046437
0,0.0
1,0.9793998675648526
0,0.0003606531313441428
0,0.0007947514852008916
0,0.0010057713524530346
1,0.9738281814661901
0,0.0011650137643266177
1,0.9989266286294622
1,0.9992445102355059
0,0.0004579634271535216
1,0.7313993685986665
1,0.9531300544809788
1,0.9682512703980994
1,0.999242228915572
1,0.999242228915572
0,0.0007595457981595772
1,0.9992146096266011
0,0.01324248899384834
0,0.0
1,0.999242228915572
0,0.00022547919727972657
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294622
1,0.7459807189576247
1,0.999366115639768
1,0.9992146096266011
1,0.9992445102355059
1,0.9025712817510969
1,0.9992445102355059
1,0.999366115639768
1,0.9992146096266011
0,0.003035842226325086
1,0.999242228915572
1,0.9744838810126017
0,0.0006048146746854582
0,0.0004579634271535216
1,0.9992445102355059
0,0.0007715689926192892
1,0.999366115639768
0,0.00022665956529526317
1,0.9992146096266011
1,0.9989266286294622
1,0.9989266286294622
1,0.9992146096266011
1,0.9989266286294622
0,0.0004579634271535216
0,0.061792240147139195
1,0.9992445102355059
0,0.09654978989246572
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0006048146746854582
0,0.00022547919727972657
1,0.999366115639768
1,0.9995139035406665
0,8.218063402683867e-05
0,0.0007715689926192892
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9989266286294622
1,0.9992146096266011
1,0.999366115639768
1,0.9992445102355059
0,0.0007715689926192892
1,0.9723299436669341
0,0.18960333191950035
0,0.0004579634271535216
0,0.020700688554417607
0,0.00022547919727972657
1,0.9419594721517986
0,0.9093333330652532
1,0.999366115639768
1,0.999242228915572
0,0.00022547919727972657
0,0.016755413977387976
0,0.0004902397121531181
1,0.9992146096266011
0,0.0007715689926192892
1,0.999366115639768
1,0.9992445102355059
1,0.999242228915572
0,0.0010964002388677942
0,0.01962932828419258
0,0.0009960891118685764
0,0.008690740850781215
0,0.01962932828419258
1,0.844280852873552
0,0.0008165798968046437
1,0.8558665357691537
0,4.672343603028697e-05
0,0.22452651666526866
0,0.0023228279982214213
0,0.0008165798968046437
0,0.2017165462958994
0,0.0
0,0.00022547919727972657
0,0.0006048146746854582
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
0,0.00042812871251393674
1,0.9553233771168661
1,0.999366115639768
0,0.00022547919727972657
1,0.999242228915572
1,0.9867482777999971
1,0.9992445102355059
1,0.999366115639768
0,0.13497732426303855
0,0.0004579634271535216
1,0.9992146096266011
1,0.999366115639768
0,0.0008165798968046437
1,0.9992445102355059
0,0.2595644340565257
0,0.0007715689926192892
1,0.999242228915572
1,0.9982438130295983
0,0.00022547919727972657
0,0.0395983096662849
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992146096266011
0,0.0007715689926192892
1,0.9990212145734677
1,0.9951211347372592
0,0.00824547765064425
1,0.999366115639768
1,0.965803293929035
0,0.00022547919727972657
1,0.999242228915572
1,0.7591929205677697
1,0.9992146096266011
1,0.9212127256878933
1,0.9553233771168661
1,0.9992445102355059
1,0.999366115639768
0,0.01944171932583733
0,0.0007715689926192892
1,0.9992146096266011
0,0.0008165798968046437
1,0.999242228915572
0,0.000627072509443293
0,0.01324248899384834
1,0.9989266286294622
0,0.0006048146746854582
1,0.9992445102355059
0,0.00824547765064425
1,0.9989266286294622
0,0.0008165798968046437
1,0.6204741782428627
1,0.8592907548961707
0,0.3215981590218227
1,0.999366115639768
1,0.9989266286294622
0,0.00022547919727972657
0,0.9989266286294622
1,0.9989266286294622
0,0.069152010455048
0,0.05483444725297457
0,0.028832806528633625
1,0.999242228915572
0,0.015188500376355184
1,0.9992445102355059
1,0.9992445102355059
0,0.0006048146746854582
1,0.999242228915572
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294622
0,0.0006048146746854582
1,0.9725787994376138
1,0.9538952187290403
0,0.0010793009165245742
1,0.9992146096266011
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
1,0.999366115639768
0,0.008078484225135598
0,0.00022547919727972657
1,0.9992146096266011
1,0.9867482777999971
1,0.9530417776448207
1,0.9989266286294622
0,0.00022547919727972657
1,0.9944726938184062
0,0.0007715689926192892
0,0.0010246040335535626
1,0.9992146096266011
0,0.00022547919727972657
1,0.9675865652054166
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992146096266011
0,0.01176402690279067
1,0.9766721434386667
0,0.001460696640021251
0,0.0008165798968046437
1,0.9992445102355059
1,0.999366115639768
0,0.0
1,0.8636547459828019
0,0.015293253927900638
1,0.9992445102355059
1,0.9141686160359369
1,0.9992445102355059
0,0.0004579634271535216
0,0.05483444725297457
0,0.007216328543520475
0,0.0053439523173209325
1,0.9992146096266011
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
0,0.010781033845986885
1,0.9992445102355059
1,0.9833620580224188
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0003110867116531616
0,0.0010793009165245742
1,0.9978350280178262
0,0.0010134755093140781
1,0.999242228915572
0,0.00022547919727972657
1,0.9857715587433266
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294622
0,0.12211171169216725
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992445102355059
1,0.9273315957123636
0,0.0008165798968046437
1,0.8988628251070949
0,0.0006048146746854582
0,0.00022547919727972657
0,0.001460696640021251
0,0.0007715689926192892
0,0.0007715689926192892
0,0.06854912042497499
1,0.9992146096266011
0,0.0006048146746854582
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
1,0.9992445102355059
0,0.0004579634271535216
1,0.999366115639768
1,0.944543369250611
1,0.9851832662826712
1,0.999242228915572
1,0.8183268552076792
1,0.9992146096266011
0,0.00022547919727972657
1,0.9989266286294622
0,0.0007715689926192892
1,0.9992445102355059
1,0.9989266286294622
1,0.9989266286294622
1,0.9989266286294622
0,0.0
0,0.00022547919727972657
1,0.9992146096266011
1,0.999242228915572
1,0.9989266286294622
1,0.9766721434386667
1,0.9989266286294622
1,0.937706044639257
1,0.9989266286294622
0,0.00042138798775121026
1,0.999366115639768
1,0.9989266286294622
1,0.999366115639768
1,0.9766721434386667
1,0.9989266286294622
0,0.006282961009627831
1,0.9989266286294622
1,0.973691370083483
1,0.9992146096266011
1,0.921595088320906
0,0.19301666361093175
0,0.015293253927900638
1,0.724048804162096
0,0.0004579634271535216
0,0.0007595457981595772
1,0.9978215785407178
0,0.0
0,0.001844574507827436
1,0.999242228915572
0,0.00022547919727972657
1,0.9989266286294622
1,0.999242228915572
1,0.999366115639768
1,0.9965795520173342
0,0.0008251464344730511
0,0.0008165798968046437
0,0.00824547765064425
0,0.0004579634271535216
1,0.9992146096266011
1,0.9992445102355059
0,0.00022547919727972657
0,0.004103029135046458
0,0.0007715689926192892
1,0.9989266286294622
0,0.0006048146746854582
0,0.0010793009165245742
1,0.9292599728290328
0,0.0007715689926192892
0,0.0006048146746854582
1,0.999366115639768
1,0.9992445102355059
1,0.999366115639768
0,0.0008165798968046437
0,0.0007715689926192892
0,0.016755413977387976
1,0.9518717251635447
0,0.0
1,0.9992445102355059
0,0.0007715689926192892
1,0.9992445102355059
0,0.0006048146746854582
1,0.9992445102355059
0,0.00022547919727972657
1,0.9989266286294622
1,0.999366115639768
0,0.0007715689926192892
0,0.0018535002687969197
0,0.007164346044130277
1,0.999366115639768
1,0.7506696046128385
0,0.0004579634271535216
1,0.999242228915572
1,0.9897579143389199
1,0.999366115639768
0,0.0011105782855094103
1,0.9992146096266011
1,0.8683413574828399
0,0.00022211319124784375
0,0.0007376360794639414
0,0.0007715689926192892
1,0.973691370083483
0,0.01176402690279067
1,0.9976364991097141
1,0.9822880971249937
1,0.999366115639768
0,0.01324248899384834
1,0.999366115639768
0,0.013492069829406737
0,0.00022547919727972657
0,0.0
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0019942171207015837
1,0.9992445102355059
0,0.01041878377739728
0,0.037063442770570915
0,0.0010057713524530346
0,0.0004579634271535216
1,0.9992146096266011
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9989266286294622
0,0.0008165798968046437
0,0.008723017135780812
1,0.9989266286294622
1,0.9992146096266011
