163,0.002922,0.00457
164,0.002913,0.004566
165,0.002904,0.004554
166,0.002882,0.00454
167,0.002867,0.004523
168,0.002853,0.004513
169,0.00284,0.004503
170,0.002814,0.004477
171,0.002799,0.004466
172,0.00278,0.004452
173,0.002758,0.004432
174,0.00275,0.004428
175,0.002734,0.004418
176,0.002721,0.004409
177,0.002713,0.004411
178,0.002699,0.004401
179,0.002689,0.00439
180,0.002677,0.00438
181,0.002671,0.00438
182,0.00265,0.004356
183,0.002632,0.004342
184,0.002628,0.004339
185,0.002615,0.004331
186,0.002592,0.004303
187,0.002569,0.00428
188,0.002553,0.004263
189,0.002535,0.004246
190,0.00252,0.004242
191,0.002511,0.004234
192,0.002505,0.004231
193,0.002499,0.004225
194,0.00249,0.004225
195,0.002477,0.004225
196,0.002462,0.004225
197,0.002454,0.004218
198,0.002443,0.004212
199,0.002432,0.004208
200,0.002427,0.004203
201,0.002411,0.004189
202,0.002397,0.004188
203,0.002391,0.004183
204,0.002377,0.004171
205,0.002366,0.004171
206,0.002354,0.004166
207,0.002345,0.004159
208,0.00234,0.004159
209,0.002331,0.004147
210,0.002319,0.004136
211,0.002308,0.004127
212,0.002299,0.004109
213,0.002287,0.004099
214,0.002277,0.00409
215,0.002267,0.004088
216,0.002255,0.004074
217,0.002245,0.004064
218,0.00224,0.00406
219,0.002229,0.004052
220,0.002216,0.004039
221,0.002211,0.004043
222,0.002205,0.004036
223,0.0022,0.004035
224,0.002191,0.004024
225,0.002185,0.004016
226,0.002181,0.004012
227,0.002171,0.004005
228,0.002167,0.004
229,0.002161,0.00399
230,0.002151,0.003975
231,0.002142,0.003967
232,0.002136,0.003966
233,0.00213,0.003961
234,0.002124,0.003961
235,0.00212,0.003953
236,0.002116,0.003955
237,0.002109,0.003949
238,0.002105,0.003945
239,0.002097,0.003945
240,0.002095,0.003946
241,0.00209,0.003943
242,0.002084,0.003936
243,0.002078,0.003931
244,0.002074,0.003928
245,0.002069,0.003926
246,0.002064,0.003921
247,0.00206,0.003919
248,0.002052,0.003915
249,0.002048,0.003906
250,0.002046,0.003901
251,0.00204,0.003897
252,0.002036,0.0039
253,0.002033,0.003892
254,0.002025,0.003886
255,0.002021,0.003885
256,0.002016,0.00388
257,0.002013,0.003877
258,0.002006,0.003873
259,0.001998,0.003876
260,0.001991,0.003874
261,0.001984,0.00387
262,0.001977,0.003867
263,0.001973,0.003862
264,0.001968,0.003864
265,0.001963,0.003863
266,0.001959,0.003868
267,0.001955,0.003864
268,0.001946,0.003848
269,0.001939,0.00384
270,0.001935,0.003833
271,0.001929,0.00383
272,0.001922,0.003826
273,0.001918,0.003829
274,0.001914,0.003825
275,0.001908,0.003825
276,0.001905,0.003825
277,0.001901,0.003821
278,0.001895,0.003818
279,0.001891,0.003816
280,0.001884,0.003814
281,0.001881,0.003813
282,0.001877,0.003811
283,0.001871,0.003802
284,0.001868,0.003797
285,0.001863,0.003789
286,0.001857,0.003787
287,0.001853,0.003778
288,0.001849,0.003778
289,0.001846,0.003778
290,0.001842,0.00378
291,0.001838,0.003777
292,0.001836,0.003776
293,0.001832,0.003773
294,0.001828,0.003772
295,0.001825,0.00377
296,0.001822,0.003769
297,0.001819,0.003767
298,0.001814,0.003765
299,0.001809,0.003764
300,0.001805,0.003766
301,0.0018,0.003762
302,0.001794,0.003757
303,0.001791,0.003758
304,0.001787,0.00376
305,0.001785,0.003757
306,0.001781,0.003752
307,0.001778,0.003753
308,0.001775,0.003749
309,0.00177,0.003744
310,0.001768,0.003743
311,0.001763,0.003739
312,0.00176,0.003736
313,0.001757,0.003731
314,0.001754,0.003731
315,0.00175,0.003731
316,0.001748,0.003731
317,0.001744,0.003732
318,0.001742,0.003732
319,0.001739,0.003729
320,0.001737,0.003731
321,0.001735,0.003729
322,0.001731,0.003721
323,0.001727,0.003721
324,0.001723,0.003718
325,0.001719,0.003723
326,0.001714,0.00372
327,0.001711,0.003717
328,0.001707,0.003711
329,0.001705,0.003715
330,0.001702,0.003713
331,0.0017,0.003713
332,0.001697,0.003709
333,0.001693,0.003703
334,0.00169,0.003702
335,0.001687,0.003702
336,0.001684,0.003703
337,0.001682,0.003701
338,0.001678,0.003701
339,0.001676,0.0037
340,0.001673,0.003698
341,0.001669,0.003692
342,0.001666,0.003691
343,0.001662,0.003686
344,0.001658,0.003685
345,0.001656,0.003685
346,0.001652,0.003681
347,0.001649,0.003684
348,0.001644,0.00368
349,0.00164,0.003677
350,0.001636,0.003679
351,0.001633,0.003677
352,0.00163,0.003672
353,0.001627,0.003672
354,0.001625,0.003671
355,0.001622,0.003669
356,0.00162,0.003666
357,0.001618,0.003666
358,0.001615,0.003662
359,0.001613,0.003664
360,0.001611,0.003662
361,0.001609,0.00366
362,0.001608,0.00366
363,0.001605,0.003659
364,0.001603,0.003658
365,0.0016,0.003654
366,0.001597,0.003654
367,0.001594,0.003651
368,0.001591,0.00365
369,0.001588,0.003648
370,0.001585,0.003645
371,0.001582,0.003645
372,0.001579,0.003645
373,0.001577,0.003645
374,0.001574,0.003646
375,0.001572,0.003643
376,0.00157,0.003639
377,0.001568,0.003637
378,0.001565,0.003638
379,0.001563,0.003636
380,0.00156,0.003638
381,0.001558,0.003638
382,0.001556,0.003635
383,0.001553,0.003635
384,0.001551,0.00363
385,0.001549,0.003627
386,0.001547,0.003625
387,0.001544,0.00362
388,0.001542,0.003615
389,0.001538,0.003608
390,0.001535,0.003606
391,0.001533,0.003605
392,0.00153,0.003603
393,0.001528,0.003605
394,0.001526,0.003601
395,0.001523,0.003603
396,0.00152,0.003601
397,0.001518,0.003601
398,0.001515,0.003599
399,0.001512,0.003601
400,0.00151,0.003598
401,0.001507,0.003591
402,0.001505,0.003594
403,0.001503,0.003588
404,0.001501,0.003588
405,0.001499,0.003588
406,0.001497,0.003586
407,0.001495,0.003582
408,0.001494,0.003578
409,0.001491,0.003572
410,0.001489,0.003572
411,0.001486,0.003566
412,0.001484,0.003565
413,0.001482,0.003565
414,0.00148,0.003563
415,0.001478,0.003558
416,0.001476,0.003559
417,0.001474,0.003557
418,0.001472,0.003553
419,0.001471,0.003551
420,0.001468,0.003553
421,0.001466,0.003551
422,0.001464,0.003551
423,0.001463,0.003545
424,0.001461,0.003548
425,0.001459,0.003544
426,0.001457,0.003545
427,0.001455,0.003541
428,0.001453,0.00354
429,0.001451,0.003539
430,0.001449,0.003542
431,0.001448,0.003541
432,0.001445,0.003544
433,0.001444,0.003541
434,0.001442,0.003537
435,0.001441,0.003536
436,0.00144,0.003537
437,0.001438,0.003537
438,0.001436,0.003543
439,0.001434,0.00354
440,0.001431,0.003535
441,0.00143,0.003532
442,0.001429,0.003532
443,0.001427,0.003531
444,0.001425,0.003534
445,0.001423,0.003537
446,0.001422,0.003538
447,0.001419,0.003536
448,0.001418,0.00353
449,0.001416,0.003529
450,0.001414,0.003524
451,0.001413,0.003524
452,0.001411,0.003523
453,0.001409,0.003524
454,0.001407,0.003525
455,0.001405,0.003522
456,0.001403,0.003516
457,0.001401,0.003521
458,0.001399,0.003523
459,0.001397,0.003525
460,0.001395,0.003523
461,0.001394,0.003522
462,0.001392,0.003519
463,0.00139,0.003516
464,0.001389,0.003515
465,0.001387,0.003514
466,0.001386,0.003516
467,0.001384,0.003515
468,0.001383,0.003518
469,0.001381,0.003516
470,0.001379,0.003518
471,0.001378,0.003516
472,0.001377,0.003513
473,0.001375,0.003512
474,0.001374,0.003511
475,0.001373,0.00351
476,0.001371,0.00351
477,0.00137,0.003511
478,0.001368,0.003511
479,0.001366,0.00351
480,0.001364,0.003507
481,0.001363,0.003506
482,0.001362,0.003501
483,0.001361,0.003502
484,0.001359,0.003499
485,0.001357,0.0035
486,0.001355,0.003498
487,0.001353,0.003499
488,0.001352,0.003498
489,0.00135,0.003499
490,0.001349,0.003498
491,0.001347,0.003494
492,0.001346,0.003493
493,0.001344,0.003492
494,0.001342,0.00349
495,0.001341,0.00349
496,0.001339,0.003487
497,0.001338,0.003489
498,0.001336,0.00349
499,0.001335,0.003491
500,0.001333,0.003494
501,0.001332,0.003493
502,0.001331,0.003492
503,0.001329,0.003493
504,0.001327,0.003492
505,0.001326,0.003491
506,0.001324,0.00349
507,0.001322,0.003488
508,0.00132,0.003487
509,0.001319,0.003488
510,0.001318,0.003483
511,0.001317,0.003482
512,0.001316,0.003482
513,0.001315,0.003481
514,0.001313,0.00348
515,0.001313,0.003479
516,0.001311,0.00348
517,0.00131,0.003482
518,0.001309,0.003482
519,0.001308,0.003482
520,0.001306,0.003483
521,0.001305,0.003477
522,0.001303,0.003478
523,0.001303,0.00348
524,0.001301,0.003479
525,0.0013,0.003475
526,0.001299,0.003478
527,0.001297,0.00348
528,0.001296,0.003481
529,0.001295,0.003481
530,0.001294,0.00348
531,0.001293,0.003478
532,0.001292,0.003476
533,0.00129,0.003476
534,0.001289,0.003475
535,0.001289,0.003474
536,0.001288,0.003473
537,0.001287,0.003471
538,0.001285,0.003476
539,0.001284,0.003474
540,0.001283,0.003476
541,0.001282,0.003478
542,0.001281,0.003477
543,0.00128,0.003476
544,0.001279,0.003478
545,0.001277,0.003477
546,0.001276,0.003475
547,0.001274,0.003472
548,0.001272,0.00347
549,0.001271,0.003471
550,0.00127,0.00347
551,0.001269,0.003468
552,0.001268,0.003468
553,0.001266,0.003468
554,0.001266,0.003471
555,0.001264,0.00347
556,0.001263,0.003472
557,0.001262,0.00347
558,0.001261,0.003468
559,0.001259,0.00347
560,0.001258,0.003469
561,0.001257,0.003471
562,0.001256,0.00347
563,0.001255,0.003468
564,0.001254,0.003469
565,0.001253,0.003471
566,0.001251,0.003472
567,0.00125,0.003472
568,0.001249,0.00347
569,0.001247,0.003469
570,0.001246,0.00347
571,0.001245,0.003471
572,0.001243,0.00347
573,0.001242,0.003469
574,0.001241,0.003466
575,0.001239,0.003467
576,0.001238,0.003465
577,0.001237,0.003467
578,0.001236,0.003468
579,0.001235,0.003466
580,0.001234,0.003467
581,0.001232,0.003468
582,0.001232,0.003464
583,0.00123,0.003465
584,0.001229,0.003463
585,0.001228,0.003462
586,0.001227,0.003464
587,0.001225,0.003462
588,0.001224,0.00346
589,0.001223,0.003459
590,0.001222,0.003458
591,0.00122,0.003452
592,0.001219,0.003453
593,0.001218,0.003452
594,0.001217,0.003455
595,0.001216,0.003456
596,0.001215,0.003453
597,0.001214,0.003453
598,0.001213,0.003454
599,0.001212,0.003455
600,0.001212,0.003458
601,0.001211,0.003454
602,0.00121,0.003451
603,0.001208,0.003444
604,0.001207,0.003447
605,0.001206,0.003445
606,0.001205,0.003442
607,0.001204,0.00344
608,0.001203,0.003439
609,0.001202,0.003438
610,0.001201,0.003439
611,0.0012,0.003436
612,0.001199,0.003439
613,0.001198,0.003436
614,0.001197,0.003435
615,0.001196,0.003432
616,0.001195,0.003434
617,0.001194,0.003432
618,0.001193,0.00343
619,0.001192,0.003432
620,0.001191,0.003431
621,0.00119,0.003427
622,0.001189,0.003427
623,0.001188,0.003423
624,0.001188,0.003425
625,0.001187,0.003425
626,0.001186,0.003422
627,0.001185,0.003422
628,0.001184,0.003421
629,0.001184,0.00342
630,0.001183,0.003421
631,0.001182,0.003422
632,0.001181,0.00342
633,0.00118,0.003423
634,0.00118,0.003422
635,0.001179,0.003422
636,0.001178,0.00342
637,0.001177,0.003418
638,0.001176,0.003418
639,0.001175,0.003417
640,0.001174,0.003416
641,0.001173,0.003418
642,0.001172,0.003415
643,0.001171,0.003416
644,0.00117,0.003412
645,0.001169,0.003411
646,0.001168,0.003413
647,0.001167,0.003413
648,0.001166,0.003411
649,0.001165,0.003412
650,0.001164,0.003416
651,0.001162,0.003417
652,0.001161,0.003417
653,0.00116,0.003415
654,0.001159,0.003411
655,0.001158,0.003414
656,0.001157,0.003413
657,0.001156,0.00341
658,0.001156,0.003408
659,0.001155,0.003404
660,0.001154,0.003405
661,0.001153,0.003402
662,0.001152,0.003403
663,0.001151,0.003401
664,0.00115,0.003401
665,0.001149,0.003396
666,0.001148,0.003396
667,0.001147,0.003396
668,0.001146,0.003395
669,0.001145,0.003393
670,0.001145,0.003391
671,0.001144,0.003387
672,0.001143,0.003387
673,0.001142,0.003389
674,0.001141,0.003391
675,0.00114,0.003388
676,0.00114,0.003388
677,0.001139,0.003387
678,0.001138,0.003386
679,0.001137,0.003387
680,0.001136,0.003388
681,0.001136,0.003387
682,0.001135,0.003389
683,0.001134,0.003389
684,0.001133,0.003391
685,0.001132,0.003392
686,0.001132,0.003393
687,0.00113,0.003393
688,0.00113,0.003392
689,0.001129,0.003395
690,0.001128,0.003398
691,0.001127,0.003394
692,0.001126,0.003397
693,0.001126,0.003396
694,0.001125,0.003396
695,0.001124,0.003397
696,0.001124,0.003395
697,0.001123,0.003394
698,0.001122,0.003392
699,0.00112,0.003396
700,0.001119,0.003396
701,0.001118,0.003394
702,0.001117,0.003394
703,0.001116,0.00339
704,0.001115,0.003391
705,0.001115,0.003389
706,0.001114,0.003392
707,0.001113,0.00339
708,0.001112,0.003391
709,0.001111,0.003393
710,0.00111,0.003393
711,0.00111,0.003393
712,0.001109,0.003391
713,0.001107,0.003391
714,0.001107,0.00339
715,0.001106,0.00339
716,0.001106,0.003392
717,0.001105,0.00339
718,0.001104,0.003389
719,0.001103,0.003388
720,0.001103,0.003385
721,0.001102,0.003383
722,0.001101,0.003383
723,0.0011,0.003382
724,0.0011,0.003385
725,0.001099,0.003388
726,0.001098,0.003387
727,0.001098,0.003383
728,0.001097,0.003383
729,0.001096,0.003386
730,0.001095,0.003387
731,0.001094,0.003387
732,0.001094,0.003385
733,0.001093,0.003388
734,0.001092,0.003387
735,0.001092,0.003385
736,0.001091,0.003385
737,0.001091,0.003386
738,0.00109,0.003387
739,0.001089,0.003386
740,0.001089,0.003384
741,0.001088,0.003385
742,0.001087,0.003385
743,0.001087,0.003386
744,0.001086,0.003388
745,0.001086,0.00339
746,0.001085,0.003386
747,0.001084,0.003385
748,0.001083,0.00339
749,0.001082,0.003389
750,0.001081,0.003389
751,0.00108,0.003392
752,0.001079,0.003391
753,0.001078,0.003393
754,0.001077,0.003392
755,0.001076,0.003392
756,0.001076,0.003394
757,0.001075,0.003396
758,0.001075,0.003395
759,0.001074,0.003397
760,0.001073,0.003395
761,0.001072,0.003396
762,0.001072,0.003397
763,0.001071,0.003399
764,0.00107,0.003399
765,0.00107,0.0034
766,0.001069,0.003401
767,0.001068,0.003401
768,0.001068,0.003399
769,0.001067,0.003395
770,0.001067,0.003397
771,0.001065,0.003399
772,0.001065,0.003397
773,0.001064,0.003395
