target,prediction
0,1.4967313719347548e-06
1,0.9999978084141212
0,0.0001413657949472709
0,3.5346834757296676e-05
0,1.8232181701614193e-06
0,5.462653955432864e-06
0,6.645625275157656e-05
1,0.9961129704414016
0,3.738284351450568e-06
1,0.9999947438524959
1,0.9999942066942761
1,0.9999980950205517
0,2.305198522661938e-06
0,1.6438017151447067e-06
0,5.6460964334323574e-05
1,0.9979301014353232
1,0.9999966325759364
1,0.9999926606212428
1,0.9999915913834911
0,1.3811815463522981e-06
1,0.9999980381726826
1,0.9999773749511135
1,0.9999974151661158
0,2.815681337609367e-06
1,0.9999729872297217
0,0.00019260087752989873
0,1.5088999772733603e-06
1,0.9999481824854074
1,0.9999311304470584
1,0.9999342771044005
0,1.466478779301912e-06
0,1.9258660894314762e-06
1,0.9999660558376743
0,2.321213694524136e-06
1,0.9999967682356983
0,2.29714800662171e-06
0,1.3814577480753377e-06
1,0.9999967196016698
0,1.9861696345872525e-06
0,1.2439214277319523e-06
0,5.462653955432864e-06
0,5.551944084326909e-06
1,0.999923297805223
1,0.9999968462700015
0,1.8870797988490981e-06
1,0.9999914381885141
0,2.659282925113563e-06
0,7.397133425624267e-05
0,1.5609322390110164e-06
0,2.356343629242585e-06
1,0.9999966325759364
1,0.9999940857355958
0,0.00037419659942458737
0,1.7813229834495105e-06
0,1.5226262320103388e-06
1,0.9999709914341428
0,9.153152155168902e-06
0,2.4475284054992873e-06
1,0.9999900225907996
0,2.065575836385552e-06
1,0.9999980378226633
1,0.9999932700996427
0,5.462653955432864e-06
1,0.9999922306438117
0,0.01088047475311123
1,0.9999981683064056
1,0.9999971126141544
0,2.3220718723501247e-06
0,1.7798513203541425e-06
0,1.3814577480753377e-06
0,5.462653955432864e-06
1,0.9999597631293282
0,4.291197851346611e-05
1,0.9999982277552395
0,3.442470704065692e-06
1,0.999982388676342
1,0.9999945833586014
1,0.6642466757077409
0,2.0524804902290716e-06
1,0.9999702800569433
0,3.732024346931102e-05
0,1.615586541755701e-06
1,0.9996620682184167
0,3.427396506654302e-06
1,0.9999964310176866
0,3.734727120676267e-06
1,0.9999936595491512
1,0.999997907178057
0,1.2439214277319523e-06
1,0.9993189080629122
1,0.9998525845066808
1,0.9999975323010264
0,2.0743544821371392e-05
1,0.9999983396446287
0,5.376646109634408e-06
1,0.9999975098038991
1,0.9999983396446287
1,0.9999942066942761
0,4.419766205362699e-05
1,0.9999978722259192
0,1.7813229834495105e-06
0,2.0524804902290716e-06
0,1.995601300667928e-06
0,9.571366388377974e-06
1,0.9999828377993238
1,0.999980592345859
0,1.5002442984397446e-05
0,2.048014647538876e-06
1,0.9999982699567037
0,1.5088999772733603e-06
0,1.4520791544327057e-06
0,1.2439214277319523e-06
1,0.9999964514385542
1,0.9999914049170261
0,1.5088999772733603e-06
1,0.9999974151661158
0,4.002793379857364e-06
0,5.462653955432864e-06
1,0.9999956336755057
0,0.00034156665987035775
1,0.9999974151661158
0,8.036929443027783e-06
1,0.9999968492131003
1,0.9999525042361024
1,0.999979586082674
0,1.615586541755701e-06
1,0.9999976105339686
0,2.449208583868817e-06
1,0.9999971699677705
0,3.061119213569839e-06
1,0.9999954294760736
0,1.3967095602942466e-06
1,0.9999952223789985
0,1.9915314792753586e-05
0,3.8701473864792844e-05
0,1.5088999772733603e-06
1,0.9999980381726826
0,3.312768273906339e-06
0,5.462653955432864e-06
1,0.999770970688183
1,0.9976390440309358
0,5.462653955432864e-06
1,0.9999588268796222
1,0.9999974151661158
0,1.5979394211598655e-06
0,5.462653955432864e-06
0,2.321213694524136e-06
1,0.9999978084141212
0,5.462653955432864e-06
1,0.9999956336755057
0,7.198418608847084e-05
0,1.5609322390110164e-06
0,1.6794729232640412e-06
1,0.9999984263372088
0,2.5044548505927438e-05
1,0.9999879536653538
0,6.8468821956791615e-06
1,0.9999975293557294
1,0.9999982699567037
0,1.466478779301912e-06
1,0.9999932715506884
0,0.00017243151860463912
0,5.462653955432864e-06
0,4.767299989311937e-06
0,5.462653955432864e-06
0,0.0001270668308528112
1,0.9999949048614785
1,0.9999968772935108
1,0.9999980381726826
1,0.9999983235856111
1,0.9999774590668249
1,0.9999961284749644
1,0.9995336303844886
0,1.877868039809509e-05
0,5.462653955432864e-06
1,0.9999983162402657
0,8.073320566059375e-06
0,4.991801004888045e-06
1,0.9999833536049624
0,2.5655049657526535e-06
0,1.4301558633798189e-06
0,9.731933574418377e-06
1,0.9999980381726826
1,0.9999760811537016
0,1.605234127267037e-06
1,0.9999948298140416
0,2.815681337609367e-06
0,1.5088999772733603e-06
1,0.999997907178057
0,1.2375002392103111e-05
0,2.9777539608296336e-05
1,0.9999879536653538
1,0.9999982699567037
1,0.9999974151661158
0,1.5088999772733603e-06
1,0.9999949562423753
1,0.9999940857355958
1,0.9996571008549154
1,0.9998967485036276
0,2.0001188348889887e-06
1,0.9999671523738574
0,6.6355176812104186e-06
0,1.4478180689677524e-05
1,0.999947943652441
0,2.746795131857131e-06
1,0.9998984150561289
1,0.9999865631330689
0,1.5088999772733603e-06
0,4.030522660835105e-05
0,2.3220718723501247e-06
0,1.5088999772733603e-06
0,2.0628719177959525e-06
0,1.5088999772733603e-06
0,2.0001188348889887e-06
1,0.9999906530615887
0,5.462653955432864e-06
1,0.9999966325759364
1,0.9999942066942761
0,1.6609277197631954e-06
0,5.462653955432864e-06
1,0.9999164960751474
1,0.9999608453868057
1,0.9999974151661158
0,1.8870797988490981e-06
0,9.708354900755318e-05
0,6.235504988879425e-06
1,0.999995890878524
1,0.9999974954093647
1,0.9999879536653538
0,1.9005778992305328e-06
1,0.999995270170956
0,1.2439214277319523e-06
1,0.9999942066942761
1,0.9999983396446287
0,3.4588769702947435e-06
0,5.337793293746716e-06
1,0.9999930888897381
0,1.3967095602942466e-06
0,1.5979394211598655e-06
1,0.9999980404471982
1,0.9999164142160348
1,0.999996332045525
0,4.541287446718645e-06
0,2.352946273994463e-06
1,0.9999940857355958
0,1.1806524873287349e-05
1,0.9999960916286984
0,1.6779255110571692e-06
1,0.9999978869362158
0,1.6382205884149826e-06
0,3.2871090341179347e-06
1,0.9999980950205517
1,0.9999849894191788
0,2.321213694524136e-06
1,0.9999968567404687
1,0.9999965471891531
1,0.9999966325759364
0,3.061119213569839e-06
1,0.9999655579939615
0,1.3967095602942466e-06
0,1.5497611572823504e-06
1,0.9999892670329746
1,0.9999941968843382
0,3.5440295641361186e-06
1,0.9999940857355958
0,1.7793226513887673e-06
0,2.7895402760455963e-06
0,0.0006138091592746787
0,1.501724985311353e-06
1,0.9999978084141212
0,9.067040574951876e-06
0,5.516127125872586e-06
0,2.413586159175754e-06
0,2.0524804902290716e-06
0,2.02407647978375e-06
0,1.3782568561677859e-05
1,0.9999983396446287
0,2.0001188348889887e-06
0,7.530408307548233e-06
0,1.596320641831892e-05
1,0.9983007002061183
1,0.9999488275502346
0,3.730460911350815e-05
1,0.9999822526683133
0,5.551944084326909e-06
0,6.719121813178727e-06
0,2.321213694524136e-06
0,3.01659690394504e-06
0,5.462653955432864e-06
0,4.7786970684014754e-05
1,0.9999974151661158
1,0.9999969146152062
0,1.5088999772733603e-06
0,5.217521418334837e-06
1,0.999997907178057
0,2.321213694524136e-06
1,0.999997494768544
0,2.048014647538876e-06
0,6.22838359740174e-06
0,3.5433549694415933e-06
1,0.9999966325759364
0,3.6950374795923074e-05
1,0.9999928882155019
1,0.9999831763059909
1,0.999881794092546
1,0.9999975098038991
1,0.999996810950849
0,1.6680615896714162e-05
1,0.9999909184425025
0,0.0014187563160362308
1,0.9999970460645412
0,8.667405287684276e-06
1,0.9995227841916163
0,2.321213694524136e-06
1,0.9999950502169986
1,0.9999974151661158
0,8.110513370120525e-05
0,2.305198522661938e-06
0,2.413586159175754e-06
0,1.5088999772733603e-06
0,1.3967095602942466e-06
1,0.9999980950205517
0,6.0141122366371954e-06
1,0.9999956386248432
1,0.9980703600676291
1,0.9999716175230544
0,1.3849696844176817e-06
1,0.9999937290408345
0,3.922002927763566e-06
0,0.00014094043452386515
1,0.9999066984942859
1,0.9999956336755057
1,0.9999914049170261
1,0.9999975030497354
0,3.4478006191705527e-06
1,0.99999387543146
0,1.7473111181932898e-06
0,5.462653955432864e-06
1,0.9999974151661158
1,0.9999925774758806
0,2.3220718723501247e-06
1,0.9917900573805217
1,0.9999968492131003
0,1.4137203755181127e-06
1,0.9995153846269106
1,0.9999964310176866
1,0.9999968869339176
1,0.9999979789770901
0,2.525198416119025e-06
0,0.000260386316235933
0,0.00010083645891018054
1,0.9999966841482318
0,1.5088999772733603e-06
0,6.2099637810073485e-06
0,1.2439214277319523e-06
1,0.9994688570433323
1,0.9999943082265214
0,4.4599881375220384e-05
0,2.6563000954667107e-05
0,0.00010475002769550223
1,0.9998405220842623
0,1.615586541755701e-06
0,1.7813229834495105e-06
1,0.999997907178057
0,1.605433094971733e-06
1,0.99998566465032
1,0.9999950023426762
0,2.896949683266707e-05
0,6.8518591094491e-06
1,0.9999915913834911
0,4.132495150667192e-06
1,0.9999970245951383
0,5.0007832613980445e-05
1,0.9999982180728031
1,0.9999980381726826
0,7.53584364363303e-06
1,0.9999980381726826
1,0.999683115322396
0,5.462653955432864e-06
1,0.9999810000770228
1,0.9999935203431161
1,0.9999376900037745
0,5.462653955432864e-06
1,0.999995368981351
0,3.061119213569839e-06
1,0.9999945857480907
0,1.6779255110571692e-06
0,5.313267823375985e-06
0,1.2439214277319523e-06
1,0.9999968623339879
1,0.9999496047131907
0,5.462653955432864e-06
0,2.1527118950055576e-06
1,0.9999756464871192
0,5.462653955432864e-06
1,0.9999910713634549
1,0.9999953648906654
0,1.5088999772733603e-06
1,0.9999983396446287
1,0.9999980950205517
1,0.9999980950205517
1,0.9999980381726826
0,8.892662565834986e-06
1,0.9999909694033625
0,5.2395100498603685e-06
1,0.9998884774588628
0,1.3946692427456084e-05
0,5.462653955432864e-06
1,0.9999975749513281
0,1.2912320517884199e-05
0,2.321213694524136e-06
0,5.462653955432864e-06
1,0.9999956336755057
0,2.41269416011315e-06
1,0.9999617041984881
0,1.5497611572823504e-06
0,1.7813229834495105e-06
1,0.9999726587172062
0,2.3131921307907442e-05
1,0.9999949808849349
1,0.9999969171340163
1,0.9999968492131003
1,0.999995467340477
0,5.462653955432864e-06
1,0.9999974150313472
0,2.321213694524136e-06
1,0.9999023601597409
0,1.561716464160577e-05
0,1.1161436101351566e-05
0,1.2439214277319523e-06
0,1.605433094971733e-06
0,1.6145730917131946e-06
0,1.6169166068146653e-06
1,0.9999980381726826
0,1.2128596034160039e-06
1,0.999996254058052
1,0.9963320414141525
0,5.462653955432864e-06
0,1.6513220575587013e-06
1,0.9999978581160378
1,0.9998973203652844
1,0.9999943537482526
0,1.0782035097633705e-05
0,4.021767273748312e-05
0,5.462653955432864e-06
1,0.999997907178057
0,2.8919685757005564e-06
1,0.9999957911190862
1,0.9985292870745902
0,1.6813752116492377e-06
0,2.0644446741172078e-05
0,2.5781847268607862e-06
1,0.9999552443565957
1,0.999998191158784
0,1.1013778647100396e-05
0,6.949788823471984e-05
0,1.995601300667928e-06
0,1.3967095602942466e-06
0,1.2857644922763821e-05
0,0.00022349941755899508
0,2.5604735138048198e-05
1,0.9999879536653538
1,0.9999983396446287
1,0.9152506626383954
0,7.596660115135241e-06
0,1.3814577480753377e-06
0,7.286578672272845e-05
1,0.9999978084141212
0,0.00028411693133555685
1,0.9999792688083581
1,0.9999980950205517
0,4.053598546011052e-06
0,6.6355176812104186e-06
0,1.615586541755701e-06
0,3.015482048368678e-06
0,2.8271709529902223e-05
0,6.777348788837654e-06
1,0.9999976477094853
0,1.6287031719514538e-06
1,0.9977529141386192
1,0.9999970651598153
0,0.15086931631735803
1,0.9999980381726826
1,0.99999778145821
1,0.9999945869412578
0,4.104225130862555e-05
1,0.9999983396446287
1,0.9999940857355958
0,1.549551148183992e-06
1,0.999998336155368
0,7.375307950848414e-06
1,0.9984198171939945
1,0.9999956336755057
0,0.0005235124141864351
0,1.6609277197631954e-06
0,4.244222718384333e-06
0,1.4742218135238126e-05
0,2.5781847268607862e-06
1,0.9999974767530392
1,0.9999968492131003
0,1.8340264768810534e-06
0,6.821991995595921e-05
0,4.07967300639345e-06
0,1.995601300667928e-06
0,2.5829087972091294e-06
0,2.3220718723501247e-06
1,0.9999952988239054
1,0.9999929120604795
0,2.3220718723501247e-06
0,2.003794030324701e-06
0,5.462653955432864e-06
1,0.9999962891051644
1,0.9999932715506884
0,5.252377930527937e-06
1,0.9999433110382108
1,0.9999980381726826
1,0.9999964310176866
0,1.6532582241844232e-06
1,0.9999977237042336
0,2.3220718723501247e-06
0,1.3611972492357727e-06
0,1.6609277197631954e-06
1,0.9999883538566811
0,1.995601300667928e-06
1,0.9999978722259192
1,0.9999978722259192
0,5.608998081351677e-06
1,0.9999967682356983
1,0.9999936454851828
1,0.9999135590249796
1,0.9999606127198355
1,0.9999954106743021
1,0.9999498089206801
1,0.9999856967962846
1,0.9993830284917244
1,0.9999965471891531
0,1.7113789279000514e-06
1,0.9999947628420133
0,1.9787142801315954e-06
1,0.9999942066942761
1,0.9999947256655651
0,2.41269416011315e-06
1,0.9927069445645464
1,0.9999956336755057
1,0.9999956336755057
1,0.9999942066942761
0,5.462653955432864e-06
0,1.2439214277319523e-06
0,1.2857644922763821e-05
1,0.9999974151661158
1,0.9999721553405061
1,0.9909349002668912
1,0.99998923052778
0,1.9782443227255135e-05
1,0.9999980950205517
1,0.9999693406606994
0,2.321213694524136e-06
0,1.603746806911463e-06
0,6.743978793263228e-06
1,0.999976584525241
0,5.54577863013798e-06
1,0.9905605809922612
1,0.999994982849633
0,2.41269416011315e-06
1,0.9999965644076082
0,1.7897458663115715e-06
1,0.9999969393997664
1,0.999997907178057
1,0.9999983233493454
1,0.9999963499585811
1,0.9999722264122153
0,1.995601300667928e-06
1,0.9999915913834911
0,2.1433767233219005e-06
0,5.462653955432864e-06
0,8.800006622725523e-05
0,1.0987714167299264e-05
0,6.283034794766099e-06
0,2.1527118950055576e-06
0,7.908448086014949e-06
1,0.9999953435209286
1,0.999967521233156
1,0.9999936454851828
0,1.2439214277319523e-06
1,0.9999974151661158
0,2.065575836385552e-06
1,0.9999879536653538
0,2.0524804902290716e-06
0,1.7473111181932898e-06
1,0.9999860132865697
0,6.44019558994597e-05
0,6.496116969608346e-05
0,5.462653955432864e-06
1,0.9999960740099856
0,1.9787142801315954e-06
0,3.099662999969801e-06
0,1.926457133235278e-06
1,0.9999770164854664
1,0.9999936454851828
0,1.5609322390110164e-06
1,0.9999983396446287
0,2.3220718723501247e-06
0,5.462653955432864e-06
1,0.9994704555981463
0,2.0275203298394452e-06
0,1.7813229834495105e-06
1,0.999997697707869
0,2.0001188348889887e-06
1,0.9999984263372088
0,7.375307950848414e-06
1,0.9999910093873413
0,3.0689572240823583e-06
1,0.9999975799338404
0,4.345862937168997e-06
0,7.416052702366736e-06
0,0.00013168258074521173
1,0.9998730320344539
0,2.321213694524136e-06
1,0.9999956336755057
0,1.8870797988490981e-06
1,0.9999978722259192
1,0.9999980381726826
0,1.7813229834495105e-06
1,0.9999925679548879
0,1.7364451580259286e-05
1,0.9996024129786861
1,0.9999947861541264
1,0.9999956336755057
0,2.3220718723501247e-06
1,0.9999980950205517
1,0.9999978722259192
0,1.7972696552639713e-06
1,0.9999804330231002
1,0.9998230947445368
1,0.9999967196016698
0,1.7813229834495105e-06
0,5.868867641421931e-06
1,0.999997779607897
1,0.9999936454851828
0,1.2128596034160039e-06
0,2.366342837868748e-06
0,3.243280882656646e-06
0,9.896044560870237e-06
0,1.2439214277319523e-06
1,0.9999879536653538
1,0.9999887594625434
0,5.337793293746716e-06
1,0.9999901816457403
1,0.9998440171131614
1,0.9999950502169986
1,0.999996810950849
1,0.9999974151661158
1,0.9999917800825823
0,2.0784797479715654e-06
0,2.815681337609367e-06
1,0.9999980950205517
1,0.9999956336755057
1,0.9999935888676321
1,0.993453810403588
0,2.413586159175754e-06
0,2.659282925113563e-06
1,0.9999766989773087
0,5.337793293746716e-06
0,2.0355860767177896e-06
0,1.7113789279000514e-06
1,0.9999896370133351
0,3.3848087139932913e-06
1,0.9999980950205517
1,0.9999940857355958
0,5.551944084326909e-06
1,0.9997934371613327
1,0.9999735041720164
1,0.9999746444125457
1,0.9999976903909275
1,0.9999971764620602
0,2.065575836385552e-06
1,0.9999954795486021
0,2.3131921307907442e-05
0,2.659282925113563e-06
1,0.9999975727888105
0,2.436060924085562e-06
1,0.9999984263372088
0,5.462653955432864e-06
1,0.9999863097161236
1,0.9998939343085713
1,0.9999941968843382
1,0.9999983233493454
1,0.9999892387054896
1,0.999770970688183
1,0.9999886661428147
1,0.9999964514385542
1,0.9999970425170361
0,7.461536194866953e-05
1,0.9999959599120675
1,0.9999856967962846
0,1.3967095602942466e-06
0,5.462653955432864e-06
1,0.9998630508061372
0,1.8870797988490981e-06
1,0.999996810950849
0,9.807976463431444e-06
1,0.9999979204806818
1,0.9999980381726826
1,0.9999980381726826
1,0.9999958730367775
1,0.9999980381726826
0,5.462653955432864e-06
0,3.4364192891980544e-05
1,0.9999885472254015
0,1.2998762172203077e-05
0,1.4137203755181127e-06
0,2.321213694524136e-06
0,1.3967095602942466e-06
0,2.124149253181981e-06
1,0.9999931164349737
1,0.999996167427323
0,3.563399870456042e-05
0,1.6317293483844273e-06
0,1.8870797988490981e-06
0,1.6396334466565631e-06
1,0.9999917872343933
1,0.9999941652290538
1,0.9999813499373145
1,0.9999936454851828
0,1.6169166068146653e-06
1,0.9999909519791319
0,2.297259776608797e-05
0,1.1527826523666173e-05
0,4.2198481004162266e-05
0,3.1697359261085134e-06
1,0.9999007922114787
0,0.9256043564267902
1,0.9999957877992836
1,0.9999979179111885
0,1.6661607522695735e-06
0,4.080847276082308e-05
0,6.743978793263228e-06
1,0.9999955336803273
0,1.5088999772733603e-06
1,0.9999960916286984
1,0.9999936454851828
1,0.9999983396446287
0,3.1425739554368177e-06
0,4.755842545579209e-05
0,5.184934516852176e-06
0,6.988756285137226e-06
0,0.0007241700438601027
1,0.9994833329180659
0,2.321213694524136e-06
1,0.9955457563664567
0,1.151357241170173e-05
0,0.00905945218127728
0,1.4978098300855352e-06
0,3.01659690394504e-06
0,6.78242509424681e-05
0,4.518716923628597e-06
0,2.0784797479715654e-06
0,1.7813229834495105e-06
1,0.9999927310259344
0,1.6438017151447067e-06
1,0.9999932700996427
0,2.498719448728697e-06
1,0.9999610695470251
1,0.9999974151661158
0,2.063235252658009e-06
1,0.9999950502169986
1,0.9999810000770228
1,0.9999886661428147
1,0.9999965471891531
0,0.0010792153539627236
0,5.462653955432864e-06
1,0.9999982699567037
1,0.9999974151661158
0,2.321213694524136e-06
1,0.9999915913834911
0,0.00021474832656335983
0,1.5088999772733603e-06
1,0.999997907178057
1,0.999988260646297
0,1.9787142801315954e-06
0,2.5491073207498054e-05
1,0.9999983396446287
0,5.551944084326909e-06
1,0.9999980950205517
1,0.9999968492131003
0,1.5088999772733603e-06
1,0.999987235956535
1,0.9999956388417951
0,0.00014918992832126902
1,0.9999974151661158
1,0.9998351070551468
0,1.995601300667928e-06
1,0.9999952362028337
1,0.9998272054285845
1,0.9999971394920328
1,0.9846750722500524
1,0.9999459991625776
1,0.999990345293326
1,0.9999974151661158
0,2.9340403813988362e-05
0,1.5088999772733603e-06
1,0.9999968492131003
0,2.3220718723501247e-06
1,0.999997426946153
0,1.2439214277319523e-06
0,1.3303959738551614e-05
1,0.9999956336755057
0,1.3967095602942466e-06
1,0.9999940857355958
0,0.001458810420778939
1,0.9999969965036382
0,3.01659690394504e-06
1,0.8107837582948966
1,0.9994462239993722
0,0.0016982665385280303
1,0.9999951301570928
1,0.9999980950205517
0,2.0524804902290716e-06
0,0.00021015884098997758
1,0.9999980950205517
0,7.619456513284848e-06
0,1.215565807352637e-05
0,1.9996095231064103e-05
1,0.9999965399962586
0,1.0467936250873095e-05
1,0.999991594651564
1,0.9999940857355958
0,1.2439214277319523e-06
1,0.9999976355805583
1,0.9999974151661158
0,1.9005778992305328e-06
1,0.999982854602611
0,1.3967095602942466e-06
1,0.9999778801898433
1,0.9999690808620086
0,2.322295233052694e-06
1,0.9999967682356983
0,1.3611972492357727e-06
0,1.8848998040969485e-06
1,0.9999974151661158
0,2.41269416011315e-06
1,0.9999900895883389
0,1.4902361815382053e-05
0,1.995601300667928e-06
1,0.9999979735514126
1,0.999995421515009
1,0.9999769915633134
1,0.9999956336755057
0,2.705973772806408e-06
1,0.9999498399247445
0,2.0275203298394452e-06
0,4.540042900584837e-06
1,0.9999982699567037
0,1.5609322390110164e-06
1,0.9999768396406141
0,1.3611972492357727e-06
0,1.792101370871735e-06
1,0.9999968492131003
0,9.731933574418377e-06
1,0.9999534062502249
0,1.1183193344283401e-05
0,3.01659690394504e-06
1,0.9999940857355958
1,0.999996810950849
0,3.383978677016388e-05
1,0.9999705269835936
0,1.1736199045752864e-05
1,0.9999876400123031
1,0.9998457076686434
1,0.9999866994478518
0,5.462653955432864e-06
0,7.447562073436314e-06
0,3.5785195085597085e-06
0,1.5335581172021273e-06
1,0.9999976554382908
0,1.788117886699633e-06
0,2.0524804902290716e-06
0,1.6609277197631954e-06
0,3.329245324533366e-05
1,0.9999936454851828
1,0.9999676444997024
0,5.462653955432864e-06
0,1.5088999772733603e-06
0,1.9495069073681693e-05
0,2.356343629242585e-06
1,0.9999693093809072
0,5.767352620058931e-05
1,0.9999984263372088
0,1.3814577480753377e-06
1,0.9999912254195535
0,1.7473111181932898e-06
1,0.9999841398657188
1,0.999994965133639
0,0.0001543683975142857
0,1.3611972492357727e-06
0,3.01659690394504e-06
1,0.9999878291166393
1,0.9921969679645003
0,3.01659690394504e-06
1,0.9994061442380348
0,1.3967095602942466e-06
0,2.124149253181981e-06
0,7.128667697405448e-06
0,1.605433094971733e-06
0,1.5088999772733603e-06
0,4.628816968801949e-05
1,0.9999982699567037
0,2.0001188348889887e-06
0,5.462653955432864e-06
1,0.9999940857355958
1,0.9999974151661158
1,0.9999903188839246
0,5.462653955432864e-06
1,0.9999964310176866
1,0.9999615115304917
1,0.9999946769285849
1,0.9999980164510854
1,0.987682566743318
1,0.9999962194675157
0,1.6396334466565631e-06
1,0.9999980381726826
0,1.466478779301912e-06
