324,0.004602,0.00559
325,0.004598,0.005593
326,0.004595,0.005593
327,0.004591,0.005588
328,0.004587,0.005584
329,0.004584,0.00558
330,0.004582,0.00558
331,0.004579,0.005578
332,0.004577,0.005575
333,0.00457,0.005573
334,0.004562,0.005573
335,0.004556,0.005564
336,0.004553,0.005559
337,0.004548,0.005564
338,0.004546,0.005565
339,0.004543,0.005563
340,0.004541,0.005556
341,0.004536,0.005555
342,0.004531,0.005551
343,0.004528,0.005551
344,0.004522,0.005555
345,0.004516,0.005557
346,0.004513,0.005557
347,0.004509,0.005554
348,0.004506,0.005547
349,0.004504,0.005546
350,0.004497,0.005539
351,0.004495,0.005538
352,0.004491,0.005536
353,0.004486,0.005528
354,0.004481,0.005524
355,0.004477,0.005521
356,0.004474,0.005511
357,0.004468,0.005508
358,0.004466,0.005502
359,0.004455,0.0055
360,0.004449,0.005494
361,0.004448,0.005496
362,0.004444,0.00549
363,0.004441,0.00549
364,0.004439,0.005494
365,0.004436,0.005489
366,0.004432,0.00548
367,0.004427,0.005474
368,0.004426,0.005472
369,0.004419,0.005469
370,0.004413,0.005464
371,0.004411,0.005465
372,0.00441,0.005466
373,0.004409,0.005467
374,0.004405,0.005457
375,0.004401,0.005459
376,0.004396,0.005455
377,0.004391,0.005466
378,0.004389,0.005464
379,0.004386,0.005463
380,0.004379,0.00546
381,0.004376,0.005461
382,0.004374,0.005466
383,0.004372,0.005464
384,0.004368,0.005459
385,0.004366,0.005459
386,0.004361,0.005452
387,0.004358,0.005448
388,0.004351,0.005442
389,0.004349,0.005437
390,0.004346,0.005432
391,0.004341,0.005432
392,0.004335,0.00543
393,0.00433,0.005436
394,0.004328,0.005436
395,0.00432,0.005426
396,0.004316,0.005426
397,0.004312,0.005423
398,0.004308,0.005414
399,0.004305,0.005413
400,0.004302,0.005411
401,0.004298,0.005405
402,0.004295,0.005404
403,0.004293,0.005405
404,0.004289,0.005404
405,0.004287,0.005404
406,0.004284,0.005402
407,0.004279,0.005399
408,0.004276,0.005397
409,0.004274,0.005393
410,0.004269,0.005383
411,0.004265,0.005381
412,0.004262,0.005381
413,0.004261,0.005383
414,0.004257,0.005379
415,0.004254,0.005376
416,0.004251,0.005372
417,0.004249,0.005367
418,0.004246,0.005365
419,0.004245,0.005364
420,0.00424,0.005358
421,0.004235,0.005353
422,0.004231,0.005354
423,0.004228,0.005357
424,0.004222,0.005353
425,0.00422,0.005346
426,0.004217,0.005339
427,0.004213,0.005337
428,0.004211,0.005335
429,0.004209,0.005331
430,0.004206,0.005333
431,0.004202,0.005324
432,0.004197,0.005316
433,0.004196,0.005315
434,0.004194,0.00532
435,0.004191,0.005326
436,0.004189,0.005323
437,0.004185,0.005319
438,0.004182,0.005316
439,0.00418,0.005318
440,0.004177,0.005318
441,0.004173,0.005313
442,0.004167,0.00531
443,0.004165,0.005306
444,0.004163,0.0053
445,0.004159,0.005308
446,0.004157,0.005309
447,0.004156,0.005309
448,0.004152,0.005313
449,0.004148,0.005312
450,0.004147,0.005312
451,0.004144,0.005312
452,0.004142,0.005312
453,0.004139,0.005317
454,0.004138,0.005316
455,0.004138,0.005317
456,0.004135,0.005319
457,0.004132,0.005307
458,0.004129,0.005304
459,0.004127,0.005301
460,0.004126,0.005296
461,0.004122,0.005289
462,0.004121,0.005283
463,0.004119,0.005283
464,0.004118,0.005279
465,0.004116,0.005274
466,0.004114,0.005274
467,0.004112,0.005274
468,0.004109,0.005269
469,0.004106,0.00527
470,0.004102,0.005269
471,0.0041,0.00527
472,0.004098,0.005269
473,0.004096,0.005268
474,0.004095,0.005264
475,0.004093,0.005263
476,0.00409,0.005257
477,0.004087,0.005259
478,0.004085,0.005261
479,0.004084,0.005259
480,0.004083,0.005253
481,0.004081,0.005249
482,0.00408,0.005248
483,0.004077,0.005248
484,0.004075,0.005245
485,0.004073,0.005243
486,0.004071,0.005244
487,0.004069,0.005244
488,0.004067,0.005234
489,0.004064,0.005231
490,0.00406,0.005229
491,0.004058,0.005225
492,0.004055,0.005222
493,0.004054,0.005223
494,0.004053,0.005224
495,0.004053,0.005223
496,0.004051,0.005218
497,0.00405,0.005218
498,0.004047,0.005216
499,0.004041,0.005215
500,0.004039,0.005213
501,0.004036,0.005212
502,0.004035,0.005213
503,0.004034,0.005216
504,0.004033,0.005216
505,0.004031,0.005212
506,0.00403,0.00521
507,0.004028,0.005207
508,0.004026,0.005207
509,0.004025,0.005208
510,0.004022,0.00521
511,0.00402,0.005205
512,0.004017,0.005201
513,0.004013,0.0052
514,0.004011,0.005201
515,0.00401,0.005201
516,0.004008,0.005195
517,0.004007,0.005197
518,0.004004,0.005189
519,0.003998,0.005185
520,0.003995,0.005191
521,0.003993,0.005191
522,0.003991,0.005186
523,0.00399,0.005186
524,0.003989,0.005186
525,0.003987,0.005184
526,0.003986,0.005181
527,0.003983,0.005176
528,0.00398,0.005178
529,0.003979,0.005176
530,0.003976,0.005182
531,0.003973,0.005177
532,0.003971,0.005177
533,0.003968,0.005181
534,0.003966,0.005179
535,0.003965,0.005174
536,0.003962,0.005166
537,0.00396,0.005166
538,0.00396,0.005165
539,0.003958,0.005164
540,0.003956,0.005162
541,0.003951,0.005155
542,0.003949,0.005154
543,0.003943,0.005152
544,0.003941,0.00515
545,0.003938,0.005153
546,0.003935,0.005148
547,0.003934,0.005146
548,0.003932,0.005141
549,0.00393,0.005132
550,0.003928,0.00513
551,0.003925,0.00513
552,0.003923,0.005126
553,0.003921,0.005121
554,0.00392,0.005119
555,0.003919,0.005115
556,0.003913,0.00511
557,0.003911,0.00511
558,0.003909,0.005106
559,0.003906,0.005112
560,0.003903,0.005115
561,0.0039,0.005109
562,0.003896,0.005105
563,0.003895,0.005106
564,0.003893,0.005106
565,0.003891,0.005104
566,0.003888,0.005103
567,0.003885,0.0051
568,0.003884,0.005094
569,0.003881,0.005089
570,0.003879,0.005085
571,0.003877,0.005085
572,0.003873,0.00508
573,0.00387,0.005081
574,0.003868,0.005086
575,0.003866,0.005089
576,0.003865,0.005089
577,0.003864,0.00509
578,0.003862,0.005086
579,0.003859,0.005083
580,0.003856,0.005086
581,0.003854,0.005085
582,0.003853,0.005086
583,0.003852,0.005084
584,0.003851,0.005083
585,0.00385,0.005081
586,0.003849,0.00508
587,0.003848,0.005078
588,0.003846,0.005077
589,0.003843,0.005084
590,0.00384,0.005083
591,0.003837,0.005077
592,0.003835,0.005073
593,0.003834,0.005072
594,0.003833,0.005069
595,0.003832,0.00507
596,0.003828,0.005066
597,0.003826,0.005063
598,0.003825,0.005062
599,0.003824,0.00506
600,0.003823,0.005059
601,0.003821,0.005056
602,0.00382,0.005061
603,0.003819,0.00506
604,0.003818,0.005063
605,0.003816,0.005063
606,0.003814,0.005064
607,0.003813,0.005064
608,0.003811,0.005064
609,0.00381,0.005067
610,0.003808,0.005064
611,0.003805,0.005075
612,0.003803,0.005078
613,0.003803,0.005078
614,0.003802,0.005076
615,0.0038,0.005072
616,0.003799,0.005069
617,0.003797,0.005073
618,0.003795,0.005068
619,0.003793,0.005063
620,0.003792,0.005059
621,0.003791,0.005058
622,0.003789,0.005055
623,0.003788,0.005054
624,0.003786,0.005054
625,0.003785,0.005053
626,0.003784,0.005051
627,0.003781,0.005049
628,0.00378,0.005048
629,0.003779,0.005047
630,0.003778,0.005048
631,0.003775,0.005044
632,0.003775,0.005046
633,0.003773,0.005043
634,0.00377,0.005045
635,0.00377,0.005044
636,0.003768,0.005039
637,0.003767,0.005038
638,0.003766,0.005034
639,0.003765,0.005029
640,0.003763,0.005028
641,0.003762,0.005032
642,0.00376,0.00503
643,0.003759,0.005032
644,0.003757,0.005026
645,0.003756,0.005024
646,0.003754,0.00502
647,0.003752,0.005018
648,0.003751,0.005017
649,0.003748,0.00502
650,0.003747,0.005018
651,0.003746,0.005021
652,0.003744,0.005023
653,0.003744,0.005022
654,0.00374,0.005017
655,0.003739,0.005018
656,0.003736,0.005014
657,0.003736,0.005015
658,0.003734,0.005015
659,0.003732,0.005013
660,0.003731,0.005012
661,0.003729,0.005016
662,0.003728,0.005017
663,0.003724,0.005015
664,0.003724,0.005017
665,0.003723,0.005015
666,0.003722,0.005012
667,0.003718,0.005011
668,0.003716,0.005011
669,0.003715,0.005007
670,0.003714,0.005007
671,0.003713,0.005005
672,0.00371,0.004999
673,0.003708,0.004997
674,0.003707,0.004996
675,0.003705,0.004997
676,0.003704,0.005
677,0.003702,0.004999
678,0.003701,0.004998
679,0.0037,0.004995
680,0.003698,0.00499
681,0.003697,0.004987
682,0.003695,0.004989
683,0.003694,0.004988
684,0.003694,0.004985
685,0.003692,0.004983
686,0.003691,0.004982
687,0.003689,0.004987
688,0.003688,0.004985
689,0.003686,0.004976
690,0.003684,0.004977
691,0.003682,0.004978
692,0.003681,0.004977
693,0.00368,0.004978
694,0.003679,0.00498
695,0.003677,0.00498
696,0.003676,0.004977
697,0.003673,0.004972
698,0.003671,0.004974
699,0.003671,0.004969
700,0.00367,0.004968
701,0.003669,0.004963
702,0.003668,0.004963
703,0.003667,0.004963
704,0.003666,0.004961
705,0.003665,0.004964
706,0.003662,0.004962
707,0.00366,0.004963
708,0.003659,0.004962
709,0.003658,0.004959
710,0.003656,0.004958
711,0.003654,0.004958
712,0.003653,0.004959
713,0.003652,0.004954
714,0.003651,0.004952
715,0.003649,0.004945
716,0.003648,0.004946
717,0.003647,0.004947
718,0.003646,0.00495
719,0.003645,0.004947
720,0.003644,0.004949
721,0.003642,0.004948
722,0.00364,0.004948
723,0.00364,0.004943
724,0.003637,0.004943
725,0.003635,0.004944
726,0.003634,0.004949
727,0.003631,0.004945
728,0.003628,0.004942
729,0.003627,0.004938
730,0.003625,0.004937
731,0.003624,0.004938
732,0.003622,0.004939
733,0.003621,0.004935
734,0.00362,0.004934
735,0.003619,0.004931
736,0.003618,0.004932
737,0.003616,0.004932
738,0.003616,0.004933
739,0.003613,0.004944
740,0.003612,0.004946
741,0.003611,0.004944
742,0.00361,0.00494
743,0.003609,0.00494
744,0.003607,0.004935
745,0.003606,0.004931
746,0.003603,0.004927
747,0.003602,0.004927
748,0.0036,0.004924
749,0.003599,0.004921
750,0.003598,0.004928
751,0.003598,0.00493
752,0.003597,0.004925
753,0.003596,0.004925
754,0.003593,0.004921
755,0.003592,0.00492
756,0.003591,0.004926
757,0.00359,0.004927
758,0.003589,0.004923
759,0.003588,0.004927
760,0.003587,0.004928
761,0.003587,0.004929
762,0.003586,0.004929
763,0.003585,0.004928
764,0.003584,0.004926
765,0.003582,0.004924
766,0.00358,0.004924
767,0.003579,0.004922
768,0.003577,0.004922
769,0.003576,0.004923
770,0.003574,0.004925
771,0.003573,0.004923
772,0.003573,0.004921
773,0.003572,0.004919
774,0.003571,0.00492
775,0.00357,0.004918
776,0.003568,0.004921
777,0.003567,0.004921
778,0.003565,0.004923
779,0.003565,0.004923
780,0.003564,0.004922
781,0.003563,0.004921
782,0.003562,0.004921
783,0.003561,0.00492
784,0.003561,0.00492
785,0.003559,0.004917
786,0.003558,0.004917
787,0.003556,0.004915
788,0.003556,0.004914
789,0.003555,0.004913
790,0.003553,0.004915
791,0.003552,0.004915
792,0.00355,0.004914
793,0.003549,0.004914
794,0.003549,0.004913
795,0.003548,0.004912
796,0.003547,0.004913
797,0.003545,0.00491
798,0.003544,0.00491
799,0.003543,0.00491
800,0.003542,0.004912
801,0.00354,0.004907
802,0.00354,0.004905
803,0.003539,0.004906
804,0.003539,0.004904
805,0.003538,0.004905
806,0.003538,0.004908
807,0.003536,0.004905
808,0.003535,0.004907
809,0.003535,0.004907
810,0.003533,0.004909
811,0.003532,0.004911
812,0.003531,0.004907
813,0.00353,0.004907
814,0.003529,0.004906
815,0.003528,0.004901
816,0.003528,0.0049
817,0.003527,0.004895
818,0.003525,0.004894
819,0.003525,0.004894
820,0.003524,0.004896
821,0.003523,0.004894
822,0.003521,0.004901
823,0.00352,0.004898
824,0.003519,0.0049
825,0.003517,0.004899
826,0.003517,0.004897
827,0.003516,0.004894
828,0.003515,0.004891
829,0.003514,0.004886
830,0.003513,0.004889
831,0.003513,0.004887
832,0.003512,0.004883
833,0.003512,0.004884
834,0.003511,0.004882
835,0.00351,0.004878
836,0.003509,0.004877
837,0.003509,0.004873
838,0.003507,0.004874
839,0.003506,0.004873
840,0.003505,0.004869
841,0.003503,0.004868
842,0.003503,0.00487
843,0.003502,0.004873
844,0.003501,0.004874
845,0.0035,0.004879
846,0.0035,0.004878
847,0.003499,0.004876
848,0.003498,0.004878
849,0.003497,0.004877
850,0.003497,0.004874
851,0.003495,0.004876
852,0.003493,0.004871
853,0.003492,0.004869
854,0.003491,0.004869
855,0.00349,0.004868
856,0.003489,0.004868
857,0.003489,0.00487
858,0.003488,0.004868
859,0.003488,0.004865
860,0.003486,0.004864
861,0.003486,0.004864
862,0.003486,0.004861
863,0.003484,0.004859
864,0.003483,0.004859
865,0.003483,0.004859
866,0.003482,0.004855
867,0.003481,0.004861
868,0.003481,0.004863
869,0.00348,0.004865
870,0.00348,0.004863
871,0.003479,0.004864
872,0.003479,0.004867
873,0.003478,0.004864
874,0.003477,0.004862
875,0.003477,0.00486
876,0.003475,0.004858
877,0.003473,0.00486
878,0.003473,0.004863
879,0.003472,0.004865
880,0.003471,0.004863
881,0.003469,0.00486
882,0.003468,0.004858
883,0.003467,0.004856
884,0.003466,0.004856
885,0.003465,0.004852
886,0.003463,0.004843
887,0.003462,0.004843
888,0.003462,0.004843
889,0.003461,0.004841
890,0.003461,0.004841
891,0.003459,0.004842
892,0.003459,0.004841
893,0.003459,0.00484
894,0.003459,0.004841
895,0.003458,0.004839
896,0.003457,0.004837
897,0.003457,0.004835
898,0.003457,0.004835
899,0.003456,0.004834
900,0.003454,0.004831
901,0.003454,0.004828
902,0.003453,0.004824
903,0.003452,0.004823
904,0.003452,0.004823
905,0.003452,0.004823
906,0.00345,0.004825
907,0.003449,0.004831
908,0.003446,0.004825
909,0.003445,0.004821
910,0.003445,0.004817
911,0.003444,0.004819
912,0.003443,0.004819
913,0.003442,0.004826
914,0.003441,0.004829
915,0.00344,0.004826
916,0.003439,0.004825
917,0.003439,0.004825
918,0.003438,0.00483
919,0.003437,0.00483
920,0.003436,0.004835
921,0.003435,0.004838
922,0.003435,0.004835
923,0.003434,0.004836
924,0.003434,0.004834
925,0.003434,0.004832
926,0.003432,0.00483
927,0.003431,0.004832
928,0.00343,0.004831
929,0.003429,0.004835
930,0.003428,0.004831
931,0.003427,0.004834
932,0.003427,0.004832
933,0.003427,0.00483
934,0.003426,0.004831
935,0.003426,0.00483
936,0.003424,0.00483
937,0.003423,0.004828
938,0.003422,0.00483
939,0.003421,0.004828
940,0.003421,0.004828
941,0.00342,0.004826
942,0.003417,0.004828
943,0.003417,0.00483
944,0.003416,0.004827
945,0.003415,0.004832
946,0.003414,0.00483
947,0.003414,0.00483
948,0.003413,0.00483
949,0.003413,0.004832
950,0.003412,0.004832
951,0.003411,0.004836
952,0.00341,0.004831
953,0.003409,0.004828
954,0.003408,0.004825
955,0.003408,0.004826
956,0.003407,0.004822
957,0.003406,0.004821
958,0.003406,0.004821
959,0.003405,0.004822
960,0.003404,0.004819
