target,prediction
1,0.9998583120458129
0,0.011017980652384247
0,0.09109539835125
0,0.00031271050390714047
0,0.11001906238775015
1,0.999835812993866
0,0.10347837479811804
0,0.00034783515042062225
0,0.004256823330185687
0,0.0003237689201549311
1,0.8481511207909868
0,0.001542196926060178
0,0.0003237689201549311
0,0.0008062124053623759
0,0.0013123530202071548
0,0.033480850415529825
0,0.0009272392227060372
0,0.018274082783800414
0,0.021720716440852092
0,0.00029438383679855276
0,0.0013946504977683477
1,0.9826339438822704
1,0.9998583120458129
0,0.08025545941490267
0,0.0015021031350995432
0,0.0013123530202071548
1,0.999835812993866
1,0.9998781783249914
1,0.9998620602733341
0,0.0009272392227060372
1,0.9998620602733341
0,0.09039117719423378
0,0.003870126155915973
0,0.0062863075886871785
0,0.00013228705373657734
0,0.1744886983608041
1,0.9997950676809617
1,0.999835812993866
0,0.12562648762601958
0,0.0008002313616822157
1,0.9997950676809617
1,0.9998620602733341
0,0.04577699688949896
0,0.0003237689201549311
1,0.9376838763410096
1,0.9998583120458129
0,0.001110496454878779
1,0.9998620602733341
1,0.9998620602733341
0,0.0013946504977683477
0,0.058501120252159644
0,0.0013395079790537593
1,0.6431454431389019
0,0.015487779304238732
1,0.6395879656252007
1,0.9996865192464744
1,0.9997950676809617
0,0.0007040254856862175
1,0.999835812993866
1,0.9998583120458129
1,0.9998781783249914
0,0.00013228705373657734
0,0.04736584465095518
1,0.999835812993866
1,0.9977118349966628
1,0.9997950676809617
0,0.0007069697102952247
0,0.11769223501152097
0,0.00013228705373657734
0,0.040610524220959655
1,0.999835812993866
1,0.914261089579355
0,0.08916838269462311
0,0.001110496454878779
0,0.07354354519142436
0,0.0013123530202071548
1,0.9998620602733341
0,0.07291921228255102
1,0.9779675459158623
1,0.9998620602733341
1,0.999835812993866
1,0.9997950676809617
0,0.0189583778856991
1,0.9997582780880018
1,0.3212688088356808
1,0.9998620602733341
0,0.42885641804822666
0,0.005867227427158998
0,0.09026377480033718
0,0.013543868517947866
1,0.9204121504365315
1,0.9997893563543407
1,0.9998781783249914
1,0.9998620602733341
0,0.009721367291459579
0,0.0013946504977683477
1,0.6120733066597563
0,0.0013123530202071548
1,0.9998781783249914
1,0.999835812993866
0,0.001110496454878779
0,0.07782604082349191
0,0.053009871852994994
0,0.03388251968109353
1,0.9998620602733341
0,0.001110496454878779
0,0.0007069697102952247
1,0.9998583120458129
0,0.0013123530202071548
0,0.0279125756733055
0,0.005384315740960446
0,0.009590665156874125
1,0.9998781783249914
0,0.0013242953150385296
0,0.07330997355840711
1,0.9998583120458129
1,0.9997582780880018
1,0.9808461077179215
1,0.9998781783249914
0,0.0013123530202071548
1,0.999835812993866
1,0.9998583120458129
0,0.05200160840524123
0,0.0004235965163513216
0,0.001110496454878779
0,0.005384315740960446
0,0.0013123530202071548
1,0.9998583120458129
1,0.7806388164642394
1,0.9998620602733341
1,0.9982572614178433
0,0.001110496454878779
0,0.001110496454878779
1,0.9998781783249914
0,0.05476737852978347
0,0.12562648762601958
0,0.006388024512697833
0,0.0013946504977683477
0,0.0595652646726717
1,0.33242190338248123
0,0.0027211813548300096
1,0.999835812993866
1,0.9997950676809617
1,0.999835812993866
0,0.09026377480033718
0,0.0003237689201549311
0,0.001110496454878779
1,0.949095853936155
1,0.999835812993866
1,0.9997893563543407
1,0.9998620602733341
0,0.010460621490972976
1,0.999835812993866
1,0.9980600484833466
1,0.9997950676809617
0,0.0003237689201549311
1,0.9980600484833466
0,0.3681377936275207
0,0.001110496454878779
1,0.8670285786252052
1,0.7945308995063926
1,0.8546293036823258
0,0.001110496454878779
0,0.0003237689201549311
1,0.9719143083400862
0,0.0007040254856862175
1,0.9998781783249914
0,0.009063213809088384
0,0.060152048487289785
1,0.999835812993866
0,0.06281130747202153
0,0.0013123530202071548
0,0.001398275577520102
0,0.00628302224228556
1,0.9977959067408239
1,0.9998781783249914
0,0.001110496454878779
1,0.999835812993866
0,0.005888927784870786
0,0.005530349301254079
0,0.00045367858032156457
0,0.0007069697102952247
1,0.999835812993866
1,0.9998620602733341
0,0.007024870320861347
0,0.0013123530202071548
0,0.001110496454878779
1,0.9994092277827737
0,0.05039125999683746
0,0.0003237689201549311
1,0.999835812993866
0,0.0009566189391501743
1,0.9998781783249914
1,0.9998620602733341
0,0.001398275577520102
1,0.9826339438822704
0,0.36096680175044665
1,0.9998583120458129
1,0.9998583120458129
0,0.0007040254856862175
0,0.00014845435721013746
0,0.0003237689201549311
0,0.0013946504977683477
1,0.9977959067408239
0,0.05069637421161061
1,0.9998781783249914
0,0.09026377480033718
1,0.9998620602733341
1,0.9997950676809617
1,0.6352936162684456
0,0.0003237689201549311
1,0.9982572614178433
0,0.38504847022031946
0,0.0003237689201549311
1,0.9037403778000199
0,0.09826074408794694
1,0.9997950676809617
0,0.0007069697102952247
1,0.999835812993866
1,0.9998583120458129
0,0.0013123530202071548
1,0.9376838763410096
1,0.9977118349966628
1,0.9998503319640969
0,0.10789916311490284
1,0.9998583120458129
0,0.005792148960006156
1,0.999835812993866
1,0.9998583120458129
1,0.9997950676809617
0,0.025501633305206505
1,0.9998781783249914
0,0.0013123530202071548
0,0.0003237689201549311
0,0.00034783515042062225
0,0.02766737772867586
1,0.9833135192368961
1,0.9820168674127613
0,0.00555344292279581
0,0.0013123530202071548
1,0.9998781783249914
0,0.001110496454878779
0,0.0062863075886871785
0,0.0013123530202071548
1,0.9997950676809617
1,0.9998620602733341
0,0.001110496454878779
1,0.9997950676809617
0,0.11045027060294602
0,0.0013946504977683477
1,0.999835812993866
0,0.09812307014298007
1,0.9997950676809617
0,0.07882438146408224
1,0.9998781783249914
1,0.9657966577844753
1,0.9833135192368961
0,0.00034783515042062225
1,0.9998583120458129
0,0.0007069697102952247
1,0.999835812993866
0,0.0007069697102952247
1,0.9998781783249914
0,0.0013123530202071548
1,0.9997950676809617
0,0.11001906238775015
0,0.05542528429904326
0,0.001110496454878779
1,0.999835812993866
0,0.033480850415529825
0,0.0013946504977683477
1,0.9955709676748755
1,0.2569852522410478
0,0.0013946504977683477
1,0.9997950676809617
1,0.9997950676809617
0,0.0013123530202071548
0,0.0013946504977683477
0,0.0007069697102952247
1,0.9998781783249914
0,0.0013946504977683477
1,0.999835812993866
0,0.24491154370234663
0,0.00045367858032156457
0,0.006937559527736639
1,0.9998583120458129
0,0.0010540590872053983
1,0.9998620602733341
0,0.07183033384503462
1,0.9998503319640969
1,0.9998781783249914
0,0.001110496454878779
1,0.9998620602733341
0,0.015506750718436478
0,0.15514323259855453
0,0.05972269831940817
0,0.0013946504977683477
0,0.04577699688949896
1,0.9997950676809617
1,0.9997950676809617
1,0.999835812993866
1,0.9998583120458129
1,0.9780162678790125
1,0.9997950676809617
1,0.9324246589188266
0,0.33682403926564075
0,0.001398275577520102
1,0.9998583120458129
0,0.0859351740529765
0,0.00013228705373657734
1,0.9980600484833466
0,0.019805939139715498
0,0.0013242953150385296
0,0.003680566828508458
1,0.999835812993866
1,0.8958956753186167
0,0.03763424502762848
1,0.9998781783249914
0,0.0003237689201549311
0,0.001110496454878779
1,0.9998583120458129
0,0.052972993658606034
0,0.006354667603910807
1,0.9998620602733341
1,0.9998781783249914
1,0.9997950676809617
0,0.001110496454878779
1,0.9997950676809617
1,0.9998620602733341
1,0.9546118980400252
1,0.6540231223529539
0,0.0013242953150385296
1,0.9740333741050756
0,0.05295000222377038
0,0.02190183521582713
1,0.9828331939433735
0,0.009416508107531718
1,0.949618407664054
1,0.9996865192464744
0,0.001110496454878779
0,0.01048853010074353
0,0.0008083253920511135
0,0.001110496454878779
0,0.12420728215059838
0,0.001110496454878779
0,0.0013123530202071548
1,0.9998620602733341
0,0.008111598386703204
1,0.999835812993866
1,0.9997950676809617
0,0.00747299769806458
0,0.0014528012272345622
1,0.9736265290243483
1,0.7773247223986038
1,0.9997950676809617
0,0.001110496454878779
0,0.005894458706298025
0,0.16341761717402936
1,0.9997950676809617
1,0.9997920735751981
1,0.9998620602733341
0,0.0014749667497594202
1,0.9997950676809617
0,0.0013123530202071548
1,0.9997950676809617
1,0.9998583120458129
0,0.09299321612531772
0,0.05782967887454116
1,0.9997950676809617
0,0.0013242953150385296
0,0.0013123530202071548
1,0.9998583120458129
1,0.7245553399998662
1,0.9997950676809617
0,0.0010870510635567496
0,0.004747010577444774
1,0.9998620602733341
0,0.31845927957772996
1,0.9997950676809617
0,0.0004476627466170129
1,0.9998583120458129
0,0.008531451672388536
0,0.09156181504954784
1,0.999835812993866
1,0.9980600484833466
0,0.0007826700948124237
1,0.9998583120458129
1,0.9997950676809617
1,0.999835812993866
0,0.0007069697102952247
1,0.9998068082872167
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9997582780880018
1,0.9997950676809617
0,0.003925498718336672
1,0.9998620602733341
0,0.0027211813548300096
0,0.33584356949382
0,0.10269430521846219
0,0.05019771731864112
1,0.9998781783249914
0,0.01815090888544813
0,0.03025532624861797
0,0.0007069697102952247
0,0.0003237689201549311
0,0.0011000521543335865
0,0.00034783515042062225
1,0.9998583120458129
0,0.0013123530202071548
0,0.011856135850810507
0,0.050700599755021704
1,0.4810105910641019
1,0.9981639102470801
0,0.0027211813548300096
1,0.9900083295839712
0,0.016805584482409146
0,0.08366003238854271
0,0.0007040254856862175
0,0.0007069697102952247
0,0.001398275577520102
0,0.11955864755921519
1,0.9997950676809617
1,0.9998583120458129
0,0.001110496454878779
0,0.0013946504977683477
1,0.9998583120458129
0,0.0007040254856862175
1,0.999800053656914
0,0.0013123530202071548
0,0.0027211813548300096
0,0.06122591430123704
1,0.999835812993866
0,0.08188700384627619
1,0.9651609666148036
1,0.9998620602733341
1,0.7849640849116543
1,0.999835812993866
1,0.9997950676809617
0,0.050700599755021704
1,0.9998620602733341
0,0.09493983893659703
1,0.9998071440910249
0,0.013008427408229462
1,0.7282150387605028
0,0.0008062124053623759
1,0.9998583120458129
1,0.9997950676809617
0,0.005530349301254079
0,0.09026377480033718
0,0.0007069697102952247
0,0.001110496454878779
0,0.0014015958885457483
1,0.999835812993866
0,0.00013228705373657734
1,0.999835812993866
1,0.7597055798247713
1,0.9981639102470801
0,0.0003237689201549311
1,0.9998781783249914
0,0.01276567691516039
0,0.17909008867255924
1,0.9652667156713284
1,0.999835812993866
1,0.9998620602733341
1,0.9998583120458129
0,0.01653448255561802
1,0.999835812993866
0,0.0018301183441117553
0,0.0013946504977683477
1,0.9997950676809617
1,0.9998620602733341
0,0.0007069697102952247
1,0.8520017053139375
1,0.9998781783249914
0,0.0004235965163513216
1,0.9003153409320553
1,0.9997950676809617
1,0.9997950676809617
1,0.9998781783249914
0,0.054015786190077374
0,0.8611833130556097
0,0.012205196205662376
1,0.9998583120458129
0,0.001110496454878779
0,0.003870126155915973
0,0.0013123530202071548
1,0.35229804083244204
1,0.9997950676809617
0,0.00013228705373657734
0,0.02096699296233098
0,0.048692570724806226
1,0.98931627696041
0,0.0004235965163513216
0,0.0013123530202071548
1,0.9998583120458129
0,0.001110496454878779
1,0.9886135848665545
1,0.9998583120458129
0,0.01852458481383998
0,0.033346922161906004
1,0.9998620602733341
0,0.08737035886825177
1,0.9998583120458129
0,0.00013228705373657734
1,0.9998781783249914
1,0.999835812993866
0,0.18021683046035225
1,0.999835812993866
1,0.9102981633395629
0,0.001398275577520102
1,0.914261089579355
1,0.9998620602733341
1,0.7398620860835818
0,0.001398275577520102
1,0.9997950676809617
0,0.0007069697102952247
1,0.999835812993866
0,0.0004476627466170129
0,0.01680555465120922
0,0.0013275656842223844
1,0.9998781783249914
1,0.9652667156713284
0,0.0013946504977683477
0,0.009721367291459579
1,0.5409889320477115
0,0.0007122716298486474
1,0.9820168674127613
1,0.9998781783249914
0,0.001110496454878779
1,0.9998583120458129
1,0.999835812993866
1,0.999835812993866
1,0.999835812993866
0,0.04493895338243197
1,0.999835812993866
0,0.12895721653199113
1,0.9969847016017698
0,0.05188938713704977
0,0.0013946504977683477
1,0.999835812993866
0,0.02406986069077861
0,0.0007040254856862175
0,0.0014528012272345622
1,0.999835812993866
0,0.0007069697102952247
1,0.8913675836305047
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9651609666148036
0,0.100810205765792
1,0.9997950676809617
1,0.9997950676809617
1,0.9998781783249914
1,0.9997950676809617
0,0.0013946504977683477
1,0.999835812993866
0,0.0007069697102952247
1,0.9900402916691718
0,0.001130134703262632
0,0.006719855773819544
0,0.0013123530202071548
0,0.001110496454878779
0,0.008025221915236212
0,0.0014749667497594202
1,0.999835812993866
0,0.00622360006446006
1,0.9997582780880018
1,0.5678974843063107
0,0.0006871236247099093
0,0.0003237689201549311
1,0.9998781783249914
1,0.7773247223986038
1,0.9997950676809617
0,0.25931769430466717
0,0.012205196205662376
0,0.001398275577520102
1,0.9998583120458129
0,0.09026377480033718
1,0.999835812993866
1,0.10065570817457668
0,0.0003237689201549311
0,0.006354667603910807
0,0.005384315740960446
1,0.9040352084337108
1,0.9998781783249914
0,0.04123597433575558
0,0.008794906448235862
0,0.0003237689201549311
0,0.0013242953150385296
0,0.100810205765792
0,0.009534007948645352
0,0.16116839985704517
1,0.9998620602733341
1,0.9998583120458129
1,0.7405682387601239
0,0.04178044133127749
0,0.0003237689201549311
0,0.040726236680616326
1,0.9998781783249914
0,0.00032465279873851525
1,0.9908246561145834
1,0.999835812993866
0,0.009123659120660757
0,0.02014604210895678
0,0.0004235965163513216
0,0.0007069697102952247
0,0.005894458706298025
0,0.09675976611274226
1,0.99972384213415
0,0.02246422760105368
1,0.7395123564372154
1,0.999835812993866
0,0.24758517986567238
1,0.999835812993866
1,0.9998503319640969
1,0.9997950676809617
0,0.006696762152277813
1,0.9998583120458129
1,0.9998620602733341
0,0.001110496454878779
1,0.999835812993866
0,0.16165961674732798
1,0.8341652916081983
1,0.999835812993866
0,0.0351576053184106
0,0.00747299769806458
0,0.00381719140852847
0,0.00013228705373657734
0,0.008771548250855892
1,0.9997950676809617
1,0.9998781783249914
0,0.001110496454878779
0,0.003870126155915973
0,0.006548810116434288
0,0.0003237689201549311
0,0.4108537946412853
0,0.0007941561400637695
1,0.9997950676809617
1,0.9998620602733341
0,0.0007069697102952247
0,0.03851837811741491
0,0.0013946504977683477
1,0.9998283393402833
1,0.9998620602733341
0,0.02792878380472513
1,0.9125276002683876
1,0.999835812993866
1,0.9997950676809617
0,0.029516656679433997
1,0.9998781783249914
0,0.0007040254856862175
0,0.0003237689201549311
0,0.00747299769806458
1,0.9770371641073703
0,0.0003237689201549311
1,0.9998781783249914
1,0.9998781783249914
0,0.03676792507113626
1,0.9998781783249914
1,0.9998620602733341
1,0.6769728010227626
1,0.9820168674127613
1,0.9998583120458129
1,0.7719613946875827
1,0.9975210326867322
1,0.9998781783249914
1,0.9997950676809617
0,0.012392964449651801
1,0.9998583120458129
0,0.0004235965163513216
1,0.9997950676809617
1,0.999835812993866
0,0.0007069697102952247
1,0.6843164674089434
1,0.999835812993866
1,0.999835812993866
1,0.9997950676809617
0,0.001542196926060178
0,0.0013123530202071548
0,0.100810205765792
1,0.9997950676809617
1,0.9018235096731304
1,0.7001543454310716
1,0.9998781783249914
0,0.2514603076930572
1,0.999835812993866
1,0.9977959067408239
0,0.0007040254856862175
0,0.020089104326490647
0,0.006932346894012577
1,0.9780162678790125
0,0.0018135487010628927
1,0.888475451125316
1,0.9998583120458129
0,0.0007069697102952247
1,0.9998583120458129
0,0.001110496454878779
1,0.9998781783249914
1,0.9998583120458129
1,0.9998781783249914
1,0.999835812993866
1,0.9346814864112937
0,0.0003237689201549311
1,0.9998620602733341
0,0.02072704368911896
0,0.0013946504977683477
0,0.04381217756130302
0,0.023950087993759684
0,0.02699254248389722
0,0.009721367291459579
0,0.023648934255732276
1,0.9997950676809617
1,0.9998620602733341
1,0.9998620602733341
0,0.0013123530202071548
1,0.9997950676809617
0,0.0009566189391501743
1,0.9998620602733341
0,0.0003237689201549311
0,0.06238814157921569
1,0.9998071440910249
0,0.001110496454878779
0,0.139561267129155
0,0.0013946504977683477
1,0.9997950676809617
0,0.0004235965163513216
0,0.0007069697102952247
0,0.0523493545435779
1,0.983557573872058
1,0.9998620602733341
0,0.00045367858032156457
1,0.9998583120458129
0,0.0008083253920511135
0,0.0015172371867848494
1,0.9976427284066585
0,0.020378094919053895
0,0.0013123530202071548
1,0.9998503319640969
0,0.0013123530202071548
1,0.9998583120458129
0,0.16165961674732798
1,0.9997950676809617
0,0.00029438383679855276
1,0.9998583120458129
0,0.00381719140852847
0,0.016220843837434423
0,0.18179940973405956
1,0.9609424459935194
0,0.0007040254856862175
1,0.999835812993866
0,0.001110496454878779
1,0.9998781783249914
1,0.999835812993866
0,0.0013123530202071548
1,0.972795955053768
0,0.009721367291459579
1,0.44336645502342675
1,0.9998620602733341
1,0.999835812993866
0,0.0007069697102952247
1,0.999835812993866
1,0.9998781783249914
0,0.09299321612531772
1,0.982599073570911
1,0.8643212621740078
1,0.999835812993866
0,0.0017121217688324858
0,0.08737035886825177
1,0.9998583120458129
1,0.9998620602733341
0,0.015499721599070107
0,0.0010870510635567496
0,0.001110496454878779
0,0.022010297640187915
0,0.0013123530202071548
1,0.9998620602733341
1,0.9998781783249914
0,0.054892334480114206
1,0.9998503319640969
1,0.9981639102470801
1,0.9998583120458129
1,0.9997950676809617
1,0.9997950676809617
1,0.9998620602733341
0,0.075595691217208
0,0.0003237689201549311
1,0.999835812993866
1,0.999835812993866
1,0.9998781783249914
1,0.8479925316791045
0,0.0007069697102952247
0,0.005888927784870786
1,0.9739780169439832
0,0.06462995713054939
0,0.043186577691849824
0,0.012392964449651801
1,0.9978425659420184
0,0.028344385400909344
1,0.999835812993866
1,0.9998620602733341
0,0.005943351919805347
1,0.864855179252325
1,0.9980600484833466
1,0.9719143083400862
1,0.9998583120458129
1,0.9998503319640969
0,0.0009566189391501743
1,0.9998781783249914
0,0.100810205765792
0,0.005888927784870786
1,0.9998583120458129
0,0.0003237689201549311
1,0.9998583120458129
0,0.0013946504977683477
1,0.9833135192368961
1,0.8773296699259081
1,0.9997950676809617
1,0.9998781783249914
1,0.9996865192464744
1,0.9955709676748755
1,0.9998620602733341
1,0.9997950676809617
1,0.9998781783249914
0,0.16634457395850727
1,0.9998583120458129
1,0.9975210326867322
0,0.0013123530202071548
0,0.0013946504977683477
1,0.9996865192464744
0,0.001110496454878779
1,0.9997950676809617
0,0.020916504554286765
1,0.9998781783249914
1,0.999835812993866
1,0.999835812993866
1,0.9998781783249914
1,0.999835812993866
0,0.001398275577520102
0,0.00032465279873851525
1,0.9998620602733341
0,0.2976852024900778
0,0.0004235965163513216
0,0.0008002313616822157
0,0.0013123530202071548
0,0.0004183532178711664
1,0.9997950676809617
1,0.9998283393402833
0,0.03224267646908415
0,0.035901810724221654
0,0.001110496454878779
0,0.0003237689201549311
1,0.9998071440910249
1,0.9998781783249914
1,0.9997950676809617
1,0.9998620602733341
0,0.002135263044983567
1,0.8269753132922423
0,0.09330937561974055
0,0.010897694512960196
0,0.043186577691849824
0,0.005867227427158998
1,0.9624008551927414
0,0.7597055798247713
1,0.9997950676809617
1,0.9998147883689327
0,0.005418886787520539
0,0.001130134703262632
0,0.013397421112692239
1,0.9998781783249914
0,0.001110496454878779
1,0.9997950676809617
1,0.9998620602733341
1,0.9998583120458129
0,0.021620219829972986
0,0.005894458706298025
0,0.034229775692956904
0,0.016592307568827267
0,0.005894458706298025
1,0.8647362978376326
0,0.000788651138492584
1,0.8959164589495102
0,0.034066469312083
0,0.4701085016185394
0,0.02072704368911896
0,0.0007069697102952247
0,0.04244926989335225
0,0.08675590438918869
0,0.0003237689201549311
0,0.0013123530202071548
1,0.9998620602733341
0,0.0003237689201549311
1,0.9998620602733341
0,0.021720716440852092
1,0.998196385549766
1,0.9997950676809617
0,0.01823881982312314
1,0.9998583120458129
1,0.914261089579355
1,0.9998620602733341
1,0.9997950676809617
0,0.21568424866314823
0,0.0015172371867848494
1,0.9998781783249914
1,0.9997950676809617
0,0.0007826700948124237
1,0.9998620602733341
0,0.139561267129155
0,0.001110496454878779
1,0.9998583120458129
1,0.9998620602733341
0,0.00045367858032156457
0,0.0003237689201549311
1,0.9998583120458129
0,0.005792148960006156
1,0.999835812993866
1,0.9998781783249914
0,0.001110496454878779
1,0.9953284539083654
1,0.9997556027628721
0,0.01694738184899618
1,0.9997950676809617
1,0.9173000205249829
0,0.0003237689201549311
1,0.9998583120458129
1,0.8196675882596433
1,0.9998781783249914
1,0.6857043539718215
1,0.9982572614178433
1,0.9998620602733341
1,0.9997950676809617
0,0.001110496454878779
0,0.001110496454878779
1,0.9998781783249914
0,0.0007040254856862175
1,0.9998583120458129
0,0.006376511605960547
0,0.08916838269462311
1,0.999835812993866
0,0.030811214907681034
1,0.9998620602733341
0,0.008771812826694132
1,0.999835812993866
0,0.0007069697102952247
1,0.8373712821153085
1,0.5739686223387378
0,0.6655098481229753
1,0.9997950676809617
1,0.999835812993866
0,0.0003237689201549311
0,0.5729515602575492
1,0.999835812993866
0,0.02116155101829757
0,0.11160342584842964
0,0.050700599755021704
1,0.9998583120458129
0,0.0010870510635567496
1,0.9998620602733341
1,0.9998620602733341
0,0.0013123530202071548
1,0.9998583120458129
1,0.9997950676809617
0,0.0014749667497594202
1,0.9651393380795299
0,0.0013242953150385296
1,0.9805735424951437
1,0.27407645279118276
0,0.005384315740960446
1,0.9998781783249914
0,0.023043341867246363
0,0.006642678742584028
1,0.9997950676809617
0,0.0007069697102952247
1,0.9997950676809617
0,0.0859351740529765
0,0.00034783515042062225
1,0.9998781783249914
1,0.8752728800761614
1,0.9980600484833466
1,0.999835812993866
0,0.1509921358665034
1,0.9986678155128902
0,0.035901810724221654
0,0.05704201517005361
1,0.9998781783249914
0,0.0003608759162406198
1,0.9828331939433735
0,0.0004235965163513216
0,0.0004235965163513216
1,0.9998781783249914
0,0.003680566828508458
1,0.9984810741496782
0,0.007882772261399199
0,0.0007069697102952247
1,0.9998620602733341
1,0.9997950676809617
0,0.01048853010074353
1,0.9975210326867322
0,0.2617736668054471
1,0.9998620602733341
1,0.7397468739582074
1,0.9998620602733341
0,0.0017068589575017143
0,0.1299515433006461
0,0.038058868458400126
0,0.008149972261124636
1,0.9998781783249914
0,0.0019299459403081458
0,0.0003237689201549311
0,0.00747299769806458
0,0.005894458706298025
1,0.9998620602733341
1,0.9975210326867322
0,0.0006871236247099093
0,0.001110496454878779
0,0.14126814696236772
0,0.006545865891825281
1,0.9058669010266016
0,0.09139794461297707
1,0.9998583120458129
0,0.0004459802910931931
1,0.982599073570911
0,0.0018301183441117553
1,0.9998620602733341
1,0.9998071440910249
0,0.258790467849857
0,0.0004235965163513216
0,0.0007069697102952247
1,0.9998620602733341
1,0.7162274484009445
0,0.0007069697102952247
1,0.44331666454810503
0,0.0013123530202071548
0,0.0005405645888094284
0,0.03327288286864061
0,0.001110496454878779
0,0.001110496454878779
0,0.06451248246723304
1,0.9998781783249914
0,0.0019205646668475419
0,0.001398275577520102
1,0.9998620602733341
1,0.9997950676809617
1,0.9998620602733341
0,0.0013946504977683477
1,0.9997950676809617
1,0.9982572614178433
1,0.9728009329691408
1,0.9998583120458129
1,0.2896352462695098
1,0.9998781783249914
0,0.0421890429271946
1,0.999835812993866
0,0.001110496454878779
1,0.9998620602733341
1,0.999835812993866
1,0.999835812993866
1,0.999835812993866
0,0.0027211813548300096
0,0.0003237689201549311
1,0.9998781783249914
1,0.9998583120458129
1,0.9651393380795299
1,0.9984810741496782
1,0.999835812993866
1,0.8717217601320727
1,0.999835812993866
0,0.03266902828484576
1,0.9997950676809617
1,0.999835812993866
1,0.9997950676809617
1,0.9984810741496782
1,0.9998071440910249
0,0.0213723582775596
1,0.999835812993866
1,0.9980600484833466
1,0.9998781783249914
1,0.9616513086168456
0,0.16383482527456608
0,0.42479585483411364
1,0.8841612633566495
0,0.001398275577520102
0,0.00013228705373657734
1,0.9689652960308212
0,0.06725208707516835
0,0.010897694512960196
1,0.9998583120458129
0,0.0004235965163513216
1,0.999835812993866
1,0.9998583120458129
1,0.9997950676809617
1,0.9368529029162327
0,0.011659030704979033
0,0.0009272392227060372
0,0.008771812826694132
0,0.0013946504977683477
1,0.9998781783249914
1,0.9998620602733341
0,0.0005405645888094284
0,0.21011092270093248
0,0.008864501868920158
1,0.999835812993866
0,0.0013123530202071548
0,0.005451420490691653
1,0.9064953457666285
0,0.001110496454878779
0,0.0013123530202071548
1,0.9997950676809617
1,0.9998620602733341
1,0.9997582780880018
0,0.0007069697102952247
0,0.00993835773498029
0,0.001130134703262632
1,0.9874473081772319
0,0.00013228705373657734
1,0.9998620602733341
0,0.001110496454878779
1,0.9998620602733341
0,0.0013123530202071548
1,0.9998620602733341
0,0.0003237689201549311
1,0.999835812993866
1,0.9997950676809617
0,0.001110496454878779
0,0.013803733264754882
0,0.003870126155915973
1,0.9997950676809617
1,0.8273637868185764
0,0.001398275577520102
1,0.9998583120458129
1,0.9674047238392822
1,0.9997950676809617
0,0.029822564343798295
1,0.9996980914097165
1,0.7893839230879144
0,0.01048853010074353
0,0.00014845435721013746
0,0.001110496454878779
1,0.9977959067408239
0,0.003680566828508458
1,0.972795955053768
1,0.981862446144331
1,0.9997950676809617
0,0.09158475972436618
1,0.9997950676809617
0,0.005530349301254079
0,0.10201952998226452
0,0.01216870651400027
0,0.00747299769806458
0,0.0007069697102952247
0,0.118545738713175
1,0.9998620602733341
0,0.02168355356701294
0,0.016614165169288916
0,0.007682113013771943
0,0.0013946504977683477
1,0.9998781783249914
0,0.005867227427158998
0,0.001110496454878779
0,0.0015458220058119326
1,0.999835812993866
0,0.0007069697102952247
0,0.022058444010349027
1,0.999835812993866
1,0.9998781783249914
