target,prediction
1,0.9999918244342184
0,0.002320733788208681
0,0.0002581626141964426
0,0.00015118022126309658
0,9.765211323489828e-05
1,0.9999983205708564
1,0.9999752906216091
0,6.931714893431621e-05
0,0.06639022807300635
0,5.576242443501215e-06
0,0.006646636176722659
1,0.9999997715138864
0,0.005363288029217511
0,0.00041177194233282805
0,1.1775292793809592e-05
0,0.00031295382542213097
1,0.9999741128172274
0,0.00012959661321860534
0,7.837675735282607e-05
0,1.5581033850506784e-05
0,5.480920259971806e-06
0,4.295365487309767e-05
0,0.0003576693893181565
0,0.0002453647858377295
0,1.9031717723261104e-06
0,5.209018436123668e-06
0,3.5865639744446216e-05
1,0.9999896490654572
1,0.9999190312302008
0,8.810932624981837e-05
0,2.797728295435505e-07
0,3.983236760021118e-05
1,0.9997148677343305
1,0.999945642929252
1,0.9999874997698439
0,0.00013749566352642755
1,0.9999859831233197
0,0.024582283043277094
0,8.671476143061776e-05
0,0.0002057683678971242
0,2.2179278206633494e-05
0,0.09355268408628452
1,0.9999995613220122
1,0.9999811956318947
0,0.08447120843291477
0,6.557130745481795e-06
1,0.9999996172676621
1,0.9999943408221889
0,0.0018803182340920883
0,9.032021555486946e-05
1,0.9992480825430617
1,0.9999998501754277
0,5.051245870930094e-05
1,0.9999165463514652
1,0.9999803329008277
0,1.1469483181377004e-05
0,0.02156394690717879
0,4.383545684778309e-05
1,0.9918683198872111
0,0.004192922315655111
1,0.8646479998888212
1,0.9998894143090516
1,0.9999992854629444
0,9.101438832243961e-05
1,0.9999818750127906
1,0.9999391920118301
1,0.9999977400787283
0,6.103043585626951e-05
0,0.007259359972986611
1,0.9999973665466293
1,0.9980587774372343
1,0.9999763183330784
0,9.650599270089188e-05
0,0.009220621535898964
0,3.292727136731809e-05
0,0.011100432964105783
1,0.9999982490501992
1,0.9998796653455729
0,0.02927439146009322
0,0.0001872982957069756
0,0.0042117088629697085
0,5.817142711031634e-06
1,0.9999811544786625
0,0.0818411239117119
1,0.9989421794743343
1,0.9999563203238025
1,0.9999997819330282
1,0.9999460582465411
0,0.00014153366944588686
1,0.9999887180748155
1,0.8624835769786667
1,0.9999967642506862
0,0.03354682509210604
0,0.00010289370027478624
0,0.007755250457724265
0,0.0010869506252751207
1,0.9985641037001483
1,0.9998499493487815
1,0.9999998762020645
1,0.9999997430436706
0,0.000871281727601878
0,9.925039520560375e-06
1,0.7920655364401985
0,5.330950741752677e-06
1,0.9999997201678058
1,0.9999935711971405
0,4.817568593052174e-06
0,0.05146551792035731
0,0.021363286874989104
0,0.012890880861145152
1,0.9999999150289612
0,8.341424427900476e-05
0,0.00039785364181059207
1,0.9999978567435407
0,2.7889796281056368e-05
0,0.01599148827094439
0,0.0002550522068361357
0,0.0004861584415790264
1,0.9999950285274316
0,6.669648881891411e-05
0,0.009670919082675191
1,0.9999981346998029
1,0.9999983382764674
1,0.9944410729033272
1,0.999998205884758
0,0.0004880109067184208
1,0.999996731369096
1,0.9999943402941852
0,0.004181430633630162
0,9.163769427110421e-06
0,6.314415561412322e-05
0,4.5495037748542204e-05
0,3.306880341385325e-06
1,0.9999920032774764
1,0.9029833211892689
1,0.9999928974113735
1,0.997626714104617
0,5.093146922869895e-06
0,1.6132668641276564e-05
1,0.9999975096744103
0,0.0007076747166970879
0,0.08447120843291477
0,0.00011000827763515969
0,2.3067817853578282e-05
0,0.0008362414836388608
1,0.659357718197024
0,0.00015942129255441798
1,0.9999758695481068
1,0.9999674652324794
1,0.9999968096511893
0,0.009115519675272203
0,0.0003736561417302971
0,0.00010191841627127148
1,0.9887180968561976
1,0.9999915452399802
1,0.9998927770188932
1,0.999974130204513
0,0.0004547677897381157
1,0.9999997230196557
1,0.9985631526633391
1,0.999999363295358
0,6.0284661038094056e-05
1,0.9991713214404706
0,0.030851972872019802
0,7.572511970076901e-06
1,0.999649219938779
1,0.9974149894592069
1,0.9932351730951178
0,0.00025141089708040354
0,7.2899406571533e-06
1,0.9999834839561565
0,1.2254763723691202e-05
1,0.999990792333378
0,0.00027162999119671635
0,0.007236316179495815
1,0.999966262485639
0,0.0005196043165803041
0,1.2290457360642239e-05
0,0.0004426067680583954
0,5.373547277107182e-05
1,0.999418890735343
1,0.9999957739305851
0,0.0003993962797565505
1,0.9998953567783566
0,4.563339069880835e-06
0,7.541459536543353e-05
0,1.1030984160023094e-05
0,1.2741965577684027e-05
1,0.9999855801229771
1,0.9999997452374795
0,0.000892454361232025
0,7.75763686820246e-05
0,2.2068622189181398e-05
1,0.9997890986135585
0,0.0018457578003907248
0,3.1121340552021633e-06
1,0.9999788181026176
0,6.492328302226083e-05
1,0.9999920661057093
1,0.9999884291081274
0,8.437387020545643e-05
1,0.9999941481958646
0,0.014891611734839131
1,0.9999999191921315
1,0.9999958183891217
0,2.4231694884063545e-06
0,2.3821330413498783e-06
0,2.5383232968291015e-05
0,2.6934179321569897e-06
1,0.9980498412273416
0,0.0007842260399196542
1,0.9999996770557741
0,0.0008050626938172785
1,0.999980947907543
1,0.9999893316037971
1,0.8975997800718648
0,9.607677181104969e-05
1,0.9989061156211354
0,0.024021688037709658
0,0.0001762891355669911
1,0.9991485038196626
0,0.043589450866711434
1,0.9999742036061577
0,1.2399061463598706e-05
1,0.999968945513129
1,0.9999979550503152
0,1.0381463099081302e-05
1,0.9991715339397277
1,0.9976588188339853
1,0.9999984766166291
0,0.0001948245116688957
1,0.9999999180707042
0,4.7916759075190935e-05
1,0.9999950293921557
1,0.9999999068681316
1,0.9999730247824529
0,0.00017960647287433367
1,0.9999971460375833
0,8.594256989586734e-05
0,8.402522363000828e-05
0,0.0003689606798317912
0,0.008012022540166704
1,0.999994149845188
1,0.9999927033741669
0,0.00010620391790656223
0,0.0001515362886792949
1,0.9999998457734278
0,1.3863851736641885e-05
0,5.8768244526652965e-05
0,6.921049880901309e-06
1,0.9999940542714434
1,0.9999984639603652
0,8.296430844766251e-06
1,0.9999997017532184
0,0.011657940078860372
0,3.810840731411111e-06
1,0.9999814096955643
0,0.0025314271957455102
1,0.9999996209869615
0,0.0035863841910613657
1,0.9999956707089702
1,0.999531799555708
1,0.9999928299760433
0,0.00019598283172274266
1,0.9999595843299229
0,3.602169523131556e-05
1,0.99999330773693
0,2.4541798449517726e-05
1,0.9999932238600098
0,4.9870942779134283e-05
1,0.9999377464518591
0,0.013470611916064693
0,0.03343112435247811
0,4.223154968195927e-06
1,0.999995896791661
0,4.963876941647509e-06
0,8.036673770587952e-05
1,0.9985075001072341
1,0.8399590025416844
0,7.975020437586629e-05
1,0.9989695367604529
1,0.9999997161255751
0,0.0006339060482240772
0,1.6550943641034883e-06
0,0.00020116671077929888
1,0.9999983369059916
0,0.00015389089409239783
1,0.9999860264953417
0,0.003551696273574429
0,1.015529405964933e-05
0,0.0008253183040984682
1,0.9999995539467499
0,0.00019081827768813406
1,0.9999881726648351
0,0.0003298426296331935
1,0.9999998963394748
1,0.9999996161702885
0,2.188247495576121e-05
1,0.9999660507816116
0,0.0006604209236591068
0,0.10794295712988448
0,0.0005245359660225663
0,2.4989576825199937e-06
0,0.002593248932729826
1,0.999983550325731
1,0.9999978881929661
1,0.9999994709885306
1,0.9999998926113849
1,0.9999838462833655
1,0.9999996735927548
1,0.9588771502852679
0,0.022155403009814653
0,2.4968278118040898e-05
1,0.9999897564825992
0,0.0029183769141556876
0,5.996326976613549e-05
1,0.9993548047876816
0,0.0013338382740761428
0,0.00015399530129408672
0,6.75424122333976e-05
1,0.9999996984991927
1,0.9998719387601916
0,0.0005976068696750987
1,0.9999744319909626
0,6.0284661038094056e-05
0,1.6134997182767849e-06
1,0.999998000008132
0,0.00043401049586585275
0,9.555147880785e-06
1,0.9999786714360838
1,0.999999730370026
1,0.9999997392554998
0,2.233900853833552e-06
1,0.9999427055971715
1,0.9999996762685437
1,0.9999375192802754
1,0.9953253856441043
0,0.001012970425660481
1,0.9994270876108792
0,0.0033423978426649283
0,0.011687011208019744
1,0.999421823088821
0,0.0006120453793346641
1,0.9935288494659523
1,0.9998886511849152
0,1.2643723442197536e-05
0,0.0002786789924480409
0,6.833016062173691e-07
0,3.4332768227925016e-05
0,0.011560324472521498
0,8.802025769248194e-05
0,0.00016791319774231726
1,0.9999651813431187
0,3.4597131022338115e-05
1,0.9999927141333347
1,0.9999926780451568
0,0.0003967994097897555
0,1.0998472665748864e-07
1,0.9987835815679618
1,0.9989332554745404
1,0.9999990953790784
0,5.051245870930094e-05
0,0.00037382331986141916
0,0.012503467588194461
1,0.9999988956482248
1,0.9999999122535034
1,0.9999884200716602
0,0.0016770734150917362
1,0.9999967423069327
0,1.0392610383862665e-05
1,0.9999748984048259
1,0.9999999218771959
0,0.0008783922422530361
0,3.836345530026152e-06
1,0.9999830935439835
0,0.00015349529148735123
0,0.00041945685830756566
1,0.9999999180707042
1,0.9706175005633574
1,0.9999814571211234
0,4.68772387068755e-05
0,0.00022543234012160527
1,0.9999996790092889
0,0.003164119485617703
1,0.999998421568934
0,8.573326293172587e-05
1,0.9999982559139997
0,0.0010007624398339257
0,0.07647012234618916
1,0.9999978142520978
1,0.9991788764755055
0,4.2744025568529195e-06
1,0.9999996168436511
1,0.9999967702563605
1,0.9999939259012287
0,9.840432665348299e-05
1,0.9999607001264579
0,0.00012061924115968856
0,4.5691017220166214e-06
1,0.9999309102146126
1,0.999993545365837
0,0.0002486234865308694
1,0.9999996424543386
0,3.278186682490716e-05
0,0.01877926078763714
0,0.012347117475210537
0,0.002405111894329945
1,0.9999979370229477
0,4.579040313241792e-05
0,0.002932551253768496
0,1.3856661125192546e-05
0,8.509986749774468e-05
0,1.849469745610347e-06
0,0.0003689606798317912
1,0.9999999095425309
0,0.0007463152443739772
0,0.0004801448607428496
0,0.0005580800221591388
1,0.9968228572921504
1,0.9986721916494139
0,0.00012101857252479606
1,0.9999991878239088
0,0.00038063468975128666
0,0.017997866122650634
0,7.870378783545091e-05
0,6.111299705005577e-05
0,1.798141018234885e-05
0,0.0027580403739050074
1,0.9999997203760844
1,0.9999875022298919
0,1.3124988984286084e-05
0,5.721074000996634e-06
1,0.9999981056731015
0,2.8942762900330093e-05
1,0.9999716399170268
0,0.00023178579773707267
0,9.506172324588712e-05
0,0.004921631662725716
1,0.9999850631525163
0,0.0031514562800914665
1,0.9999986336281754
1,0.9998205954171053
1,0.9991917311289206
1,0.9999896475979582
1,0.999996553107452
0,0.0008487873210168242
1,0.9999995476204492
0,0.10427085528499896
1,0.9999862816738041
0,0.0002143929207349689
1,0.9974771570841096
0,2.1594567420843368e-05
1,0.9999897453966883
1,0.9999996663189531
0,7.541459536543353e-05
0,0.013077079837556859
0,6.861411555949905e-06
0,7.151567169318584e-05
0,1.356392761598656e-06
1,0.9999961045321464
0,6.725726131874012e-05
1,0.9999916267603781
1,0.9499464387678394
1,0.9987798979181558
0,8.90895137177602e-06
1,0.9999529644036343
0,6.799882711923564e-06
0,0.007675067804597309
1,0.9995883899719232
1,0.9999878177901157
1,0.9999984559808405
1,0.9999880037301112
0,0.0002250884124177299
1,0.9998181851365647
0,0.0002282810223540318
0,4.931129434209708e-06
1,0.9999996930463834
1,0.9999997110172967
0,7.275043460630194e-06
1,0.9979175540719778
1,0.9999864769914036
0,4.294927213509333e-06
1,0.9868345930240002
1,0.9999577390668537
1,0.9999959144867476
1,0.9999916546046975
0,0.03045571025560016
0,0.9142475729061745
0,0.0004578877519886217
1,0.9999999283659851
0,2.0033979131196816e-06
0,0.00020203136410303345
0,5.304556078074455e-06
1,0.9157799286199383
1,0.9998771189739487
0,0.00019714551042684784
0,0.00030217327484445046
0,0.001234082883709239
1,0.9980841695996678
0,0.00011624937801959363
0,7.75763686820246e-05
1,0.9999976699953105
0,1.6927532365710342e-05
1,0.9999403429157687
1,0.9999720886382603
0,0.0003986331945000536
0,0.0013225979944542616
1,0.9999761908111546
0,0.017671144270791774
1,0.9999978071793568
0,7.769873596776449e-05
1,0.9999997116434899
1,0.99999964364615
0,0.07794957610928367
1,0.9999997319386228
1,0.991308973342837
0,8.437387020545643e-05
1,0.9998801368282502
1,0.9999985894207921
1,0.9558237445938815
0,6.947756639915648e-05
1,0.9999001082278892
0,4.123060280602658e-05
1,0.9999690026327169
0,8.573326293172587e-05
0,0.0011624690812401734
0,9.074564948410538e-07
1,0.9999957593118368
1,0.9999226227466066
0,3.9377534672714886e-07
0,0.00016066881968383688
1,0.8846993448223537
0,3.7701092158650402e-06
1,0.9999927033741669
1,0.9999998855426819
0,4.159838070033145e-06
1,0.9999999096317411
1,0.9999972094314982
1,0.9999965263508216
1,0.9999997433313331
0,4.332838837550764e-05
1,0.9997795144285812
0,0.0012020983699075733
1,0.9998832122842352
0,0.00046552240346501704
0,1.9586013132653693e-06
1,0.9999942377676015
0,0.0022220652588033642
0,4.607981907182303e-05
0,8.865189699513494e-08
1,0.999989788292435
0,5.340177958815223e-05
1,0.9988802543457246
0,1.5538717162738853e-06
0,8.165215561564237e-05
1,0.9997237894179792
0,0.0015676005702867444
1,0.9999815492308818
1,0.9999889075981764
1,0.9999962503675953
1,0.9999973680076908
0,0.00010855458287933901
1,0.9999862961386787
0,9.830587260743375e-05
1,0.9976371568571278
0,0.00012552352039279022
0,0.0003417858929895999
0,2.131007582708532e-05
0,8.450371580086426e-05
0,0.0003708089855794904
0,8.25084121368559e-05
1,0.9999962585705651
0,5.607807395215031e-05
1,0.9999928696745507
1,0.925231399750042
0,9.571030056470964e-07
0,0.00014484050791883265
1,0.9999998934957819
1,0.9988674361160935
1,0.9999084087738583
0,0.40642449036919737
0,0.0002652085272963513
0,0.00043809611532519147
1,0.9999982621124235
0,0.0012611462944915966
1,0.999958075865797
1,0.18516438136134653
0,3.6275788508802645e-05
0,7.375653146860633e-06
0,0.00019839830645561866
1,0.9994119339376049
1,0.9999997273585284
0,0.00016310170614235352
0,0.00028637539683758255
0,0.00011641295593947405
0,0.00019157124417728267
0,0.001428333070677583
0,0.00012126869727499097
0,0.001474005338162108
1,0.99997485839094
1,0.9999999068681316
1,0.8587936270837612
0,0.016628664358518282
0,2.6934654056330902e-05
0,0.0034126468355163697
1,0.9999979340204256
0,1.4647392539300298e-05
1,0.9999950546882337
1,0.9999967683327314
0,4.0539975160947156e-05
0,0.0003973720465481037
0,5.6016235845691935e-05
0,9.924603490484712e-05
0,0.0002139977263541118
0,0.00167658849714832
1,0.9999996744736261
0,0.004540888981165612
1,0.9947402225190793
1,0.9999983410365391
0,0.04783686649664571
1,0.9999997319386228
1,0.99999880126633
1,0.9999894097566299
0,0.0002809594266010663
1,0.9999999095425309
1,0.9999995209716978
0,0.0002270614415444728
1,0.9999996874320101
0,0.000712064840463655
1,0.9345439544228483
1,0.9999850230923107
0,0.006976601900952031
0,0.00013946598888179852
0,0.00019640756865183366
0,5.53874151656547e-05
0,0.00027936901258400644
1,0.999999676785095
1,0.9999953433704155
0,0.0006988876519538125
0,0.00020441501181212975
0,0.0019317386614871325
0,0.00026750527424324256
0,0.18731343018764723
0,9.043067555752552e-07
1,0.9999618509237074
1,0.9999969623733366
0,7.134491980414504e-06
0,0.0015435759904555188
0,1.6461369702405202e-06
1,0.9999839652887486
1,0.9999735464656319
0,0.003737226055245528
1,0.9990283356098738
1,0.9999994709885306
1,0.9999756960090853
0,0.0005648414124583528
1,0.999994029728754
0,2.7658952146751474e-06
0,1.0939056822520791e-05
0,0.00021530007742149245
1,0.9996626095396396
0,0.00026574774998126225
1,0.9999976010788943
1,0.9999970413561893
0,4.058344529733047e-05
1,0.9999917292714995
1,0.9999945073281895
1,0.9373849826919646
1,0.9988203516589049
1,0.9999556286790743
1,0.9974696772514774
1,0.999426308731637
1,0.9915729670545695
1,0.9999916603612156
0,0.00023825268637665315
1,0.9999606746533468
0,3.37887973413164e-06
1,0.9999798343455564
1,0.999940386324659
0,8.258891426527872e-05
1,0.9480858961760188
1,0.99997353199241
1,0.9999866894109103
1,0.9999705101039233
0,8.207142656097793e-05
0,1.9609857224739873e-05
0,0.00164770617437629
1,0.9999992183404406
1,0.9998653209910376
1,0.9343736327911226
1,0.9999979754023095
0,0.07104829506544498
1,0.9999953886661073
1,0.9990513735994127
0,8.960357639152829e-05
0,0.000608971066940669
0,0.00017170210455073304
1,0.9999858752735665
0,6.028208682623059e-05
1,0.9988758154316209
1,0.9999915616495059
0,0.00010228203574669917
1,0.9999782746293968
0,4.7572988748569786e-05
1,0.9999921536940537
1,0.9999980001109735
1,0.9999913775175733
1,0.9999973424073967
1,0.9997770379828862
0,0.0006345200742289523
1,0.9999956236965758
0,0.0032546883260360917
0,4.56780187575418e-06
0,0.0012575379834682807
0,0.0015580327836499054
0,0.013367260862117144
0,8.78608115255415e-05
0,0.006252462340248072
1,0.9999968414769366
1,0.999998609658724
1,0.9999957798727954
0,5.3975857316656356e-06
1,0.9999997203760844
0,5.4758520835927345e-05
1,0.9999950351750582
0,8.402522363000828e-05
0,0.0012792838647578823
1,0.9998727209681089
0,7.763932194709326e-05
0,0.0027788486690029472
0,2.426646207121485e-06
1,0.9999887526245382
0,2.3897285846961117e-06
0,6.576282094367063e-05
0,0.0016861920996933566
1,0.9999831905863612
1,0.9999922520160736
0,9.391490675458462e-06
1,0.9999999180707042
0,6.833016062173691e-07
0,7.14574953907467e-05
1,0.9993041023729882
0,0.006432224374008369
0,5.245425379410927e-05
1,0.9999998098593199
0,5.3197154903225784e-05
1,0.999999843866384
0,0.0005852985188832842
1,0.9999513148496921
0,5.209018436123668e-06
1,0.9999967951996805
0,0.0002924606459953781
0,0.00027514631401026065
0,0.0003234482393673709
1,0.9937077748824885
0,9.757006311594617e-05
1,0.9999895559391089
0,5.0109070379845714e-05
1,0.9999975471032176
1,0.9999997822058654
0,9.358043915868868e-05
1,0.9999707800112531
0,0.0037040402837289193
1,0.7810390079381475
1,0.9999953505130805
1,0.9999859966541693
0,8.837327073773832e-06
1,0.9999964567222088
1,0.9999979331992248
0,0.011846975789467327
1,0.9980469409444243
1,0.9987117842195655
1,0.9999574116355977
0,0.002782470163834414
0,0.0014298105395515984
1,0.9999998948407973
1,0.9999955696541125
0,0.00026167121443817137
0,9.379911277984276e-05
0,1.4019807839236335e-06
0,0.0003499147018247398
0,6.6985751085482815e-06
1,0.9999726853376543
1,0.999929064534137
0,1.9721539762785872e-05
1,0.9999897540357214
1,0.9983320221303207
1,0.9999825785594227
1,0.9999964887925576
1,0.9999991226218377
1,0.9999960184899515
0,0.003731571963679682
0,6.0284661038094056e-05
1,0.999994932615413
1,0.9999859966541693
1,0.9999914454933566
1,0.9449043674599749
0,8.348062365890027e-06
0,1.1812508318385264e-05
1,0.9998388665366249
0,0.0004084911833634797
0,0.0007578973124164431
0,0.000592819798952076
1,0.9994313548961813
0,0.00024592601333645996
1,0.9999949186892566
1,0.9999996934029903
0,0.00023101087061424885
1,0.9970269674252661
1,0.9984185093621576
1,0.999987518714286
1,0.9999272185947107
1,0.9999996173662512
0,5.674465605731244e-05
1,0.9999997329457653
0,0.0015676005702867444
0,4.035288157336638e-06
1,0.9999904283673559
0,0.000651740674299091
1,0.9999998438050064
0,3.171839250101985e-06
1,0.9999865258948312
1,0.9970269674252661
1,0.9999937284524554
1,0.9999908961211422
1,0.9999933614785801
1,0.9985075001072341
1,0.999990476708617
1,0.9999909118098032
1,0.9999991567704993
0,0.009599495771411023
1,0.9999609324320523
1,0.9995362778106414
0,3.61258750403721e-05
0,0.0001574466943122852
1,0.9999387038016919
0,5.119628252468421e-05
1,0.9999947689335978
0,0.00026474879938825593
1,0.9999995053985861
1,0.9999948383643428
1,0.9999997032390161
1,0.9999411802182944
1,0.9999997212157132
0,0.00015118022126309658
0,1.5321335449610802e-05
1,0.9999732900424207
0,0.29283599453759807
0,6.094453776529963e-06
0,4.776254050939356e-06
0,7.164701448221809e-06
0,0.0003917531706584623
1,0.999909066656488
1,0.9999864336222245
0,0.002443001421527265
0,4.093941248928544e-05
0,4.300201793591561e-05
0,0.000356244665100309
1,0.9999804144581148
1,0.9999254611038607
1,0.9999307887751793
1,0.9999965766278973
0,0.0013461298662718981
1,0.9992284462886223
0,0.00011641494129376669
0,3.1335640633581933e-05
0,0.00030998225782530666
0,0.0006070302964788388
1,0.9940179860707824
0,0.9232378713605748
1,0.9999151847058823
1,0.9999977984693005
0,0.00012743789548495804
0,0.00013905956141306304
0,0.0010503798429766346
1,0.9999958663199401
0,4.532516167836326e-06
1,0.9999880140715893
1,0.999995305651405
1,0.9999999118081864
0,0.0003784049784976687
0,0.0009433929109504345
0,0.00922464219794354
0,0.00027032122062461647
0,0.0003956502307880851
1,0.9977640140004983
0,9.055283236078524e-06
1,0.998138447694331
0,0.00012189232944540553
0,0.07034220833144715
0,0.0003013311921833981
0,1.9591112308339023e-05
0,0.0024594097802172836
0,0.0023401681007010093
0,5.2592752466802586e-05
0,3.145135071814848e-05
1,0.999999692308427
0,3.208351558788117e-05
1,0.9999886343726209
0,6.861960366398456e-05
1,0.9987993678705196
1,0.9999995737652487
0,0.00024227782695313818
1,0.9999875741405603
1,0.9998796653455729
1,0.9999890759776172
1,0.9999962775535245
0,0.016195054270101417
0,7.202068527032221e-05
1,0.9999998454841
1,0.9999996398469151
0,4.164113908136945e-06
1,0.9999872921098948
0,0.004523471181009271
0,2.6047001850759153e-05
1,0.999997856564167
1,0.9999245997386618
0,5.236178224270066e-06
0,0.0002610854979477445
1,0.9999999068681316
0,4.2781274061750943e-05
1,0.9999958784167191
1,0.999983853715856
0,8.159993968111929e-06
1,0.9985880768892778
1,0.9998006094361438
0,0.0003883348213340283
1,0.9999996179819661
1,0.9998554853992145
0,0.0002796143413472122
1,0.9999897453966883
1,0.9965256589430732
1,0.9999999311568951
1,0.7318923574291841
1,0.998573321642736
1,0.9999803379645034
1,0.9999992342794944
0,0.00020543214233194915
0,1.2412571935764063e-05
1,0.9999966858356074
0,3.9410684800441985e-06
1,0.9999776640610818
0,0.0007839809080289957
0,0.00690348172681572
1,0.9999748516364908
0,0.00044837145212199244
1,0.9999996064866749
0,0.0002411085444667188
1,0.9999919974270663
0,6.111299705005577e-05
1,0.702815557547351
1,0.44717480838521656
0,0.030960619912099082
1,0.9999653367624008
1,0.9999969771812128
0,9.607677181104969e-05
0,0.06675743750757611
1,0.9999944826172142
0,0.0016130323832867397
0,0.0019134358206095252
0,0.0005811533670625743
1,0.9999986772163809
0,8.23292444489361e-05
1,0.9999917883037241
1,0.9999997518390754
0,4.297231987379065e-06
1,0.9999360945842454
1,0.9999990054258301
0,0.0010238349051482443
1,0.9999948538374722
0,0.00019157124417728267
1,0.9999326776136724
1,0.9176823808322435
0,0.00016689911623448444
1,0.9999959245451093
0,0.00056246627798518
0,1.9020627617874217e-05
1,0.9999989760583219
0,0.0004950854896442481
1,0.9999685536263189
0,0.0026709251936909
0,0.00040190856052108677
1,0.9999960752299537
1,0.9999525525216411
1,0.998531837531973
1,0.9999806863035028
0,0.008146584748025976
1,0.9982962244295611
0,3.5866730641600246e-05
0,0.007241596099417031
1,0.9999998382270892
0,7.665214407047066e-06
1,0.9996638926499934
0,5.79086339705405e-06
0,2.0387052001865707e-06
1,0.999994090292727
0,6.882759225954879e-05
1,0.9986758950006659
0,0.0012983788624071776
0,1.589215274228412e-05
1,0.9999996587993031
1,0.9999942756454392
0,0.0002786789924480409
1,0.9993942192694769
0,0.011543895297343352
1,0.9999388616230315
1,0.9855673892093884
1,0.9999989943227352
0,3.90411973199057e-06
0,0.0013764116927165396
0,0.005964692435211109
0,4.018155701543217e-05
1,0.9999955111473195
0,0.00032175742910755015
0,8.509986749774468e-05
0,0.00011399845631222272
0,0.00020441501181212975
1,0.9999951797277393
1,0.9990107067433751
0,1.423541153407361e-06
0,4.449652422219213e-06
0,0.015025217840531312
0,0.005419261682799678
1,0.9996786020813199
0,0.005283232169988854
1,0.9999998571363802
0,4.2999322888066124e-05
1,0.9990046497768247
0,0.00013122301026433677
1,0.9999816697344335
1,0.9999882574862416
0,0.008390022374201018
0,1.2074683312779032e-05
0,9.779627631190025e-05
1,0.999918293138229
1,0.8697115259380312
0,9.779627631190025e-05
1,0.9014176832304105
0,3.432827229595563e-05
0,0.0040461157437747955
0,0.003256694945577883
0,2.481924279489454e-05
0,8.145391975508052e-06
0,0.0014435230668213524
1,0.9999998454841
0,0.002753421269001987
0,2.6741681139579903e-05
1,0.9999997015592126
1,0.9999993420767254
1,0.9999999457389784
0,4.528852721775409e-06
1,0.9999577390668537
1,0.998561525828111
1,0.9999982758174389
1,0.9999966507950941
1,0.39956186776546565
1,0.9999997337565791
0,0.0018757677676712642
1,0.9999997316727324
0,3.400670669418369e-05
1,0.9999914250646743
1,0.9999871027702918
1,0.9999958627586482
1,0.9999965641473901
0,0.00016563153587644322
0,1.7949609311808833e-05
1,0.9999996170694915
1,0.9999916790026987
1,0.9999960463556573
1,0.9992429072123868
1,0.9999954535323193
1,0.9999049878960674
1,0.9999810081176138
0,3.724531776772295e-05
1,0.9999948819168533
1,0.9999998305439136
1,0.9999996121990101
1,0.9986758950006659
1,0.9999746521391152
0,0.0018651329123734997
1,0.9999929881821726
1,0.9986452862842856
1,0.9999998454841
1,0.9996905260886939
0,0.0005267889151110814
0,0.5155920399785479
1,0.9992982581815417
0,0.00043809611532519147
0,6.0274481032471274e-05
1,0.9993969962452846
0,3.5177544189479936e-05
0,3.9517140680379755e-05
1,0.9999999067970877
0,5.034423978105466e-06
1,0.9999315850147269
1,0.9999937684599464
1,0.9999969456204764
1,0.9962379097350266
0,1.8418982048139832e-05
0,9.11919489739943e-05
0,0.0002411085444667188
0,8.698093447694508e-05
1,0.9999833199063578
1,0.999999730491147
0,0.0030423446799357763
0,0.00022930690684734426
0,1.0971252660237932e-05
1,0.9999957241467875
0,8.826081894973756e-07
