126,0.013114,0.014495
127,0.013053,0.014447
128,0.013032,0.014429
129,0.013005,0.014401
130,0.012954,0.014361
131,0.012896,0.014313
132,0.012872,0.014288
133,0.012758,0.014198
134,0.012649,0.0141
135,0.012537,0.014047
136,0.012454,0.013974
137,0.012352,0.013878
138,0.012328,0.013863
139,0.012288,0.013842
140,0.012248,0.013807
141,0.012174,0.013742
142,0.012138,0.013714
143,0.012063,0.013663
144,0.011984,0.01357
145,0.011903,0.013488
146,0.011834,0.013432
147,0.011816,0.013424
148,0.011756,0.01336
149,0.011714,0.013319
150,0.011626,0.013236
151,0.011609,0.01323
152,0.01155,0.013194
153,0.011494,0.013164
154,0.01148,0.013166
155,0.011408,0.013118
156,0.011367,0.013074
157,0.011327,0.013048
158,0.011297,0.01303
159,0.01126,0.013009
160,0.011228,0.01298
161,0.011192,0.012933
162,0.011153,0.012913
163,0.011133,0.012896
164,0.011086,0.012855
165,0.011041,0.012811
166,0.010956,0.012729
167,0.010909,0.012695
168,0.01085,0.012649
169,0.010777,0.012587
170,0.010725,0.012548
171,0.010715,0.012548
172,0.010692,0.012518
173,0.010618,0.012452
174,0.01059,0.012427
175,0.010581,0.012429
176,0.01052,0.01238
177,0.010488,0.01235
178,0.010476,0.012348
179,0.010438,0.012305
180,0.010411,0.012294
181,0.010372,0.01225
182,0.01034,0.012227
183,0.010292,0.012197
184,0.010246,0.012165
185,0.010189,0.012141
186,0.010181,0.01214
187,0.010159,0.012129
188,0.010131,0.012109
189,0.010119,0.012092
190,0.010022,0.012042
191,0.010004,0.012034
192,0.009995,0.012023
193,0.009984,0.012008
194,0.009945,0.011959
195,0.009924,0.011942
196,0.009888,0.011914
197,0.009884,0.011914
198,0.009873,0.011907
199,0.00984,0.011872
200,0.00981,0.01185
201,0.009781,0.011838
202,0.009742,0.011806
203,0.009703,0.011771
204,0.00968,0.011759
205,0.009644,0.011738
206,0.009603,0.011716
207,0.009583,0.011708
208,0.009561,0.011702
209,0.009527,0.01167
210,0.009514,0.011665
211,0.009507,0.01166
212,0.009501,0.011659
213,0.009455,0.011622
214,0.00945,0.01162
215,0.009421,0.011613
216,0.009385,0.011599
217,0.009366,0.011577
218,0.009351,0.011562
219,0.009342,0.011557
220,0.009296,0.011533
221,0.009272,0.011515
222,0.00925,0.01149
223,0.009235,0.011473
224,0.009226,0.011467
225,0.00922,0.011464
226,0.009215,0.011466
227,0.009186,0.011424
228,0.009177,0.011417
229,0.00917,0.011408
230,0.009153,0.011396
231,0.009144,0.011396
232,0.009134,0.011389
233,0.009091,0.011339
234,0.009072,0.011325
235,0.009038,0.011301
236,0.009032,0.011301
237,0.009005,0.011282
238,0.009,0.011279
239,0.00897,0.011264
240,0.008951,0.01126
241,0.008946,0.011266
242,0.008933,0.011247
243,0.008905,0.011229
244,0.008885,0.011219
245,0.008883,0.01122
246,0.008856,0.011213
247,0.008844,0.011201
248,0.008827,0.01119
249,0.008814,0.011185
250,0.008801,0.011179
251,0.008795,0.01117
252,0.00879,0.011171
253,0.008783,0.011172
254,0.008776,0.011167
255,0.00877,0.011163
256,0.008755,0.011151
257,0.008746,0.01115
258,0.008705,0.011131
259,0.008699,0.01112
260,0.008692,0.011121
261,0.008686,0.011117
262,0.008682,0.011117
263,0.008657,0.011102
264,0.008635,0.01109
265,0.008624,0.01109
266,0.008615,0.011082
267,0.008607,0.011082
268,0.008604,0.011078
269,0.008579,0.011063
270,0.008571,0.011058
271,0.008553,0.011036
272,0.008547,0.011042
273,0.008526,0.011007
274,0.008513,0.011001
275,0.008505,0.010993
276,0.008489,0.011
277,0.008485,0.010998
278,0.008479,0.011001
279,0.008461,0.010995
280,0.008444,0.01097
281,0.008434,0.010966
282,0.008414,0.010934
283,0.008398,0.01093
284,0.008395,0.010932
285,0.008389,0.010936
286,0.008387,0.010937
287,0.008386,0.010939
288,0.008375,0.010932
289,0.008365,0.01092
290,0.008361,0.010925
291,0.008356,0.010915
292,0.008351,0.010919
293,0.008347,0.010915
294,0.008334,0.010907
295,0.008327,0.01091
296,0.008322,0.010904
297,0.008318,0.010898
298,0.008292,0.010886
299,0.008258,0.010886
300,0.008251,0.010874
301,0.008232,0.010857
302,0.008229,0.010854
303,0.008207,0.010842
304,0.008204,0.010839
305,0.008186,0.010835
306,0.008165,0.010811
307,0.008161,0.010809
308,0.008142,0.010813
309,0.008137,0.010812
310,0.00813,0.010813
311,0.008111,0.010802
312,0.008105,0.010802
313,0.008088,0.010798
314,0.008079,0.01079
315,0.008062,0.010778
316,0.008056,0.010776
317,0.008049,0.010771
318,0.008042,0.010771
319,0.008034,0.010773
320,0.00803,0.010769
321,0.008027,0.010768
322,0.008002,0.010757
323,0.007995,0.010753
324,0.007993,0.010751
325,0.007988,0.01075
326,0.007982,0.010741
327,0.007978,0.01074
328,0.007974,0.010735
329,0.007972,0.010738
330,0.007963,0.010736
331,0.007961,0.010732
332,0.007956,0.010726
333,0.00794,0.010724
334,0.007938,0.010725
335,0.007923,0.010718
336,0.00792,0.010713
337,0.007919,0.010714
338,0.007916,0.010719
339,0.007913,0.010713
340,0.007911,0.010711
341,0.007905,0.010711
342,0.007894,0.0107
343,0.007889,0.0107
344,0.007861,0.010678
345,0.007858,0.01068
346,0.007855,0.010682
347,0.007844,0.010671
348,0.00784,0.01067
349,0.007821,0.010673
350,0.007794,0.010651
351,0.00779,0.010646
352,0.007765,0.010631
353,0.007762,0.010626
354,0.007751,0.010619
355,0.007731,0.010605
356,0.007725,0.0106
357,0.00772,0.010595
358,0.007715,0.010595
359,0.007712,0.010593
360,0.007704,0.010582
361,0.007702,0.010582
362,0.007701,0.010583
363,0.007696,0.010578
364,0.007691,0.010577
365,0.00768,0.01056
366,0.007675,0.01056
367,0.007666,0.010548
368,0.00766,0.010542
369,0.007649,0.010525
370,0.007639,0.010522
371,0.007635,0.010518
372,0.007631,0.010515
373,0.007622,0.010511
374,0.007619,0.010511
375,0.007615,0.010514
376,0.007608,0.010518
377,0.007604,0.010515
378,0.007602,0.010516
379,0.007597,0.010507
380,0.007589,0.010505
381,0.007578,0.010503
382,0.00757,0.010501
383,0.007554,0.010499
384,0.007542,0.010495
385,0.007537,0.010491
386,0.007525,0.010475
387,0.007521,0.010468
388,0.007517,0.010464
389,0.007499,0.010453
390,0.007489,0.010452
391,0.007485,0.010449
392,0.007481,0.010451
393,0.007479,0.01045
394,0.007476,0.010452
395,0.007466,0.01045
396,0.007453,0.010443
397,0.007438,0.010427
398,0.007422,0.010426
399,0.007406,0.010422
400,0.007404,0.010419
401,0.007394,0.010412
402,0.007382,0.010396
403,0.007376,0.010395
404,0.007371,0.010388
405,0.007362,0.010385
406,0.007353,0.010372
407,0.007348,0.010365
408,0.007341,0.01036
409,0.007332,0.010349
410,0.007323,0.010348
411,0.007319,0.010352
412,0.007312,0.010345
413,0.007305,0.010349
414,0.0073,0.010349
415,0.007293,0.010347
416,0.007274,0.010331
417,0.007268,0.01033
418,0.007267,0.010333
419,0.007251,0.010314
420,0.00725,0.010309
421,0.007248,0.010309
422,0.007242,0.010305
423,0.007241,0.010301
424,0.007237,0.010304
425,0.007234,0.010304
426,0.007227,0.010292
427,0.00722,0.010291
428,0.007212,0.010281
429,0.007209,0.010286
430,0.007195,0.010278
431,0.00719,0.010274
432,0.007185,0.010276
433,0.007179,0.010282
434,0.007176,0.01028
435,0.007172,0.010286
436,0.007167,0.010283
437,0.007166,0.010282
438,0.007162,0.010284
439,0.007161,0.010284
440,0.007158,0.010285
441,0.00715,0.010273
442,0.007148,0.010274
443,0.007143,0.010273
444,0.007138,0.010269
445,0.007133,0.010259
446,0.00713,0.010259
447,0.007123,0.010259
448,0.007121,0.010261
449,0.007119,0.01026
450,0.007116,0.010258
451,0.007113,0.010253
452,0.007107,0.010249
453,0.007103,0.010249
454,0.007095,0.010248
455,0.007091,0.010251
456,0.007087,0.010251
457,0.007086,0.01025
458,0.007078,0.010254
459,0.007072,0.010256
460,0.00707,0.010255
461,0.007062,0.010248
462,0.007052,0.01023
463,0.007048,0.010226
464,0.007044,0.010228
465,0.00704,0.010224
466,0.007038,0.010227
467,0.007033,0.010224
468,0.007031,0.010223
469,0.007025,0.010213
470,0.007021,0.010215
471,0.007013,0.010209
472,0.007008,0.010198
473,0.007004,0.010194
474,0.006997,0.010183
475,0.006995,0.010186
476,0.006989,0.010186
477,0.006983,0.010181
478,0.006973,0.010173
479,0.00697,0.010171
480,0.006966,0.010172
481,0.006965,0.010171
482,0.006957,0.010164
483,0.006937,0.010151
484,0.006919,0.01013
485,0.006907,0.010123
486,0.006897,0.010111
487,0.006891,0.010109
488,0.006878,0.010105
489,0.006873,0.010098
490,0.006861,0.010094
491,0.006855,0.010096
492,0.006847,0.010088
493,0.006841,0.010093
494,0.006831,0.010096
495,0.006815,0.010086
496,0.006809,0.010086
497,0.006801,0.010079
498,0.006795,0.01008
499,0.006784,0.010074
500,0.006773,0.010074
501,0.006769,0.010067
502,0.006754,0.010065
503,0.00675,0.010066
504,0.006746,0.010064
505,0.00674,0.010064
506,0.006736,0.010064
507,0.006726,0.010061
508,0.006724,0.010058
509,0.006723,0.010057
510,0.006715,0.010055
511,0.006709,0.010045
512,0.0067,0.010043
513,0.006694,0.01004
514,0.00669,0.010037
515,0.006681,0.010032
516,0.006675,0.01003
517,0.006673,0.010028
518,0.006668,0.010025
519,0.006661,0.010023
520,0.006652,0.010013
521,0.006648,0.010011
522,0.006647,0.01001
523,0.00664,0.010013
524,0.006633,0.010001
525,0.006631,0.010002
526,0.006629,0.010006
527,0.006624,0.010007
528,0.006617,0.009999
529,0.006608,0.009992
530,0.006602,0.009984
531,0.006597,0.009986
532,0.006594,0.009981
533,0.006592,0.009978
534,0.006588,0.009977
535,0.006581,0.009974
536,0.006576,0.009973
537,0.006572,0.009972
538,0.006569,0.009972
539,0.006564,0.009964
540,0.006561,0.009961
541,0.00656,0.009961
542,0.006558,0.009962
543,0.006557,0.009963
544,0.006554,0.009961
545,0.00655,0.009957
546,0.006548,0.009957
547,0.006543,0.00995
548,0.006542,0.009947
549,0.006541,0.009948
550,0.006538,0.009946
551,0.006532,0.009949
552,0.006529,0.009952
553,0.006526,0.009954
554,0.006525,0.009953
555,0.006523,0.009952
556,0.00652,0.009948
557,0.006518,0.009948
558,0.006516,0.009951
559,0.006513,0.009953
560,0.006499,0.009948
561,0.006491,0.009943
562,0.006486,0.00994
563,0.006483,0.009937
564,0.006475,0.009933
565,0.006474,0.009933
566,0.006473,0.009932
567,0.006472,0.009928
568,0.00647,0.009927
569,0.006467,0.009925
570,0.006466,0.009925
571,0.006463,0.009925
572,0.00646,0.009928
573,0.006458,0.00993
574,0.006454,0.009923
575,0.006451,0.009924
576,0.006448,0.009915
577,0.006447,0.009914
578,0.006444,0.009911
579,0.006443,0.009914
580,0.006441,0.009917
581,0.006438,0.009915
582,0.006435,0.009912
583,0.006433,0.009912
584,0.006431,0.009909
585,0.00643,0.009912
586,0.006426,0.009914
587,0.006422,0.009914
588,0.006412,0.009909
589,0.006407,0.009914
590,0.006405,0.009915
591,0.0064,0.009908
592,0.006396,0.009901
593,0.006391,0.00989
594,0.00639,0.009888
595,0.006388,0.009889
596,0.006385,0.00989
597,0.006383,0.009891
598,0.006379,0.009893
599,0.006374,0.009887
600,0.00637,0.009888
601,0.006364,0.009888
602,0.00636,0.009884
603,0.006356,0.009884
604,0.006353,0.009885
605,0.006352,0.009887
606,0.00635,0.009888
607,0.006346,0.009879
608,0.006337,0.009873
609,0.006335,0.009874
610,0.006334,0.009876
611,0.006332,0.009878
612,0.006323,0.009875
613,0.006315,0.009864
614,0.006312,0.009869
615,0.006306,0.009862
616,0.0063,0.00986
617,0.006294,0.009855
618,0.006293,0.009853
619,0.006288,0.009851
620,0.006286,0.009854
621,0.006279,0.009845
622,0.006277,0.009846
623,0.006272,0.009841
624,0.006269,0.009838
625,0.006259,0.009831
626,0.006257,0.009827
627,0.006254,0.009816
628,0.006251,0.009816
629,0.006246,0.009813
630,0.006245,0.009813
631,0.006239,0.009813
632,0.006239,0.009813
633,0.006235,0.00981
634,0.00623,0.009807
635,0.006223,0.009813
636,0.006222,0.009812
637,0.00622,0.009814
638,0.006218,0.009811
639,0.006215,0.009812
640,0.006213,0.009812
641,0.006211,0.009809
642,0.006202,0.009804
643,0.0062,0.009805
644,0.006198,0.009804
645,0.006197,0.009805
646,0.006195,0.009805
647,0.006194,0.009807
648,0.006192,0.009807
649,0.006187,0.009804
650,0.006185,0.009803
651,0.006183,0.009804
652,0.006181,0.009805
653,0.00618,0.009805
654,0.006179,0.009805
655,0.006178,0.009808
656,0.006176,0.009811
657,0.006175,0.009812
658,0.006174,0.009814
659,0.006172,0.009813
660,0.006171,0.009813
661,0.00617,0.009815
662,0.006162,0.009817
663,0.006159,0.009819
664,0.006155,0.009823
665,0.006146,0.009818
666,0.006139,0.009821
667,0.006138,0.00982
668,0.006133,0.009823
669,0.006125,0.009814
670,0.006121,0.009816
671,0.006117,0.009816
672,0.006111,0.009811
673,0.006107,0.009802
674,0.006102,0.009798
675,0.006089,0.009779
676,0.006081,0.009773
677,0.006078,0.00977
678,0.006076,0.00977
679,0.006074,0.009769
680,0.006068,0.009762
681,0.006062,0.009761
682,0.006055,0.009751
683,0.006046,0.009737
684,0.006042,0.009735
685,0.00604,0.009735
686,0.006033,0.009739
687,0.00603,0.009734
688,0.006026,0.009732
689,0.006023,0.009732
690,0.00602,0.009735
691,0.006013,0.009724
692,0.006011,0.009723
693,0.006008,0.009724
694,0.006004,0.009726
695,0.006001,0.009723
696,0.006,0.00972
697,0.005999,0.009722
698,0.005997,0.009722
699,0.005996,0.009722
700,0.005994,0.009719
701,0.005993,0.009722
702,0.00599,0.009717
703,0.005985,0.009708
704,0.005984,0.009708
705,0.005983,0.009705
706,0.005982,0.009704
707,0.005979,0.009704
708,0.005978,0.009703
709,0.005976,0.009707
710,0.00597,0.009704
711,0.005968,0.009704
712,0.005966,0.009701
713,0.005961,0.009697
714,0.005959,0.009698
715,0.005957,0.009699
716,0.005956,0.0097
717,0.005953,0.009697
718,0.005949,0.009694
719,0.005945,0.009692
720,0.005937,0.009688
721,0.005929,0.009684
722,0.005928,0.009683
723,0.005924,0.009684
724,0.005923,0.009687
725,0.005922,0.009686
726,0.005921,0.009692
727,0.00592,0.009692
728,0.005916,0.009685
729,0.005914,0.009684
730,0.005912,0.009679
731,0.00591,0.009677
732,0.00591,0.00968
733,0.005906,0.009675
734,0.005902,0.009666
735,0.0059,0.00967
736,0.005894,0.009669
737,0.005884,0.00966
738,0.005881,0.00966
739,0.005874,0.009659
740,0.005868,0.009661
741,0.005866,0.009655
742,0.005864,0.009654
743,0.005861,0.009654
744,0.005855,0.009645
745,0.005853,0.009643
746,0.00585,0.009644
747,0.005849,0.009647
748,0.005849,0.009648
749,0.005847,0.009647
750,0.005844,0.009649
751,0.005837,0.009646
752,0.005836,0.009646
753,0.005835,0.009646
754,0.005835,0.009646
755,0.005831,0.009646
756,0.005828,0.009645
757,0.005823,0.009646
758,0.005822,0.009644
759,0.005819,0.00964
760,0.005817,0.009642
761,0.005814,0.009641
762,0.005808,0.00964
763,0.005804,0.009635
764,0.005802,0.009635
765,0.0058,0.009636
766,0.005799,0.009637
767,0.005795,0.009636
768,0.005793,0.009631
769,0.005792,0.009631
770,0.00579,0.009631
771,0.005789,0.009632
772,0.005788,0.00963
773,0.005787,0.009628
774,0.005784,0.009627
775,0.005783,0.009628
776,0.005781,0.00963
777,0.005779,0.009627
778,0.005778,0.009627
779,0.005777,0.009628
780,0.005776,0.009626
781,0.005775,0.009625
782,0.005771,0.009623
783,0.005768,0.009616
784,0.005765,0.009612
785,0.005764,0.009613
786,0.005761,0.009611
787,0.005753,0.009611
788,0.005747,0.009607
789,0.005745,0.009602
790,0.005743,0.009602
791,0.005742,0.009598
792,0.00574,0.009597
793,0.00574,0.009598
794,0.005737,0.0096
795,0.005733,0.009594
796,0.00573,0.009593
797,0.005729,0.009594
798,0.005728,0.009594
799,0.005726,0.009598
800,0.005725,0.009598
801,0.005723,0.009598
802,0.00572,0.009597
803,0.005717,0.009599
804,0.005716,0.009599
805,0.005711,0.009596
806,0.00571,0.009596
807,0.005704,0.009591
808,0.005701,0.00959
809,0.005697,0.00959
810,0.005693,0.009589
811,0.005689,0.009583
812,0.00568,0.009575
813,0.005674,0.009578
814,0.005668,0.009579
815,0.005665,0.009582
816,0.005662,0.009584
817,0.005659,0.00958
818,0.005653,0.009578
819,0.005653,0.009577
820,0.005651,0.009578
821,0.005644,0.009579
822,0.005642,0.009579
823,0.00564,0.00958
824,0.005637,0.009575
825,0.005635,0.009577
826,0.005634,0.00958
827,0.005632,0.009582
828,0.005631,0.009581
829,0.005631,0.009581
830,0.005629,0.009583
831,0.005627,0.009584
832,0.005622,0.009585
833,0.005622,0.009585
834,0.005619,0.009583
835,0.005618,0.009583
836,0.005616,0.00958
837,0.005612,0.009582
838,0.005609,0.009583
839,0.005607,0.009583
840,0.005606,0.009585
841,0.005604,0.009586
842,0.005602,0.009584
843,0.0056,0.009581
844,0.005599,0.009579
845,0.005597,0.00958
846,0.005596,0.009578
847,0.005593,0.009575
848,0.005591,0.009572
849,0.00559,0.009573
850,0.005589,0.009575
851,0.005587,0.00957
852,0.005587,0.009571
853,0.005582,0.00957
854,0.005581,0.009572
855,0.005577,0.009573
856,0.005574,0.009575
857,0.005572,0.009575
858,0.005569,0.009572
859,0.005567,0.009571
860,0.005563,0.009575
861,0.005562,0.009576
862,0.005559,0.009575
863,0.005556,0.009581
864,0.005555,0.009582
865,0.005551,0.009582
866,0.00555,0.009584
867,0.005547,0.009581
868,0.005546,0.009581
869,0.005545,0.009581
870,0.005543,0.009582
871,0.00554,0.009581
872,0.00554,0.009583
873,0.005537,0.00958
874,0.005536,0.009581
875,0.005532,0.00957
876,0.00553,0.009574
877,0.005527,0.009569
878,0.005526,0.009571
879,0.005523,0.009567
880,0.00552,0.009565
881,0.005517,0.009564
882,0.005516,0.009565
883,0.005513,0.009558
884,0.005511,0.009557
885,0.00551,0.009556
886,0.005506,0.009552
887,0.005503,0.009554
888,0.005501,0.009556
889,0.005499,0.009556
890,0.005498,0.009557
891,0.005491,0.009564
892,0.005488,0.00956
893,0.005485,0.009558
894,0.005484,0.009558
895,0.005482,0.009559
896,0.005482,0.00956
897,0.005479,0.00956
898,0.005478,0.009565
899,0.005472,0.009561
900,0.00547,0.009564
901,0.005468,0.009564
902,0.005466,0.009559
903,0.005461,0.009564
904,0.00546,0.009561
905,0.005458,0.009559
906,0.005455,0.009552
907,0.00545,0.009549
908,0.005447,0.009543
909,0.005445,0.009548
910,0.005444,0.009548
911,0.005441,0.009547
912,0.005439,0.009543
913,0.005437,0.009541
914,0.005435,0.009543
915,0.005435,0.009542
916,0.005434,0.009541
917,0.005433,0.009544
918,0.005433,0.009546
919,0.005432,0.009547
920,0.00543,0.009544
921,0.005429,0.009542
922,0.005427,0.009542
923,0.005425,0.009542
924,0.005423,0.009537
925,0.005422,0.009535
926,0.005422,0.009538
927,0.005421,0.009538
928,0.00542,0.009538
929,0.005417,0.009542
930,0.005415,0.00954
931,0.005413,0.00953
932,0.005412,0.009531
933,0.005411,0.009532
934,0.00541,0.009536
935,0.005409,0.009535
936,0.005408,0.009534
937,0.005405,0.009534
938,0.005403,0.009532
939,0.005402,0.009532
940,0.005399,0.00953
941,0.005397,0.00953
942,0.005396,0.00953
943,0.005395,0.009531
944,0.005389,0.00953
945,0.005387,0.009531
946,0.005385,0.009528
947,0.005381,0.009523
948,0.005378,0.00952
949,0.005377,0.00952
950,0.005376,0.00952
951,0.005372,0.009519
952,0.005368,0.009512
953,0.005366,0.009507
954,0.005365,0.009508
955,0.005363,0.009507
956,0.005362,0.009509
957,0.005361,0.009507
958,0.00536,0.009509
959,0.005358,0.009505
960,0.005355,0.0095
961,0.005354,0.009498
962,0.005351,0.009495
963,0.00535,0.009499
964,0.005344,0.009493
965,0.005338,0.009493
966,0.005337,0.009498
967,0.005334,0.009493
968,0.005333,0.009493
969,0.005332,0.009492
970,0.00533,0.009491
971,0.005329,0.00949
972,0.005327,0.009492
973,0.005325,0.009495
974,0.005324,0.009495
975,0.005322,0.009496
976,0.005321,0.009495
977,0.00532,0.0095
978,0.005317,0.009493
979,0.005316,0.009495
980,0.005315,0.009498
981,0.00531,0.00949
982,0.005306,0.009486
983,0.005305,0.009484
984,0.005304,0.009483
985,0.005302,0.009482
986,0.005301,0.009485
987,0.005298,0.009483
988,0.005296,0.00948
989,0.005295,0.00948
990,0.005294,0.009479
991,0.00529,0.009479
992,0.005287,0.009476
993,0.005284,0.009474
994,0.005282,0.009472
995,0.005281,0.009474
996,0.00528,0.009473
997,0.005278,0.009471
998,0.005277,0.009468
999,0.005273,0.009462
1000,0.005271,0.009461
1001,0.005268,0.009461
1002,0.005265,0.009456
1003,0.005261,0.009452
1004,0.00526,0.009455
1005,0.005257,0.009455
1006,0.005257,0.009456
1007,0.005255,0.009454
1008,0.005254,0.009454
1009,0.005252,0.009456
1010,0.005251,0.009454
1011,0.005251,0.009455
1012,0.00525,0.009452
1013,0.005248,0.009447
1014,0.005244,0.009443
1015,0.005242,0.009446
1016,0.005241,0.009445
1017,0.00524,0.009445
1018,0.005239,0.009446
1019,0.005238,0.009443
1020,0.005233,0.009439
1021,0.005231,0.00944
1022,0.00523,0.009441
1023,0.005229,0.009439
1024,0.005226,0.009436
1025,0.005224,0.009434
1026,0.005221,0.009434
1027,0.00522,0.009431
1028,0.005218,0.00943
1029,0.005214,0.009423
1030,0.00521,0.009423
1031,0.005209,0.009423
1032,0.005209,0.009421
1033,0.005208,0.009421
1034,0.005205,0.009424
1035,0.005204,0.009424
1036,0.005203,0.009427
1037,0.005202,0.009429
1038,0.005202,0.009429
1039,0.005201,0.009425
1040,0.005196,0.009421
1041,0.005195,0.009421
1042,0.005195,0.009419
1043,0.005193,0.00942
1044,0.00519,0.00942
1045,0.005189,0.009419
1046,0.005188,0.00942
1047,0.005187,0.009419
1048,0.005185,0.009415
1049,0.005183,0.00941
1050,0.00518,0.009407
1051,0.005179,0.009406
1052,0.005178,0.009408
1053,0.005178,0.009408
1054,0.005175,0.009408
1055,0.005173,0.009416
1056,0.005169,0.009411
1057,0.005166,0.009406
1058,0.005165,0.009406
1059,0.005164,0.009408
1060,0.005162,0.0094
1061,0.00516,0.009397
1062,0.005156,0.009392
1063,0.005154,0.009389
1064,0.005152,0.009387
1065,0.00515,0.009386
1066,0.005149,0.009385
1067,0.005149,0.009388
1068,0.005147,0.009385
1069,0.005146,0.009385
1070,0.005145,0.009384
1071,0.005144,0.009385
1072,0.005144,0.009382
1073,0.005141,0.00938
1074,0.00514,0.009381
1075,0.005136,0.009376
1076,0.005133,0.009377
1077,0.005129,0.009377
1078,0.005128,0.009376
1079,0.005126,0.009377
1080,0.005121,0.00938
1081,0.005119,0.00938
1082,0.005117,0.009377
1083,0.005113,0.009371
1084,0.005112,0.009372
1085,0.00511,0.009371
1086,0.005109,0.009371
1087,0.005106,0.009372
1088,0.005104,0.00937
1089,0.005101,0.009364
1090,0.005098,0.009357
1091,0.005097,0.009358
1092,0.005096,0.009357
1093,0.005093,0.009356
1094,0.005091,0.009362
1095,0.005089,0.009366
1096,0.005088,0.009367
1097,0.005087,0.009367
1098,0.005086,0.009367
1099,0.005084,0.009365
1100,0.005084,0.009364
1101,0.005082,0.009366
1102,0.005079,0.009363
1103,0.005079,0.009364
1104,0.005078,0.009365
1105,0.005077,0.009363
1106,0.005073,0.009355
1107,0.00507,0.009353
1108,0.005069,0.009352
1109,0.005065,0.00935
1110,0.005064,0.00935
1111,0.005062,0.009346
1112,0.005062,0.009347
1113,0.00506,0.009343
1114,0.005059,0.009342
1115,0.005058,0.00934
1116,0.005057,0.009341
1117,0.005056,0.009343
1118,0.005055,0.009346
1119,0.005054,0.009347
1120,0.005053,0.009349
1121,0.005052,0.009347
1122,0.00505,0.009349
1123,0.005049,0.00935
1124,0.005047,0.009354
1125,0.005046,0.009354
1126,0.005046,0.009357
1127,0.005044,0.009355
1128,0.005043,0.009356
1129,0.005041,0.009356
1130,0.00504,0.009357
1131,0.005039,0.009353
1132,0.005038,0.009353
1133,0.005037,0.009353
1134,0.005036,0.009353
1135,0.005035,0.009351
1136,0.005034,0.009351
1137,0.005033,0.009354
1138,0.00503,0.009349
1139,0.005029,0.009353
1140,0.005028,0.009354
1141,0.005026,0.009354
1142,0.005025,0.00935
1143,0.005024,0.009348
1144,0.005023,0.009346
1145,0.00502,0.009348
1146,0.005019,0.009346
1147,0.005018,0.009343
1148,0.005016,0.009345
1149,0.005014,0.009342
1150,0.005012,0.00934
1151,0.005011,0.009338
1152,0.005008,0.009337
1153,0.005006,0.009332
