target,prediction
0,5.189124e-06
0,6.631601e-07
1,0.9999968
1,0.99999905
0,8.047062e-05
0,1.6457461e-05
0,3.6156741e-06
1,0.99993825
0,0.00076734286
0,7.645829e-08
1,0.9999888
0,3.7981877e-06
1,0.9999975
1,0.99999535
0,3.016839e-05
1,0.99999523
0,0.0028117208
1,0.99999905
1,0.999998
0,5.095951e-07
0,7.2782623e-06
0,1.3353664e-07
0,1.6862929e-06
1,0.99929285
0,0.00011467425
1,0.9999995
0,0.00017951103
1,0.9999864
1,0.99999166
1,0.952583
0,1.1097601e-05
1,0.9999703
0,8.131715e-05
0,1.0092086e-06
1,0.9998416
0,0.027916621
1,0.9999912
0,3.4458023e-07
1,0.99999547
1,0.99999774
0,5.015917e-07
1,0.9998035
1,0.9997309
1,0.9999908
0,0.0004432343
1,0.9999993
0,1.8851062e-05
1,0.9999988
1,0.9999993
1,0.9999925
0,4.5509183e-05
1,0.99999774
0,1.5603959e-05
0,1.126053e-05
0,9.634594e-05
0,0.00029111432
1,0.9999925
1,0.99997807
0,1.1112512e-05
0,3.9235297e-06
1,0.99999964
0,2.1961366e-06
0,4.5076995e-06
0,2.020134e-06
1,0.9999958
1,0.999998
0,2.3657057e-07
1,0.9999987
0,0.00064821227
0,2.5209363e-06
1,0.9999939
0,0.00037166133
1,0.99999905
0,0.00018223398
1,0.99999475
1,0.99957675
1,0.9999882
0,4.3556236e-07
1,0.9999962
0,4.2070965e-06
1,0.99999595
0,1.2052959e-06
1,0.99999106
0,3.7157693e-07
1,0.9999685
0,0.015417181
0,0.003166113
0,9.393949e-07
1,0.99999833
0,2.2197514e-06
0,1.1708044e-05
1,0.9999089
1,0.8918238
0,1.2846033e-05
1,0.9996486
1,0.99999917
0,0.00014814666
0,7.1466985e-07
0,9.008762e-06
1,0.9999988
0,1.6494889e-05
1,0.9999951
0,0.0025836036
0,3.3310907e-06
0,1.13404185e-05
1,0.9999994
0,1.5978912e-05
1,0.99999475
0,0.00011401003
1,0.9999989
1,0.9999994
0,6.5343124e-07
1,0.99999094
0,7.231486e-05
0,0.11094223
0,9.786636e-06
0,2.2219137e-06
0,0.0010459676
1,0.99999225
1,0.9999989
1,0.9999988
1,0.99999905
1,0.999984
1,0.99999917
1,0.9957854
0,0.0016754741
0,4.282234e-06
1,0.9999975
0,0.00033044556
0,3.5629807e-06
1,0.99984455
0,0.00014631433
0,3.8235297e-07
0,1.5298114e-05
1,0.9999989
1,0.9999075
0,2.0071479e-05
1,0.9999552
0,8.3734885e-06
0,1.07760144e-07
1,0.99999785
0,9.069967e-05
0,1.55166e-05
1,0.9999945
1,0.9999994
1,0.99999917
0,8.3990145e-08
1,0.99997485
1,0.99999917
1,0.9998098
1,0.9997532
0,0.00033003913
1,0.99990344
0,0.00025998137
0,0.0017492648
1,0.99993634
0,0.00013665832
1,0.9980831
1,0.9999299
0,4.8561583e-07
0,7.695258e-06
0,3.099095e-07
0,1.7477938e-06
0,0.00051790173
0,1.5057448e-06
0,2.2421513e-05
1,0.99998355
0,3.6556055e-06
1,0.9999981
1,0.9999858
0,7.871468e-05
0,1.2596375e-06
1,0.99996054
1,0.9999676
1,0.9999994
0,2.1521202e-05
0,1.8714678e-05
0,0.0007277105
1,0.99999905
1,0.9999993
1,0.99999166
0,6.308736e-05
1,0.9999982
0,3.214389e-06
1,0.9999945
1,0.99999917
0,5.4661687e-05
0,7.1192553e-06
1,0.99999344
0,1.3677429e-05
0,3.0446983e-05
1,0.9999993
1,0.99046576
1,0.99998784
0,1.0492004e-05
0,1.779879e-05
1,0.99999905
0,0.0015653827
1,0.99999654
0,1.7497852e-06
1,0.9999957
0,7.8002064e-05
0,0.00663704
1,0.9999994
1,0.99994075
0,9.936978e-07
1,0.9999924
1,0.99999595
1,0.9999969
0,1.11611125e-05
1,0.9999912
0,6.513336e-06
0,5.3113916e-07
1,0.99997616
1,0.9999858
0,2.0953401e-05
1,0.99999905
0,2.0766547e-05
0,0.0019065122
0,0.00086348277
0,8.6764085e-05
1,0.99999833
0,1.0698091e-05
0,0.00036310757
0,1.6833524e-06
0,1.748841e-05
0,1.067766e-06
0,9.634594e-05
1,0.99999917
0,0.00012675722
0,6.71188e-05
0,5.032327e-05
1,0.99970824
1,0.999985
0,1.5342632e-05
1,0.9999974
0,5.7172816e-05
0,0.001553827
0,5.1399848e-06
0,1.2141031e-05
0,4.153378e-06
0,0.00028463217
1,0.99999905
1,0.9999975
0,2.4581652e-06
0,3.3732956e-06
1,0.99999774
0,1.3982819e-07
1,0.9999974
0,1.1873061e-05
0,5.072874e-06
0,9.95272e-05
1,0.9999958
0,0.00030361852
1,0.9999881
1,0.9999229
1,0.9999629
1,0.99998975
1,0.99999833
0,9.8722805e-05
1,0.99999833
0,0.16474979
1,0.99999523
0,8.7461114e-05
1,0.99857724
0,3.7303585e-06
1,0.99999154
1,0.9999994
0,1.546646e-05
0,0.0011047234
0,2.2268566e-06
0,8.416962e-06
0,3.6795677e-07
1,0.99999774
0,5.104019e-06
1,0.99999845
1,0.98727775
1,0.99995244
0,8.1794205e-08
1,0.999992
0,7.373935e-06
0,0.0006819522
1,0.99985576
1,0.9999937
1,0.99999726
1,0.99999535
0,1.4087818e-05
1,0.99997735
0,3.8480275e-06
0,2.0682746e-06
1,0.99999857
1,0.9999993
0,7.232121e-07
1,0.99968195
1,0.9999893
0,7.614031e-08
1,0.9998388
1,0.9999795
1,0.9999976
1,0.9999968
0,0.0015978501
0,0.8581366
0,5.438808e-05
1,0.99999905
0,9.61357e-08
0,1.4834718e-05
0,1.2663352e-07
1,0.9840895
1,0.99996924
0,2.5748875e-05
0,0.00012443734
0,0.0015187251
1,0.9999571
0,5.1787435e-07
0,1.5467742e-05
1,0.9999975
0,3.2090106e-06
1,0.9999542
1,0.9999871
0,2.1812126e-05
0,0.00010499585
1,0.9999958
0,0.00337492
1,0.9999975
0,1.0098932e-05
1,0.9999994
1,0.99999917
0,0.009903574
1,0.99999976
1,0.9973832
0,2.9299297e-05
1,0.99992263
1,0.99999833
1,0.98434836
0,2.8218194e-05
1,0.99999404
0,1.2773e-06
1,0.9999887
0,1.7497852e-06
0,0.00013069014
0,4.4273338e-07
1,0.9999981
1,0.9999722
0,1.3646841e-06
0,8.351565e-06
1,0.99102473
0,1.1051542e-05
1,0.99997616
1,0.9999958
0,1.4023216e-07
1,0.9999993
1,0.99999833
1,0.9999969
1,0.99999976
0,1.8909543e-05
1,0.99997866
0,0.0005190676
1,0.99995613
0,3.6435427e-05
0,5.114569e-07
1,0.9999982
0,0.0003393995
0,8.109398e-07
0,1.7033138e-06
1,0.9999949
0,6.9079704e-07
1,0.9999801
0,5.919756e-07
0,3.221758e-05
1,0.9999851
0,0.0003365584
1,0.99999726
1,0.9999925
1,0.9999926
1,0.99999857
0,8.937932e-06
1,0.9999964
0,1.5968257e-06
1,0.99992466
0,3.2304582e-05
0,5.8064685e-05
0,8.086747e-06
0,6.1696164e-06
0,0.0003806253
0,6.656885e-06
1,0.9999988
0,2.2236563e-06
1,0.999992
1,0.9954626
0,7.241926e-06
0,2.5279442e-06
1,0.9999993
1,0.99992836
1,0.99999404
0,0.21064423
0,1.77918e-05
0,3.6689507e-05
1,0.9999975
0,0.00013651271
1,0.99999404
1,0.4976993
0,2.4519725e-06
0,1.791259e-05
0,6.747381e-05
1,0.9999393
1,0.9999993
0,0.00019148992
0,4.1037092e-05
0,2.333347e-06
0,5.0427807e-06
0,0.0002920584
0,3.3862256e-05
0,0.00016811874
1,0.9999912
1,0.99999917
1,0.84201676
0,0.0013129245
0,7.6748887e-07
0,0.00019565679
1,0.99999845
0,5.479572e-06
1,0.99999213
1,0.9999974
0,3.5031524e-06
0,0.00032719385
0,7.683664e-08
0,3.386314e-06
0,1.3265629e-05
0,0.00018202403
1,0.9999989
0,0.00041080115
1,0.9999424
1,0.999995
0,0.015284592
1,0.99999976
1,0.9999957
1,0.99998975
0,4.0503437e-05
1,0.99999917
1,0.9999982
0,1.9930065e-05
1,0.9999994
0,0.0006542114
1,0.9715361
1,0.99999225
0,0.0002762735
0,1.4462719e-05
0,3.290859e-05
0,2.1828087e-05
0,0.0002574155
1,0.99999917
1,0.99999094
0,0.0005088974
0,1.0003232e-05
0,0.00017777209
0,1.6479024e-06
0,0.029186053
0,6.5570234e-08
1,0.9999913
1,0.9999938
0,1.4867368e-07
0,9.596496e-05
0,2.2837535e-06
1,0.99998987
1,0.99999297
0,0.000110867455
1,0.9999639
1,0.9999987
1,0.99999154
0,2.1918511e-05
1,0.9999951
0,9.0602185e-08
0,3.2753416e-08
0,5.3010077e-05
1,0.9999676
0,1.6479024e-06
1,0.999998
1,0.9999951
0,2.3258879e-05
1,0.9999924
1,0.99999714
1,0.9880536
1,0.9999026
1,0.99999297
1,0.9999666
1,0.99997914
1,0.9967937
1,0.99999714
0,4.5660025e-05
1,0.9999937
0,2.1241044e-07
1,0.9999908
1,0.99997616
0,2.210292e-06
1,0.9818631
1,0.9999931
1,0.9999939
1,0.9999945
0,1.36292e-05
0,6.37944e-07
0,0.0002920584
1,0.9999994
1,0.99996877
1,0.9441338
1,0.99999714
0,0.016433796
1,0.99999845
1,0.9999362
0,8.057447e-06
0,0.00018110388
0,1.4402282e-05
1,0.99998105
0,1.0691645e-05
1,0.99960333
1,0.9999939
0,8.026601e-06
1,0.9999852
0,2.679886e-05
1,0.9999982
1,0.999998
1,0.99999785
1,0.9999869
1,0.9999838
0,4.411631e-06
1,0.9999976
0,0.00039435
0,2.678097e-06
0,4.1551863e-05
0,0.0003776829
0,0.0006808709
0,6.155042e-06
0,0.00078293425
1,0.99999845
1,0.99996114
1,0.9999981
0,2.3220626e-07
1,0.99999905
0,3.8057692e-06
1,0.9999895
0,1.126053e-05
0,1.3920651e-05
1,0.9999285
0,1.1584473e-05
0,0.0009743451
0,1.3979729e-06
1,0.99999726
0,2.8300533e-07
0,7.2745493e-06
0,8.046671e-05
1,0.999897
1,0.99999464
0,3.451638e-06
1,0.99999905
0,3.099095e-07
0,9.937643e-06
1,0.9998958
0,0.0015299778
0,6.128351e-06
1,0.99999726
0,2.6673356e-06
1,0.9999995
0,0.000109891655
1,0.99998236
0,7.169162e-06
1,0.9999975
0,4.2641164e-05
0,1.34082575e-05
0,0.00025443887
1,0.9990804
0,3.9485294e-06
1,0.99998486
0,2.1521202e-05
1,0.9999982
1,0.99999976
0,1.1380462e-05
1,0.9999865
0,0.00030683138
1,0.6355261
1,0.9999989
1,0.99997747
0,9.7410386e-08
1,0.9999981
1,0.99999726
0,0.004721707
1,0.99992836
1,0.9991086
1,0.9999964
0,0.00021077691
0,0.00031138526
1,0.9999988
1,0.99999726
0,2.878065e-06
0,1.6112883e-05
0,3.0290718e-07
0,5.4825405e-06
0,2.0176349e-06
1,0.9999938
1,0.9999809
0,4.8043635e-06
1,0.999987
1,0.9999528
1,0.9999896
1,0.9999982
1,0.99999917
1,0.9999975
0,1.998566e-05
0,8.096223e-06
1,0.9999974
1,0.9999863
1,0.9999902
1,0.99399984
0,3.5796866e-06
0,3.7557134e-06
1,0.9999746
0,2.8209532e-05
0,3.5972873e-06
0,5.2504914e-05
1,0.9999857
0,1.784878e-05
1,0.9999926
1,0.9999987
0,2.9174082e-05
1,0.999617
1,0.9999176
1,0.9999783
1,0.999987
1,0.9999962
0,8.33078e-06
1,0.99999666
0,0.0003365584
0,5.0136973e-06
1,0.99999714
0,8.511365e-05
1,0.9999995
0,2.4115284e-06
1,0.9999901
1,0.9998876
1,0.9999846
1,0.9999975
1,0.9999672
1,0.9999089
1,0.9999969
1,0.9999949
1,0.9999994
0,0.0017245396
1,0.9999893
1,0.99997437
0,1.0287612e-06
0,1.4032721e-05
1,0.999977
0,1.9855206e-05
1,0.9999976
0,9.4393734e-05
1,0.99999714
1,0.9999981
1,0.9999995
1,0.9999932
1,0.99999964
0,2.818799e-05
0,1.5215339e-06
1,0.9999932
0,0.1699031
0,1.1509207e-07
0,8.0984313e-07
0,2.0584691e-06
0,1.8352499e-05
1,0.99997497
1,0.9999802
0,0.00016952063
0,2.3117911e-06
0,2.4545398e-05
0,9.25619e-07
1,0.9999604
1,0.99999106
1,0.9999424
1,0.99999785
0,0.00021860401
1,0.99993944
0,9.3723815e-05
0,6.962183e-06
0,2.855645e-05
0,5.8539663e-05
1,0.99828017
0,0.96132
1,0.9999937
1,0.99999905
0,1.1885841e-05
0,4.6968464e-05
0,0.0001005386
1,0.9999938
0,8.401578e-08
1,0.99999845
1,0.9999968
1,0.9999993
0,3.022783e-05
0,4.0203235e-05
0,0.0005737733
0,5.20443e-05
0,2.2220336e-05
1,0.9999373
0,5.286029e-07
1,0.9996699
0,0.00016896937
0,0.0068703666
0,0.000100527956
0,7.3955874e-07
0,0.00018339997
0,4.3390814e-05
0,2.9342397e-07
0,2.0494763e-06
1,0.9999989
0,9.670193e-08
1,0.9999931
0,5.5537466e-06
1,0.9999714
1,0.9999988
0,1.7754919e-06
1,0.9999925
1,0.99992263
1,0.9999939
1,0.9999962
0,0.0002114962
0,1.2933223e-05
1,0.99999964
1,0.9999993
0,1.5018081e-06
1,0.9999975
0,0.000853196
0,5.489274e-06
1,0.999997
1,0.99999666
0,1.6265321e-06
0,8.429993e-06
1,0.9999994
0,6.531057e-06
1,0.9999989
1,0.9999833
0,1.0936744e-06
1,0.99992025
1,0.99998724
0,0.00013571115
1,0.9999993
1,0.99901175
0,3.4655138e-06
1,0.99999154
1,0.99992573
1,0.9999975
1,0.083754696
1,0.99994886
1,0.9999964
1,0.99999917
0,1.7233824e-05
0,3.6863042e-07
1,0.99999094
0,8.8465754e-08
1,0.99999595
0,6.1648076e-05
0,0.0011107944
1,0.9999943
0,7.374667e-06
1,0.99999917
0,3.612539e-05
1,0.99999344
0,1.1702697e-05
1,0.6898011
1,0.25925443
0,0.0024825388
1,0.9999664
1,0.99999905
0,1.1097601e-05
0,0.0010745488
1,0.9999982
0,0.00024432736
0,8.814568e-05
0,6.6391e-05
1,0.999997
0,1.5057151e-05
1,0.99999464
1,0.99999905
0,4.66815e-06
1,0.99999607
1,0.99999905
0,9.7371994e-05
1,0.9999919
0,5.0427807e-06
1,0.999985
1,0.99149007
0,2.2730957e-05
1,0.9999974
0,3.762367e-06
0,1.8714109e-06
1,0.9999989
0,0.000117839045
1,0.99998736
0,0.0010781998
0,2.95017e-05
1,0.99999774
1,0.9999951
1,0.99993086
1,0.9999945
0,0.0012012378
1,0.99996054
0,2.5050995e-06
0,0.00082920626
1,0.9999994
0,2.6734172e-06
1,0.9998888
0,1.0540733e-07
0,6.368657e-08
1,0.9999893
0,1.708602e-05
1,0.9998723
0,9.854908e-05
0,1.3343368e-06
1,0.99999857
1,0.99999595
0,7.695258e-06
1,0.99994946
0,0.0017100996
1,0.9999913
1,0.9991385
1,0.9999846
0,9.646945e-06
0,0.00023508134
0,0.0008931154
0,2.857049e-06
1,0.99999475
0,5.3062804e-06
0,7.444942e-06
0,2.095516e-05
0,9.958002e-06
1,0.9999981
1,0.9999409
0,1.5304477e-05
0,8.276895e-08
0,0.0003624539
0,0.0002439912
1,0.99999535
0,0.0003941249
1,0.9999995
0,8.7887605e-07
1,0.99998355
0,5.750322e-06
1,0.9999951
1,0.99999535
0,0.00010349337
0,1.3283778e-07
0,9.853042e-06
1,0.99996316
1,0.97495747
0,9.853042e-06
1,0.8988692
0,7.394262e-07
0,0.0023552354
0,0.00035645478
0,3.8439343e-06
0,2.2346333e-07
0,0.00044565302
1,0.99999964
0,0.0006871904
0,4.0669083e-06
1,0.99999917
1,0.9999994
1,0.9999924
0,1.9399815e-06
1,0.9999795
1,0.9999515
1,0.99999297
1,0.99999857
1,0.4333564
1,0.99999464
0,3.864772e-06
1,0.99999976
0,3.021486e-06
1,0.9999926
1,0.999985
1,0.99999785
1,0.9999989
0,2.0169951e-05
0,2.2260298e-07
1,0.9999993
1,0.9999982
1,0.9999919
1,0.9999753
1,0.9999963
1,0.99995613
1,0.9999937
0,2.3976407e-05
1,0.99999607
1,0.9999999
1,0.9999994
1,0.9998723
1,0.9999943
0,1.4843477e-05
1,0.9999794
1,0.9998104
1,0.99999964
1,0.99997306
0,2.8630862e-05
0,0.08232103
1,0.99998784
0,3.6689507e-05
0,7.591324e-06
1,0.9999082
0,0.00018655989
0,8.971254e-06
1,0.9999993
0,4.1910758e-07
1,0.9999579
1,0.9999982
1,0.9999969
1,0.9984989
0,8.497146e-06
0,2.8160346e-06
0,3.612539e-05
0,6.776414e-06
1,0.9999951
1,0.99999917
0,0.0005925775
0,0.00014707245
0,1.96619e-06
1,0.9999988
0,1.2961317e-07
0,2.6086545e-05
1,0.980845
0,3.1665877e-07
0,2.0494763e-06
1,0.99999917
1,0.99999344
1,0.99999356
0,4.8810216e-07
0,1.770902e-05
0,2.995607e-05
1,0.99997854
0,6.2341433e-06
1,0.99999905
0,6.0564166e-06
1,0.9999989
0,1.3274602e-05
1,0.9999944
0,5.5056194e-07
1,0.9999987
1,0.9999989
0,2.333534e-06
0,8.3201325e-05
0,5.6559434e-06
1,0.99999547
1,0.99999225
0,2.367219e-05
1,0.9999926
1,0.999456
1,0.9999856
0,0.0029454047
1,0.99997354
1,0.99834096
0,7.695258e-06
0,8.675799e-06
0,1.9855206e-05
1,0.99996054
0,1.8426963e-05
1,0.99999905
1,0.9999683
1,0.99999654
0,0.0017596203
1,0.9999994
0,1.546646e-05
0,0.0008118037
0,8.79951e-05
0,7.58233e-05
0,1.9871117e-05
0,0.025935082
1,0.999998
0,0.00011884247
0,0.00036708597
0,7.912002e-06
0,1.5571184e-06
1,0.99999964
0,0.0001365713
0,1.1374105e-06
0,0.00047129474
1,0.9999999
0,0.0001684138
0,1.0379525e-05
1,0.99999976
1,0.9999995
1,0.99999857
0,3.7446088e-07
0,5.095951e-07
1,0.99999166
1,0.9999336
1,0.999196
0,7.137388e-05
1,0.9999987
1,0.99962854
0,7.2745493e-06
1,0.9999964
0,7.3955874e-07
1,0.9999759
1,0.9999739
1,0.9999794
0,6.7583364e-06
1,0.99989283
0,3.2787655e-06
1,0.93603784
1,0.99999785
1,0.9999993
1,0.9999703
1,0.9999851
0,0.0001236819
1,0.9980799
0,0.0005381274
1,0.9999703
1,0.99999905
0,5.787414e-06
0,7.166222e-05
1,0.99999666
0,4.6638535e-05
1,0.9999993
0,0.008001533
1,0.9999987
0,1.4482415e-05
1,0.99999976
0,0.57587916
0,8.044541e-07
1,0.999949
0,0.06329816
0,2.3785311e-05
1,0.9999863
1,0.9999709
1,0.99999905
1,0.8648516
0,5.163592e-06
1,0.9999901
0,0.0010739721
1,0.99999297
1,0.9999931
0,0.000103356375
0,1.1477928e-06
1,0.9999988
1,0.9999974
0,4.0158648e-06
0,0.00070664694
0,6.4300286e-05
0,4.8416834e-05
1,0.9999944
0,1.7117799e-06
1,0.99999905
1,0.9999708
1,0.99999845
0,1.2381612e-06
1,0.99999475
1,0.9999968
1,0.99996376
1,0.9999385
0,1.5342632e-05
1,0.9999994
1,0.9999963
0,1.5290398e-06
1,0.9999838
0,3.0309234e-06
0,0.00024481543
0,0.0004528288
0,3.317313e-06
0,2.5670637e-05
0,9.596807e-06
0,1.1380462e-05
0,1.9855206e-05
0,1.364849e-05
0,0.00040711396
1,0.9999913
1,0.99999905
0,1.1702697e-05
0,2.2067845e-05
1,0.9999174
1,0.9999962
0,3.3116328e-06
0,0.000500782
0,5.117505e-06
1,0.9918743
1,0.99999154
1,0.99998903
1,0.9999993
0,0.0012995735
1,0.99982697
1,0.99999905
1,0.9679561
0,3.549669e-06
1,0.9999995
1,0.999481
1,0.99999905
0,1.8920691e-05
0,6.784216e-05
0,4.1009564e-08
1,0.9999994
1,0.99999726
0,5.2407563e-06
1,0.9999722
0,0.0006507399
0,2.101566e-05
1,0.99990165
0,5.3290355e-06
0,1.9212423e-06
1,0.9999956
0,4.213745e-05
0,0.010784354
1,0.9998186
1,0.99999714
1,0.9999893
1,0.99977666
0,0.00022604395
0,4.167682e-06
1,0.9999993
1,0.9999995
1,0.99999046
1,0.9999771
0,2.0165135e-08
1,0.99997985
1,0.99998593
0,1.1321715e-06
0,1.6862929e-06
1,0.9999964
1,0.9999926
1,0.9999982
0,4.401531e-07
1,0.9999994
0,1.1941137e-05
0,0.0014843378
0,1.1576946e-06
0,0.0011734276
0,2.7315687e-06
1,0.9999894
1,0.999992
1,0.9999901
0,7.747473e-06
1,0.9992717
0,3.451638e-06
1,0.9994506
1,0.99999774
1,0.9999993
0,3.6032267e-07
0,3.386314e-06
1,0.99999654
1,0.9999931
0,6.9112193e-06
1,0.99999607
1,0.9999089
1,0.9913312
0,3.237129e-05
0,2.9892938e-06
0,1.07913365e-05
1,0.9973924
1,0.99997866
1,0.99999785
1,0.99999344
0,1.5680545e-05
0,1.1363641e-05
1,0.999998
1,0.999998
1,0.9999927
1,0.99996686
1,0.9999951
1,0.99999905
1,0.99999285
1,0.99999964
0,2.1810316e-05
1,0.99999297
0,9.107012e-06
1,0.9999666
1,0.9999993
1,0.99999046
1,0.99985504
1,0.99999464
1,0.99999535
0,6.720269e-06
1,0.99999
0,3.2917163e-07
1,0.99999905
0,0.0003695928
0,0.00014773855
1,0.99995625
0,1.5784508e-06
0,6.0230475e-05
0,6.364461e-07
1,0.99998915
1,0.99999857
0,0.0006837672
0,0.0008605919
1,0.99999917
0,5.189124e-06
0,4.8293437e-06
1,0.99999166
1,0.999997
0,0.000114005576
0,3.1490336e-07
1,0.99989545
0,0.00047104483
1,0.9999987
1,0.9999937
1,0.9999969
0,8.531566e-06
1,0.9999902
1,0.9999993
1,0.9998752
0,1.2849112e-07
0,5.5485094e-07
0,0.012740503
0,0.0006261787
1,0.9999924
1,0.9975769
0,1.11611125e-05
1,0.999995
0,3.9408847e-06
1,0.99999964
1,0.99997663
0,1.5370765e-06
1,0.9999925
0,0.00054207875
0,3.451638e-06
0,1.2048193e-05
0,3.3745946e-05
1,0.9999907
1,0.9999989
0,3.5734347e-06
1,0.9996946
1,0.99999976
1,0.99999166
0,0.0004036918
0,0.00036610672
0,0.00019819214
0,0.0006098772
0,2.194711e-06
0,3.0410629e-06
0,4.7342837e-06
0,2.0168682e-05
0,2.95182e-06
1,0.99999845
0,0.017739996
0,4.2672414e-07
1,0.9999995
0,1.9142362e-07
1,0.9999958
0,3.3003917e-07
0,8.140897e-07
1,0.99968624
0,7.398587e-08
0,0.00020950541
0,0.00012733921
1,0.99999857
0,0.1141543
1,0.9999981
1,0.99999595
1,0.9999987
0,4.0204286e-06
0,3.4951587e-08
0,8.887745e-05
0,0.0017379896
1,0.99998426
0,0.0001349005
0,1.9081692e-05
1,0.99999833
1,0.99999964
1,0.9999682
0,2.3785311e-05
1,0.999998
1,0.9999994
0,3.7414638e-06
1,0.99917716
0,2.095512e-05
1,0.9999808
1,0.99606115
1,0.99999833
