91,0.010835,0.013272
92,0.010769,0.013215
93,0.010565,0.01305
94,0.010498,0.013004
95,0.010433,0.012948
96,0.010395,0.012919
97,0.010275,0.012817
98,0.010046,0.012668
99,0.009965,0.012615
100,0.009902,0.012554
101,0.009801,0.012508
102,0.00966,0.01241
103,0.009625,0.012375
104,0.009555,0.012318
105,0.009384,0.01224
106,0.009341,0.012197
107,0.009318,0.012171
108,0.00917,0.012065
109,0.009048,0.011971
110,0.008957,0.011917
111,0.008805,0.011831
112,0.008746,0.011794
113,0.008713,0.011757
114,0.008661,0.011722
115,0.008516,0.011672
116,0.008477,0.01163
117,0.008336,0.011522
118,0.008255,0.011504
119,0.008212,0.011469
120,0.008173,0.011464
121,0.008124,0.011449
122,0.008043,0.011393
123,0.008022,0.011375
124,0.007932,0.011342
125,0.007916,0.011337
126,0.007789,0.011252
127,0.007663,0.011167
128,0.007572,0.011113
129,0.007561,0.011098
130,0.007545,0.011073
131,0.00752,0.011056
132,0.007504,0.011037
133,0.007427,0.010984
134,0.007382,0.010942
135,0.00735,0.010929
136,0.007279,0.010883
137,0.007215,0.010833
138,0.007179,0.010815
139,0.007164,0.010806
140,0.007138,0.010804
141,0.007111,0.010795
142,0.007016,0.010753
143,0.007001,0.010754
144,0.006974,0.010719
145,0.006939,0.010703
146,0.006916,0.010697
147,0.006899,0.01069
148,0.006867,0.010662
149,0.006809,0.010638
150,0.006752,0.010609
151,0.006688,0.0106
152,0.006665,0.010596
153,0.006633,0.010575
154,0.006608,0.010562
155,0.006582,0.010546
156,0.006567,0.010535
157,0.006551,0.010524
158,0.006537,0.010502
159,0.006519,0.010482
160,0.006479,0.010461
161,0.006463,0.010453
162,0.006425,0.010442
163,0.006375,0.010403
164,0.006344,0.010378
165,0.006319,0.010375
166,0.006256,0.010352
167,0.006246,0.010339
168,0.006238,0.010337
169,0.006219,0.010325
170,0.006159,0.010311
171,0.006141,0.010301
172,0.006085,0.010262
173,0.006042,0.010261
174,0.006017,0.010257
175,0.005984,0.010275
176,0.005975,0.010254
177,0.005966,0.010251
178,0.005959,0.010239
179,0.005931,0.01022
180,0.005902,0.010215
181,0.005866,0.010185
182,0.005845,0.010173
183,0.00581,0.010145
184,0.005797,0.010137
185,0.005778,0.010128
186,0.005745,0.010121
187,0.005711,0.010111
188,0.005692,0.010105
189,0.005646,0.010066
190,0.005622,0.010049
191,0.005617,0.010042
192,0.005606,0.010035
193,0.005595,0.010034
194,0.005585,0.010029
195,0.005559,0.010022
196,0.005544,0.010011
197,0.005528,0.010008
198,0.005523,0.009996
199,0.005474,0.00997
200,0.005466,0.009969
201,0.005445,0.009987
202,0.005435,0.009988
203,0.005419,0.009973
204,0.005407,0.009961
205,0.005393,0.009958
206,0.005364,0.00995
207,0.005333,0.009931
208,0.005304,0.009918
209,0.005285,0.009911
210,0.00527,0.009897
211,0.005252,0.009883
212,0.005246,0.009882
213,0.005225,0.009875
214,0.005211,0.009878
215,0.0052,0.009878
216,0.005179,0.009884
217,0.005163,0.00986
218,0.005134,0.009837
219,0.005104,0.009819
220,0.005081,0.009819
221,0.005075,0.009818
222,0.005057,0.009802
223,0.005035,0.009807
224,0.005022,0.009803
225,0.005008,0.009794
226,0.004996,0.009767
227,0.004984,0.009769
228,0.004966,0.009758
229,0.00495,0.009762
230,0.004946,0.009763
231,0.004916,0.009763
232,0.004899,0.009763
233,0.004886,0.009746
234,0.00487,0.009741
235,0.004856,0.009733
236,0.004837,0.009736
237,0.004814,0.009729
238,0.004808,0.009724
239,0.004797,0.009722
240,0.004786,0.009721
241,0.004759,0.009725
242,0.004743,0.009724
243,0.004719,0.009698
244,0.004708,0.009703
245,0.004691,0.00969
246,0.004685,0.009688
247,0.004673,0.009688
248,0.004662,0.009685
249,0.004645,0.009693
250,0.004633,0.009685
251,0.004611,0.009674
252,0.004608,0.009677
253,0.0046,0.009667
254,0.004583,0.009653
255,0.004577,0.00966
256,0.004559,0.009645
257,0.004553,0.009645
258,0.00453,0.009626
259,0.004514,0.00963
260,0.004503,0.009628
261,0.004482,0.009617
262,0.004472,0.009607
263,0.004468,0.009603
264,0.004454,0.009588
265,0.004443,0.009586
266,0.004436,0.009586
267,0.004417,0.009601
268,0.004407,0.009602
269,0.004402,0.009604
270,0.004384,0.00961
271,0.004372,0.009624
272,0.004357,0.009639
273,0.004352,0.009649
274,0.004338,0.009651
275,0.004333,0.009649
276,0.004313,0.009639
277,0.004308,0.009638
278,0.004301,0.00964
279,0.004295,0.009644
280,0.004285,0.009641
281,0.004269,0.009638
282,0.004255,0.009628
283,0.004242,0.009621
284,0.004231,0.009617
285,0.004227,0.009625
286,0.004212,0.009636
287,0.0042,0.009618
288,0.004189,0.009611
289,0.004178,0.009622
290,0.004169,0.009624
291,0.004157,0.009633
292,0.004136,0.009638
293,0.004122,0.009611
294,0.004108,0.009603
295,0.004103,0.009602
296,0.004095,0.009609
297,0.004086,0.009608
298,0.004078,0.009612
299,0.004071,0.009609
300,0.004068,0.009612
301,0.004059,0.00961
302,0.004045,0.009609
303,0.004041,0.009606
304,0.004025,0.009622
305,0.004018,0.009633
306,0.00401,0.009636
307,0.003999,0.009647
308,0.00399,0.00964
309,0.003975,0.009649
310,0.003963,0.009655
311,0.003957,0.009658
312,0.003941,0.009637
313,0.003931,0.009657
314,0.003926,0.009648
315,0.00392,0.009648
